date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,613.71,615.62,607.42,610.03,137365.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.47515827696306,44.25150283418117,False,False,True,False,False,
2024-01-29 17:00:00+00:00,614.36,624.855,614.36,624.79,171813.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.40386166274918,43.38588112856955,False,False,True,False,False,
2024-01-30 17:00:00+00:00,632.01,634.875,622.62,627.81,168609.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.8707435868269,42.95842602311214,False,False,True,False,False,
2024-01-31 17:00:00+00:00,616.24,622.45,611.34,615.085,206583.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.72547113051039,37.411797816073374,False,False,True,False,False,
2024-02-01 17:00:00+00:00,621.485,631.89,621.37,630.3,200303.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.52561931750279,35.70761043648177,False,False,True,False,False,
2024-02-02 17:00:00+00:00,659.93,665.92,658.19,661.61,259183.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.41701981349328,35.70761043648177,False,False,True,False,False,
2024-02-05 17:00:00+00:00,687.69,694.45,681.405,693.12,278917.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.33348850739316,35.70761043648177,False,False,True,False,True,
2024-02-06 17:00:00+00:00,672.58,684.63,663.0,682.335,372649.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.83076533671442,35.70761043648177,False,False,True,False,True,
2024-02-07 17:00:00+00:00,692.38,702.18,689.22,701.02,213513.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.81458820949071,35.70761043648177,False,False,True,False,True,
2024-02-08 17:00:00+00:00,703.29,706.455,696.045,696.755,174016.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.74001865109446,35.70761043648177,False,False,True,False,False,
2024-02-09 17:00:00+00:00,715.31,721.83,714.6,721.16,184233.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.29766394128458,35.70761043648177,False,False,True,False,False,
2024-02-12 17:00:00+00:00,739.31,740.51,712.81,722.98,298671.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.7538706529329,35.70761043648177,False,False,True,False,False,
2024-02-13 17:00:00+00:00,725.83,728.07,713.51,721.8,211597.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.72736772925936,35.70761043648177,False,False,True,False,False,
2024-02-14 17:00:00+00:00,725.2,739.0,721.88,738.97,196321.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.58540848114683,35.70761043648177,False,False,True,False,True,
2024-02-15 17:00:00+00:00,730.445,733.69,725.745,726.7,223955.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.86211124605421,34.81058796403734,False,False,True,False,False,
2024-02-16 17:00:00+00:00,738.4,740.89,725.02,726.0,208466.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.86067685374067,32.908437857160635,False,False,True,False,False,
2024-02-19 17:00:00+00:00,726.0,726.0,726.0,726.0,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.52638725886497,31.649208724315287,False,False,True,False,False,
2024-02-20 17:00:00+00:00,681.07,695.8,677.38,694.735,429450.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.25166164224798,24.125081506441404,False,False,True,False,False,
2024-02-21 17:00:00+00:00,679.82,680.24,662.62,674.9,462533.0,,,672.5866666666667,"rgba(38, 166, 154, 1.0)",,672.5866666666667,,0,,,0.0,0.0,0.0,0.0,61.64736918004593,16.706664471087407,False,False,True,False,False,
2024-02-22 17:00:00+00:00,775.7,785.63,770.57,785.27,291291.0,,,714.282433675942,"rgba(38, 166, 154, 1.0)",,714.282433675942,,0,,,0.0,0.0,0.0,0.0,65.52676227156016,16.706664471087407,False,False,True,False,True,
2024-02-23 17:00:00+00:00,800.34,804.28,786.6,788.315,288595.0,,,736.093485401104,"rgba(38, 166, 154, 1.0)",,736.093485401104,,0,,,0.0,0.0,0.0,0.0,68.25424444176198,11.613328312233946,False,False,True,False,True,
2024-02-26 17:00:00+00:00,797.885,802.68,788.0,791.195,210249.0,,,745.8055770430261,"rgba(38, 166, 154, 1.0)",,745.8055770430261,,0,,,0.0,0.0,0.0,0.0,70.21799264605885,13.238598777894055,False,False,True,False,True,
2024-02-27 17:00:00+00:00,791.16,794.645,787.21,788.04,201071.0,,,751.9133992403955,"rgba(38, 166, 154, 1.0)",,751.9133992403955,,0,,,0.0,0.0,0.0,0.0,71.03183054081015,14.033602885169302,False,False,True,False,True,
2024-02-28 17:00:00+00:00,786.58,786.62,775.0,776.685,166222.0,,,754.7373533488358,"rgba(38, 166, 154, 1.0)",,754.7373533488358,,0,,,0.0,0.0,0.0,0.0,69.75654769363142,14.033602885169302,False,False,True,False,True,
2024-02-29 17:00:00+00:00,789.8,799.92,788.55,792.0,196577.0,,,758.9309782665341,"rgba(38, 166, 154, 1.0)",,758.9309782665341,,0,,,0.0,0.0,0.0,0.0,70.02399452859649,14.033602885169302,False,False,True,False,True,
2024-03-01 17:00:00+00:00,817.78,822.99,814.49,822.52,237784.0,,,765.9996054164504,"rgba(38, 166, 154, 1.0)",,765.9996054164504,,0,,,0.0,0.0,0.0,0.0,72.03229295751791,15.787726260821472,False,False,True,False,True,
2024-03-04 17:00:00+00:00,852.885,876.9,848.04,852.31,404585.0,,,781.3154673255231,"rgba(38, 166, 154, 1.0)",,781.3154673255231,,0,,,0.0,0.0,0.0,0.0,74.72809230599336,18.640317795231383,False,False,True,False,True,
2024-03-05 17:00:00+00:00,848.63,860.0,844.69,859.82,203863.0,,,786.9442870363068,"rgba(38, 166, 154, 1.0)",,786.9442870363068,,0,,,0.0,0.0,0.0,0.0,76.8300340581746,20.875923351623044,False,True,True,False,True,
2024-03-06 17:00:00+00:00,884.55,897.13,876.47,887.44,319771.0,,,797.6731182588941,"rgba(38, 166, 154, 1.0)",,797.6731182588941,,0,,,0.0,0.0,0.0,0.0,79.24192645918723,23.370335775491128,False,True,True,False,True,
2024-03-07 17:00:00+00:00,918.31,927.41,913.21,926.25,300221.0,,,865.6799016917766,"rgba(38, 166, 154, 1.0)",,865.6799016917766,,0,,,0.0,0.0,0.0,0.0,81.92127786141242,26.06942847946914,False,False,True,False,True,
2024-03-08 17:00:00+00:00,892.11,900.25,865.29,875.67,491638.0,,,857.3227146337576,"rgba(38, 166, 154, 1.0)",,857.3227146337576,,0,,,0.0,0.0,0.0,0.0,77.06692311335641,26.06942847946914,False,True,True,False,False,
2024-03-11 17:00:00+00:00,872.24,872.59,852.2,858.18,225636.0,,,854.6116857862894,"rgba(38, 166, 154, 1.0)",,854.6116857862894,,0,,,0.0,0.0,0.0,0.0,71.99963379365653,28.506101438541776,False,True,True,False,False,
2024-03-12 17:00:00+00:00,895.0,919.24,890.805,918.925,256372.0,,,859.4219509871432,"rgba(38, 166, 154, 1.0)",,859.4219509871432,,0,,,0.0,0.0,0.0,0.0,71.69314478723199,28.236172992747242,False,True,True,False,False,
2024-03-13 17:00:00+00:00,893.475,915.0,893.475,908.54,251278.0,,,862.7058499712231,"rgba(38, 166, 154, 1.0)",,862.7058499712231,,0,,,0.0,0.0,0.0,0.0,70.43655651300182,26.866921176522695,False,True,True,False,False,
2024-03-14 17:00:00+00:00,874.59,885.71,868.1,879.73,252423.0,,,862.7519926946642,"rgba(38, 166, 154, 1.0)",,862.7519926946642,,0,,,0.0,0.0,0.0,0.0,66.84263456365736,23.303072168695437,False,True,True,False,False,
2024-03-15 17:00:00+00:00,887.34,895.38,876.43,878.29,281331.0,,,863.5355730606159,"rgba(38, 166, 154, 1.0)",,863.5355730606159,,0,,,0.0,0.0,0.0,0.0,64.31149637856178,20.785876980478918,False,True,True,False,False,20.0
2024-03-18 17:00:00+00:00,873.67,890.5,871.0,884.62,192437.0,,,863.9928112907606,"rgba(38, 166, 154, 1.0)",,863.9928112907606,,0,,,0.0,0.0,0.0,0.0,63.065914092435136,19.414801216890837,False,True,True,False,False,20.0
2024-03-19 17:00:00+00:00,889.91,905.21,881.68,893.95,319432.0,,,865.8032198157994,"rgba(38, 166, 154, 1.0)",,865.8032198157994,,0,,,0.0,0.0,0.0,0.0,62.90807289126708,18.93847282528604,False,True,True,False,False,20.0
2024-03-20 17:00:00+00:00,886.33,904.0,884.07,903.71,160670.0,,,866.7866822020364,"rgba(38, 166, 154, 1.0)",,866.7866822020364,,0,,,0.0,0.0,0.0,0.0,63.51116627625976,18.93847282528604,False,True,True,False,False,20.0
2024-03-21 17:00:00+00:00,922.7,923.91,908.49,913.88,117509.0,,,868.0224129390358,"rgba(38, 166, 154, 1.0)",,868.0224129390358,,0,,,0.0,0.0,0.0,0.0,64.64750060100215,18.93847282528604,False,True,True,False,False,20.0
2024-03-22 17:00:00+00:00,944.19,947.73,934.52,943.02,190096.0,,,871.1179169774914,"rgba(38, 166, 154, 1.0)",,871.1179169774914,,0,,,0.0,0.0,0.0,0.0,67.25239519815352,18.93847282528604,False,True,True,False,True,20.0
2024-03-25 17:00:00+00:00,954.35,962.67,950.0,950.41,139222.0,,,900.5368728340277,"rgba(38, 166, 154, 1.0)",,900.5368728340277,,0,,,0.0,0.0,0.0,0.0,69.40772963413836,14.405077606294356,False,True,True,False,True,20.0
2024-03-26 17:00:00+00:00,941.89,952.34,925.04,926.28,160389.0,,,898.3102478678308,"rgba(38, 166, 154, 1.0)",,898.3102478678308,,0,,,0.0,0.0,0.0,0.0,67.31790056072032,14.405077606294356,False,True,True,False,True,20.0
2024-03-27 17:00:00+00:00,902.32,906.99,891.495,903.21,191958.0,,,893.1865047069678,"rgba(38, 166, 154, 1.0)",,893.1865047069678,,0,,,0.0,0.0,0.0,0.0,63.1102819370351,18.24110065392844,False,True,True,False,False,20.0
2024-03-28 17:00:00+00:00,906.375,907.99,901.89,902.79,116432.0,,,892.0878047479782,"rgba(38, 166, 154, 1.0)",,892.0878047479782,,0,,,0.0,0.0,0.0,0.0,60.25540535071849,15.585501295441503,False,True,True,False,False,20.0
2024-03-29 17:00:00+00:00,902.79,902.79,902.79,902.79,0.0,,,892.0878047479782,"rgba(38, 166, 154, 1.0)",,892.0878047479782,,0,,,0.0,0.0,0.0,0.0,58.352154293174095,13.786908931673615,False,True,True,False,False,20.0
2024-04-01 17:00:00+00:00,899.7,904.63,895.0,902.54,114361.0,,,891.2097660943314,"rgba(38, 166, 154, 1.0)",,891.2097660943314,,0,,,0.0,0.0,0.0,0.0,57.04598468567798,12.460947663404099,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,896.585,900.79,892.18,894.59,112327.0,,,890.3533556158609,"rgba(38, 166, 154, 1.0)",,890.3533556158609,,0,,,0.0,0.0,0.0,0.0,54.93348696385938,10.330434531763338,False,True,True,False,False,20.0
2024-04-03 17:00:00+00:00,897.75,901.13,888.39,889.195,91117.0,,,889.7085654373673,"rgba(38, 166, 154, 1.0)",,889.7085654373673,,0,,,0.0,0.0,0.0,0.0,52.685896605211425,8.080195443977836,False,True,False,False,False,20.0
2024-04-04 17:00:00+00:00,896.38,896.82,858.925,858.925,188488.0,,,887.0468009776456,"rgba(239, 83, 80, 1.0)",,887.0468009776456,,0,,,0.0,0.0,0.0,0.0,47.35438357205871,3.0643665739417045,False,True,False,True,False,18.233359897208118
2024-04-05 17:00:00+00:00,883.375,883.98,873.27,879.8,199623.0,,,885.562906490016,"rgba(239, 83, 80, 1.0)",,885.562906490016,,0,,,0.0,0.0,0.0,0.0,47.096537670841755,2.8059438071657397,False,True,False,True,False,20.0
2024-04-08 17:00:00+00:00,873.61,874.54,869.0,871.86,77490.0,,,884.8977368999532,"rgba(239, 83, 80, 1.0)",,884.8977368999532,,0,,,0.0,0.0,0.0,0.0,45.951797135996244,1.5469318863940558,False,True,False,True,False,18.953296046741173
2024-04-09 17:00:00+00:00,844.8,853.69,841.445,853.23,112191.0,,,883.1947693658168,"rgba(239, 83, 80, 1.0)",,883.1947693658168,,0,,,0.0,0.0,0.0,0.0,43.12317604156314,-1.295766175604399,False,True,False,True,False,15.995376474709722
2024-04-10 17:00:00+00:00,868.39,872.09,863.44,869.905,122848.0,,,882.3022687672113,"rgba(239, 83, 80, 1.0)",,882.3022687672113,,0,,,0.0,0.0,0.0,0.0,43.8437234115034,-1.295766175604399,False,True,False,True,False,17.644585398162384
2024-04-11 17:00:00+00:00,894.46,907.34,894.06,906.015,208415.0,,,883.1023795460984,"rgba(239, 83, 80, 1.0)",,887.9447013262405,,0,,,0.0,0.0,0.0,0.0,48.5825094934921,-1.295766175604399,False,True,False,False,True,20.0
2024-04-12 17:00:00+00:00,887.215,889.78,875.34,882.27,152088.0,,,882.789695936985,"rgba(239, 83, 80, 1.0)",,885.5999236562845,,0,,,0.0,0.0,0.0,0.0,48.89121469731129,-6.59091144916939,False,True,False,False,True,17.37538078425352
2024-04-15 17:00:00+00:00,880.38,883.2,859.31,859.7,130478.0,,,882.04454412082,"rgba(239, 83, 80, 1.0)",,883.2720130340854,,0,,,0.0,0.0,0.0,0.0,46.851514266192765,-6.59091144916939,False,True,False,True,True,14.127986247104847
2024-04-16 17:00:00+00:00,874.8,880.98,868.1,873.985,106347.0,,,881.6806635275851,"rgba(239, 83, 80, 1.0)",,882.4383091495862,,0,,,0.0,0.0,0.0,0.0,47.176640112873315,-6.59091144916939,False,True,False,True,True,15.47934033555595
2024-04-17 17:00:00+00:00,847.82,857.62,839.6,840.67,401003.0,,,878.0001056035335,"rgba(239, 83, 80, 1.0)",,875.7868893178991,,0,,,0.0,0.0,0.0,0.0,44.393970348564274,-6.59091144916939,False,True,False,True,False,10.93913032068857
2024-04-18 17:00:00+00:00,851.1,852.085,841.17,846.45,146017.0,,,876.8909850621259,"rgba(239, 83, 80, 1.0)",,874.2347906770103,,0,,,0.0,0.0,0.0,0.0,43.261113873526256,-1.7805851121040064,False,True,False,True,False,11.503209713856926
2024-04-19 17:00:00+00:00,810.715,814.0,756.3,762.105,1041526.0,,,838.4353839399282,"rgba(239, 83, 80, 1.0)",130.44298330909402,835.5394602914496,-0.5629621343253193,0,,,0.0,0.0,0.0,0.0,37.48136597408633,-7.2702755637219525,False,True,False,True,False,1.4760428841087894
2024-04-22 17:00:00+00:00,786.71,800.35,784.93,795.49,211219.0,,,837.4358897806347,"rgba(239, 83, 80, 1.0)",127.32641946566295,834.2047312278712,-0.3040589014467,0,,,0.0,0.0,0.0,0.0,37.10229402421251,-7.635737890489992,False,True,False,True,False,4.764329851767162
2024-04-23 17:00:00+00:00,817.64,827.57,815.325,823.87,159925.0,,,837.9845835440618,"rgba(239, 83, 80, 1.0)",124.3705805041045,834.6558810185937,-0.08672373301528306,0,,,0.0,0.0,0.0,0.0,39.36597767677153,-7.635737890489992,False,True,False,True,True,7.3873622355222395
2024-04-24 17:00:00+00:00,812.79,818.68,792.15,796.78,299649.0,,,836.9762094762335,"rgba(239, 83, 80, 1.0)",121.44115740113784,833.4546855959555,-0.3019955209650525,0,,,0.0,0.0,0.0,0.0,39.22226818534662,-7.635737890489992,False,True,False,True,True,4.495619468534542
2024-04-25 17:00:00+00:00,822.64,833.02,822.15,826.8,114273.0,,,837.2719380619928,"rgba(239, 83, 80, 1.0)",118.57552801610166,833.7524620515339,-0.058633194958996035,0,,,0.0,0.0,0.0,0.0,41.63924754640347,-7.635737890489992,False,True,False,True,True,7.1870746145102835
2024-04-26 17:00:00+00:00,875.96,883.08,868.935,877.15,218591.0,,,840.1336554135156,"rgba(38, 166, 154, 1.0)",115.8869057056363,836.8191991790582,0.3480186184570832,0,,,0.0,0.0,0.0,0.0,46.621392810088594,-8.652115283572023,False,True,False,True,True,11.345805192243418
2024-04-29 17:00:00+00:00,871.27,879.79,865.44,878.4,90014.0,,,841.1267456513654,"rgba(38, 166, 154, 1.0)",112.97417427786662,837.8935327565557,0.35854625627814923,0,,,0.0,0.0,0.0,0.0,50.01878134023383,-5.54151671775891,False,True,False,False,True,11.444543484330929
2024-04-30 17:00:00+00:00,868.275,873.8,863.035,864.135,106289.0,,,842.0374875799382,"rgba(38, 166, 154, 1.0)",110.15490223035194,838.8860054067976,0.22921353550296475,0,,,0.0,0.0,0.0,0.0,51.08810451422487,-4.540259516019823,False,True,True,False,True,9.910784490108941
2024-05-01 17:00:00+00:00,817.81,860.0,814.45,830.01,381326.0,,,842.3870043061104,"rgba(38, 166, 154, 1.0)",106.80266193720965,839.3385073715423,-0.08734339764889577,0,,,0.0,0.0,0.0,0.0,49.22426733308354,-4.540259516019823,False,True,False,False,True,6.385910685661475
2024-05-02 17:00:00+00:00,848.03,862.28,847.79,858.245,109623.0,,,842.8848680188338,"rgba(38, 166, 154, 1.0)",103.68948930996034,839.9005802577706,0.1769168684724854,0,,,0.0,0.0,0.0,0.0,50.14523515044898,-4.540259516019823,False,True,False,False,True,8.709302034338645
2024-05-03 17:00:00+00:00,885.91,892.66,885.48,887.745,137668.0,,,844.2716003419285,"rgba(38, 166, 154, 1.0)",101.31153284545405,841.4260437328552,0.4571933220850798,0,,,0.0,0.0,0.0,0.0,52.72432731655564,-2.73318876989228,False,False,True,False,True,11.019066957732111
2024-05-06 17:00:00+00:00,919.83,922.12,915.63,921.41,108797.0,,,845.8938137707822,"rgba(38, 166, 154, 1.0)",99.21573909293211,843.1970578825724,0.7883118427830095,0,,,0.0,0.0,0.0,0.0,56.35546376283415,0.782260032628443,False,False,True,False,True,13.51379608827439
2024-05-07 17:00:00+00:00,912.83,917.05,897.405,904.88,161977.0,,,847.7836065031975,"rgba(38, 166, 154, 1.0)",96.70087561986536,845.268580842577,0.6164516998972964,0,,,0.0,0.0,0.0,0.0,57.29269840887288,1.7746592712665432,False,False,True,False,True,11.817704551368394
2024-05-08 17:00:00+00:00,902.21,905.595,898.72,903.5,69988.0,,,848.5097595059196,"rgba(38, 166, 154, 1.0)",94.38127773729462,846.0661148211681,0.6085304898996616,0,,,0.0,0.0,0.0,0.0,57.788782124800555,2.4771615203693003,True,False,True,False,True,11.676216936529592
2024-05-09 17:00:00+00:00,893.355,894.92,884.52,887.6,108449.0,,,849.3462380969694,"rgba(38, 166, 154, 1.0)",91.73480566564436,846.991483139505,0.44267294802482277,0,,,0.0,0.0,0.0,0.0,56.59100921570382,2.4771615203693003,True,False,True,False,True,10.046697508786878
2024-05-10 17:00:00+00:00,898.64,901.11,895.75,898.57,70970.0,,,849.9796885302914,"rgba(38, 166, 154, 1.0)",88.7804770602979,847.6888817259248,0.5731115664034763,0,,,0.0,0.0,0.0,0.0,56.66419404375097,2.4771615203693003,True,False,True,False,True,10.895162304302929
2024-05-13 17:00:00+00:00,905.79,906.09,898.98,904.02,64325.0,,,850.5834153437476,"rgba(38, 166, 154, 1.0)",86.10211139457402,848.3523059172392,0.6465311149880685,0,,,0.0,0.0,0.0,0.0,57.158165169172484,2.769453580011671,True,False,True,False,True,11.316878935651733
2024-05-14 17:00:00+00:00,908.32,916.505,906.32,913.73,106353.0,,,851.6976542798388,"rgba(38, 166, 154, 1.0)",83.39078408869867,849.5725994864473,0.7693584035054959,0,,,0.0,0.0,0.0,0.0,58.30172188691927,4.203380716877248,True,False,True,False,True,12.06951950365103
2024-05-15 17:00:00+00:00,945.22,948.64,940.61,946.3,208129.0,,,854.774945357625,"rgba(38, 166, 154, 1.0)",80.45908922389548,852.9164422216467,1.1606340399714516,0,,,0.0,0.0,0.0,0.0,61.435161597660745,7.3732471715822925,True,False,True,False,True,14.516186709009517
2024-05-16 17:00:00+00:00,949.56,951.54,941.32,943.43,71066.0,,,855.7723909499359,"rgba(38, 166, 154, 1.0)",77.68796286879157,853.9993968661272,1.1511513474090382,0,,,0.0,0.0,0.0,0.0,63.127440315935516,9.082087711209404,True,False,True,False,True,14.204342336501917
2024-05-17 17:00:00+00:00,933.27,934.54,918.11,924.845,124608.0,,,857.1034173630386,"rgba(38, 166, 154, 1.0)",75.39850308052422,855.4492003785799,0.9203869677267553,0,,,0.0,0.0,0.0,0.0,61.73885970227427,9.082087711209404,True,False,True,False,True,12.197130884975014
2024-05-20 17:00:00+00:00,950.34,951.93,945.15,948.06,91065.0,,,858.3318557977454,"rgba(38, 166, 154, 1.0)",74.23089620814842,856.780604897285,1.229668504159796,0,,,0.0,0.0,0.0,0.0,62.69510472540213,9.082087711209404,True,False,True,False,True,13.948130867841058
2024-05-21 17:00:00+00:00,947.19,954.0,945.99,953.57,92304.0,,,859.5735188360045,"rgba(38, 166, 154, 1.0)",72.65880098089993,858.1248785631464,1.3136071631837647,0,,,0.0,0.0,0.0,0.0,63.750624287751954,9.931863962279678,True,False,True,False,True,14.357617517850233
2024-05-22 17:00:00+00:00,948.855,950.055,932.5,948.88,196252.0,,,861.888534016058,"rgba(38, 166, 154, 1.0)",71.35804793402771,860.6310815549225,1.236705893729966,0,,,0.0,0.0,0.0,0.0,63.73385164507811,10.134461238786855,True,False,True,False,True,13.840076382304034
2024-05-23 17:00:00+00:00,1053.75,1062.79,1020.03,1037.76,293621.0,,,868.7684173269466,"rgba(38, 166, 154, 1.0)",72.02764773297812,868.0096605724445,2.3567386242690613,0,,,0.0,0.0,0.0,0.0,68.70349288522607,14.891510719447524,True,False,True,False,True,20.0
2024-05-24 17:00:00+00:00,1048.23,1064.71,1045.25,1064.63,200336.0,,,873.572689162514,"rgba(38, 166, 154, 1.0)",74.02918050482702,873.1471221165688,2.5865864862700434,0,,,0.0,0.0,0.0,0.0,72.89087266268105,18.676573079716277,True,False,True,False,True,20.0
2024-05-27 17:00:00+00:00,1064.63,1064.63,1064.63,1064.63,0.0,,,873.572689162514,"rgba(38, 166, 154, 1.0)",75.74520302951224,873.1471221165688,2.527986858901478,3,0.19183141807605295,0.5754942542281588,0.0,0.0,0.0,0.0,75.68245918098437,21.10008978250866,True,False,True,False,True,20.0
2024-05-28 17:00:00+00:00,1138.895,1149.29,1124.0,1140.525,208979.0,,,880.334997287108,"rgba(38, 166, 154, 1.0)",80.11078267562333,880.355886867108,3.2476166683621503,3,0.1899634628360365,0.5698903885081095,0.0,0.0,0.0,0.0,79.44868140539712,24.43741987849218,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,1147.32,1154.9,1141.385,1146.37,182538.0,,,886.1337443347799,"rgba(38, 166, 154, 1.0)",84.53284375835185,886.5247414124703,3.073897044447376,3,0.18797790246052573,0.5639337073815772,0.0,0.0,0.0,0.0,82.07124951925836,26.723690679848772,True,False,True,False,True,20.0
2024-05-30 17:00:00+00:00,1136.05,1141.69,1096.72,1105.0,202208.0,,,891.4521545274052,"rgba(38, 166, 154, 1.0)",86.56841152449273,892.1715987719047,2.4584995552087725,3,0.18760416501563645,0.5628124950469093,0.0,0.0,0.0,0.0,78.86705621566243,26.723690679848772,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,1079.555,1103.53,1079.41,1095.14,211457.0,,,896.1995356611437,"rgba(38, 166, 154, 1.0)",87.92925552812207,897.2009114656561,2.2511175301721726,3,0.18787192417769896,0.5636157725330969,0.0,0.0,0.0,0.0,75.67704172088833,31.644495267056826,True,False,True,False,False,20.0
