date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-30 17:00:00+00:00,154.505,155.805,154.17,154.25,3504.0,,,,158.1426063451891,"rgba(239, 83, 80, 1.0)",11.07548083799492,157.17886257872482,-0.2644456364076968,9,0.30431968806824544,2.738877192614209,0.0,0.0,0.0,0.0,40.341053941437444,-1.6213618028866392,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,149.78,150.04,146.83,148.57,20919.0,,,,156.63387163509609,"rgba(239, 83, 80, 1.0)",11.070624856425747,155.99399768041985,-0.6706033107165339,9,0.30807385203282317,2.7726646682954086,0.0,0.0,0.0,0.0,38.11805642208993,-3.772061721827612,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,148.14,148.14,144.8,146.14,3456.0,,,,154.7494058456353,"rgba(239, 83, 80, 1.0)",11.0937387685516,154.6408600063005,-0.7662754805799693,9,0.3115823657519234,2.8042412917673105,0.0,0.0,0.0,0.0,35.701769298976245,-6.441981932977342,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,154.41,155.275,153.65,155.13,7257.0,,,,155.64319437472034,"rgba(239, 83, 80, 1.0)",11.049355867655361,155.31419874474423,-0.016670541427979437,9,0.3158564517598328,2.842708065838495,0.0,0.0,0.0,0.0,40.02015423803972,-6.441981932977342,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,156.725,159.11,156.67,159.11,2144.0,,,,155.83993912854453,"rgba(239, 83, 80, 1.0)",11.028918168749502,155.4681204428256,0.33021185772269945,9,0.31772660684728915,2.8595394616256025,0.0,0.0,0.0,0.0,44.84317427471731,-13.109547933221272,False,True,False,True,True,0.5380423078264442
2024-06-06 17:00:00+00:00,158.71,159.28,157.41,157.44,2142.0,,,,155.97717065128379,"rgba(239, 83, 80, 1.0)",11.02296554046624,155.57693570554565,0.16901661241839866,10,0.31853604499481375,3.1853604499481376,0.0,0.0,0.0,0.0,47.1341471836595,-10.819937873608247,False,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,158.08,158.18,156.21,156.65,2957.0,,,,156.07767762974507,"rgba(239, 83, 80, 1.0)",11.02086799977517,155.6581896652282,0.08999384937665818,10,0.3187742248771146,3.187742248771146,0.0,0.0,0.0,0.0,48.20687260993431,-9.537193811240869,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,155.57,156.03,154.49,155.97,1164.0,,,,156.08678057668877,"rgba(239, 83, 80, 1.0)",11.013814483932729,155.66606630778057,0.027595679286483186,10,0.3187892961410075,3.187892961410075,0.0,0.0,0.0,0.0,48.50409914300503,-8.825515347530974,False,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,153.33,158.69,153.33,158.59,3984.0,,,,156.1703818540241,"rgba(239, 83, 80, 1.0)",10.692173538714282,155.73608127720493,0.2669166107771808,10,0.3193032145168032,3.193032145168032,0.0,0.0,0.0,0.0,50.355125519898124,-6.601157793096675,False,False,False,False,True,0.3309016373982985
2024-06-12 17:00:00+00:00,164.875,169.185,164.875,168.11,8933.0,,,,158.5932809515213,"rgba(38, 166, 154, 1.0)",10.474565015802336,157.7391649284127,0.9900969687945492,11,0.30955555461245554,3.405111100737011,0.0,0.0,0.0,0.0,55.95069804651385,-1.0479592329963552,True,False,True,False,True,4.842622377996545
2024-06-13 17:00:00+00:00,165.885,167.77,165.725,166.0,3323.0,,,,158.7669641278365,"rgba(38, 166, 154, 1.0)",10.478389807358518,157.89778196752872,0.7732312102744497,11,0.3091703826548834,3.4008742092037174,0.0,0.0,0.0,0.0,58.19712760742699,1.2266543244360122,True,False,True,False,True,3.7662540104073834
2024-06-14 17:00:00+00:00,161.43,163.13,160.76,162.98,7227.0,,,,158.69614763145222,"rgba(38, 166, 154, 1.0)",10.462238568961894,157.87470622552402,0.48797336639041444,11,0.3089526964050045,3.3984796604550493,0.0,0.0,0.0,0.0,57.678950341267395,1.2266543244360122,True,False,True,False,True,2.2453668772687614
2024-06-17 17:00:00+00:00,159.215,160.26,158.17,159.38,5831.0,,,,158.52088873031602,"rgba(38, 166, 154, 1.0)",10.387447788054075,157.75321362210187,0.1566107874707191,11,0.30932761858419916,3.4026038044261906,0.0,0.0,0.0,0.0,55.17075350228693,1.2266543244360122,False,False,True,False,False,0.4727437352823003
2024-06-18 17:00:00+00:00,154.58,154.9,153.08,154.5,3629.0,,,,158.25847656516945,"rgba(38, 166, 154, 1.0)",10.380686207767967,157.54756641412757,-0.29358043901250475,11,0.30931234797221274,3.4024358276943403,0.0,0.0,0.0,0.0,51.01251602363998,7.604720519347566,False,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,154.5,154.5,154.5,154.5,0.0,,,,158.25847656516945,"rgba(38, 166, 154, 1.0)",10.376661673943863,157.54756641412757,-0.2936943026464968,12,0.31422160269780686,3.7706592323736823,0.0,0.0,0.0,0.0,48.24035770454202,4.872837244394965,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,153.755,156.0,153.755,155.42,2623.0,,,,158.12259205417635,"rgba(38, 166, 154, 1.0)",10.353937446626215,157.44210340120657,-0.19529801214565692,12,0.3146965560405896,3.776358672487075,0.0,0.0,0.0,0.0,47.04677711935551,3.5590915643860157,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,157.9,158.03,155.205,156.04,5683.0,,,,157.95112533788117,"rgba(38, 166, 154, 1.0)",10.348636949459173,157.31352853888268,-0.12306244243588448,12,0.31659309725400797,3.7991171670480957,0.0,0.0,0.0,0.0,46.718147998143834,2.9259271168079266,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,159.7,160.57,158.75,159.17,5159.0,,,,157.9587044408197,"rgba(38, 166, 154, 1.0)",10.307227210349334,157.33234360579024,0.17828814255346787,12,0.3194613479343637,3.8335361752123642,0.0,0.0,0.0,0.0,48.75961665441,2.9259271168079266,False,True,False,False,False,0.5038074171502345
2024-06-25 17:00:00+00:00,152.685,152.76,151.04,151.04,21344.0,,,,156.97656106612217,"rgba(239, 83, 80, 1.0)",10.28590879761204,156.5307210964822,-0.5338100117859236,12,0.26863887747751264,3.223666529730152,0.0,0.0,0.0,0.0,45.387989964427334,1.3021135345520065,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,147.25,148.265,146.15,146.54,9155.0,,,,156.4473938481783,"rgba(239, 83, 80, 1.0)",10.06980088417079,156.08243888474246,-0.9476293518119797,13,0.29203045281656037,3.7963958866152847,0.0,0.0,0.0,0.0,41.29396316793421,-2.654012255045572,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,146.62,148.0,145.09,145.56,8079.0,,,,156.01683741421806,"rgba(239, 83, 80, 1.0)",10.013066383751053,155.71330891192977,-1.0140059521033735,12,0.29233716611843646,3.508045993421238,0.0,0.0,0.0,0.0,38.19025219936319,-5.601176465427152,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,144.34,144.59,142.01,142.7,8584.0,143.10000000000002,,,153.9376396710399,"rgba(239, 83, 80, 1.0)",9.965221446936665,154.03691873630757,-1.137648450330482,12,0.2910147044268192,3.4921764531218304,0.0,0.0,0.0,0.0,35.05271758041937,-8.573110550643733,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,146.56,146.56,144.56,144.96,3589.0,143.76632218844986,,,153.87775985682026,"rgba(239, 83, 80, 1.0)",9.899685225681047,153.97491737036347,-0.9106266679043105,12,0.29059697141223545,3.4871636569468256,0.0,0.0,0.0,0.0,34.90308433038573,-8.856763008846045,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,144.84,144.84,143.4,143.64,7381.0,143.83942927278306,,,153.57260097302827,"rgba(239, 83, 80, 1.0)",9.850232951011321,153.69802069556678,-1.0210947036063895,11,0.28326830525575547,3.11595135781331,0.0,0.0,0.0,0.0,34.21495998238391,-9.811453321706367,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,143.83942927278306,,,153.57260097302827,"rgba(239, 83, 80, 1.0)",9.71569105079997,153.69802069556678,-0.6070613675062404,11,0.2838295636131997,3.122125199745197,0.0,0.0,0.0,0.0,37.18484983403451,-9.811453321706367,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,143.83942927278306,,,153.57260097302827,"rgba(239, 83, 80, 1.0)",9.671599349744696,153.69802069556678,-0.6098288899573227,11,0.2842251209923226,3.1264763309155486,0.0,0.0,0.0,0.0,39.164776401801575,-9.811453321706367,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,147.335,147.62,146.82,146.82,3261.0,144.30356432171817,,,153.54090148865652,"rgba(239, 83, 80, 1.0)",9.703045890314526,153.66288250095823,-0.7052303553246853,11,0.28392661931401536,3.123192812454169,0.0,0.0,0.0,0.0,39.856995354157306,-9.811453321706367,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,146.62,146.74,143.64,144.28,9047.0,144.46913229970914,,,153.25695145305303,"rgba(239, 83, 80, 1.0)",9.763158975002467,153.40092255222856,-0.9342183790699012,11,0.2829134606177402,3.112048066795142,0.0,0.0,0.0,0.0,38.76575930940976,-9.811453321706367,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,144.06,145.58,143.33,144.45,15482.0,144.4639658668469,,,152.7785133684568,"rgba(239, 83, 80, 1.0)",9.819177470552116,152.95884887131353,-0.8665541382495359,11,0.28196108387104635,3.1015719225815097,0.0,0.0,0.0,0.0,38.216527718554254,-9.811453321706367,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,145.96,147.9,145.475,146.02,6222.0,144.6963975282829,,,152.6766225038943,"rgba(239, 83, 80, 1.0)",9.853834873373504,152.85956125167678,-0.69410146806481,11,0.2810168916331008,3.091185807964109,0.0,0.0,0.0,0.0,39.53887867958949,-9.811453321706367,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,150.97,152.65,150.49,150.49,12656.0,145.94124294041256,,,152.7716835100665,"rgba(239, 83, 80, 1.0)",9.85243615549973,152.92431530858428,-0.2470775014589072,11,0.2806882008208503,3.087570209029353,0.0,0.0,0.0,0.0,44.373198223823564,-10.420308694354354,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,155.72,156.44,151.97,152.27,10749.0,147.00520234893662,,,152.93014780568853,"rgba(239, 83, 80, 1.0)",9.84612344351141,153.05160185830812,-0.0793816838466699,11,0.2805263503775996,3.0857898541535955,0.0,0.0,0.0,0.0,48.88521766843381,-6.246514273948314,False,False,False,False,True,0.0
2024-07-15 17:00:00+00:00,146.955,148.09,146.74,147.76,11525.0,147.0735477309709,,,152.76826970289045,"rgba(239, 83, 80, 1.0)",9.840797737384314,152.89652265592798,-0.5219620190357941,11,0.27998771112125675,3.0798648223338243,0.0,0.0,0.0,0.0,48.15883916379108,-6.246514273948314,False,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,150.175,154.89,150.175,153.0,4999.0,147.37375964846603,,,152.80649023377484,"rgba(239, 83, 80, 1.0)",9.840607173825692,152.9259320850221,0.00752676269558816,11,0.2877599153387218,3.16535906872594,0.0,0.0,0.0,0.0,51.26009023202229,-4.110629680703163,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,153.97,156.61,152.95,153.38,10557.0,148.07784106344263,,,152.93966135206168,"rgba(239, 83, 80, 1.0)",9.840021832173838,153.0363207159108,0.03492667902071925,11,0.29552880541004095,3.2508168595104503,0.0,0.0,0.0,0.0,53.557287940600446,-1.9276223910073398,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,153.13,154.24,150.87,151.88,4283.0,148.2459492161659,,,152.9557527735772,"rgba(239, 83, 80, 1.0)",9.832219268239436,153.04763692663212,-0.11875619275537223,11,0.2970865939952586,3.267952533947845,0.0,0.0,0.0,0.0,53.78787495343872,-1.573779534273271,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,153.675,155.71,153.675,154.83,3122.0,148.42780610459639,,,152.9939829616215,"rgba(38, 166, 154, 1.0)",9.8276385747012,153.07980526112993,0.1780890419978933,12,0.28285480023865067,3.3942576028638083,0.0,0.0,0.0,0.0,55.9132635085818,0.632420084957289,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,159.29,161.12,158.985,160.86,5823.0,149.0183411493861,,,153.1764349588824,"rgba(38, 166, 154, 1.0)",9.859120109032267,153.24024679310398,0.772863412011314,12,0.2783784630719169,3.340541556863003,0.0,0.0,0.0,0.0,60.37327257840981,4.909381065763462,True,False,True,False,True,2.943410601123155
2024-07-23 17:00:00+00:00,156.14,158.025,156.11,157.51,8985.0,149.60161426365184,,,153.34044336279868,"rgba(38, 166, 154, 1.0)",9.871032562343563,153.38342557652675,0.41804891204750716,11,0.26529662795181214,2.9182629074699333,0.0,0.0,0.0,0.0,60.4527658791555,5.082329919966462,True,False,True,False,True,1.177706851239396
2024-07-24 17:00:00+00:00,162.76,163.52,161.15,163.51,11159.0,150.66738486969768,,,153.72128238396783,"rgba(38, 166, 154, 1.0)",9.932440513265087,153.7235729969249,0.9852993320226795,11,0.26453299198595154,2.909862911845467,0.0,0.0,0.0,0.0,63.152138137389514,7.786393944957318,True,False,True,False,True,4.112571154065307
2024-07-25 17:00:00+00:00,163.12,164.12,161.69,163.2,14026.0,151.80983460988224,,,154.15832988554791,"rgba(38, 166, 154, 1.0)",9.958099897901038,154.1171942338122,0.9121022945453939,11,0.2643171277995442,2.907488405794986,0.0,0.0,0.0,0.0,64.68711191368305,9.385502842043167,True,False,True,False,True,3.9471004761470354
2024-07-26 17:00:00+00:00,163.58,164.23,161.7,162.34,3482.0,152.05585782795035,,,154.25615773528244,"rgba(38, 166, 154, 1.0)",9.90489584421183,154.20576600537055,0.8212336729803065,11,0.26378330359276203,2.9016163395203822,0.0,0.0,0.0,0.0,64.92263053155298,9.850580438298778,True,False,True,False,True,3.4824155443568365
2024-07-29 17:00:00+00:00,160.365,161.87,160.07,161.21,3402.0,152.24910799322953,,,154.33179967797315,"rgba(38, 166, 154, 1.0)",9.768844332601203,154.27431000541563,0.709980603482252,10,0.27514480783431267,2.7514480783431265,0.0,0.0,0.0,0.0,64.01084891887116,9.850580438298778,True,False,True,False,True,2.8678973158990004
2024-07-30 17:00:00+00:00,157.51,158.21,156.83,156.98,9355.0,152.53311764635725,,,154.42990224531627,"rgba(38, 166, 154, 1.0)",9.4822393841718,154.363073329786,0.27598192412040157,10,0.276199143731291,2.76199143731291,0.0,0.0,0.0,0.0,59.85525685204504,9.850580438298778,True,False,True,False,False,0.6065984937564686
2024-07-31 17:00:00+00:00,166.93,168.98,165.27,166.57,14647.0,153.69041848565288,,,154.95087714430127,"rgba(38, 166, 154, 1.0)",9.201208735225455,154.8401619184542,1.2748149095498555,10,0.2809334905820568,2.809334905820568,0.0,0.0,0.0,0.0,61.99299792864407,9.850580438298778,True,False,True,False,False,5.289852110740416
2024-08-01 17:00:00+00:00,163.93,164.05,161.43,162.52,15575.0,154.39682219954088,,,155.2771404776774,"rgba(38, 166, 154, 1.0)",8.83644782693805,155.14154901184438,0.8350019298096585,10,0.283122704754561,2.8312270475456103,0.0,0.0,0.0,0.0,60.63140370969094,9.850580438298778,True,False,True,False,False,3.1692483037252437
2024-08-02 17:00:00+00:00,159.42,164.69,159.13,163.27,3687.0,154.54252070126358,,,155.34663240757143,"rgba(38, 166, 154, 1.0)",8.3411359586738,155.20606655752547,0.9667668147872586,10,0.28573438968101145,2.8573438968101144,0.0,0.0,0.0,0.0,60.08299375641366,9.850580438298778,True,False,True,False,False,3.5259681928343873
2024-08-05 17:00:00+00:00,166.55,166.55,163.57,165.84,8342.0,154.9707655917564,,,155.5591233586675,"rgba(38, 166, 154, 1.0)",7.904272033424608,155.40340783500935,1.3203736056726902,10,0.28685990934793315,2.8685990934793315,0.0,0.0,0.0,0.0,60.945813015253336,9.850580438298778,True,False,True,False,False,4.745896733949721
2024-08-06 17:00:00+00:00,174.775,175.61,170.04,171.31,10167.0,155.7721470390916,,,155.97507224354,"rgba(38, 166, 154, 1.0)",7.83114577467079,155.7899642763622,1.9818346089069232,10,0.2852541790978785,2.8525417909787847,0.0,0.0,0.0,0.0,63.72413327672119,9.850580438298778,True,False,True,False,True,7.2570785627721826
2024-08-07 17:00:00+00:00,175.65,179.89,172.37,176.91,20105.0,157.49779743865142,,,156.91455885556903,"rgba(38, 166, 154, 1.0)",8.023567211209288,156.6670862232864,2.5229319134303925,10,0.2808025950039837,2.808025950039837,0.0,0.0,0.0,0.0,67.31078516013592,12.64895573761386,True,False,True,False,True,9.695583524045688
2024-08-08 17:00:00+00:00,180.5,185.51,180.5,183.455,19006.0,159.37899701538217,,,157.99087061995635,"rgba(38, 166, 154, 1.0)",8.511166982582672,157.6766863521212,3.0287637054509413,9,0.2699518648805419,2.4295667839248773,0.0,0.0,0.0,0.0,71.25109389050606,16.281609955711303,True,False,True,False,True,12.383667885066952
2024-08-09 17:00:00+00:00,181.515,184.645,181.435,182.83,13194.0,160.52160341076507,,,158.6736841298409,"rgba(38, 166, 154, 1.0)",8.975009760339999,158.320729076245,2.7308350161422603,9,0.2599346404460312,2.339411764014281,0.0,0.0,0.0,0.0,73.37172711191536,18.192060324516945,True,False,True,False,True,12.034578644926693
2024-08-12 17:00:00+00:00,187.97,190.5,187.74,189.99,13217.0,161.8583652161837,,,159.4877539586947,"rgba(38, 166, 154, 1.0)",9.698163670333505,159.0896827083877,3.186202908302711,8,0.26468791026103194,2.1175032820882556,0.0,0.0,0.0,0.0,76.26526705353275,20.868915917802184,True,False,True,False,True,14.84384669256
2024-08-13 17:00:00+00:00,189.89,190.01,186.19,186.96,14836.0,163.13532996632998,,,160.29469069830105,"rgba(38, 166, 154, 1.0)",10.221853377370884,159.85563019685245,2.651610114380153,8,0.25432922165618377,2.03463377324947,0.0,0.0,0.0,0.0,75.83492086075034,20.868915917802184,True,False,True,False,True,13.14562126516968
2024-08-14 17:00:00+00:00,187.4,187.73,186.65,186.65,8060.0,163.75903903519435,,,160.70009527555771,"rgba(38, 166, 154, 1.0)",10.703891202028585,160.24184911207863,2.4671542703009304,8,0.2454221014920201,1.9633768119361608,0.0,0.0,0.0,0.0,75.30232723017912,20.868915917802184,True,False,True,False,True,12.972023323505809
2024-08-15 17:00:00+00:00,189.69,191.13,188.675,190.695,6711.0,164.32122606026385,,,161.06713172274124,"rgba(38, 166, 154, 1.0)",11.294585086238023,160.59157984327075,2.6652966821604624,7,0.25489955700885375,1.7842968990619763,0.0,0.0,0.0,0.0,76.03030237713003,21.102710834908294,True,False,True,False,True,14.556991894452143
2024-08-16 17:00:00+00:00,194.83,195.93,194.5,194.75,8495.0,165.12783983718995,,,161.59430333539368,"rgba(38, 166, 154, 1.0)",11.992868758685853,161.09373283093973,2.806356664637447,6,0.2678558366265814,1.6071350197594885,0.0,0.0,0.0,0.0,77.45009478524763,22.73861236917486,True,False,True,False,True,16.096632722804035
2024-08-19 17:00:00+00:00,190.54,192.69,190.01,192.4,7929.0,165.76310082112204,,,162.02097347881042,"rgba(38, 166, 154, 1.0)",12.554112897717971,161.50167668849048,2.46121120331219,6,0.2581505007284714,1.5489030043708283,0.0,0.0,0.0,0.0,76.38702223693477,22.73861236917486,True,False,True,False,True,14.744767444109815
2024-08-20 17:00:00+00:00,193.88,195.37,193.3,194.06,11444.0,166.71303955943387,,,162.6650543977988,"rgba(38, 166, 154, 1.0)",13.135069916514027,162.1180887145967,2.431803674318051,6,0.24889075046872552,1.493344502812353,0.0,0.0,0.0,0.0,76.16143883745332,22.73861236917486,True,False,True,False,True,15.382471541498688
2024-08-21 17:00:00+00:00,197.715,198.55,196.97,198.21,8402.0,167.45873625201278,,,163.17376514684892,"rgba(38, 166, 154, 1.0)",13.814606468295576,162.60519361753902,2.5773304845254748,6,0.23898188342343532,1.433891300540612,0.0,0.0,0.0,0.0,77.11802509744186,23.18807169721495,True,False,True,False,True,16.949737010533024
2024-08-22 17:00:00+00:00,196.33,197.05,195.38,195.43,14165.0,168.56253165185828,,,163.94741549530374,"rgba(38, 166, 154, 1.0)",14.33647311158778,163.34861054545024,2.237746285634174,6,0.23173245973797277,1.3903947584278367,0.0,0.0,0.0,0.0,75.29496443553435,23.18807169721495,True,False,True,False,False,15.326601088653181
2024-08-23 17:00:00+00:00,195.3,195.325,193.55,193.685,5043.0,168.91110902654518,,,164.19791692337307,"rgba(38, 166, 154, 1.0)",14.799510669412493,163.59010498038353,2.033506086239483,6,0.2258796351868705,1.355277811121223,0.0,0.0,0.0,0.0,72.60168965554683,26.41474670184833,True,False,True,False,False,14.316739580993893
2024-08-26 17:00:00+00:00,199.895,201.28,199.39,199.485,10388.0,169.75993194735267,,,164.800657719691,"rgba(38, 166, 154, 1.0)",15.409975537393407,164.17010108916813,2.2916907833589844,6,0.2187001203573895,1.312200722144337,0.0,0.0,0.0,0.0,72.85969508084276,26.41474670184833,True,False,True,False,False,16.533701515673187
2024-08-27 17:00:00+00:00,201.8,202.39,200.94,202.3,8556.0,170.4651421118006,,,169.36925299994883,"rgba(38, 166, 154, 1.0)",16.068480182873163,168.04033100428398,2.1321038832429355,6,0.2111316174608722,1.2667897047652332,0.0,0.0,0.0,0.0,73.85752515704188,26.41474670184833,True,False,True,False,False,17.572740285737574
2024-08-28 17:00:00+00:00,197.08,198.02,196.085,197.985,7280.0,170.9584655832061,,,169.46303455617328,"rgba(38, 166, 154, 1.0)",16.558395122324725,168.17255277596578,1.8004430383376848,6,0.20600282834196415,1.236016970051785,0.0,0.0,0.0,0.0,71.02646295270841,24.674664854079865,True,False,True,False,False,15.069064267162908
2024-08-29 17:00:00+00:00,199.37,199.52,198.5,198.55,5569.0,171.3444590735896,,,169.6901038233587,"rgba(38, 166, 154, 1.0)",17.020130201913567,168.40192403177247,1.771318762581382,6,0.2015783344441525,1.2094700066649149,0.0,0.0,0.0,0.0,69.36956057732743,23.078333813463416,True,False,True,False,False,15.284849199222446
2024-08-30 17:00:00+00:00,193.28,193.28,190.76,191.6,14516.0,172.05927315359904,,,169.84596073570313,"rgba(38, 166, 154, 1.0)",17.283380198360543,168.619057524752,1.3296555541506805,6,0.19973079785355233,1.198384787121314,0.0,0.0,0.0,0.0,63.498909389380216,17.685162469114772,False,False,True,False,False,11.380952422472344
2024-09-02 17:00:00+00:00,191.6,191.6,191.6,191.6,0.0,172.05927315359904,,,169.84596073570313,"rgba(38, 166, 154, 1.0)",17.529407383743052,168.619057524752,1.3109936903263908,6,0.19857362714190693,1.1914417628514415,0.0,0.0,0.0,0.0,59.58514193074874,14.300908733060155,False,False,True,False,False,11.380952422472344
2024-09-03 17:00:00+00:00,189.34,190.43,187.68,188.145,10205.0,172.45799672930303,,,171.83093730461613,"rgba(239, 83, 80, 1.0)",17.73600824631951,170.4254605599813,0.9990714479790445,6,0.19901822364594277,1.1941093418756565,0.0,0.0,0.0,0.0,54.908012154584775,10.24175004486932,False,True,True,False,False,9.489918004598557
2024-09-04 17:00:00+00:00,189.56,190.81,188.6,188.79,22578.0,173.30840012509097,,,172.2730389330573,"rgba(239, 83, 80, 1.0)",17.94635894286934,170.9031938467588,0.9966816227281686,6,0.20000807119629208,1.2000484271777525,0.0,0.0,0.0,0.0,52.23558262836534,8.018715451963253,False,True,False,False,False,9.761979953149147
2024-09-05 17:00:00+00:00,193.41,193.78,191.29,191.375,8935.0,173.67534967443504,,,172.57100486023774,"rgba(239, 83, 80, 1.0)",18.16593331927541,171.19777301391954,1.1107178822830377,6,0.20073086180565247,1.2043851708339148,0.0,0.0,0.0,0.0,52.21859345106013,8.018715451963253,False,True,False,False,False,10.851464721093812
2024-09-06 17:00:00+00:00,189.525,192.49,189.49,191.37,3853.0,173.82062046128283,,,172.67226254823254,"rgba(239, 83, 80, 1.0)",18.33941950165429,171.3010979815414,1.0943041036085304,6,0.2023193862386986,1.2139163174321916,0.0,0.0,0.0,0.0,52.20349514187359,7.84959066281769,False,True,False,False,False,10.848635042127725
2024-09-09 17:00:00+00:00,192.47,193.17,191.31,193.08,9654.0,174.2028853095549,,,172.97225679530527,"rgba(239, 83, 80, 1.0)",18.52843686128224,171.60031742053522,1.1592819588763903,6,0.2034370516382429,1.2206223098294575,0.0,0.0,0.0,0.0,53.42114349150407,7.84959066281769,False,True,True,False,False,11.578140356437295
2024-09-10 17:00:00+00:00,196.09,198.4,196.09,197.98,7450.0,174.56454828176618,,,173.3279433258176,"rgba(239, 83, 80, 1.0)",18.804423705631095,171.94067386533277,1.3847447038150704,6,0.2020446466008661,1.2122678796051967,0.0,0.0,0.0,0.0,57.159370296428705,7.84959066281769,False,True,True,False,True,13.61907856513901
2024-09-11 17:00:00+00:00,213.495,213.52,211.03,211.4,14749.0,175.68072384906776,,,178.0487594496338,"rgba(38, 166, 154, 1.0)",19.38753419034978,176.1553190283699,1.8179042587671255,6,0.19663998712211841,1.1798399227327105,0.0,0.0,0.0,0.0,64.13043212795658,8.21578480138767,False,False,True,False,True,18.683789547472056
2024-09-12 17:00:00+00:00,197.21,197.21,195.6,196.16,7024.0,175.96986058682026,,,177.78109204622135,"rgba(239, 83, 80, 1.0)",19.585726531476062,175.96372513856585,1.0311731264590507,6,0.19483274960682395,1.1689964976409437,0.0,0.0,0.0,0.0,60.27340430210851,8.21578480138767,False,True,True,False,False,10.507919516704238
2024-09-13 17:00:00+00:00,196.955,198.39,196.35,198.3,7157.0,176.27534803104302,,,177.7888867152368,"rgba(239, 83, 80, 1.0)",19.737427483734425,176.00691097365268,1.129483011132987,6,0.19234964241449548,1.1540978544869729,0.0,0.0,0.0,0.0,58.478330039802245,8.21578480138767,False,True,True,False,False,11.304411872040667
2024-09-16 17:00:00+00:00,197.03,197.15,195.84,196.19,7934.0,176.58434500602058,,,177.83217761615148,"rgba(239, 83, 80, 1.0)",19.78886899744898,176.08183513678117,1.0161351245395083,6,0.19021007165061818,1.141260429903709,0.0,0.0,0.0,0.0,56.336813806992296,13.02218995444749,False,True,True,False,False,10.245188135707256
2024-09-17 17:00:00+00:00,198.16,198.29,196.52,197.5,2186.0,176.67221652581472,,,177.86568307582033,"rgba(239, 83, 80, 1.0)",19.96277828883064,176.12098947315565,1.0709436440921707,6,0.18819650048848824,1.1291790029309294,0.0,0.0,0.0,0.0,55.46551243173918,12.028673061574885,False,True,True,False,False,10.744792018952374
2024-09-18 17:00:00+00:00,197.77,199.89,197.01,197.33,11229.0,177.12572784919598,,,178.09714378125724,"rgba(239, 83, 80, 1.0)",20.153446514539727,176.3727049075362,1.0398864073866552,5,0.20348911531226782,1.017445576561339,0.0,0.0,0.0,0.0,54.79409199524345,11.083650312258825,False,True,True,False,False,10.65727962044214
2024-09-19 17:00:00+00:00,199.3,199.99,198.61,198.82,6198.0,177.3802053216456,,,178.2596546463308,"rgba(239, 83, 80, 1.0)",20.34081020736123,176.54153323952218,1.0952595562007337,5,0.2008988703640661,1.0044943518203304,0.0,0.0,0.0,0.0,55.083379182683444,10.975178405557202,False,True,True,False,False,11.2392840527006
2024-09-20 17:00:00+00:00,203.62,203.62,200.98,201.955,8982.0,177.7888888124583,,,178.5923727841855,"rgba(38, 166, 154, 1.0)",20.561698326988676,176.87200026579882,1.2198894923615329,5,0.19792837186367124,0.9896418593183562,0.0,0.0,0.0,0.0,56.769768702229854,10.975178405557202,False,True,True,False,False,12.453936572103743
