date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_439,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 14:00:00+00:00,56.44,56.685,56.17,56.335,6608.0,,,,,,,56.52635367125329,"rgba(38, 166, 154, 1.0)",,56.52635367125329,,0,,,0.0,0.0,0.0,0.0,54.60870147567095,-4.385382970022903,False,False,True,False,True,
2025-04-10 15:00:00+00:00,56.325,56.415,55.95,56.07,3189.0,,,,,,,56.47475832038732,"rgba(38, 166, 154, 1.0)",,56.47475832038732,,0,,,0.0,0.0,0.0,0.0,53.77216127242557,-4.385382970022903,False,False,True,False,True,
2025-04-10 16:00:00+00:00,56.065,56.44,55.625,56.255,4477.0,,,,,,,56.41698620215884,"rgba(38, 166, 154, 1.0)",,56.41698620215884,,0,,,0.0,0.0,0.0,0.0,53.83604586301247,-4.385382970022903,False,False,True,False,True,
2025-04-10 17:00:00+00:00,56.215,56.83,55.81,56.765,3275.0,,,,,,,56.41617088044288,"rgba(38, 166, 154, 1.0)",,56.41617088044288,,0,,,0.0,0.0,0.0,0.0,55.53173958197593,-2.256128456576697,False,False,True,False,True,
2025-04-10 18:00:00+00:00,56.775,56.955,56.115,56.28,2398.0,,,,,,,56.41506356026383,"rgba(38, 166, 154, 1.0)",,56.41506356026383,,0,,,0.0,0.0,0.0,0.0,54.63247358357856,-2.256128456576697,False,False,True,False,True,
2025-04-10 19:00:00+00:00,56.28,56.5,55.76,56.45,15267.0,,,,,,,56.35664306411633,"rgba(38, 166, 154, 1.0)",,56.35664306411633,,0,,,0.0,0.0,0.0,0.0,54.64855753436299,-1.9860847255154397,False,False,True,False,True,
2025-04-11 14:00:00+00:00,56.99,57.345,56.555,56.99,4915.0,,,,,,,56.40357083796166,"rgba(38, 166, 154, 1.0)",,56.40357083796166,,0,,,0.0,0.0,0.0,0.0,56.51354033360191,0.358522201661998,False,False,True,False,True,
2025-04-11 15:00:00+00:00,57.11,57.275,56.605,56.96,4879.0,,,,,,,56.442177978532065,"rgba(38, 166, 154, 1.0)",,56.442177978532065,,0,,,0.0,0.0,0.0,0.0,57.60397929248224,1.8930774318125358,False,False,True,False,True,
2025-04-11 16:00:00+00:00,56.96,57.27,56.82,57.17,6026.0,,,,,,,56.49452913310108,"rgba(38, 166, 154, 1.0)",,56.49452913310108,,0,,,0.0,0.0,0.0,0.0,59.08916992114479,3.7424194856485613,False,False,True,False,True,
2025-04-11 17:00:00+00:00,57.17,57.605,57.08,57.33,9875.0,,,,,,,56.59424716317009,"rgba(38, 166, 154, 1.0)",,56.59424716317009,,0,,,0.0,0.0,0.0,0.0,60.66409587345267,5.60677977225653,False,False,True,False,True,
2025-04-11 18:00:00+00:00,57.33,57.385,57.09,57.135,9961.0,,,,,,,56.65876722734127,"rgba(38, 166, 154, 1.0)",,56.65876722734127,,0,,,0.0,0.0,0.0,0.0,60.44584000855143,5.7542289388650545,False,False,True,False,True,
2025-04-11 19:00:00+00:00,57.135,57.47,57.065,57.08,31580.0,,,,,,,56.79587134056747,"rgba(38, 166, 154, 1.0)",,56.79587134056747,,0,,,0.0,0.0,0.0,0.0,59.928942447611774,5.7542289388650545,True,False,True,False,True,
2025-04-14 14:00:00+00:00,57.755,58.085,57.74,57.87,2066.0,,,,,,,56.813850529727105,"rgba(38, 166, 154, 1.0)",,56.813850529727105,,0,,,0.0,0.0,0.0,0.0,62.746438585999826,8.55278379623769,True,False,True,False,True,
2025-04-14 15:00:00+00:00,57.87,57.995,57.36,57.405,1519.0,,,,,,,56.82298343179323,"rgba(38, 166, 154, 1.0)",,56.82298343179323,,0,,,0.0,0.0,0.0,0.0,61.603171528321326,8.55278379623769,True,False,True,False,True,
2025-04-14 16:00:00+00:00,57.395,57.875,57.31,57.805,1117.0,,,,,,,56.830228533645325,"rgba(38, 166, 154, 1.0)",,56.830228533645325,,0,,,0.0,0.0,0.0,0.0,62.3828915919752,8.55278379623769,True,False,True,False,True,
2025-04-14 17:00:00+00:00,57.775,58.105,57.765,57.885,3035.0,,,,,,,56.855177075334225,"rgba(38, 166, 154, 1.0)",,56.855177075334225,,0,,,0.0,0.0,0.0,0.0,63.202516543820614,9.498050402025697,True,False,True,False,True,
2025-04-14 18:00:00+00:00,57.885,58.205,57.79,58.16,1333.0,,,,,,,56.86711268560663,"rgba(38, 166, 154, 1.0)",,56.86711268560663,,0,,,0.0,0.0,0.0,0.0,64.7799802272553,11.183029616169733,True,False,True,False,True,
2025-04-14 19:00:00+00:00,58.155,58.195,57.86,58.18,19941.0,,,,,,,57.0243493838434,"rgba(38, 166, 154, 1.0)",,57.0243493838434,,0,,,0.0,0.0,0.0,0.0,65.90800957238872,12.410943990887226,True,False,True,False,True,
2025-04-15 14:00:00+00:00,58.745,58.905,58.52,58.76,2585.0,,,,,,,57.05259076377314,"rgba(38, 166, 154, 1.0)",,57.05259076377314,,0,,,0.0,0.0,0.0,0.0,68.66650628787436,15.097400077018165,True,False,True,False,True,
2025-04-15 15:00:00+00:00,58.765,58.81,58.51,58.695,2489.0,,,,,,,57.078018109651815,"rgba(38, 166, 154, 1.0)",,57.078018109651815,,0,,,0.0,0.0,0.0,0.0,69.92975870220502,16.330985495563,True,False,True,False,True,5.572124824033892
2025-04-15 16:00:00+00:00,58.695,58.755,58.445,58.5,2032.0,,,,,,,57.09685778098428,"rgba(38, 166, 154, 1.0)",,57.09685778098428,,0,,,0.0,0.0,0.0,0.0,69.01230225522772,16.330985495563,True,False,True,False,True,4.394700651181434
2025-04-15 17:00:00+00:00,58.5,58.59,58.32,58.49,1727.0,,,,,,,57.11143048894964,"rgba(38, 166, 154, 1.0)",,57.11143048894964,,0,,,0.0,0.0,0.0,0.0,68.30693787781306,16.330985495563,True,False,True,False,False,4.3340344244171085
2025-04-15 18:00:00+00:00,58.49,58.615,58.455,58.52,1957.0,,,,,,,57.12832991638601,"rgba(38, 166, 154, 1.0)",,57.12832991638601,,0,,,0.0,0.0,0.0,0.0,67.99040413079084,16.330985495563,True,False,True,False,False,4.49894414990748
2025-04-15 19:00:00+00:00,58.52,58.615,58.31,58.365,6091.0,,,,,,,57.174852332568435,"rgba(38, 166, 154, 1.0)",,57.174852332568435,,0,,,0.0,0.0,0.0,0.0,66.09764640834476,19.353081255426915,True,False,True,False,False,3.5327351853355857
2025-04-16 14:00:00+00:00,58.86,59.135,58.86,58.975,3428.0,,,,,,,57.21067779914259,"rgba(38, 166, 154, 1.0)",,57.21067779914259,,0,,,0.0,0.0,0.0,0.0,67.96436204380592,19.353081255426915,True,False,True,False,True,6.858514005640721
2025-04-16 15:00:00+00:00,58.975,59.16,58.89,58.925,4146.0,,,,,,,57.25219734306265,"rgba(38, 166, 154, 1.0)",,57.25219734306265,,0,,,0.0,0.0,0.0,0.0,68.67232640588979,19.353081255426915,True,False,True,False,True,6.5411358350902695
2025-04-16 16:00:00+00:00,58.93,58.945,58.78,58.81,2045.0,,,,,,,57.27029955964204,"rgba(38, 166, 154, 1.0)",,57.27029955964204,,0,,,0.0,0.0,0.0,0.0,67.86173985032633,19.353081255426915,True,False,True,False,True,5.80584738330267
2025-04-16 17:00:00+00:00,58.795,58.85,58.325,58.34,3902.0,,,,,,,57.29648625223053,"rgba(38, 166, 154, 1.0)",,57.29648625223053,,0,,,0.0,0.0,0.0,0.0,62.871314944067514,16.353179204261664,True,False,True,False,False,2.8772118662851227
2025-04-16 18:00:00+00:00,58.34,58.585,58.34,58.44,1935.0,,,,,,,57.30854181095097,"rgba(38, 166, 154, 1.0)",,57.30854181095097,,0,,,0.0,0.0,0.0,0.0,60.26703773540339,14.07707070177922,True,False,True,False,False,3.440288085587774
2025-04-16 19:00:00+00:00,58.44,58.8,58.275,58.775,11934.0,,,,,,,57.79719259660131,"rgba(38, 166, 154, 1.0)",,57.79719259660131,,0,,,0.0,0.0,0.0,0.0,60.7450521595854,14.07707070177922,True,False,True,False,False,5.3004192780869985
2025-04-17 14:00:00+00:00,58.855,58.885,58.62,58.815,2863.0,,,,,,,57.820480181746326,"rgba(38, 166, 154, 1.0)",,57.820480181746326,,0,,,0.0,0.0,0.0,0.0,61.31226197713797,14.07707070177922,True,False,True,False,False,5.52046907815199
2025-04-17 15:00:00+00:00,58.815,59.195,58.815,59.065,3162.0,,,,,,,57.85940455103083,"rgba(38, 166, 154, 1.0)",,57.85940455103083,,0,,,0.0,0.0,0.0,0.0,63.19757530518115,14.07707070177922,True,False,True,False,True,6.891805844166651
2025-04-17 16:00:00+00:00,59.065,59.22,59.01,59.175,2008.0,,,,,,,57.88461231115127,"rgba(38, 166, 154, 1.0)",,57.88461231115127,,0,,,0.0,0.0,0.0,0.0,65.07376451060443,11.138495426516613,True,False,True,False,True,7.490054320731666
2025-04-17 17:00:00+00:00,59.19,59.24,59.085,59.2,1748.0,,,,,,,57.90555238203522,"rgba(38, 166, 154, 1.0)",,57.90555238203522,,0,,,0.0,0.0,0.0,0.0,66.47187930258133,12.528754975413868,True,False,True,False,True,7.627296453654953
2025-04-17 18:00:00+00:00,59.2,59.305,59.08,59.115,2402.0,,,,,,,58.23996460433793,"rgba(38, 166, 154, 1.0)",,58.23996460433793,,0,,,0.0,0.0,0.0,0.0,66.21625532945698,12.528754975413868,True,False,True,False,True,7.048609399866155
2025-04-17 19:00:00+00:00,59.115,59.14,58.86,58.95,7981.0,,,,,,,58.24191356964045,"rgba(38, 166, 154, 1.0)",,58.24191356964045,,0,,,0.0,0.0,0.0,0.0,63.83399639932012,12.528754975413868,True,False,True,False,False,5.925952662469278
2025-04-18 14:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,58.24191356964045,"rgba(38, 166, 154, 1.0)",,58.24191356964045,,0,,,0.0,0.0,0.0,0.0,62.24582377922888,16.07474224441161,True,False,True,False,False,5.925952662469278
2025-04-18 15:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,58.24191356964045,"rgba(38, 166, 154, 1.0)",,58.24191356964045,,0,,,0.0,0.0,0.0,0.0,61.18704203250139,14.974256058814234,False,False,True,False,False,5.925952662469278
2025-04-18 16:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,58.24191356964045,"rgba(38, 166, 154, 1.0)",,58.24191356964045,,0,,,0.0,0.0,0.0,0.0,60.48118753468306,14.1608076088485,False,False,True,False,False,5.925952662469278
2025-04-18 17:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,58.24191356964045,"rgba(38, 166, 154, 1.0)",,58.24191356964045,,0,,,0.0,0.0,0.0,0.0,60.01061786947084,13.521249977816552,False,False,True,False,False,5.925952662469278
2025-04-18 18:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,58.24191356964045,"rgba(38, 166, 154, 1.0)",,58.24191356964045,,0,,,0.0,0.0,0.0,0.0,59.696904759329364,12.990330596230763,False,False,True,False,False,5.925952662469278
2025-04-18 19:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,58.24191356964045,"rgba(38, 166, 154, 1.0)",,58.24191356964045,,0,,,0.0,0.0,0.0,0.0,59.48776268590171,12.531353682945458,False,False,True,False,False,5.925952662469278
2025-04-21 14:00:00+00:00,58.615,58.625,58.255,58.325,3609.0,,,,,,,58.19696269122189,"rgba(239, 83, 80, 1.0)",,58.19696269122189,,0,,,0.0,0.0,0.0,0.0,50.17404733277516,3.867371927740919,False,True,False,False,False,1.3667032776562564
2025-04-21 15:00:00+00:00,58.33,58.47,58.225,58.225,4670.0,,,,,,,58.15500592885472,"rgba(239, 83, 80, 1.0)",,58.15500592885472,,0,,,0.0,0.0,0.0,0.0,43.151216381044016,-2.1850794099456508,False,True,False,True,False,0.6706747484863094
2025-04-21 16:00:00+00:00,58.225,58.34,58.155,58.175,1355.0,,,,,,,58.14410715647823,"rgba(239, 83, 80, 1.0)",1.5897071150723672,58.14410715647823,0.019433040985265482,0,,,0.0,0.0,0.0,0.0,38.06466008442652,-6.328485292273285,False,True,False,True,False,0.3204235094415502
2025-04-21 17:00:00+00:00,58.175,58.175,57.985,58.02,1937.0,,,,,,,58.11173777259661,"rgba(239, 83, 80, 1.0)",1.5745943278499683,58.11173777259661,-0.05826121114120393,0,,,0.0,0.0,0.0,0.0,33.49295146523793,-10.06368096932951,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,58.02,58.305,57.995,58.18,1858.0,,,,,,,58.11147526177503,"rgba(239, 83, 80, 1.0)",1.5546294190676526,58.11147526177503,0.04407786021833333,0,,,0.0,0.0,0.0,0.0,33.68604475764876,-10.06368096932951,False,True,False,True,False,0.36791907476238705
2025-04-21 19:00:00+00:00,58.18,58.505,58.155,58.46,17904.0,,,,,,,58.140685356250536,"rgba(239, 83, 80, 1.0)",1.5413269935029676,58.140685356250536,0.2071686573293313,0,,,0.0,0.0,0.0,0.0,38.25241952990106,-10.06368096932951,False,True,False,True,True,2.3113290853094455
2025-04-22 14:00:00+00:00,59.25,59.61,59.215,59.56,1534.0,,,,,,,58.17101030856982,"rgba(38, 166, 154, 1.0)",1.546090099119256,58.17101030856982,0.8983885817659871,0,,,0.0,0.0,0.0,0.0,49.567536765721854,-8.63798264645807,False,True,False,False,True,9.181899673683795
2025-04-22 15:00:00+00:00,59.56,59.68,59.325,59.675,2107.0,,,,,,,58.212058196598015,"rgba(38, 166, 154, 1.0)",1.558927796234922,58.212058196598015,0.9384281984933731,0,,,0.0,0.0,0.0,0.0,57.597956357199244,-1.7787941043918494,False,False,True,False,True,9.838941905831732
2025-04-22 16:00:00+00:00,59.68,59.73,59.535,59.69,6291.0,,,,,,,58.32044078073282,"rgba(38, 166, 154, 1.0)",1.571692660738675,58.32044078073282,0.8713912417352042,0,,,0.0,0.0,0.0,0.0,63.01875901640473,2.725410435733586,True,False,True,False,True,9.925404201860218
2025-04-22 17:00:00+00:00,59.66,59.74,59.48,59.55,3500.0,,,,,,,58.3665350277491,"rgba(38, 166, 154, 1.0)",1.5869202140516585,58.3665350277491,0.7457621131621496,0,,,0.0,0.0,0.0,0.0,64.80156420703334,4.1550462543149465,True,False,True,False,True,8.865581784845649
2025-04-22 18:00:00+00:00,59.55,59.7,59.53,59.64,2001.0,,,,,,,58.39125383546146,"rgba(38, 166, 154, 1.0)",1.6028763363246543,58.39125383546146,0.7790658182663512,0,,,0.0,0.0,0.0,0.0,66.52830125677912,5.90894191908464,True,False,True,False,True,9.402577293450111
2025-04-22 19:00:00+00:00,59.65,59.86,59.625,59.75,29365.0,,,,,,,58.664995051411005,"rgba(38, 166, 154, 1.0)",1.6186613115292026,58.664995051411005,0.6703100524247136,0,,,0.0,0.0,0.0,0.0,68.33565850168037,7.97771932661886,True,False,True,False,True,10.060202042421157
2025-04-23 14:00:00+00:00,60.6,60.72,60.335,60.52,1533.0,,,,,,,58.99174107679087,"rgba(38, 166, 154, 1.0)",1.6533563324831584,58.99174107679087,0.9243372969176304,0,,,0.0,0.0,0.0,0.0,72.72477714089763,12.509552573001947,True,False,True,False,True,14.399687157647381
2025-04-23 15:00:00+00:00,60.535,60.64,60.245,60.36,1631.0,,,,,,,58.99833502635951,"rgba(38, 166, 154, 1.0)",1.6774111998354286,58.99833502635951,0.8117657577188468,0,,,0.0,0.0,0.0,0.0,73.64747820522686,13.839929862200215,True,False,True,False,True,13.150704978950234
2025-04-23 16:00:00+00:00,60.36,60.365,60.02,60.14,1797.0,,,,,,,58.9948384461911,"rgba(38, 166, 154, 1.0)",1.6990957239894633,58.9948384461911,0.673982953191164,0,,,0.0,0.0,0.0,0.0,71.68606234501867,13.839929862200215,True,False,True,False,True,11.456008044268692
2025-04-23 17:00:00+00:00,60.14,60.265,60.01,60.19,1208.0,,,,,,,58.99721889513567,"rgba(38, 166, 154, 1.0)",1.7008558206157631,58.99721889513567,0.701282901470453,0,,,0.0,0.0,0.0,0.0,70.65258443299768,13.839929862200215,True,False,True,False,True,11.738060576950453
2025-04-23 18:00:00+00:00,60.185,60.28,60.095,60.17,485.0,,,,,,,58.9992204930954,"rgba(38, 166, 154, 1.0)",1.690616423643131,58.9992204930954,0.6925163452403199,0,,,0.0,0.0,0.0,0.0,69.70412291924558,13.839929862200215,True,False,True,False,True,11.581200282083834
2025-04-23 19:00:00+00:00,60.17,60.2,59.95,60.165,4829.0,,,,,,,59.01763970516448,"rgba(38, 166, 154, 1.0)",1.6733074008255793,59.01763970516448,0.6856841093689274,0,,,0.0,0.0,0.0,0.0,68.99989540489946,13.839929862200215,True,False,True,False,False,11.541275684675913
2025-04-24 14:00:00+00:00,60.32,60.42,60.07,60.105,2882.0,,,,,,,59.03684622379055,"rgba(38, 166, 154, 1.0)",1.671093907249633,59.03684622379055,0.6391943454377548,0,,,0.0,0.0,0.0,0.0,67.60244408845648,13.839929862200215,True,False,True,False,False,11.055372102817152
2025-04-24 15:00:00+00:00,60.13,60.275,60.09,60.235,2054.0,,,,,,,59.05023005043114,"rgba(38, 166, 154, 1.0)",1.6585069319249892,59.05023005043114,0.714359359471429,0,,,0.0,0.0,0.0,0.0,67.74106336113813,13.839929862200215,True,False,True,False,False,11.839413489669347
2025-04-24 16:00:00+00:00,60.235,60.385,60.16,60.355,945.0,,,,,,,59.05774768093107,"rgba(38, 166, 154, 1.0)",1.6428595647679527,59.05774768093107,0.7896306823110325,0,,,0.0,0.0,0.0,0.0,68.75608303698864,13.839929862200215,True,False,True,False,False,12.560530838322464
2025-04-24 17:00:00+00:00,60.355,60.38,60.2,60.25,841.0,,,,,,,59.06399368292019,"rgba(38, 166, 154, 1.0)",1.6458042805053483,59.06399368292019,0.7206241538730488,0,,,0.0,0.0,0.0,0.0,67.5804369012095,13.839929862200215,True,False,True,False,False,11.676951814720926
2025-04-24 18:00:00+00:00,60.25,60.395,60.175,60.28,1073.0,,,,,,,59.07190589444465,"rgba(38, 166, 154, 1.0)",1.6491103853481308,59.07190589444465,0.7325732202579771,0,,,0.0,0.0,0.0,0.0,67.08193644202214,13.839929862200215,True,False,True,False,False,11.862701841194774
2025-04-24 19:00:00+00:00,60.25,60.43,60.235,60.37,4305.0,,,,,,,59.10538248339719,"rgba(38, 166, 154, 1.0)",1.636846217743297,59.10538248339719,0.772593969362815,0,,,0.0,0.0,0.0,0.0,67.61664916661893,13.839929862200215,True,False,True,False,False,12.424610612962312
2025-04-25 14:00:00+00:00,60.52,60.68,60.36,60.515,789.0,,,,,,,59.112887142884766,"rgba(38, 166, 154, 1.0)",1.6205500178520735,59.112887142884766,0.8652080106565534,0,,,0.0,0.0,0.0,0.0,69.2470301045437,15.150940652084856,True,False,True,False,False,13.326959722243085
2025-04-25 15:00:00+00:00,60.515,60.86,60.505,60.82,4380.0,,,,,,,59.16222099521632,"rgba(38, 166, 154, 1.0)",1.5871959154035986,59.16222099521632,1.0444703068443384,0,,,0.0,0.0,0.0,0.0,72.38750606157411,18.327184450074924,True,False,True,False,True,15.178503842717397
2025-04-25 16:00:00+00:00,60.82,61.0,60.7,60.98,3941.0,,,,,,,59.208701570335506,"rgba(38, 166, 154, 1.0)",1.5518452341102256,59.208701570335506,1.141414356748076,0,,,0.0,0.0,0.0,0.0,75.31167643333826,21.144242067336805,True,False,True,False,True,16.124667253437856
2025-04-25 17:00:00+00:00,60.98,61.2,60.835,60.89,2810.0,,,,,,,59.241432822587534,"rgba(38, 166, 154, 1.0)",1.4737251415351438,59.241432822587534,1.1186395148929835,0,,,0.0,0.0,0.0,0.0,75.39914097163006,21.321105363558033,True,False,True,False,True,15.304851213499717
