date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-04 17:00:00+00:00,10.69,10.83,10.45,10.53,8667.0,,,,,9.127012236133371,"rgba(38, 166, 154, 1.0)",,9.249957483541523,,0,,,0.0,0.0,0.0,0.0,77.48239239024005,21.812870133085084,False,False,True,False,True,
2024-04-05 17:00:00+00:00,10.32,10.68,9.86,10.565,12496.0,,,,,9.188247889142614,"rgba(38, 166, 154, 1.0)",,9.319516632909727,,0,,,0.0,0.0,0.0,0.0,79.29060038407765,23.619866191246658,False,False,True,False,True,
2024-04-08 17:00:00+00:00,10.885,10.985,10.71,10.71,17115.0,,,,,9.794357548434034,"rgba(38, 166, 154, 1.0)",,9.777625187196199,,0,,,0.0,0.0,0.0,0.0,80.97707679467231,25.363748689662444,False,False,True,False,True,
2024-04-09 17:00:00+00:00,10.67,10.67,10.43,10.58,7911.0,,,,,9.792914241208226,"rgba(38, 166, 154, 1.0)",,9.787411694732626,,0,,,0.0,0.0,0.0,0.0,79.89514368708177,25.363748689662444,False,False,True,False,True,
2024-04-10 17:00:00+00:00,10.23,10.285,10.04,10.24,5310.0,,,,,9.772232115687638,"rgba(38, 166, 154, 1.0)",,9.775433982157304,,0,,,0.0,0.0,0.0,0.0,74.31382238137846,30.015821957323297,True,False,True,False,False,
2024-04-11 17:00:00+00:00,10.035,10.59,10.03,10.31,14887.0,,,,,9.768902954244146,"rgba(38, 166, 154, 1.0)",,9.784316492050756,,0,,,0.0,0.0,0.0,0.0,71.10435148292262,27.05393892124762,True,False,True,False,False,
2024-04-12 17:00:00+00:00,10.73,10.73,10.285,10.45,12725.0,,,,,9.79596323647682,"rgba(38, 166, 154, 1.0)",,9.815958423016053,,0,,,0.0,0.0,0.0,0.0,69.97300896176704,25.956203386597892,True,False,True,False,False,
2024-04-15 17:00:00+00:00,10.59,10.665,10.47,10.625,13215.0,,,,,9.831396456903747,"rgba(38, 166, 154, 1.0)",,9.85441413853952,,0,,,0.0,0.0,0.0,0.0,70.37587772486022,25.956203386597892,True,False,True,False,False,
2024-04-16 17:00:00+00:00,10.185,10.27,10.02,10.24,9688.0,,,,,9.830510225228343,"rgba(38, 166, 154, 1.0)",,9.856707419791883,,0,,,0.0,0.0,0.0,0.0,65.65802326807791,21.589623474681503,True,False,True,False,False,
2024-04-17 17:00:00+00:00,10.44,10.51,10.16,10.41,10614.0,,,,,9.8430196723936,"rgba(38, 166, 154, 1.0)",,9.87126049157587,,0,,,0.0,0.0,0.0,0.0,63.89218899831744,19.843709078732388,True,False,True,False,False,
2024-04-18 17:00:00+00:00,10.5,10.53,10.395,10.525,23931.0,,,,,9.884788954360575,"rgba(38, 166, 154, 1.0)",,9.915631834926828,,0,,,0.0,0.0,0.0,0.0,63.60170885002301,19.356964861290066,True,False,True,False,False,
2024-04-19 17:00:00+00:00,10.68,10.72,10.46,10.595,12872.0,,,,,9.911095106560136,"rgba(38, 166, 154, 1.0)",,9.942732612971906,,0,,,0.0,0.0,0.0,0.0,63.949640928148185,19.356964861290066,True,False,True,False,False,
2024-04-22 17:00:00+00:00,9.55,9.76,9.435,9.665,6290.0,,,,,9.897396412353087,"rgba(239, 83, 80, 1.0)",,9.9299425999541,,0,,,0.0,0.0,0.0,0.0,55.63996911578168,11.482340408806209,False,False,True,False,False,9.802614016337444
2024-04-23 17:00:00+00:00,9.835,9.835,9.565,9.725,20072.0,,,,,9.867844990564217,"rgba(239, 83, 80, 1.0)",,9.90208006559722,,0,,,0.0,0.0,0.0,0.0,50.668631819001774,7.035652433919495,False,True,False,False,False,10.370210375364554
2024-04-24 17:00:00+00:00,9.395,9.46,9.31,9.375,9001.0,,,,,9.73017711375335,"rgba(239, 83, 80, 1.0)",,9.781232046578765,,0,,,0.0,0.0,0.0,0.0,45.24933068175074,2.2393761518085,False,True,False,True,False,6.1642524058290356
2024-04-25 17:00:00+00:00,9.58,9.72,9.54,9.56,6589.0,,,,,9.74706235133685,"rgba(239, 83, 80, 1.0)",,9.793057802666922,,0,,,0.0,0.0,0.0,0.0,43.482242428864964,0.7681308126986153,False,True,False,True,False,7.946058725337426
2024-04-26 17:00:00+00:00,10.31,10.67,10.3,10.665,18402.0,,,,,9.917479484443472,"rgba(239, 83, 80, 1.0)",,9.936025491585227,,0,,,0.0,0.0,0.0,0.0,49.549634570194215,0.7681308126986153,False,True,False,False,True,17.083293657711852
2024-04-29 17:00:00+00:00,11.39,11.415,11.08,11.205,25944.0,,,,,10.116919468258043,"rgba(38, 166, 154, 1.0)",,10.114187027870058,,0,,,0.0,0.0,0.0,0.0,55.71429107426174,-2.704056454379156,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,10.4,10.42,10.0,10.055,9180.0,,,,,10.104719220318435,"rgba(38, 166, 154, 1.0)",,10.104715563814652,,0,,,0.0,0.0,0.0,0.0,53.37115367609294,-2.704056454379156,False,True,True,False,True,9.135162100963399
2024-05-01 17:00:00+00:00,9.92,10.46,9.86,10.165,12054.0,,,,,10.093633482549047,"rgba(38, 166, 154, 1.0)",,10.096226062676525,,0,,,0.0,0.0,0.0,0.0,52.31717984584793,-2.704056454379156,False,True,True,False,True,9.906920767503799
2024-05-02 17:00:00+00:00,10.07,10.21,10.03,10.06,19028.0,,,,,10.077363025998023,"rgba(38, 166, 154, 1.0)",,10.083143861449106,,0,,,0.0,0.0,0.0,0.0,51.09714522838355,-2.704056454379156,False,True,False,False,False,8.948815999710181
2024-05-03 17:00:00+00:00,10.43,10.77,10.405,10.75,13006.0,,,,,10.098653161188597,"rgba(38, 166, 154, 1.0)",,10.103707959011365,,0,,,0.0,0.0,0.0,0.0,53.46750128785569,-2.704056454379156,False,True,True,False,False,13.595108976501592
2024-05-06 17:00:00+00:00,10.77,11.11,10.77,11.08,5405.0,,,,,10.114202891668953,"rgba(38, 166, 154, 1.0)",,10.118480988541354,,0,,,0.0,0.0,0.0,0.0,56.3151956350168,-1.6187450208246617,False,True,True,False,True,15.633131135124344
2024-05-07 17:00:00+00:00,11.26,11.32,11.125,11.225,5417.0,,,,,10.133926437092029,"rgba(38, 166, 154, 1.0)",,10.137168684249199,,0,,,0.0,0.0,0.0,0.0,58.7586699885819,1.0322088090421104,False,False,True,False,True,16.503619396062092
2024-05-08 17:00:00+00:00,11.22,11.565,11.2,11.51,14052.0,,,,,10.190778377662799,"rgba(38, 166, 154, 1.0)",,10.191197594956455,,0,,,0.0,0.0,0.0,0.0,61.44070090729576,3.8878819478992526,False,False,True,False,True,18.17475194129226
2024-05-09 17:00:00+00:00,11.71,12.05,11.665,12.03,16413.0,,,,,10.275629979871319,"rgba(38, 166, 154, 1.0)",,10.272056730503973,,0,,,0.0,0.0,0.0,0.0,64.90364989407001,7.417779815263636,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,12.49,12.51,12.16,12.41,33516.0,,,,,10.461989305137074,"rgba(38, 166, 154, 1.0)",,10.451183563621584,,0,,,0.0,0.0,0.0,0.0,68.25150654636627,10.773132889060207,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,12.14,12.24,12.02,12.04,14149.0,,,,,10.518436847863715,"rgba(38, 166, 154, 1.0)",,10.506249644869003,,0,,,0.0,0.0,0.0,0.0,67.78227079314541,10.773132889060207,True,False,True,False,True,19.591895239812484
2024-05-14 17:00:00+00:00,12.3,12.745,12.26,12.68,16714.0,,,,,10.991835202157409,"rgba(38, 166, 154, 1.0)",,10.914503163168755,,0,,,0.0,0.0,0.0,0.0,69.39058504171194,12.461729435010042,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,12.42,12.44,12.175,12.405,12101.0,,,,,11.010938160568001,"rgba(38, 166, 154, 1.0)",,10.937559609279736,,0,,,0.0,0.0,0.0,0.0,68.58676954198968,12.461729435010042,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,12.57,12.6,12.11,12.165,16259.0,,,,,11.043662353823066,"rgba(38, 166, 154, 1.0)",,10.973656855357868,,0,,,0.0,0.0,0.0,0.0,66.47191856637434,12.461729435010042,True,False,True,False,True,18.32169291000214
2024-05-17 17:00:00+00:00,12.035,12.04,11.94,12.01,17007.0,,,,,11.05589798813076,"rgba(38, 166, 154, 1.0)",,10.990989844908496,,0,,,0.0,0.0,0.0,0.0,64.04803183006294,12.461729435010042,False,False,True,False,False,17.01414977733173
2024-05-20 17:00:00+00:00,12.29,12.35,12.125,12.17,37696.0,,,,,11.131687665589581,"rgba(38, 166, 154, 1.0)",,11.070834807546037,,0,,,0.0,0.0,0.0,0.0,63.162523866410574,12.461729435010042,False,False,True,False,False,17.85747492661856
2024-05-21 17:00:00+00:00,12.22,12.22,11.93,11.93,11310.0,,,,,11.145467032238674,"rgba(38, 166, 154, 1.0)",,11.086314088598611,,0,,,0.0,0.0,0.0,0.0,60.87164345682237,16.46303937290166,False,False,True,False,False,15.835417786865357
2024-05-22 17:00:00+00:00,11.56,11.575,11.15,11.22,10168.0,,,,,11.134529482909889,"rgba(38, 166, 154, 1.0)",,11.078669689728827,,0,,,0.0,0.0,0.0,0.0,55.279343857167966,11.090628223306673,False,True,True,False,False,10.2326384532611
2024-05-23 17:00:00+00:00,11.315,11.34,11.145,11.26,13001.0,,,,,11.12119512530656,"rgba(38, 166, 154, 1.0)",,11.069133120472445,,0,,,0.0,0.0,0.0,0.0,51.80356140265237,7.870701247635111,False,True,False,False,False,10.461484197604257
2024-05-24 17:00:00+00:00,11.69,11.75,11.575,11.73,7346.0,,,,,11.12445509389369,"rgba(38, 166, 154, 1.0)",,11.073566520405203,,0,,,0.0,0.0,0.0,0.0,52.27797724272916,7.870701247635111,False,True,False,False,False,13.084482058531037
2024-05-27 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,11.12445509389369,"rgba(38, 166, 154, 1.0)",1.512197622220274,11.073566520405203,0.43409238974400277,0,,,0.0,0.0,0.0,0.0,52.594254469447016,7.870701247635111,False,True,True,False,False,13.084482058531027
2024-05-28 17:00:00+00:00,11.89,11.89,11.33,11.33,11157.0,,,,,11.12457019512737,"rgba(38, 166, 154, 1.0)",1.5070479317090317,11.075701822697154,0.16873927627136967,0,,,0.0,0.0,0.0,0.0,50.3109253780122,5.965546658138692,False,True,False,False,False,10.02236270581136
2024-05-29 17:00:00+00:00,11.43,11.43,11.165,11.165,10095.0,,,,,11.118252634798822,"rgba(38, 166, 154, 1.0)",1.4940217203578074,11.07153602535766,0.06255864514470115,0,,,0.0,0.0,0.0,0.0,47.854883565414,3.432241751020271,False,True,False,True,False,8.796208881229333
2024-05-30 17:00:00+00:00,11.88,11.88,11.66,11.72,35054.0,,,,,11.144891069822268,"rgba(38, 166, 154, 1.0)",1.491134135149823,11.101585913156322,0.4147273355669929,0,,,0.0,0.0,0.0,0.0,49.79583941074378,3.432241751020271,False,True,False,False,False,11.91866008712389
2024-05-31 17:00:00+00:00,11.02,11.38,11.02,11.345,6150.0,,,,,11.142245287764927,"rgba(38, 166, 154, 1.0)",1.4795084647602728,11.099922847877634,0.1656476849979204,0,,,0.0,0.0,0.0,0.0,48.85108008407805,3.432241751020271,False,True,False,False,False,9.18124684636711
2024-06-03 17:00:00+00:00,10.71,10.88,10.705,10.755,4761.0,,,,,11.135254660099845,"rgba(239, 83, 80, 1.0)",1.4603843749241239,11.093973141208389,-0.23211227607526277,0,,,0.0,0.0,0.0,0.0,45.38304225477041,0.7277019873732229,False,True,False,True,False,5.129747410204118
2024-06-04 17:00:00+00:00,9.8,10.005,9.505,9.925,22503.0,,,,,11.058964066245753,"rgba(239, 83, 80, 1.0)",1.4311516750914695,11.024750742698954,-0.7684375889988493,0,,,0.0,0.0,0.0,0.0,40.21355421506721,-4.124905020595634,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,9.765,9.92,9.75,9.795,20092.0,,,,,10.999828313293701,"rgba(239, 83, 80, 1.0)",1.400278296020583,10.970766962077581,-0.8396666329964301,0,,,0.0,0.0,0.0,0.0,36.39078323512114,-7.589056672810607,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,9.905,10.02,9.835,9.92,6426.0,,,,,10.983663476852985,"rgba(239, 83, 80, 1.0)",1.367475700988063,10.955994960517222,-0.7575966137962589,0,,,0.0,0.0,0.0,0.0,34.77536831159216,-9.054220137921519,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,9.2,9.21,8.965,9.07,30509.0,,,,,10.568960977125233,"rgba(239, 83, 80, 1.0)",1.3439558792629342,10.594682577752947,-1.1344736842024368,0,,,-1.0,0.0,8.965,123.0,31.268588268208873,-12.360977705598359,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,10.855,10.89,10.47,10.8,30899.0,,,,,10.694271143847223,"rgba(38, 166, 154, 1.0)",1.3173393469243058,10.701931711879324,0.07444421086308912,0,,,0.0,0.0,0.0,0.0,37.66738545117969,-19.216125316714567,False,True,False,True,True,4.5405146115246104
2024-06-11 17:00:00+00:00,10.445,10.69,10.39,10.435,29059.0,,,,,10.708248094804901,"rgba(38, 166, 154, 1.0)",1.286748251626193,10.71269938858471,-0.21581485596250302,0,,,0.0,0.0,0.0,0.0,40.656516434709395,-16.57893611551102,False,True,False,True,True,2.5687490982486096
2024-06-12 17:00:00+00:00,10.815,10.86,10.59,10.595,24129.0,,,,,10.721006072367297,"rgba(38, 166, 154, 1.0)",1.24687988252335,10.723402201127621,-0.10297880567915581,0,,,0.0,0.0,0.0,0.0,43.291055659728684,-14.143675451673587,False,True,False,True,True,3.363086077297094
2024-06-13 17:00:00+00:00,10.59,10.84,10.57,10.79,15585.0,,,,,10.727728365505442,"rgba(38, 166, 154, 1.0)",1.203872011394825,10.729152806464993,0.050542909012817036,0,,,0.0,0.0,0.0,0.0,45.855634778081914,-11.665703279855975,False,True,False,True,True,4.326961949650197
2024-06-14 17:00:00+00:00,10.73,10.845,10.585,10.69,12087.0,,,,,10.730804383063793,"rgba(38, 166, 154, 1.0)",1.1652194550291288,10.731728733132352,-0.03581190903760613,0,,,0.0,0.0,0.0,0.0,47.11543368951398,-10.286459183032399,False,True,False,False,True,3.7723396863931846
2024-06-17 17:00:00+00:00,10.01,10.045,9.67,9.69,9430.0,,,,,10.712827366436288,"rgba(38, 166, 154, 1.0)",1.129512762690658,10.714908117877792,-0.9073895857859257,0,,,0.0,0.0,0.0,0.0,44.1584969069188,-10.286459183032399,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,9.96,10.12,9.725,9.76,11229.0,,,,,10.694434847462608,"rgba(38, 166, 154, 1.0)",1.090850944805836,10.697618746255667,-0.859529664176582,0,,,0.0,0.0,0.0,0.0,42.55261254583583,-10.286459183032399,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,10.694434847462608,"rgba(38, 166, 154, 1.0)",1.0755476292116053,10.697618746255667,-0.8717593910210727,0,,,0.0,0.0,0.0,0.0,41.482022971780516,-10.286459183032399,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,9.49,9.58,9.4,9.42,17616.0,,,,,10.653020437247692,"rgba(38, 166, 154, 1.0)",1.0744291507586725,10.658707358576601,-1.1528981298598693,0,,,0.0,0.0,0.0,0.0,39.47811014011457,-3.93558541079193,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,9.225,9.61,9.21,9.58,29511.0,,,,,10.591999290052529,"rgba(38, 166, 154, 1.0)",1.0617781787647094,10.459180953137723,-0.8280269558379673,0,,,0.0,0.0,0.0,0.0,39.20707302030411,-4.6108329266487615,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,9.61,9.72,9.555,9.56,17610.0,,,,,10.564175866395315,"rgba(38, 166, 154, 1.0)",1.0515959428540171,10.442716829642311,-0.8394068421818262,0,,,0.0,0.0,0.0,0.0,38.93727324314257,-5.359631141685703,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,9.615,9.63,9.42,9.445,14944.0,,,,,10.539167921638045,"rgba(38, 166, 154, 1.0)",1.0391319922403024,10.421122969743914,-0.9393637930822001,0,,,0.0,0.0,0.0,0.0,38.209477940408746,-6.549329738993272,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,9.315,9.575,9.3,9.55,7514.0,,,,,10.526860345184181,"rgba(38, 166, 154, 1.0)",1.03106936528831,10.410262893759661,-0.834340465075414,0,,,0.0,0.0,0.0,0.0,38.61227055871111,-6.6115236602117875,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,9.445,9.59,9.37,9.57,11984.0,,,,,10.50867234199209,"rgba(38, 166, 154, 1.0)",1.0183435808452133,10.3949599528249,-0.8100998212609074,0,,,0.0,0.0,0.0,0.0,39.06143715159085,-6.6115236602117875,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,9.43,9.5,9.245,9.265,13664.0,,,,,10.485067939636705,"rgba(38, 166, 154, 1.0)",1.0181906890554842,10.372014912109327,-1.087237316161513,0,,,0.0,0.0,0.0,0.0,37.58870923541085,-8.388817154734689,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,9.455,9.565,9.4,9.51,18043.0,,,,,10.460037509643751,"rgba(38, 166, 154, 1.0)",1.0073009471842072,10.350985383605678,-0.8348898965662205,0,,,0.0,0.0,0.0,0.0,38.94510253778607,-8.388817154734689,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,9.88,9.93,9.59,9.64,21337.0,,,,,10.439636048077078,"rgba(38, 166, 154, 1.0)",0.992598042449146,10.338181267665764,-0.7033877136640972,5,0.3371626882338124,1.685813441169062,0.0,0.0,0.0,0.0,41.02030783305909,-8.388817154734689,False,True,False,True,True,0.0
