date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,34.32,36.45,34.32,35.8,4.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.48804649023604,-2.912557584367093,False,False,True,False,True,
2024-01-23 17:00:00+00:00,36.56,36.77,36.13,36.77,2.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.23455393065091,0.2951516676432533,False,False,True,False,True,
2024-01-24 17:00:00+00:00,37.25,38.66,37.25,38.66,51.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.80118920269342,4.537868662422916,False,False,True,False,True,
2024-01-25 17:00:00+00:00,38.84,39.02,38.21,39.02,101.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.1832267889383,7.864927614205911,False,False,True,False,True,
2024-01-26 17:00:00+00:00,39.02,39.02,39.02,39.02,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.43791851310155,10.351695806886525,False,False,True,False,True,
2024-01-29 17:00:00+00:00,39.03,39.03,38.81,38.81,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.1680966845836,11.640834009320088,False,False,True,False,True,
2024-01-30 17:00:00+00:00,41.41,41.41,40.36,40.36,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.34757763671803,14.421191793060572,False,False,True,False,True,
2024-01-31 17:00:00+00:00,40.36,40.36,40.33,40.33,1.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.68527820087553,16.446738906776503,False,False,True,False,True,
2024-02-01 17:00:00+00:00,40.33,42.72,40.33,42.72,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.50344801034936,19.832855098784307,False,False,True,False,True,
2024-02-02 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.43994844931144,23.226014895134526,False,False,True,False,True,
2024-02-05 17:00:00+00:00,43.25,43.67,43.16,43.6,106.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.83682751630026,23.226014895134526,False,False,True,False,True,
2024-02-06 17:00:00+00:00,43.6,45.75,43.6,45.61,244.0,,,,,44.986666666666665,"rgba(38, 166, 154, 1.0)",,44.986666666666665,,0,,,0.0,0.0,0.0,0.0,81.17122807497397,23.226014895134526,False,False,True,False,True,
2024-02-07 17:00:00+00:00,45.04,45.04,44.26,44.26,10.0,,,,,44.968293963254595,"rgba(38, 166, 154, 1.0)",,44.968293963254595,,0,,,0.0,0.0,0.0,0.0,77.9981626954262,23.226014895134526,False,False,True,False,False,
2024-02-08 17:00:00+00:00,42.7,43.43,42.7,43.34,302.0,,,,,43.98428057553957,"rgba(38, 166, 154, 1.0)",,43.98428057553957,,0,,,0.0,0.0,0.0,0.0,73.80189945083808,23.226014895134526,False,False,True,False,False,
2024-02-09 17:00:00+00:00,43.34,43.34,43.34,43.34,0.0,,,,,43.98428057553957,"rgba(38, 166, 154, 1.0)",,43.98428057553957,,0,,,0.0,0.0,0.0,0.0,71.00439062111266,28.401467518739153,False,False,True,False,False,
2024-02-12 17:00:00+00:00,40.35,40.35,40.29,40.29,1.0,,,,,43.97768402154399,"rgba(239, 83, 80, 1.0)",,43.97768402154399,,0,,,0.0,0.0,0.0,0.0,63.30269996833198,21.098888237850645,False,False,True,False,False,
2024-02-13 17:00:00+00:00,37.61,38.71,37.61,38.06,410.0,,,,,39.811783867631846,"rgba(239, 83, 80, 1.0)",,39.811783867631846,,0,,,0.0,0.0,0.0,0.0,55.28696708489903,13.828312389991247,False,False,True,False,False,
2024-02-14 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,39.811783867631846,"rgba(239, 83, 80, 1.0)",,39.811783867631846,,0,,,0.0,0.0,0.0,0.0,50.23384797217397,9.415751879102075,False,False,False,True,False,
2024-02-15 17:00:00+00:00,38.22,40.33,38.22,39.95,384.0,,,,,39.860081057598904,"rgba(239, 83, 80, 1.0)",,39.860081057598904,,0,,,0.0,0.0,0.0,0.0,49.832275528079876,9.097018028315233,False,False,False,False,False,
2024-02-16 17:00:00+00:00,38.83,38.98,38.83,38.98,4.0,,,,,39.85747879230672,"rgba(239, 83, 80, 1.0)",,39.85747879230672,,0,,,0.0,0.0,0.0,0.0,48.16330207473051,7.27736892000803,False,False,False,True,False,
2024-02-19 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,39.85747879230672,"rgba(239, 83, 80, 1.0)",,39.85747879230672,,0,,,0.0,0.0,0.0,0.0,47.05065310583093,5.814989755014295,False,False,False,True,False,
2024-02-20 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,39.85747879230672,"rgba(239, 83, 80, 1.0)",,39.85747879230672,,0,,,0.0,0.0,0.0,0.0,46.30888712656454,4.572999582206947,False,False,False,True,False,
2024-02-21 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,39.85747879230672,"rgba(239, 83, 80, 1.0)",,39.85747879230672,,0,,,0.0,0.0,0.0,0.0,45.81437647372029,3.4772320125552127,False,False,False,True,False,
2024-02-22 17:00:00+00:00,39.45,39.45,39.22,39.23,150.0,,,,,39.816803687660915,"rgba(239, 83, 80, 1.0)",,39.816803687660915,,0,,,0.0,0.0,0.0,0.0,46.11344860706447,3.114892710923627,False,False,False,True,False,
2024-02-23 17:00:00+00:00,41.29,41.29,41.09,41.09,600.0,,,,,40.315871676681375,"rgba(239, 83, 80, 1.0)",,40.59613667334314,,0,,,0.0,0.0,0.0,0.0,50.264719011534915,3.114892710923627,False,False,False,False,True,
2024-02-26 17:00:00+00:00,41.09,41.09,39.94,40.12,199.0,,,,,40.33031516660837,"rgba(239, 83, 80, 1.0)",,40.54156319131143,,0,,,0.0,0.0,0.0,0.0,50.77821767595631,3.114892710923627,False,False,False,False,True,
2024-02-27 17:00:00+00:00,40.13,40.13,38.92,39.39,3.0,,,,,40.329137239044734,"rgba(239, 83, 80, 1.0)",,40.538927458337945,,0,,,0.0,0.0,0.0,0.0,49.58283928070883,3.114892710923627,False,False,False,False,True,
2024-02-28 17:00:00+00:00,38.86,38.86,37.67,37.67,4.0,,,,,40.324737119383926,"rgba(239, 83, 80, 1.0)",,40.53121018877042,,0,,,0.0,0.0,0.0,0.0,45.7819414017826,1.5971631681611171,False,False,False,True,False,
2024-02-29 17:00:00+00:00,37.67,38.67,37.67,38.67,2.0,,,,,40.322814083006456,"rgba(239, 83, 80, 1.0)",,40.52777677040915,,0,,,0.0,0.0,0.0,0.0,45.53605520150081,1.075186051207453,False,False,False,True,False,
2024-03-01 17:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,40.322814083006456,"rgba(239, 83, 80, 1.0)",,40.52777677040915,,0,,,0.0,0.0,0.0,0.0,42.59091773923987,-1.9737010854856578,False,False,False,True,False,
2024-03-04 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,40.322814083006456,"rgba(239, 83, 80, 1.0)",,40.52777677040915,,0,,,0.0,0.0,0.0,0.0,42.357384271555034,-2.4676962450495807,False,False,False,True,False,
2024-03-05 17:00:00+00:00,37.63,37.91,37.55,37.55,2.0,,,,,40.32022763735216,"rgba(239, 83, 80, 1.0)",,40.52336300652009,,0,,,0.0,0.0,0.0,0.0,42.070839777855085,-3.099278551517969,False,True,False,True,False,
2024-03-06 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,40.32022763735216,"rgba(239, 83, 80, 1.0)",,40.52336300652009,,0,,,0.0,0.0,0.0,0.0,41.87981011538845,-3.685224714734815,False,True,False,True,False,
2024-03-07 17:00:00+00:00,33.78,33.78,33.78,33.78,0.0,,,,,40.32022763735216,"rgba(239, 83, 80, 1.0)",,40.52336300652009,,0,,,0.0,0.0,0.0,0.0,36.793010313671196,-8.69348970355555,False,True,False,True,False,
2024-03-08 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,40.32022763735216,"rgba(239, 83, 80, 1.0)",,40.52336300652009,,0,,,0.0,0.0,0.0,0.0,34.6438592685419,-10.758003363229072,False,True,False,True,False,
2024-03-11 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,40.32022763735216,"rgba(239, 83, 80, 1.0)",,40.52336300652009,,0,,,0.0,0.0,0.0,0.0,32.86508789896942,-12.488655163881774,False,True,False,True,False,
2024-03-12 17:00:00+00:00,32.26,32.26,31.87,31.87,100.0,,,,,37.28477855977781,"rgba(239, 83, 80, 1.0)",,37.950672747672186,,0,,,0.0,0.0,0.0,0.0,29.659159647183557,-15.529044343866339,False,True,False,True,False,
2024-03-13 17:00:00+00:00,31.87,31.87,31.87,31.87,0.0,,,,,37.28477855977781,"rgba(239, 83, 80, 1.0)",,37.950672747672186,,0,,,0.0,0.0,0.0,0.0,27.52187414599298,-17.539128129343034,False,True,False,True,False,
2024-03-14 17:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,37.28477855977781,"rgba(239, 83, 80, 1.0)",,37.950672747672186,,0,,,0.0,0.0,0.0,0.0,30.974266001162295,-17.539128129343034,False,True,False,True,True,
2024-03-15 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,37.28477855977781,"rgba(38, 166, 154, 1.0)",,37.950672747672186,,0,,,0.0,0.0,0.0,0.0,38.14591234052706,-17.679231508426454,False,True,False,True,True,1.607989586339393
2024-03-18 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,37.28477855977781,"rgba(38, 166, 154, 1.0)",,37.950672747672186,,0,,,0.0,0.0,0.0,0.0,42.92700990010357,-13.563754910658908,False,True,False,True,True,1.607989586339393
2024-03-19 17:00:00+00:00,40.79,40.79,40.14,40.14,25.0,,,,,38.473509713201814,"rgba(38, 166, 154, 1.0)",,38.770662316015994,,0,,,0.0,0.0,0.0,0.0,50.664281779884945,-6.766577041982906,False,True,True,False,True,8.644930390062413
2024-03-20 17:00:00+00:00,40.14,40.14,39.42,39.42,3.0,,,,,38.48979370520583,"rgba(38, 166, 154, 1.0)",,38.78349807717105,,0,,,0.0,0.0,0.0,0.0,54.507897183060194,-3.6117489933579066,False,False,True,False,True,7.069649343969768
2024-03-21 17:00:00+00:00,39.26,41.35,39.26,41.35,100.0,,,,,39.33008522963171,"rgba(38, 166, 154, 1.0)",,39.46912277586979,,0,,,0.0,0.0,0.0,0.0,58.99090903941714,0.30692361750790553,True,False,True,False,True,10.397519361553574
2024-03-22 17:00:00+00:00,42.49,43.01,42.05,42.38,198.0,,,,,40.3829115025867,"rgba(38, 166, 154, 1.0)",,40.39003038869288,,0,,,0.0,0.0,0.0,0.0,62.87501112908313,3.7887977979693375,True,False,True,False,True,12.076212044403238
2024-03-25 17:00:00+00:00,41.84,41.84,41.84,41.84,0.0,,,,,40.3829115025867,"rgba(38, 166, 154, 1.0)",,40.39003038869288,,0,,,0.0,0.0,0.0,0.0,64.35494144095595,5.226757750008517,True,False,True,False,True,10.882343935954925
2024-03-26 17:00:00+00:00,41.26,41.37,41.01,41.06,7.0,,,,,40.388173537927095,"rgba(38, 166, 154, 1.0)",,40.39506014973025,,0,,,0.0,0.0,0.0,0.0,63.745792987720584,5.226757750008517,True,False,True,False,True,9.181178341689286
2024-03-27 17:00:00+00:00,40.88,43.43,40.88,43.43,16.0,,,,,40.43369498932756,"rgba(38, 166, 154, 1.0)",,40.43696075714911,,0,,,0.0,0.0,0.0,0.0,65.78240393929359,7.259448856060075,True,False,True,False,True,12.989516357093652
2024-03-28 17:00:00+00:00,44.7,44.7,43.41,43.57,62.0,,,,,40.691017716873546,"rgba(38, 166, 154, 1.0)",,40.67514069381173,,0,,,0.0,0.0,0.0,0.0,67.26905555012308,9.148194875979542,True,False,True,False,True,13.2050385833092
2024-03-29 17:00:00+00:00,43.57,43.57,43.57,43.57,0.0,,,,,40.691017716873546,"rgba(38, 166, 154, 1.0)",,40.67514069381173,,0,,,0.0,0.0,0.0,0.0,68.26015662400943,10.622360691260567,True,False,True,False,True,13.2050385833092
2024-04-01 17:00:00+00:00,43.57,43.95,43.57,43.95,1.0,,,,,40.694600499742485,"rgba(38, 166, 154, 1.0)",,40.67849280524028,,0,,,0.0,0.0,0.0,0.0,69.33959955320482,12.20853259933898,True,False,True,False,True,13.806126914018527
2024-04-02 17:00:00+00:00,44.82,44.82,44.82,44.82,1.0,,,,,40.69945734699873,"rgba(38, 166, 154, 1.0)",,40.683014101332915,,0,,,0.0,0.0,0.0,0.0,70.9908648220555,14.304220565944348,True,False,True,False,True,15.165829998531674
2024-04-03 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,40.69945734699873,"rgba(38, 166, 154, 1.0)",,40.683014101332915,,0,,,0.0,0.0,0.0,0.0,72.09170833462262,15.846876024062212,True,False,True,False,True,15.165829998531663
2024-04-04 17:00:00+00:00,47.08,47.08,46.04,46.04,5.0,,,,,41.864130275439365,"rgba(38, 166, 154, 1.0)",,41.659935788435085,,0,,,0.0,0.0,0.0,0.0,74.09584640161351,18.183153221928904,True,False,True,False,True,17.04604556098843
2024-04-05 17:00:00+00:00,42.98,42.98,42.46,42.8,10.0,,,,,41.39525063976714,"rgba(239, 83, 80, 1.0)",,41.27182819880944,,0,,,0.0,0.0,0.0,0.0,67.44061340162713,23.569753110362484,True,False,True,False,False,9.822835238573699
2024-04-08 17:00:00+00:00,45.12,45.12,43.19,43.19,1.0,,,,,41.396372393358554,"rgba(239, 83, 80, 1.0)",,41.27315863914225,,0,,,0.0,0.0,0.0,0.0,63.61397075466656,20.019134918341024,True,False,True,False,False,10.445061189790106
2024-04-09 17:00:00+00:00,42.97,42.97,42.97,42.97,0.0,,,,,41.396372393358554,"rgba(239, 83, 80, 1.0)",,41.27315863914225,,0,,,0.0,0.0,0.0,0.0,60.602129280252115,17.22892667598208,True,False,True,False,False,9.978088361542564
2024-04-10 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,41.396372393358554,"rgba(239, 83, 80, 1.0)",,41.27315863914225,,0,,,0.0,0.0,0.0,0.0,57.84512154676547,14.624393088530425,True,False,True,False,False,9.251957647266892
2024-04-11 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,41.396372393358554,"rgba(239, 83, 80, 1.0)",,41.27315863914225,,0,,,0.0,0.0,0.0,0.0,56.0071163911077,12.796601040230229,True,False,True,False,False,9.251957647266892
2024-04-12 17:00:00+00:00,42.63,42.63,38.54,38.54,1.0,,,,,41.347505169554765,"rgba(239, 83, 80, 1.0)",,41.23234220182632,,0,,,0.0,0.0,0.0,0.0,48.06013805753324,5.379277542757151,False,True,False,True,False,1.1063924201728135
2024-04-15 17:00:00+00:00,38.54,38.54,38.54,38.54,0.0,,,,,41.347505169554765,"rgba(239, 83, 80, 1.0)",,41.23234220182632,,0,,,0.0,0.0,0.0,0.0,42.76215250181693,0.6573040583084122,False,True,False,True,False,1.1063924201728135
2024-04-16 17:00:00+00:00,37.18,38.48,37.18,38.48,125.0,,,,,40.039181566490605,"rgba(239, 83, 80, 1.0)",,40.104958472644334,,0,,,0.0,0.0,0.0,0.0,39.15399775326232,-2.537193552039156,False,True,False,True,False,0.9941654428529105
2024-04-17 17:00:00+00:00,39.01,40.61,39.01,40.61,1.0,,,,,40.040721042157045,"rgba(239, 83, 80, 1.0)",,40.10620076235537,,0,,,0.0,0.0,0.0,0.0,41.76248225742591,-2.537193552039156,False,True,False,True,False,4.746867627725006
2024-04-18 17:00:00+00:00,40.42,40.42,40.42,40.42,0.0,,,,,40.040721042157045,"rgba(239, 83, 80, 1.0)",,40.10620076235537,,0,,,0.0,0.0,0.0,0.0,43.1617067977171,-2.537193552039156,False,True,False,True,True,4.3804808546800125
2024-04-19 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,40.040721042157045,"rgba(239, 83, 80, 1.0)",3.940174313608682,40.10620076235537,-0.22999001826531057,0,,,0.0,0.0,0.0,0.0,42.01875291731905,-2.537193552039156,False,True,False,True,True,2.0607399415107217
2024-04-22 17:00:00+00:00,37.17,37.22,37.17,37.22,1.0,,,,,39.563811442076165,"rgba(239, 83, 80, 1.0)",3.869143760761736,39.68775229459094,-0.6378032058713442,0,,,0.0,0.0,0.0,0.0,38.63012214593367,-3.3771662592574216,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,37.22,37.59,37.22,37.59,1.0,,,,,39.58225626033189,"rgba(239, 83, 80, 1.0)",3.7872631493153723,39.70327362861716,-0.5579949280786514,0,,,0.0,0.0,0.0,0.0,37.28021799896932,-5.014935155223455,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,37.59,38.09,37.59,38.09,1.0,,,,,39.612297728626665,"rgba(239, 83, 80, 1.0)",3.68590120264715,39.72877975105664,-0.4446076172306777,0,,,0.0,0.0,0.0,0.0,37.631056881364586,-5.121439697782023,False,True,False,True,False,0.07246644342221487
2024-04-25 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.612297728626665,"rgba(239, 83, 80, 1.0)",3.550443951430904,39.72877975105664,-0.461570376402133,0,,,0.0,0.0,0.0,0.0,37.864949469628094,-5.446757779496757,False,True,False,True,False,0.07246644342221487
2024-04-26 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.612297728626665,"rgba(239, 83, 80, 1.0)",3.406698795708938,39.72877975105664,-0.48104627069491385,0,,,0.0,0.0,0.0,0.0,38.02087786180377,-5.900663086924595,False,True,False,True,False,0.07246644342221487
2024-04-29 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.612297728626665,"rgba(239, 83, 80, 1.0)",3.2535674225337674,39.72877975105664,-0.5036870420163024,0,,,0.0,0.0,0.0,0.0,38.12483012325421,-6.419747529126219,False,True,False,True,False,0.07246644342221487
2024-04-30 17:00:00+00:00,38.09,48.78,38.09,47.03,256.0,,,,,42.32937542990799,"rgba(38, 166, 154, 1.0)",3.352412400183032,42.16968055430959,1.4497975981192075,0,,,0.0,0.0,0.0,0.0,50.97170419709689,-5.15144517366484,False,False,True,False,True,14.106081565023775
2024-05-01 17:00:00+00:00,42.69,42.69,41.92,41.92,12.0,,,,,42.300912715404436,"rgba(38, 166, 154, 1.0)",3.3331128755926502,42.145747052384564,-0.06772859510328562,0,,,0.0,0.0,0.0,0.0,52.23852740285377,-4.193723608464161,False,False,True,False,True,5.330682282997941
2024-05-02 17:00:00+00:00,41.92,43.38,41.92,43.38,1.0,,,,,42.299971974587876,"rgba(38, 166, 154, 1.0)",3.328528338605662,42.14505579038426,0.37101808486721943,0,,,0.0,0.0,0.0,0.0,54.350555602047876,-2.2334332386927116,True,False,True,False,True,7.275205426241875
2024-05-03 17:00:00+00:00,43.38,43.38,41.52,42.03,48.0,,,,,42.22029465445968,"rgba(38, 166, 154, 1.0)",3.2746580152921605,42.079535304921734,-0.015126863535187624,0,,,0.0,0.0,0.0,0.0,54.188333327361214,-2.2334332386927116,False,False,True,False,True,5.1641170739393765
2024-05-06 17:00:00+00:00,42.86,42.86,41.5,41.5,1.0,,,,,42.218354007090284,"rgba(38, 166, 154, 1.0)",3.2434253220661486,42.0778973331486,-0.17817500813629417,0,,,0.0,0.0,0.0,0.0,53.46431272477599,-2.2334332386927116,False,False,True,False,True,4.348489083719343
2024-05-07 17:00:00+00:00,40.28,40.28,40.17,40.17,2.0,,,,,42.20892404912639,"rgba(38, 166, 154, 1.0)",3.2212203327981954,42.06952202351475,-0.589690187961989,0,,,0.0,0.0,0.0,0.0,51.450832655630336,-2.2334332386927116,False,False,False,False,False,2.3336954630324165
2024-05-08 17:00:00+00:00,37.81,38.89,37.81,38.89,201.0,,,,,41.2231224422298,"rgba(38, 166, 154, 1.0)",3.2199837557645337,40.88073528495781,-0.6182438906388642,0,,,0.0,0.0,0.0,0.0,48.729275123643085,-2.2334332386927116,False,True,False,False,False,0.45223005136580596
2024-05-09 17:00:00+00:00,39.97,39.97,39.97,39.97,0.0,,,,,41.2231224422298,"rgba(38, 166, 154, 1.0)",3.217713597073686,40.88073528495781,-0.2830380198492704,0,,,0.0,0.0,0.0,0.0,48.36081443233554,-2.2334332386927116,False,True,False,True,False,1.9817205395648791
2024-05-10 17:00:00+00:00,39.97,39.97,38.71,39.43,25.0,,,,,41.16566424318846,"rgba(38, 166, 154, 1.0)",3.2162526457169323,40.844350813166855,-0.43975115420436245,0,,,0.0,0.0,0.0,0.0,47.46037765925899,2.7124757788067484,False,True,False,True,False,1.1842380042499379
2024-05-13 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,41.16566424318846,"rgba(38, 166, 154, 1.0)",3.213750513085987,40.844350813166855,-0.4400935316564858,0,,,0.0,0.0,0.0,0.0,46.86008647720795,1.7688135638167637,False,True,False,True,False,1.1842380042499379
2024-05-14 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,41.16566424318846,"rgba(38, 166, 154, 1.0)",3.214466326743189,40.844350813166855,-0.4399955293978262,0,,,0.0,0.0,0.0,0.0,46.459892355840594,0.9925323100408718,False,True,False,True,False,1.1842380042499272
2024-05-15 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,41.16566424318846,"rgba(38, 166, 154, 1.0)",3.2187521895383227,40.844350813166855,0.21301707819000854,0,,,0.0,0.0,0.0,0.0,49.56092625179797,0.9925323100408718,False,True,False,False,True,4.214132018648623
2024-05-16 17:00:00+00:00,41.53,42.85,41.53,42.85,100.0,,,,,41.257593743431855,"rgba(38, 166, 154, 1.0)",3.220223443649076,41.05329815077142,0.5579432237138817,0,,,0.0,0.0,0.0,0.0,53.34173879585322,-1.2086400572825937,False,False,True,False,True,6.029930115891393
2024-05-17 17:00:00+00:00,42.85,42.85,42.38,42.38,1.0,,,,,41.25853713112614,"rgba(38, 166, 154, 1.0)",3.1847129956818634,41.20321471274161,0.3695106243024057,0,,,0.0,0.0,0.0,0.0,54.959365896680296,0.34627188934767617,False,False,True,False,True,5.281699621291583
2024-05-20 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,41.25853713112614,"rgba(38, 166, 154, 1.0)",3.1616927442446223,41.20321471274161,0.062240484188921794,0,,,0.0,0.0,0.0,0.0,54.20517303669753,0.34627188934767617,False,False,True,False,True,3.73481160663421
2024-05-21 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,41.25853713112614,"rgba(38, 166, 154, 1.0)",3.0979850876987256,41.20321471274161,0.06352041139247835,0,,,0.0,0.0,0.0,0.0,53.70237779670902,0.34627188934767617,False,False,True,False,True,3.73481160663421
2024-05-22 17:00:00+00:00,38.91,39.15,38.41,38.41,40.0,,,,,41.156282770008055,"rgba(239, 83, 80, 1.0)",3.062003448253641,40.73656629045722,-0.7598183116952849,0,,,0.0,0.0,0.0,0.0,48.67200749038581,3.2564077808169003,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.156282770008055,"rgba(239, 83, 80, 1.0)",3.0398671023582704,40.73656629045722,-0.7653513170534058,0,,,0.0,0.0,0.0,0.0,45.31842728617033,0.19298389604089294,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.156282770008055,"rgba(239, 83, 80, 1.0)",3.0161167683563614,40.73656629045722,-0.7713780563360247,0,,,0.0,0.0,0.0,0.0,43.082707150026685,-1.8284464464419514,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.156282770008055,"rgba(239, 83, 80, 1.0)",3.0194852971093464,40.73656629045722,-0.7705175092869376,12,0.409702744697139,4.916432936365668,0.0,0.0,0.0,0.0,41.59222705926425,-3.2362869163264847,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.156282770008055,"rgba(239, 83, 80, 1.0)",3.017127044657494,40.73656629045722,-0.7711197626155433,12,0.4184313221857688,5.021175866229226,0.0,0.0,0.0,0.0,40.59857366542263,-4.284545054398457,False,True,False,True,False,0.0
