date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_797,aVWAP_BoS_CHoCH_bear_847,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 19:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.29647990388816,24.602517282837393,,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.3205632711506025,24.69007877630735,0.28051006395678685,1,0.7180051024314039,0.7180051024314039,0.0,0.0,0.0,0.0,72.04559938037175,15.341403939382914,False,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.29647990388816,24.602517282837393,,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.3154922080389573,24.69007877630735,0.2850188416746849,1,0.7220015019163074,0.7220015019163074,0.0,0.0,0.0,0.0,72.01216494433483,16.244683192616947,False,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.29647990388816,24.602517282837393,,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.30972172921755475,24.69007877630735,0.2903290767484055,1,0.7266795932853234,0.7266795932853234,0.0,0.0,0.0,0.0,71.9898753203102,17.050360637392004,False,False,True,False,False,20.0
2025-05-16 16:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.29647990388816,24.602517282837393,,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.3032119052072686,24.69007877630735,0.29656231219280216,1,0.7320777988508155,0.7320777988508155,0.0,0.0,0.0,0.0,71.97501557096047,17.761494424455805,False,False,True,False,False,20.0
2025-05-16 17:00:00+00:00,24.78,24.99,24.78,24.99,33.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.3002425746018793,24.73993496352353,0.8328766724974058,1,0.7365707511944076,0.7365707511944076,0.0,0.0,0.0,0.0,79.01900369007984,24.734260440828095,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2963100701252293,24.73993496352353,0.8439302665980356,1,0.7421017032990582,0.7421017032990582,0.0,0.0,0.0,0.0,83.71499576949276,29.086460896511653,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.29137539639026067,24.73993496352353,0.8582228958739424,1,0.7487392017049262,0.7487392017049262,0.0,0.0,0.0,0.0,86.84565715576804,31.86917089989187,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2853865720307363,24.73993496352353,0.8762326646873043,1,0.7565691237860175,0.7565691237860175,0.0,0.0,0.0,0.0,88.93276474661822,33.72393829683922,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.27827554560046697,24.73993496352353,0.8986238296177749,1,0.7656980095673988,0.7656980095673988,0.0,0.0,0.0,0.0,90.32416980718502,35.0358581852427,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2699536496751441,24.73993496352353,0.9263258221453563,1,0.7762574946436293,0.7762574946436293,0.0,0.0,0.0,0.0,91.25177318089621,36.031363176275946,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2716645056012295,24.73993496352353,0.9204921192153548,1,0.7884102369502721,0.7884102369502721,0.0,0.0,0.0,0.0,91.87017543003701,36.840198635773575,True,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.27317350853573275,24.73993496352353,0.9154073461107864,1,0.8023579130609431,0.8023579130609431,0.0,0.0,0.0,0.0,92.28244359613088,37.53431631165698,True,False,True,False,True,20.0
2025-05-19 19:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.274205436892811,24.73993496352353,0.9119623568011881,1,0.8183521425869762,0.8183521425869762,0.0,0.0,0.0,0.0,92.55728904019345,38.15198598895755,True,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2747656659248502,24.73993496352353,0.9101029258323033,1,0.8367096481398532,0.8367096481398532,0.0,0.0,0.0,0.0,92.74051933623517,38.71251288671685,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2748570799786121,24.73993496352353,0.9098002368937562,1,0.8578336907033998,0.8578336907033998,0.0,0.0,0.0,0.0,92.86267286692964,39.22504114742186,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.27448014746299154,24.73993496352353,0.9110496288631728,1,0.8822450528819358,0.8822450528819358,0.0,0.0,0.0,0.0,92.9441085540593,39.693678361825604,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2736329329264584,24.73993496352353,0.9138703949194408,1,0.910627991063201,0.910627991063201,0.0,0.0,0.0,0.0,92.99839901214573,40.12036595924816,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2723110469780091,24.73993496352353,0.9183066175668656,1,0.9125353661195559,0.9125353661195559,0.0,0.0,0.0,0.0,93.03459265087001,40.50639572539103,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2705075309936434,24.73993496352353,0.9244291113002086,1,0.9152781529222225,0.9152781529222225,0.0,0.0,0.0,0.0,93.05872174335288,40.85313490719267,True,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2682126694173638,24.73993496352353,0.932338643881669,1,0.9188789441868993,0.9188789441868993,0.0,0.0,0.0,0.0,93.07480780500812,41.162306293292815,True,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.27004308965463636,24.73993496352353,0.9260190171734469,1,0.9233679518987953,0.9233679518987953,0.0,0.0,0.0,0.0,93.0855318461116,41.436032598399294,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.27162644924211504,24.73993496352353,0.9206210852227102,1,0.9287837299780782,0.9287837299780782,0.0,0.0,0.0,0.0,93.09268120684727,41.67676844193181,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2729670474781893,24.73993496352353,0.9160997226101006,1,0.9369239688729879,0.9369239688729879,0.0,0.0,0.0,0.0,93.09744744733771,41.8871899179598,True,False,True,False,True,20.0
2025-05-21 18:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.27406844676734354,24.73993496352353,0.9124181912438368,1,0.9462533757154957,0.9462533757154957,0.0,0.0,0.0,0.0,93.100624940998,42.07007931417321,True,False,True,False,True,20.0
2025-05-21 19:00:00+00:00,24.99,24.99,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2723252725216751,24.73993496352353,-0.330248319191067,1,0.9638969688590275,0.9638969688590275,0.0,0.0,0.0,0.0,64.30337454533526,18.057407769019335,False,True,True,False,False,8.540576602608564
2025-05-22 14:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.270527562666196,24.73993496352353,-0.33244288543900885,2,0.6117723658348895,1.223544731669779,0.0,0.0,0.0,0.0,45.10520761489343,2.3719282646642625,False,True,False,True,False,8.540576602608564
2025-05-22 15:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2686742225033658,24.73993496352353,-0.3347361078616532,2,0.6248744619790529,1.2497489239581059,0.0,0.0,0.0,0.0,32.30642966126555,-7.189520766896138,False,True,False,True,False,8.540576602608564
2025-05-22 16:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.266764092563132,24.73993496352353,-0.33713294266636956,2,0.6392637941007542,1.2785275882015084,0.0,0.0,0.0,0.0,23.77391102551362,-13.21705901182321,False,True,False,True,False,8.540576602608564
2025-05-22 17:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2647959438734701,24.73993496352353,-0.3396387505335313,2,0.6551340584515379,1.3102681169030759,0.0,0.0,0.0,0.0,18.08556526834567,-17.253743941652992,False,True,False,True,False,8.540576602608564
2025-05-22 18:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2627684727478169,24.73993496352353,-0.3422593379756197,2,0.6727232551461171,1.3454465102922342,0.0,0.0,0.0,0.0,14.293334763567032,-20.196116098057388,False,True,False,True,False,8.540576602608564
2025-05-22 19:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.26068029502853884,24.73993496352353,-0.34500100406011336,2,0.6923275399548676,1.3846550799097352,0.0,0.0,0.0,0.0,11.76518109371461,-22.54796702350007,False,True,False,True,False,8.540576602608564
2025-05-23 14:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2585299397162337,24.73993496352353,-0.3478705933333927,2,0.7143207641127944,1.4286415282255889,0.0,0.0,0.0,0.0,10.079745313812992,-24.579499544300713,False,True,False,True,False,8.540576602608564
2025-05-23 15:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2563158419036179,24.73993496352353,-0.35087555593754755,2,0.7391826838609844,1.4783653677219688,0.0,0.0,0.0,0.0,8.956121460545248,-26.425893132092504,False,True,False,True,False,8.540576602608564
2025-05-23 16:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2540363349196508,24.73993496352353,-0.35402401609981515,2,0.7675407830280062,1.5350815660560124,0.0,0.0,0.0,0.0,8.207038891700085,-28.147359490443037,False,True,False,True,False,8.540576602608564
2025-05-23 17:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2516896415739532,24.73993496352353,-0.35732485040353623,2,0.8002342168718135,1.600468433743627,0.0,0.0,0.0,0.0,7.707650512469977,-29.76495872174784,False,True,False,True,False,8.540576602608564
2025-05-23 18:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24927386437291948,24.73993496352353,-0.3607877775304501,2,0.81116888983417,1.62233777966834,0.0,0.0,0.0,0.0,7.374724926316571,-31.281342325245,False,True,False,True,False,8.540576602608564
2025-05-23 19:00:00+00:00,24.65,24.65,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24812046623709805,24.73993496352353,-1.0677674741686325,2,0.8212994984297239,1.6425989968594479,0.0,0.0,0.0,0.0,5.671232412030276,-34.0256560291402,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24695701197924075,24.73993496352353,-1.0727978987120241,2,0.8319403008697095,1.663880601739419,0.0,0.0,0.0,0.0,4.535570735839413,-36.12600156141487,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24578335879267432,24.73993496352353,-1.0779206730062236,2,0.8431315497691311,1.6862630995382621,0.0,0.0,0.0,0.0,3.7784629517121715,-37.79833334313284,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24459935986587497,24.73993496352353,-1.0831384173237641,2,0.8549181280722228,1.7098362561444456,0.0,0.0,0.0,0.0,3.2737244289606764,-39.17526952027345,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24340486422394444,24.73993496352353,-1.0884538580123708,2,0.86735025475729,1.73470050951458,0.0,0.0,0.0,0.0,2.9372320804596797,-40.338359374764025,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24219971656187284,24.73993496352353,-1.093869833063363,2,0.8804843265454666,1.7609686530909332,0.0,0.0,0.0,0.0,2.712903848125682,-41.338253529489,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24098375706906047,24.73993496352353,-1.0993892980413833,2,0.8943839277011194,1.7887678554022388,0.0,0.0,0.0,0.0,2.56335169323635,-42.20716636411504,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23975682124453115,24.73993496352353,-1.1050153324034897,2,0.9091210490739594,1.8182420981479188,0.0,0.0,0.0,0.0,2.4636502566434624,-42.96646776978607,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23851873970222517,24.73993496352353,-1.1107511462381672,2,0.9247775696090709,1.8495551392181417,0.0,0.0,0.0,0.0,2.397182632248204,-43.631227890894635,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23726933796571217,24.73993496352353,-1.116600087457636,2,0.9271808532334792,1.8543617064669584,0.0,0.0,0.0,0.0,2.3528708826513647,-44.212879242502595,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23600843625161058,24.73993496352353,-1.1225656494799205,2,0.929612886524166,1.859225773048332,0.0,0.0,0.0,0.0,2.323329716253472,-44.72073363254166,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23473584924094448,24.73993496352353,-1.128651479440566,2,0.932074152707307,1.864148305414614,0.0,0.0,0.0,0.0,2.3036356053215434,-45.16281626155894,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2334513858376043,24.73993496352353,-1.1348613869776993,2,0.9345651468269363,1.8691302936538725,0.0,0.0,0.0,0.0,2.290506198033591,-45.546303305017496,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2321548489130095,24.73993496352353,-1.1411993536383258,2,0.9370863761153118,1.8741727522306235,0.0,0.0,0.0,0.0,2.281753259841623,-45.877737456417414,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23084603503599585,24.73993496352353,-1.1476695429584411,2,0.939638360377582,1.879276720755164,0.0,0.0,0.0,0.0,2.275917967713644,-46.163125567135324,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.22584121026110454,24.73993496352353,-1.1731028328143793,2,0.9422216323914093,1.8844432647828187,0.0,0.0,0.0,0.0,2.2720277729616583,-46.40797880491571,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.22067784599197926,24.73993496352353,-1.2005507953578582,2,0.94483673832224,1.88967347664448,0.0,0.0,0.0,0.0,2.2694343097936676,-46.617329006189976,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.21534453851959687,24.73993496352353,-1.230284108177742,2,0.9474842381549531,1.8949684763099062,0.0,0.0,0.0,0.0,2.2677053343483404,-46.795738863839446,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.20982832965992856,24.73993496352353,-1.2626272341438027,2,0.9501647061426527,1.9003294122853054,0.0,0.0,0.0,0.0,2.266552684051456,-46.94731424578978,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,24.475,24.78,24.475,24.78,33.0,24.317319932998323,24.613563120567377,24.67833333333333,,,,,,,24.678333333333335,"rgba(38, 166, 154, 1.0)",0.2019626225340925,24.678333333333335,0.5033934764315344,2,0.9535728557858514,1.9071457115717028,1.0,0.0,24.78,359.0,32.08882905883376,-21.55181577773868,False,False,False,True,True,17.749750013840636
2025-05-29 15:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.317319932998323,24.613563120567377,24.67833333333333,,,,,,,24.678333333333335,"rgba(38, 166, 154, 1.0)",0.19350657041232464,24.678333333333335,0.52539129007369,3,0.7799266358318975,2.3397799074956924,0.0,0.0,0.0,0.0,51.970346642021966,-5.339711689911148,True,False,True,False,True,17.749750013840636
2025-05-29 16:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.317319932998323,24.613563120567377,24.67833333333333,,,,,,,24.678333333333335,"rgba(38, 166, 154, 1.0)",0.19344035559085992,24.678333333333335,0.5255711320222073,3,0.7831797705871626,2.349539311761488,0.0,0.0,0.0,0.0,65.22469169748078,4.533176556248279,True,False,True,False,True,17.749750013840636
2025-05-29 17:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.317319932998323,24.613563120567377,24.67833333333333,,,,,,,24.678333333333335,"rgba(38, 166, 154, 1.0)",0.1933737453879212,24.678333333333335,0.5257521721095909,3,0.7866835216893756,2.3600505650681267,0.0,0.0,0.0,0.0,74.06092173445332,10.749311837221256,True,False,True,False,True,17.749750013840636
2025-05-29 18:00:00+00:00,24.78,24.78,24.77,24.77,100.0,24.34427107959023,24.62609411764706,24.7497619047619,,,,,,,24.754476190476186,"rgba(38, 166, 154, 1.0)",0.19306400936388665,24.754476190476186,0.08040757868316112,3,0.7906152359200878,2.3718457077602633,0.0,0.0,0.0,0.0,78.54911112398773,13.644286039851785,True,False,True,False,True,16.860236408472225
2025-05-29 19:00:00+00:00,24.77,24.77,24.77,24.77,0.0,24.34427107959023,24.62609411764706,24.7497619047619,,,,,,,24.754476190476186,"rgba(38, 166, 154, 1.0)",0.192749195205063,24.754476190476186,0.08053890708751194,3,0.7948115462843676,2.3844346388531026,0.0,0.0,0.0,0.0,81.54123738367734,15.913734957319392,True,False,True,False,True,16.860236408472225
2025-05-30 14:00:00+00:00,24.77,24.77,24.77,24.77,0.0,24.34427107959023,24.62609411764706,24.7497619047619,,,,,,,24.754476190476186,"rgba(38, 166, 154, 1.0)",0.1924292779879774,24.754476190476186,0.08067280450318566,3,0.7992839220846074,2.3978517662538223,0.0,0.0,0.0,0.0,83.53598822347041,17.871597311165388,True,False,True,False,True,16.860236408472225
2025-05-30 15:00:00+00:00,24.77,24.77,24.76,24.76,75.0,24.36205810224486,24.63371851851852,24.754655448717948,,,,,,,24.75753388278388,"rgba(38, 166, 154, 1.0)",0.19208551961768003,24.75753388278388,0.012838641981090394,3,0.8041897187331473,2.412569156199442,0.0,0.0,0.0,0.0,83.07714847644404,17.969840594922445,True,False,True,False,True,15.933649327437195
2025-05-30 16:00:00+00:00,24.76,24.76,24.76,24.76,0.0,24.36205810224486,24.63371851851852,24.754655448717948,,,,,,,24.75753388278388,"rgba(38, 166, 154, 1.0)",0.19173513074110254,24.75753388278388,0.012862104125576628,3,0.8093921200700129,2.428176360210039,0.0,0.0,0.0,0.0,82.77125531175979,18.594183568732035,True,False,True,False,True,15.933649327437195
2025-05-30 17:00:00+00:00,24.76,24.76,24.76,24.76,0.0,24.36205810224486,24.63371851851852,24.754655448717948,,,,,,,24.75753388278388,"rgba(38, 166, 154, 1.0)",0.1913780749394113,24.75753388278388,0.012886101069330231,3,0.8149061807751562,2.4447185423254685,0.0,0.0,0.0,0.0,82.56732653530362,19.532295912987422,True,False,True,False,True,15.933649327437195
2025-05-30 18:00:00+00:00,24.76,24.76,24.75,24.75,8.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19134427253141914,24.757357316332723,-0.03845067445911887,3,0.8208688915536194,2.4626066746608584,0.0,0.0,0.0,0.0,80.23267653164652,19.532295912987422,True,False,True,False,True,14.969430897536036
2025-05-30 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.1913100874222186,24.757357316332723,-0.038457545191984716,3,0.827171571192752,2.481514713578256,0.0,0.0,0.0,0.0,78.67624319587512,19.532295912987422,True,False,True,False,True,14.969430897536036
2025-06-02 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19127551940661858,24.757357316332723,-0.0384644953810432,3,0.8338338729845337,2.501501618953601,0.0,0.0,0.0,0.0,77.63862097202752,19.532295912987422,True,False,True,False,False,14.969430897536036
2025-06-02 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19124056827698027,24.757357316332723,-0.03847152515289886,3,0.8408773936826318,2.5226321810478955,0.0,0.0,0.0,0.0,76.9468728227958,19.532295912987422,True,False,True,False,False,14.969430897536036
2025-06-02 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19117682018624535,24.757357316332723,-0.03848435351919227,3,0.8483259099426621,2.5449777298279863,0.0,0.0,0.0,0.0,76.48570738997464,19.532295912987422,True,False,True,False,False,14.969430897536036
2025-06-02 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19111220231534481,24.757357316332723,-0.038497365650062336,3,0.8562056517501722,2.5686169552505165,0.0,0.0,0.0,0.0,76.17826376809387,19.532295912987422,True,False,True,False,False,14.969430897536036
2025-06-02 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19104671378171956,24.757357316332723,-0.038510562087598225,3,0.8645456198095038,2.5936368594285115,0.0,0.0,0.0,0.0,75.97330135350668,19.532295912987422,True,False,True,False,False,14.969430897536036
2025-06-02 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19098035368970007,24.757357316332723,-0.038523943382555964,3,0.8733779554325496,2.6201338662976488,0.0,0.0,0.0,0.0,75.8366597437819,20.15403253685369,True,False,True,False,False,14.969430897536036
2025-06-03 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19091312113044318,24.757357316332723,-0.03853751009442438,3,0.8827383734425561,2.6482151203276683,0.0,0.0,0.0,0.0,75.7455653372987,20.782716503319236,True,False,True,False,False,14.969430897536036
