date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 19:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,2.1223888888888887,"rgba(38, 166, 154, 1.0)",,2.1223888888888887,,0,,,0.0,0.0,0.0,0.0,35.39841538140199,-23.77051215036405,False,False,False,True,True,
2025-04-07 14:00:00+00:00,2.06,2.06,2.06,2.06,300.0,,,,,,,2.109242049275022,"rgba(38, 166, 154, 1.0)",,2.109242049275022,,0,,,0.0,0.0,0.0,0.0,36.39477688629173,-23.078553937286237,False,False,False,True,True,
2025-04-07 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,2.109242049275022,"rgba(38, 166, 154, 1.0)",,2.109242049275022,,0,,,0.0,0.0,0.0,0.0,37.059017889551555,-22.296621908168913,False,False,False,True,True,
2025-04-07 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,2.109242049275022,"rgba(38, 166, 154, 1.0)",,2.109242049275022,,0,,,0.0,0.0,0.0,0.0,37.501845225058105,-21.4485294577554,False,False,False,True,True,
2025-04-07 17:00:00+00:00,2.06,2.13,2.06,2.13,100.0,,,,,,,2.1099864803489763,"rgba(38, 166, 154, 1.0)",,2.1099864803489763,,0,,,0.0,0.0,0.0,0.0,41.21830933236508,-17.486327100326122,False,False,False,True,True,
2025-04-07 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,2.1099864803489763,"rgba(38, 166, 154, 1.0)",,2.1099864803489763,,0,,,0.0,0.0,0.0,0.0,43.69595207056973,-14.750990698556016,False,False,False,True,True,
2025-04-07 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,2.1099864803489763,"rgba(38, 166, 154, 1.0)",,2.1099864803489763,,0,,,0.0,0.0,0.0,0.0,45.3477138960395,-12.761603400186303,False,False,False,True,True,
2025-04-08 14:00:00+00:00,2.03,2.355,2.03,2.34,253.0,,,,,,,2.1415772951714875,"rgba(38, 166, 154, 1.0)",,2.1415772951714875,,0,,,0.0,0.0,0.0,0.0,53.56479875449884,-4.825774033067901,False,False,True,False,True,
2025-04-08 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.1415772951714875,"rgba(38, 166, 154, 1.0)",,2.1415772951714875,,0,,,0.0,0.0,0.0,0.0,59.04285532680507,0.2600962790521706,False,False,True,False,True,
2025-04-08 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.1415772951714875,"rgba(38, 166, 154, 1.0)",,2.1415772951714875,,0,,,0.0,0.0,0.0,0.0,62.69489304167588,3.64724137782688,False,False,True,False,True,
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.1415772951714875,"rgba(38, 166, 154, 1.0)",,2.1415772951714875,,0,,,0.0,0.0,0.0,0.0,65.12958485158977,6.0308387990018275,False,False,True,False,True,
2025-04-08 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.1415772951714875,"rgba(38, 166, 154, 1.0)",,2.1415772951714875,,0,,,0.0,0.0,0.0,0.0,66.75271272486569,7.822903318260757,True,False,True,False,True,
2025-04-08 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.1415772951714875,"rgba(38, 166, 154, 1.0)",,2.1415772951714875,,0,,,0.0,0.0,0.0,0.0,67.8347979737163,9.262091871919637,True,False,True,False,True,
2025-04-09 14:00:00+00:00,2.34,2.34,2.25,2.25,300.0,,,,,,,2.1648791260029374,"rgba(38, 166, 154, 1.0)",,2.1648791260029374,,0,,,0.0,0.0,0.0,0.0,62.3645544155886,9.262091871919637,True,False,True,False,False,
2025-04-09 15:00:00+00:00,2.25,2.265,2.245,2.245,200.0,,,,,,,2.172843211922301,"rgba(38, 166, 154, 1.0)",,2.172843211922301,,0,,,0.0,0.0,0.0,0.0,58.43807438112506,17.021432236958006,True,False,True,False,False,0.0
2025-04-09 16:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,2.172843211922301,"rgba(38, 166, 154, 1.0)",,2.172843211922301,,0,,,0.0,0.0,0.0,0.0,55.820421024816035,14.344662226765067,True,False,True,False,False,0.0
2025-04-09 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,2.172843211922301,"rgba(38, 166, 154, 1.0)",,2.172843211922301,,0,,,0.0,0.0,0.0,0.0,54.075318787276686,12.395265906415986,True,False,True,False,False,0.0
2025-04-09 18:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,2.172843211922301,"rgba(38, 166, 154, 1.0)",,2.172843211922301,,0,,,0.0,0.0,0.0,0.0,52.911917295583784,10.884658466128577,True,False,True,False,False,0.0
2025-04-09 19:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,2.172843211922301,"rgba(38, 166, 154, 1.0)",,2.172843211922301,,0,,,0.0,0.0,0.0,0.0,52.13631630112185,9.64549611719056,True,False,False,False,False,0.0
2025-04-10 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,2.172843211922301,"rgba(38, 166, 154, 1.0)",,2.172843211922301,,0,,,0.0,0.0,0.0,0.0,59.47317689016312,9.64549611719056,True,False,True,False,True,1.6918502530639863
2025-04-10 15:00:00+00:00,2.4,2.41,2.39,2.39,200.0,,,,,,,2.20878892372487,"rgba(38, 166, 154, 1.0)",,2.20878892372487,,0,,,0.0,0.0,0.0,0.0,63.53768047681855,5.703794135692348,True,False,True,False,True,1.1241590785584847
2025-04-10 16:00:00+00:00,2.39,2.39,2.38,2.38,300.0,,,,,,,2.2285134389446863,"rgba(38, 166, 154, 1.0)",,2.2285134389446863,,0,,,0.0,0.0,0.0,0.0,65.38098409628289,7.555760014432387,True,False,True,False,True,0.5534808180508719
2025-04-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,2.2285134389446863,"rgba(38, 166, 154, 1.0)",,2.2285134389446863,,0,,,0.0,0.0,0.0,0.0,66.60985317592578,8.980294995321458,True,False,True,False,True,0.5534808180508719
2025-04-10 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,2.2285134389446863,"rgba(38, 166, 154, 1.0)",,2.2285134389446863,,0,,,0.0,0.0,0.0,0.0,67.42909922902103,10.14802494712891,True,False,True,False,True,0.5534808180508506
2025-04-10 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,2.2285134389446863,"rgba(38, 166, 154, 1.0)",,2.2285134389446863,,0,,,0.0,0.0,0.0,0.0,67.97526326441788,11.153845245437566,True,False,True,False,True,0.5534808180508506
2025-04-11 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.2285134389446863,"rgba(38, 166, 154, 1.0)",,2.2285134389446863,,0,,,0.0,0.0,0.0,0.0,73.8807114553335,17.0357853462844,True,False,True,False,True,10.96289323686377
2025-04-11 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.2285134389446863,"rgba(38, 166, 154, 1.0)",,2.2285134389446863,,0,,,0.0,0.0,0.0,0.0,77.8176769159439,20.8378061275517,True,False,True,False,True,10.96289323686377
2025-04-11 16:00:00+00:00,2.58,2.6,2.58,2.6,100.0,,,,,,,2.2443470487958868,"rgba(38, 166, 154, 1.0)",,2.2443470487958868,,0,,,0.0,0.0,0.0,0.0,80.74607179505148,23.666191755504613,True,False,True,False,True,11.881826746297751
2025-04-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,2.2443470487958868,"rgba(38, 166, 154, 1.0)",,2.2443470487958868,,0,,,0.0,0.0,0.0,0.0,82.69833504778987,25.642417963812065,True,False,True,False,True,11.881826746297762
2025-04-11 18:00:00+00:00,2.6,2.66,2.6,2.66,100.0,,,,,,,2.2604881183738517,"rgba(38, 166, 154, 1.0)",,2.2604881183738517,,0,,,0.0,0.0,0.0,0.0,84.8694254272713,27.893972280268656,True,False,True,False,True,14.589724764294669
2025-04-11 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,2.2604881183738517,"rgba(38, 166, 154, 1.0)",,2.2604881183738517,,0,,,0.0,0.0,0.0,0.0,86.31681901359225,29.52714155350172,True,False,True,False,True,14.589724764294658
2025-04-14 14:00:00+00:00,2.66,2.66,2.66,2.66,100.0,,,,,,,2.2758326550300207,"rgba(38, 166, 154, 1.0)",,2.2758326550300207,,0,,,0.0,0.0,0.0,0.0,87.28174807113955,30.78606124332167,True,False,True,False,True,14.589724764294669
2025-04-14 15:00:00+00:00,2.66,2.8,2.66,2.8,100.0,,,,,,,2.3263686755547286,"rgba(38, 166, 154, 1.0)",,2.3263686755547286,,0,,,0.0,1.0,2.8,283.0,89.33762243731374,33.08432965064566,True,False,True,False,True,20.0
2025-04-14 16:00:00+00:00,2.8,2.8,2.655,2.66,300.0,,,,,,,2.3835553451419367,"rgba(38, 166, 154, 1.0)",,2.3835553451419367,,0,,,0.0,0.0,0.0,0.0,81.16157842241407,37.82721171276954,True,False,True,False,False,11.875094347591496
2025-04-14 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,2.3835553451419367,"rgba(38, 166, 154, 1.0)",,2.3835553451419367,,0,,,0.0,0.0,0.0,0.0,75.71088241248096,32.91885789457544,True,False,True,False,False,11.875094347591496
2025-04-14 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,2.3835553451419367,"rgba(38, 166, 154, 1.0)",,2.3835553451419367,,0,,,0.0,0.0,0.0,0.0,72.07708507252555,29.707220272044765,True,False,True,False,False,11.875094347591496
2025-04-14 19:00:00+00:00,2.66,2.76,2.66,2.71,204.0,,,,,,,2.403180061910143,"rgba(38, 166, 154, 1.0)",,2.403180061910143,,0,,,0.0,0.0,0.0,0.0,71.23616154113333,28.915365904962826,True,False,True,False,False,13.944760070950913
2025-04-15 14:00:00+00:00,2.71,2.71,2.68,2.68,100.0,,,,,,,2.4109239163247618,"rgba(38, 166, 154, 1.0)",,2.4109239163247618,,0,,,0.0,0.0,0.0,0.0,68.74147824266078,26.394387026942923,True,False,True,False,False,12.194455962678635
2025-04-15 15:00:00+00:00,2.68,2.68,2.59,2.59,200.0,,,,,,,2.419574422058433,"rgba(239, 83, 80, 1.0)",,2.419574422058433,,0,,,0.0,0.0,0.0,0.0,62.40979316009681,20.372924930353776,False,False,True,False,False,7.2402641225185995
2025-04-15 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,2.419574422058433,"rgba(239, 83, 80, 1.0)",0.20438657948572345,2.419574422058433,0.8338393761977471,0,,,0.0,0.0,0.0,0.0,58.188669771720825,16.45393132102899,False,False,True,False,False,7.2402641225185995
2025-04-15 17:00:00+00:00,2.59,2.59,2.59,2.59,100.0,,,,,,,2.422727016320326,"rgba(239, 83, 80, 1.0)",0.20438657948572345,2.422727016320326,0.8184147124560003,0,,,0.0,0.0,0.0,0.0,55.3745875128035,13.784009884623842,False,True,True,False,False,7.2402641225185995
2025-04-15 18:00:00+00:00,2.59,2.59,2.56,2.56,100.0,,,,,,,2.4251870666698,"rgba(239, 83, 80, 1.0)",0.20396259151800072,2.4251870666698,0.660968917519868,0,,,0.0,0.0,0.0,0.0,51.932817432375764,10.442302843773852,False,True,False,False,False,5.618018594750712
2025-04-15 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.4251870666698,"rgba(239, 83, 80, 1.0)",0.20353692362635178,2.4251870666698,0.6623512379389516,0,,,0.0,0.0,0.0,0.0,49.638304045423936,8.100901724391044,False,True,False,False,False,5.618018594750712
2025-04-16 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.4251870666698,"rgba(239, 83, 80, 1.0)",0.2031095652486499,2.4251870666698,0.6637448766391669,0,,,0.0,0.0,0.0,0.0,48.108628454122716,6.355681636305434,False,True,False,True,False,5.618018594750712
2025-04-16 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.4251870666698,"rgba(239, 83, 80, 1.0)",0.2026805056915624,2.4251870666698,0.6651499751799377,0,,,0.0,0.0,0.0,0.0,47.08884472658857,4.970045676295385,False,True,False,True,False,5.618018594750712
2025-04-16 16:00:00+00:00,2.56,2.56,2.535,2.555,35.0,,,,,,,2.425814125645046,"rgba(239, 83, 80, 1.0)",0.20218362004924212,2.425814125645046,0.6389532165043386,0,,,0.0,0.0,0.0,0.0,46.039768427823205,3.4764835406337085,False,True,False,True,False,5.331690842350529
2025-04-16 17:00:00+00:00,2.555,2.555,2.555,2.555,0.0,,,,,,,2.425814125645046,"rgba(239, 83, 80, 1.0)",0.20342820855534297,2.425814125645046,0.6350440544719692,0,,,0.0,0.0,0.0,0.0,45.34038422864629,2.2650982212484223,False,True,False,True,False,5.331690842350529
2025-04-16 18:00:00+00:00,2.555,2.555,2.555,2.555,0.0,,,,,,,2.425814125645046,"rgba(239, 83, 80, 1.0)",0.2045801457523093,2.425814125645046,0.6314682877944723,0,,,0.0,0.0,0.0,0.0,44.874128095861685,1.2407984251048347,False,True,False,True,False,5.331690842350529
2025-04-16 19:00:00+00:00,2.555,2.555,2.53,2.53,21.0,,,,,,,2.4261103983167325,"rgba(239, 83, 80, 1.0)",0.20539048724868522,2.4261103983167325,0.5058150602538792,0,,,0.0,0.0,0.0,0.0,42.38132714578114,-1.6145371876871266,False,True,False,True,False,3.8440703971368215
2025-04-17 14:00:00+00:00,2.53,2.53,2.385,2.385,0.0,,,,,,,2.4261103983167325,"rgba(239, 83, 80, 1.0)",0.20532290543311424,2.4261103983167325,-0.20022314719350573,0,,,0.0,0.0,0.0,0.0,34.57528459897393,-9.112163090610196,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,2.385,2.45,2.385,2.445,267.0,,,,,,,2.42092415772873,"rgba(239, 83, 80, 1.0)",0.2054292802625499,2.42092415772873,0.11719771514800452,0,,,0.0,0.0,0.0,0.0,34.412606137627506,-9.313689146152761,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,2.445,2.47,2.445,2.47,500.0,,,,,,,2.420579465301794,"rgba(239, 83, 80, 1.0)",0.2056620160964706,2.420579465301794,0.24029976772679457,0,,,0.0,0.0,0.0,0.0,36.071625742834996,-9.313689146152761,False,True,False,True,False,0.48536322939055054
2025-04-17 17:00:00+00:00,2.47,2.47,2.335,2.35,289.0,,,,,,,2.4139571938117332,"rgba(239, 83, 80, 1.0)",0.20281798523586417,2.4139571938117332,-0.31534281211478893,0,,,0.0,0.0,0.0,0.0,33.20127286454048,-10.664789221520834,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,2.35,2.465,2.35,2.465,200.0,,,,,,,2.4143448184495986,"rgba(239, 83, 80, 1.0)",0.20007865570437178,2.4143448184495986,0.2531763389356601,0,,,0.0,0.0,0.0,0.0,37.23935326798286,-10.664789221520834,False,True,False,True,True,0.3006762624319457
2025-04-17 19:00:00+00:00,2.465,2.48,2.465,2.48,100.0,,,,,,,2.415857142925963,"rgba(239, 83, 80, 1.0)",0.20000844576761864,2.415857142925963,0.32070074255045145,0,,,0.0,0.0,0.0,0.0,40.56683111036681,-15.877443200711127,False,True,False,True,True,0.9802641657766067
2025-04-18 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,2.415857142925963,"rgba(239, 83, 80, 1.0)",0.20030944529371036,2.415857142925963,0.32021883431400555,0,,,0.0,0.0,0.0,0.0,42.78514967195612,-13.732622365223392,False,True,False,True,True,0.9802641657766067
2025-04-18 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,2.415857142925963,"rgba(239, 83, 80, 1.0)",0.2004622585852938,2.415857142925963,0.3199747300399947,0,,,0.0,0.0,0.0,0.0,44.264028713015655,-12.18795889148764,False,True,False,True,True,0.9802641657766067
2025-04-18 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,2.415857142925963,"rgba(239, 83, 80, 1.0)",0.20069051966818155,2.415857142925963,0.3196107976604463,0,,,0.0,0.0,0.0,0.0,45.24994807372201,-11.000449925759007,False,True,False,True,True,0.9802641657766067
2025-04-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,2.415857142925963,"rgba(239, 83, 80, 1.0)",0.20090094372398867,2.415857142925963,0.31927603666292775,0,,,0.0,0.0,0.0,0.0,45.90722764752625,-10.029865042141694,False,True,False,True,True,0.9802641657766067
2025-04-18 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,2.415857142925963,"rgba(239, 83, 80, 1.0)",0.20109358674664565,2.415857142925963,0.3189701775763216,0,,,0.0,0.0,0.0,0.0,46.34541403006241,-9.197498191992068,False,True,False,True,True,0.9802641657766067
2025-04-18 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,2.415857142925963,"rgba(239, 83, 80, 1.0)",0.20126849979320927,2.415857142925963,0.3186929755025737,0,,,0.0,0.0,0.0,0.0,46.637538285086514,-8.460594374315576,False,True,False,True,True,0.9802641657766067
2025-04-21 14:00:00+00:00,2.48,2.52,2.48,2.52,100.0,,,,,,,2.4232763568394073,"rgba(38, 166, 154, 1.0)",0.20170873658425034,2.4232763568394073,0.47952133754103826,0,,,0.0,0.0,0.0,0.0,49.90969062005472,-5.027073046370575,False,True,False,False,True,2.992563223856365
2025-04-21 15:00:00+00:00,2.52,2.52,2.4,2.4,100.0,,,,,,,2.422449893182103,"rgba(38, 166, 154, 1.0)",0.20160768253630051,2.422449893182103,-0.11135435366189811,0,,,0.0,0.0,0.0,0.0,45.105588530892426,-5.027073046370575,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,2.422449893182103,"rgba(38, 166, 154, 1.0)",0.2015033587898814,2.422449893182103,-0.11141200482674148,0,,,0.0,0.0,0.0,0.0,41.90285380478423,-2.7501179920301553,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.4,2.4,2.4,2.4,40.0,,,,,,,2.4207884187037525,"rgba(38, 166, 154, 1.0)",0.2013957602638455,2.4207884187037525,-0.10322172957622344,0,,,0.0,0.0,0.0,0.0,39.7676973207121,-4.738055296618491,False,True,False,True,False,0.0
