date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-28 00:00:00+00:00,34.82,34.82,34.26,34.26,8299,0,,,35.55631612806956
2022-03-29 00:00:00+00:00,36.35,36.35,36.121,36.224262,1831,0,,,35.624976404481
2022-03-30 00:00:00+00:00,36.13,36.44,36.13,36.44,465,0,,,35.78836715236284
2022-03-31 00:00:00+00:00,35.95,36.21,35.95,36.08,737,0,,,35.77245877313151
2022-04-01 00:00:00+00:00,34.92,35.94,34.92,35.94,1295,0,,,35.666733257145246
2022-04-04 00:00:00+00:00,34.12,34.15,34.12,34.15,510,0,,,35.5929127082057
2022-04-05 00:00:00+00:00,34.12,34.12,34.12,34.12,72,0,,,35.584173664379136
2022-04-06 00:00:00+00:00,33.981,33.981,33.981,33.981,663,0,,,35.50972616400544
2022-04-07 00:00:00+00:00,32.8,32.8,32.8,32.8,384,0,,,35.44069937475772
2022-04-08 00:00:00+00:00,33.14,33.32,32.91,32.91,653,0,,,35.35846821939376
2022-04-11 00:00:00+00:00,32.42,32.42,32.42,32.42,338,0,,,35.30675003981608
2022-04-12 00:00:00+00:00,32.06,32.63,32.06,32.63,365,0,,,35.252458266574294
2022-04-13 00:00:00+00:00,33.1012,33.1012,33.1012,33.1012,3378,0,,,35.03371545571192
2022-04-14 00:00:00+00:00,32.91,32.91,32.91,32.91,119,0,,,35.02692378257463
2022-04-18 00:00:00+00:00,33.56,33.56,31.06,31.06,505,0,,,34.99538351476687
2022-04-19 00:00:00+00:00,32.9,32.9,32.9,32.9,247,0,,,34.98237245925185
2022-04-20 00:00:00+00:00,32.87,32.87,32.87,32.87,1103,0,,,34.92704854320502
2022-04-21 00:00:00+00:00,32.31,32.81,32.31,32.81,721,0,,,34.883877004287314
2022-04-22 00:00:00+00:00,31.224,32.19409,31.224,32.19409,854,0,,,34.80954016618381
2022-04-25 00:00:00+00:00,31.04,31.14,31.03,31.14,1491,0,,,34.6709287272637
2022-04-26 00:00:00+00:00,31.0401,31.12961,30.02,31.12961,1491,0,,,34.534050991394544
2022-04-27 00:00:00+00:00,30.02,30.02,30.02,30.02,21,0,,,34.53180211571216
2022-04-28 00:00:00+00:00,30.02,30.02,30.02,30.02,30,0,,,34.5285958498862
2022-04-29 00:00:00+00:00,30.02,30.02,30.02,30.02,3232,0,,,34.22086436571135
2022-05-02 00:00:00+00:00,30.02,30.02,30.02,30.02,28,0,,,34.21847757669924
2022-05-03 00:00:00+00:00,26.86,27.726,26.84,27.726,1830,0,,,33.94510272408836
2022-05-04 00:00:00+00:00,27.96,28.23,27.96,28.16,844,0,,,33.84681224653155
2022-05-05 00:00:00+00:00,27.275,27.44,27.275,27.44,397,0,,,33.79563104209791
2022-05-06 00:00:00+00:00,27.275,27.275,27.275,27.275,0,0,,,33.79563104209791
2022-05-09 00:00:00+00:00,26.18,26.26,26.16,26.18,4525,0,,,33.17905390868961
2022-05-10 00:00:00+00:00,25.12,25.2,24.98,24.98,7689,0,,,32.23941983086693
2022-05-11 00:00:00+00:00,24.54,24.54,24.54,24.54,112,0,,,32.22667769743537
2022-05-12 00:00:00+00:00,24.23,24.24,24.23,24.24,307,0,,,32.190445965782914
2022-05-13 00:00:00+00:00,25.681,25.681,24.58,24.58,2608,0,,,31.94278538350371
2022-05-16 00:00:00+00:00,26.04,26.04,26.04,26.04,288,0,,,31.92004790031701
2022-05-17 00:00:00+00:00,26.54,26.54,26.54,26.54,381,0,,,31.89327010139515
2022-05-18 00:00:00+00:00,24.06,25.07,24.021,25.07,3494,0,,,30.117540626000384
2022-05-19 00:00:00+00:00,27.26,28.28,26.82,28.25,5290,0,,,30.299061094292824
2022-05-20 00:00:00+00:00,27.41,27.41,27.41,27.41,791,0,,,30.292081128256957
2022-05-23 00:00:00+00:00,27.41,27.41,27.41,27.41,43,0,,,30.2916243424447
2022-05-24 00:00:00+00:00,27.585,27.585,27.06,27.06,820,0,,,30.281667778275086
2022-05-25 00:00:00+00:00,27.88,27.88,27.85,27.85,231,0,,,30.28159227101748
2022-05-26 00:00:00+00:00,27.88,27.88,27.88,27.88,3,5,0.1916063640849457,0.9580318204247285,30.28159059402058
2022-05-27 00:00:00+00:00,29.58,29.755,29.22,29.27,1004,5,0.19174537441568523,0.9587268720784261,30.32415779170214
2022-05-31 00:00:00+00:00,29.36,29.4199,28.9701,28.9701,7564,5,0.1918302242252418,0.9591511211262089,30.43125799319686
2022-06-01 00:00:00+00:00,29.439,29.44,29.4325,29.4325,1395,5,0.19229728819670097,0.9614864409835049,30.441021295030634
2022-06-02 00:00:00+00:00,29.439,29.439,29.439,29.439,12,5,0.19333165977817449,0.9666582988908724,30.441093018495177
2022-06-03 00:00:00+00:00,30.45,30.45,30.45,30.45,263,5,0.19383371298089366,0.9691685649044683,30.44757715787805
2022-06-06 00:00:00+00:00,29.74,29.74,29.74,29.74,199,5,0.19441984019141864,0.9720992009570932,30.44974828415452
2022-06-07 00:00:00+00:00,31.0,31.0,31.0,31.0,1056,6,0.188134466689747,1.1288068001384821,30.570132967903564
2022-06-08 00:00:00+00:00,29.57,29.57,29.57,29.57,325,6,0.1892201036365042,1.1353206218190253,30.515460816317074
2022-06-09 00:00:00+00:00,29.57,29.57,29.57,29.57,40,7,0.19181890484851408,1.3427323339395985,30.51049826868767
2022-06-10 00:00:00+00:00,28.17,28.55,28.17,28.55,7726,7,0.19250782151560433,1.3475547506092302,30.073061383729847
2022-06-13 00:00:00+00:00,27.35,27.35,27.35,27.35,169,7,0.19324655145787092,1.3527258602050964,30.064886178796456
2022-06-14 00:00:00+00:00,27.35,27.35,27.35,27.35,117,7,0.1943436689510459,1.3604056826573214,30.059320640708407
2022-06-15 00:00:00+00:00,27.35,27.35,27.35,27.35,15,7,0.19554234580785765,1.3687964206550036,30.058612524751382
2022-06-16 00:00:00+00:00,27.0399,27.0399,26.96,26.96,2108,7,0.1960158438816692,1.3721109071716844,29.950638160374254
2022-06-17 00:00:00+00:00,27.34,27.66,27.34,27.66,3790,7,0.19687890080374884,1.378152305626242,29.833942976551256
2022-06-21 00:00:00+00:00,27.34,27.34,27.34,27.34,47,7,0.1978340443518827,1.384838310463179,29.832541184299334
2022-06-22 00:00:00+00:00,27.4625,27.47,27.4625,27.47,584,7,0.19904425031347392,1.3933097521943174,29.81695396698393
2022-06-23 00:00:00+00:00,26.35,27.18,26.35,27.18,600,7,0.20062990142251405,1.4044093099575983,29.790940853116613
2022-06-24 00:00:00+00:00,25.66,25.66,25.66,25.66,138,7,0.20224603416138945,1.4157222391297262,29.193425873300093
2022-06-27 00:00:00+00:00,27.8199,27.8199,27.8199,27.8199,327,7,0.20624658753154473,1.4437261127208132,29.405516678484016
2022-06-28 00:00:00+00:00,28.19,28.57,28.19,28.27,1866,8,0.19579489242336645,1.5663591393869316,29.523706257019096
2022-06-29 00:00:00+00:00,27.49,28.0503,27.49,28.0503,1608,8,0.197754567601633,1.582036540813064,29.47294301590058
2022-06-30 00:00:00+00:00,27.25,27.25,27.23,27.23,633,8,0.19864037760507425,1.589123020840594,29.445194154817955
2022-07-01 00:00:00+00:00,27.25,27.25,27.25,27.25,17,8,0.1991169793886882,1.5929358351095055,29.44450988890649
2022-07-05 00:00:00+00:00,27.25,27.25,27.25,27.25,2564,8,0.19972397550537868,1.5977918040430295,29.360466401051205
2022-07-06 00:00:00+00:00,27.11,27.11,26.93,27.1,1097,7,0.19711733186617694,1.3798213230632386,29.32464855699689
2022-07-07 00:00:00+00:00,28.66,28.66,28.12,28.12,218,7,0.20012435784555432,1.4008705049188803,29.32751872745771
2022-07-08 00:00:00+00:00,28.78,28.78,28.78,28.78,134,7,0.20292159061823778,1.4204511343276645,29.330409182764132
2022-07-11 00:00:00+00:00,28.78,28.78,28.78,28.78,0,7,0.2060203165388905,1.4421422157722334,29.330409182764132
2022-07-12 00:00:00+00:00,28.78,28.78,28.78,28.78,47,7,0.20996941922820053,1.4697859345974038,29.331401308913968
2022-07-13 00:00:00+00:00,27.34155,27.37,27.34155,27.37,505,7,0.21323597582384454,1.4926518307669119,29.320379844950384
2022-07-14 00:00:00+00:00,26.0654,26.0654,26.0654,26.0654,151,7,0.21605486136174287,1.5123840295322002,28.90578415918315
2022-07-15 00:00:00+00:00,26.57,26.879,26.57,26.8339,556,7,0.21890177609346734,1.5323124326542714,28.946324801579163
2022-07-18 00:00:00+00:00,26.57,26.57,26.57,26.57,15,7,0.22155113475499008,1.5508579432849305,28.94585222230335
2022-07-19 00:00:00+00:00,28.33,28.33,28.33,28.33,229,7,0.22545445060335914,1.578181154223514,29.001078589630758
2022-07-20 00:00:00+00:00,30.04,30.0753,28.78,28.78,1101,7,0.22869237140405518,1.6008465998283863,29.217105318011928
2022-07-21 00:00:00+00:00,29.79,29.79,29.68,29.68,1813,7,0.23621030474108953,1.6534721331876268,29.351709995953975
2022-07-22 00:00:00+00:00,29.85,30.293,29.85,30.293,408,7,0.24330615195632785,1.703143063694295,29.376006986394067
2022-07-25 00:00:00+00:00,29.63,29.6405,29.63,29.6405,576,6,0.22098043447367663,1.3258826068420597,29.39654557749718
2022-07-26 00:00:00+00:00,29.63,29.63,29.63,29.63,97,6,0.22687615454361257,1.3612569272616755,29.399733568107678
2022-07-27 00:00:00+00:00,29.55,29.91,29.55,29.91,378,6,0.23341413973562097,1.4004848384137258,29.41221024474883
2022-07-28 00:00:00+00:00,30.68,30.68,30.68,30.68,303,6,0.23674269756295793,1.4204561853777475,29.434150842316377
2022-07-29 00:00:00+00:00,30.68,30.68,30.68,30.68,0,6,0.23763470644794316,1.425808238687659,29.434150842316377
2022-08-01 00:00:00+00:00,30.68,30.68,30.68,30.68,0,6,0.2380087736244898,1.4280526417469388,29.434150842316377
2022-08-02 00:00:00+00:00,30.68,30.68,30.68,30.68,4,6,0.23886709533989162,1.4332025720393498,29.434431115295276
2022-08-03 00:00:00+00:00,32.219,32.22,31.8901,31.8901,6563,6,0.23879695840750012,1.4327817504450007,29.965677794257992
2022-08-04 00:00:00+00:00,32.45,32.6445,32.45,32.6445,28910,6,0.23839706824243,1.43038240945458,30.90527213428876
2022-08-05 00:00:00+00:00,32.73,32.73,32.62,32.655,6374,6,0.23782200232960374,1.4269320139776225,31.024032583122043
2022-08-08 00:00:00+00:00,33.09,33.15,32.93,33.1204,1945,6,0.23785480924757132,1.427128855485428,31.06415370917246
2022-08-09 00:00:00+00:00,32.9649,32.9649,32.723,32.723,265,6,0.23866333066927728,1.4319799840156637,31.06899186708954
2022-08-10 00:00:00+00:00,35.63,36.71,34.23,34.24,4100,6,0.23706695904931632,1.422401754295898,31.723628205683255
2022-08-11 00:00:00+00:00,35.67,35.76,35.32,35.52,1790,6,0.23633344822937766,1.418000689376266,31.791547856697996
2022-08-12 00:00:00+00:00,36.03,36.03,36.03,36.03,691,6,0.23507896752975155,1.4104738051785093,31.8246336500725
2022-08-15 00:00:00+00:00,35.47,35.47,35.3,35.419,11612,6,0.2344572703046136,1.4067436218276816,32.161525803015586
2022-08-16 00:00:00+00:00,35.6572,35.6572,35.6572,35.6572,210,6,0.23310135869649043,1.3986081521789426,32.167742978378975
2022-08-17 00:00:00+00:00,35.105,35.58,35.105,35.58,1888,6,0.2324845146067788,1.3949070876406728,32.212754577152594
2022-08-18 00:00:00+00:00,34.885,34.885,34.885,34.885,499,6,0.2317063936306817,1.3902383617840903,32.222034804969105
2022-08-19 00:00:00+00:00,33.19,33.19,33.19,33.19,755,6,0.23328836459700378,1.3997301875820227,32.21999973968668
2022-08-22 00:00:00+00:00,32.05,32.19,31.7925,32.03,1538,5,0.23818980523849803,1.1909490261924902,32.19548878809185
2022-08-23 00:00:00+00:00,32.53,32.53,32.3,32.3,207,5,0.24240867331428304,1.2120433665714152,32.19354509672099
2022-08-24 00:00:00+00:00,31.95,32.03,31.95,32.03,300,6,0.22476364032237872,1.3485818419342723,32.189101572306924
2022-08-25 00:00:00+00:00,32.55,32.55,32.359,32.38,359,5,0.22165490912487348,1.1082745456243674,32.18609951278691
2022-08-26 00:00:00+00:00,31.87,32.29,31.86,32.27,1100,6,0.2072103846785519,1.2432623080713114,32.171537980668376
2022-08-29 00:00:00+00:00,31.59,31.76,31.59,31.59,643,7,0.19429300064393784,1.3600510045075649,32.160984416784366
2022-08-30 00:00:00+00:00,30.8599,31.05,30.65,31.05,987,7,0.19632824910491148,1.3742977437343804,32.13693162445228
2022-08-31 00:00:00+00:00,30.727,30.727,30.727,30.727,133,7,0.19738941527251136,1.3817259069075796,32.13360741124476
2022-09-01 00:00:00+00:00,29.93,29.93,29.93,29.93,377,7,0.19890163052013793,1.3923114136409656,32.12099082093776
2022-09-02 00:00:00+00:00,30.4396,30.4396,30.43,30.43,1645,7,0.19981155727379554,1.3986809009165688,32.07756978841771
2022-09-06 00:00:00+00:00,29.67,29.67,29.67,29.67,1268,7,0.20058655143538126,1.4041058600476688,32.03624078464454
2022-09-07 00:00:00+00:00,29.88,29.88,29.88,29.88,228,7,0.20220676764078194,1.4154473734854736,32.02955374745085
2022-09-08 00:00:00+00:00,31.12,31.12,30.28,30.28,496,7,0.20339165894294017,1.4237416126005813,32.02017197246091
2022-09-09 00:00:00+00:00,31.91,31.91,31.91,31.91,108,7,0.20484018963983494,1.4338813274788447,32.019354664928365
2022-09-12 00:00:00+00:00,31.986,31.986,31.986,31.986,1675,7,0.205584205104114,1.439089435728798,32.00869391773014
2022-09-13 00:00:00+00:00,31.09,31.09,31.09,31.09,686,7,0.20682714351690734,1.4477900046183514,31.998556146163917
2022-09-14 00:00:00+00:00,30.54,30.74,30.54,30.65,905,7,0.2078088745613944,1.4546621219297609,31.981365417308577
2022-09-15 00:00:00+00:00,30.72,30.72,30.72,30.72,100,7,0.2080260794738011,1.4561825563166078,31.979616200167875
2022-09-16 00:00:00+00:00,30.72,30.72,30.72,30.72,18,7,0.20815612894921603,1.4570929026445123,31.979302112001196
2022-09-19 00:00:00+00:00,29.05,29.05,29.05,29.05,1288,7,0.2084879555359862,1.4594156887519034,31.93673778033434
2022-09-20 00:00:00+00:00,29.05,29.05,29.05,29.05,18,7,0.20850912857868772,1.459563900050814,31.93615646391149
2022-09-21 00:00:00+00:00,29.3054,29.3054,29.3054,29.3054,256,7,0.20855329326229494,1.4598730528360646,31.92855382946127
2022-09-22 00:00:00+00:00,28.65,28.65,28.65,28.65,166,7,0.20851034609637414,1.459572422674619,31.922620749533387
2022-09-23 00:00:00+00:00,27.36,27.36,27.07,27.18,2969,7,0.20794148145475244,1.455590370183267,31.784020181121875
2022-09-26 00:00:00+00:00,26.89,26.89,26.89,26.89,240,7,0.2079636107567071,1.4557452752969497,31.77253308468795
2022-09-27 00:00:00+00:00,26.55,27.18,26.54,27.15,7800,7,0.2070877924466357,1.4496145471264499,31.428559520765774
2022-09-28 00:00:00+00:00,27.0075,27.0075,27.0075,27.0075,209,7,0.20691479638716806,1.4484035747101764,31.42067561415047
2022-09-29 00:00:00+00:00,26.09,26.11,26.03,26.03,490,7,0.20600202229938458,1.442014156095692,30.86639718683917
2022-09-30 00:00:00+00:00,26.23,26.23,26.23,26.23,1016,7,0.20604697354304316,1.442328814801302,30.8373768370602
2022-10-03 00:00:00+00:00,28.84,28.84,27.11,27.11,1722,7,0.20864404371295087,1.460508305990656,30.908984856736918
2022-10-04 00:00:00+00:00,31.86,31.86,30.73,30.76,3743,7,0.21139763203725362,1.4797834242607752,31.136474324587226
2022-10-05 00:00:00+00:00,31.65,31.91,31.65,31.73,911,8,0.2230379064478729,1.7843032515829833,31.16401249133107
2022-10-06 00:00:00+00:00,31.4825,31.4825,31.4825,31.4825,800,8,0.22502644632985255,1.8002115706388204,31.180059864942262
2022-10-07 00:00:00+00:00,31.4825,31.4825,31.4825,31.4825,17,8,0.2267053427518995,1.813642742015196,31.180369871101153
2022-10-10 00:00:00+00:00,31.4825,31.4825,31.4825,31.4825,52,8,0.22791320427610684,1.8233056342088547,31.181310912160843
2022-10-11 00:00:00+00:00,30.99,30.99,30.7,30.7,4211,8,0.23364823205233148,1.8691858564186519,31.198011945677685
2022-10-12 00:00:00+00:00,31.47,31.47,31.47,31.47,568,8,0.23438308491406487,1.875064679312519,31.20346953865394
2022-10-13 00:00:00+00:00,32.959,32.959,31.36,31.36,546,9,0.21968394614658726,1.9771555153192852,31.215411143524896
2022-10-14 00:00:00+00:00,32.7,33.35,32.7,33.35,2045,9,0.21942695428795395,1.9748425885915855,31.267504703889482
2022-10-17 00:00:00+00:00,33.59,33.7075,33.52,33.7075,5938,9,0.21811837476469026,1.9630653728822123,31.42476826662297
2022-10-18 00:00:00+00:00,33.73,33.73,33.73,33.73,512,9,0.21654482102510422,1.948903389225938,31.436729579979414
2022-10-19 00:00:00+00:00,33.858,33.858,33.858,33.858,356,9,0.21496167502086655,1.934655075187799,31.445352415499315
2022-10-20 00:00:00+00:00,33.858,33.858,33.858,33.858,80,9,0.21272006990557082,1.9144806291501375,31.447271022616697
2022-10-21 00:00:00+00:00,33.29,33.29,32.94,32.94,677,9,0.21126871404545153,1.9014184264090637,31.458521666443573
2022-10-24 00:00:00+00:00,33.0275,33.17,32.88,33.17,1333,9,0.21011566825418346,1.891041014287651,31.477816039865182
2022-10-25 00:00:00+00:00,33.8262,33.8262,33.82,33.82,1377,9,0.2082442689931582,1.874198420938424,31.507287514935875
2022-10-26 00:00:00+00:00,34.3661,34.3661,34.3661,34.3661,1914,9,0.20575685256131948,1.8518116730518752,31.555470167325506
2022-10-27 00:00:00+00:00,33.49,34.18,33.49,34.06,6807,8,0.19660093765847542,1.5728075012678033,31.668419766400284
2022-10-28 00:00:00+00:00,32.56,33.18,32.5,33.18,4355,6,0.2178880443325247,1.3073282659951482,31.697718624331152
2022-10-31 00:00:00+00:00,31.5,31.85,31.48,31.85,3583,5,0.19063360287963466,0.9531680143981733,31.682410745210973
2022-11-01 00:00:00+00:00,33.19,33.19,31.66,32.84,2212,5,0.18970093906299249,0.9485046953149624,31.731260863560234
2022-11-02 00:00:00+00:00,32.35,32.82,32.35,32.65,2354,6,0.2488615666840738,1.4931694001044429,31.75346687185294
2022-11-03 00:00:00+00:00,32.61,32.61,31.94,31.94,1873,6,0.24982698881117435,1.498961932867046,31.76315470372572
2022-11-04 00:00:00+00:00,34.42,34.44,34.12,34.12,5883,6,0.24903047009572166,1.49418282057433,31.92045519235325
2022-11-07 00:00:00+00:00,34.9,34.9,34.522,34.6,515,6,0.24775309778293766,1.486518586697626,31.934028667367272
2022-11-08 00:00:00+00:00,35.1159,35.1159,34.76,34.76,5177,6,0.24675165271328306,1.4805099162796984,32.308953466701574
2022-11-09 00:00:00+00:00,32.75,33.08,31.91,31.91,41684,6,0.24812161745218905,1.4887297047131343,32.162165928010744
2022-11-10 00:00:00+00:00,32.962,33.66,32.81,33.66,852,6,0.24946916372536557,1.4968149823521935,32.16621373652432
2022-11-11 00:00:00+00:00,33.29,33.29,33.2662,33.2662,412,6,0.25053997796993405,1.5032398678196044,32.16854735623143
2022-11-14 00:00:00+00:00,33.2,33.2,33.0,33.0,300,7,0.23171957397600562,1.6220370178320394,32.16992919524031
2022-11-15 00:00:00+00:00,33.2,33.2,33.2,33.2,59,7,0.23589992763178552,1.6512994934224987,32.17022740617106
2022-11-16 00:00:00+00:00,32.255,32.255,32.22,32.221,637,7,0.23757957683539946,1.6630570378477962,32.16925660179099
2022-11-17 00:00:00+00:00,32.255,32.255,32.255,32.255,156,7,0.23893649460968952,1.6725554622678267,32.16903565339302
2022-11-18 00:00:00+00:00,32.255,32.255,32.255,32.255,54,7,0.24126873894273773,1.6888811725991641,32.16895955429333
2022-11-21 00:00:00+00:00,31.13,31.13,31.13,31.13,730,7,0.24432452775921126,1.710271694314479,32.082967839169115
2022-11-22 00:00:00+00:00,31.15,31.15,31.15,31.15,137,8,0.26492069280265357,2.1193655424212285,32.08210114690935
2022-11-23 00:00:00+00:00,31.7,31.7,31.7,31.7,473,8,0.2685706080397551,2.1485648643180406,32.09530777162406
2022-11-25 00:00:00+00:00,32.5,32.5,32.5,32.5,1497,8,0.2724728626866462,2.1797829014931698,32.14326900885773
2022-11-28 00:00:00+00:00,32.47,32.47,32.47,32.47,151,10,0.2441909357874228,2.441909357874228,32.14533042004348
2022-11-29 00:00:00+00:00,32.47,32.47,32.47,32.47,116,10,0.24549639830515518,2.454963983051552,32.14678053764264
2022-11-30 00:00:00+00:00,32.43,32.43,32.43,32.43,4612,10,0.24690128900226588,2.469012890022659,32.1671075038074
2022-12-01 00:00:00+00:00,34.55,34.55,34.55,34.55,177,10,0.24652109948468798,2.46521099484688,32.343038169408494
2022-12-02 00:00:00+00:00,34.55,34.55,34.55,34.55,38,10,0.24859631940646226,2.4859631940646225,32.49129519892505
2022-12-05 00:00:00+00:00,33.304216,33.304216,33.304216,33.304216,203,10,0.25539346732126356,2.553934673212636,32.38355728851142
2022-12-06 00:00:00+00:00,33.304216,33.304216,33.304216,33.304216,23,10,0.26158692989632876,2.6158692989632875,32.38047239495129
2022-12-07 00:00:00+00:00,32.1957,32.1957,32.1957,32.1957,201,10,0.26911174297870444,2.6911174297870444,32.307087672202286
2022-12-08 00:00:00+00:00,32.6,32.6,32.6,32.6,609,10,0.2725771591623902,2.7257715916239023,32.27134569110372
2022-12-09 00:00:00+00:00,32.6,32.6,32.6,32.6,107,10,0.25022049997531787,2.502204999753179,32.26869392064591
2022-12-12 00:00:00+00:00,32.6,32.6,32.6,32.6,40,10,0.251327390292616,2.5132739029261604,32.2678219901047
2022-12-13 00:00:00+00:00,32.6,32.6,32.6,32.6,224,10,0.25242153080984575,2.5242153080984577,32.263852222111844
2022-12-14 00:00:00+00:00,32.6,32.6,32.6,32.6,59,10,0.25385867682283453,2.5385867682283454,32.2630125498519
2022-12-15 00:00:00+00:00,32.755,32.755,32.6286,32.6286,482,10,0.25531058584097105,2.5531058584097104,32.26232664366942
2022-12-16 00:00:00+00:00,32.755,32.755,32.755,32.755,43,11,0.24272392609636195,2.6699631870599814,32.26244877483181
2022-12-19 00:00:00+00:00,32.755,32.755,32.755,32.755,270,11,0.24310873649017528,2.674196101391928,32.263236028373534
2022-12-20 00:00:00+00:00,32.755,32.755,32.755,32.755,118,11,0.24352017473939824,2.6787219221333807,32.26358827217147
2022-12-21 00:00:00+00:00,32.755,32.755,32.755,32.755,75,11,0.24395863500244008,2.683544985026841,32.29451308002281
