date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,232.4329805222421,"rgba(239, 83, 80, 1.0)",,232.76883264878035,,0,,,0.0,0.0,0.0,0.0,45.269697588434255,-11.97011611628372,False,False,False,True,True,
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,231.78412939643945,"rgba(239, 83, 80, 1.0)",,231.57739355938304,,0,,,0.0,0.0,0.0,0.0,43.366671485487615,-11.97011611628372,False,False,False,True,True,
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,231.7775382838407,"rgba(38, 166, 154, 1.0)",,231.59097374014362,,0,,,0.0,0.0,0.0,0.0,44.86638130715977,-11.935021143290797,False,False,False,True,True,
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,232.08535036414568,"rgba(239, 83, 80, 1.0)",,232.06262865313184,,0,,,0.0,0.0,0.0,0.0,48.47792701908838,-8.096048464704815,False,False,False,False,True,
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,231.63309049297203,"rgba(239, 83, 80, 1.0)",,231.4542661003448,,0,,,0.0,0.0,0.0,0.0,45.52622369971016,-8.096048464704815,False,False,False,True,True,
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,229.17970433717988,"rgba(239, 83, 80, 1.0)",,229.66432858334505,,0,,,0.0,0.0,0.0,0.0,43.65695930211192,-8.096048464704815,False,False,False,True,False,
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,235.62461442805403,"rgba(38, 166, 154, 1.0)",,234.90507714495354,,0,,,0.0,0.0,0.0,0.0,50.766161708084454,-5.916506333143957,False,False,False,False,True,
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,237.3607100779284,"rgba(38, 166, 154, 1.0)",,236.5177097181091,,0,,,0.0,0.0,0.0,0.0,56.358244662011735,-0.8506111934380272,False,False,True,False,True,
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,242.69924946976377,"rgba(38, 166, 154, 1.0)",,241.08312345749965,,0,,,0.0,0.0,0.0,0.0,60.70247086424129,3.010786421684898,False,False,True,False,True,
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,242.90969790277097,"rgba(38, 166, 154, 1.0)",,241.3646474693186,,0,,,0.0,0.0,0.0,0.0,62.792664944271905,4.890618175666461,False,False,True,False,True,
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,242.94385606518654,"rgba(38, 166, 154, 1.0)",,241.4641981754573,,0,,,0.0,0.0,0.0,0.0,63.57714069321109,5.778096331784553,False,False,True,False,True,
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,242.28984616399612,"rgba(38, 166, 154, 1.0)",,241.04141666325694,,0,,,0.0,0.0,0.0,0.0,59.99950104056589,5.778096331784553,False,False,True,False,False,
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,241.054540089117,"rgba(38, 166, 154, 1.0)",,240.06866934311583,,0,,,0.0,0.0,0.0,0.0,54.26048687855172,12.289279922063344,False,False,True,False,False,
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,239.53159447795736,"rgba(239, 83, 80, 1.0)",,238.8504585720867,,0,,,0.0,0.0,0.0,0.0,49.50981876495415,7.852442438483237,False,False,False,True,False,
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,238.4834034411816,"rgba(239, 83, 80, 1.0)",,237.98552407493688,,0,,,0.0,0.0,0.0,0.0,46.443003744273064,4.9594555761402646,False,False,False,True,False,
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,238.35458012515608,"rgba(239, 83, 80, 1.0)",,237.88150746043513,,0,,,0.0,0.0,0.0,0.0,46.059889929283976,4.385245090711791,False,False,False,True,False,
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,238.35429771254758,"rgba(239, 83, 80, 1.0)",,237.8915080186188,,0,,,0.0,0.0,0.0,0.0,48.915249921098386,4.385245090711791,False,False,False,False,False,
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,238.7788280621511,"rgba(239, 83, 80, 1.0)",,238.29777675288335,,0,,,0.0,0.0,0.0,0.0,53.204598124416044,4.385245090711791,False,False,True,False,True,
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,238.98663376299274,"rgba(239, 83, 80, 1.0)",,238.50332977057968,,0,,,0.0,0.0,0.0,0.0,54.51144534431116,-3.4390755682432967,False,False,True,False,True,
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,239.02750200795288,"rgba(239, 83, 80, 1.0)",,238.54353425160738,,0,,,0.0,0.0,0.0,0.0,55.69720493505802,-1.9264427860996634,False,False,True,False,True,
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,239.037792968047,"rgba(239, 83, 80, 1.0)",,238.56095213390307,,0,,,0.0,0.0,0.0,0.0,53.81318873438298,-1.9264427860996634,False,False,True,False,True,
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,239.1005436319854,"rgba(239, 83, 80, 1.0)",,238.62154122435035,,0,,,0.0,0.0,0.0,0.0,56.10696424341039,-0.9199261097673386,True,False,True,False,True,
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,241.28282418343284,"rgba(239, 83, 80, 1.0)",,240.5163256594983,,0,,,0.0,0.0,0.0,0.0,57.09202652163386,0.42115466625351416,True,False,True,False,True,
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,241.28282418343284,"rgba(239, 83, 80, 1.0)",,240.5163256594983,,0,,,0.0,0.0,0.0,0.0,57.74873470711618,1.5068787459931343,True,False,True,False,True,
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,240.77556663012803,"rgba(239, 83, 80, 1.0)",,240.14557452001435,,0,,,0.0,0.0,0.0,0.0,55.471841145453496,1.5068787459931343,True,False,True,False,True,
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,240.49715270202768,"rgba(239, 83, 80, 1.0)",,239.94184012813557,,0,,,0.0,0.0,0.0,0.0,54.052051020448566,1.5068787459931343,True,False,True,False,False,
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,240.63817989587344,"rgba(239, 83, 80, 1.0)",,240.07649590703758,,0,,,0.0,0.0,0.0,0.0,54.46878708120785,1.5068787459931343,True,False,True,False,False,
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,240.6471007892611,"rgba(239, 83, 80, 1.0)",,240.09144189748204,,0,,,0.0,0.0,0.0,0.0,52.25211812532406,1.5068787459931343,True,False,False,False,False,
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,240.6308398957412,"rgba(239, 83, 80, 1.0)",,240.08299266579803,,0,,,0.0,0.0,0.0,0.0,51.31106452440038,6.125274069890132,True,False,False,False,False,
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,240.59772479932153,"rgba(239, 83, 80, 1.0)",,240.06222407600916,,0,,,0.0,0.0,0.0,0.0,49.465437826856146,4.109901836059649,True,False,False,False,False,0.0
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,240.55703559498846,"rgba(239, 83, 80, 1.0)",,240.03094832832056,,0,,,0.0,0.0,0.0,0.0,48.235020028493324,2.708110113941764,False,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,239.9650438670369,"rgba(239, 83, 80, 1.0)",,239.52949898810752,,0,,,0.0,0.0,0.0,0.0,41.98583649949641,-3.2047579767766337,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,239.71156942862845,"rgba(239, 83, 80, 1.0)",,239.31538774316795,,0,,,0.0,0.0,0.0,0.0,40.13882664061342,-4.844201190222144,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,239.28932332299107,"rgba(239, 83, 80, 1.0)",,238.95171350487217,,0,,,0.0,0.0,0.0,0.0,36.60712210470953,-8.090571506222247,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,239.0589314107203,"rgba(239, 83, 80, 1.0)",,238.75190283392863,,0,,,0.0,0.0,0.0,0.0,33.630063743423094,-10.799402386204342,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,234.46607422825213,"rgba(239, 83, 80, 1.0)",,234.92761489401582,,0,,,0.0,0.0,0.0,0.0,30.41107187347776,-13.747650835935268,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,233.13629504456762,"rgba(239, 83, 80, 1.0)",,233.70039634021876,,0,,,0.0,0.0,0.0,0.0,27.884147354534953,-16.082258205670044,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,232.9192758577351,"rgba(239, 83, 80, 1.0)",,233.49497557720568,,0,,,0.0,0.0,0.0,0.0,27.698502493778744,-16.3675993824493,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,232.87370588693238,"rgba(239, 83, 80, 1.0)",,233.43608650967488,,0,,,0.0,0.0,0.0,0.0,32.105218102923736,-16.3675993824493,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,232.98416241725204,"rgba(239, 83, 80, 1.0)",,233.5231676560836,,0,,,0.0,0.0,0.0,0.0,38.77071514708014,-17.81559274609078,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,233.24606850308183,"rgba(239, 83, 80, 1.0)",,233.80773035716598,,0,,,0.0,0.0,0.0,0.0,43.944072476434734,-13.224374690386462,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,233.43825871879818,"rgba(38, 166, 154, 1.0)",,233.91246260409733,,0,,,0.0,0.0,0.0,0.0,48.001925817790536,-9.658137931629568,False,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,233.51790067531684,"rgba(38, 166, 154, 1.0)",,233.76298247069985,,0,,,0.0,0.0,0.0,0.0,48.43933647482913,-9.272700403181332,False,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,233.42487446713147,"rgba(38, 166, 154, 1.0)",,233.4393341716763,,0,,,0.0,0.0,0.0,0.0,46.01485720276834,-9.272700403181332,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,,,,232.82373467734163,"rgba(38, 166, 154, 1.0)",,232.45541064605774,,0,,,0.0,0.0,0.0,0.0,42.9766628794554,-9.272700403181332,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,,,,232.15780338830754,"rgba(38, 166, 154, 1.0)",,231.6216522718752,,0,,,0.0,0.0,0.0,0.0,39.8990028957771,-2.4600548030113174,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,219.8,224.82,218.76,219.71,1137.0,,,,231.86011775248122,"rgba(38, 166, 154, 1.0)",,230.01960339965106,,0,,,0.0,0.0,0.0,0.0,37.7727859065342,-4.688247363633337,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,,,,231.6469859589739,"rgba(38, 166, 154, 1.0)",,229.93277216078212,,0,,,0.0,0.0,0.0,0.0,39.296727179523394,-4.688247363633337,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,226.71,228.405,226.44,226.515,663.0,,,,231.61497411911472,"rgba(38, 166, 154, 1.0)",,230.07546690966407,,0,,,0.0,0.0,0.0,0.0,42.45284960926551,-4.688247363633337,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,226.78,227.555,226.07,227.18,553.0,,,,231.58448116507125,"rgba(38, 166, 154, 1.0)",,230.14130443198488,,0,,,0.0,0.0,0.0,0.0,45.003189300879484,-4.688247363633337,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,229.9,229.9,225.47,225.475,1555.0,,,,231.4977049023616,"rgba(38, 166, 154, 1.0)",,230.22877633277724,,0,,,0.0,0.0,0.0,0.0,45.532868700250916,-11.270900239215983,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,,,,231.55883317749945,"rgba(38, 166, 154, 1.0)",,230.4148166725912,,0,,,0.0,0.0,0.0,0.0,50.81745417243964,-6.050971160932889,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,236.995,236.995,234.16,234.8,788.0,,,,231.6883762347462,"rgba(38, 166, 154, 1.0)",,231.23100039659943,,0,,,0.0,0.0,0.0,0.0,54.825059874047106,-2.2107691082508723,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,232.53,232.53,230.63,230.63,370.0,,,,231.7062526155295,"rgba(38, 166, 154, 1.0)",,231.13842349854855,,0,,,0.0,0.0,0.0,0.0,54.456081609042144,-2.2107691082508723,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,,,,231.72266878933715,"rgba(38, 166, 154, 1.0)",7.9907071319419725,231.11683158406265,0.0028994199830852563,0,,,0.0,0.0,0.0,0.0,54.51219322199766,-2.0279785663373318,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,,,,231.77554256763315,"rgba(38, 166, 154, 1.0)",7.9071214520619,231.17180783106193,0.1717682189621491,0,,,0.0,0.0,0.0,0.0,55.40630735073536,-0.7323824531903398,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,,,,231.90554021540765,"rgba(38, 166, 154, 1.0)",7.905029526815168,231.448087631914,0.36836198501325246,0,,,0.0,0.0,0.0,0.0,57.10674644095542,1.30050879018669,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,,,,231.94535173190312,"rgba(38, 166, 154, 1.0)",7.883844550211001,231.53099947409976,0.5224609008545212,0,,,0.0,0.0,0.0,0.0,59.00165569623702,3.4509460039913478,True,False,True,False,True,0.20378622361271326
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,,,,231.95645535709133,"rgba(38, 166, 154, 1.0)",7.881755904882106,231.551268623857,0.2618364995120817,0,,,0.0,0.0,0.0,0.0,58.3167425109058,3.4509460039913478,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,,,,232.0449205523575,"rgba(38, 166, 154, 1.0)",7.880650696827338,231.70470920004294,0.30267688439957796,0,,,0.0,0.0,0.0,0.0,58.202529535720366,3.4509460039913478,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,,232.90168403487414,"rgba(38, 166, 154, 1.0)",7.878287444810761,232.33503216186355,0.6124386641051711,0,,,0.0,0.0,0.0,0.0,60.197309607097196,5.614905567891711,True,False,True,False,True,1.152702095181482
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,,232.6470746091563,"rgba(38, 166, 154, 1.0)",7.8757823006255485,232.285231407625,0.17900045209007728,0,,,0.0,0.0,0.0,0.0,58.14573414068566,5.614905567891711,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,,232.5512310630337,"rgba(38, 166, 154, 1.0)",7.891212028533962,232.21703249399056,-0.3316388514879075,0,,,0.0,0.0,0.0,0.0,53.65004428609298,8.277311655671056,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,,232.48178405569797,"rgba(38, 166, 154, 1.0)",7.892856332220984,232.19188447246538,0.05677482379924622,0,,,0.0,0.0,0.0,0.0,52.98926070081616,7.614792062984634,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,,232.48178405569797,"rgba(38, 166, 154, 1.0)",7.880570443979441,232.19188447246538,0.056863336318116436,0,,,0.0,0.0,0.0,0.0,52.548738310631606,7.032189612589654,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,,232.36265379831843,"rgba(38, 166, 154, 1.0)",7.8675419997046685,232.08838870791433,-0.4484740860673867,0,,,0.0,0.0,0.0,0.0,49.20593247182657,3.753395067052125,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,,232.02717902804466,"rgba(239, 83, 80, 1.0)",7.9217348109119525,231.75967288018705,-0.7927143523584005,0,,,0.0,0.0,0.0,0.0,45.12487295186766,-0.06048977702871383,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,,231.7871891096778,"rgba(239, 83, 80, 1.0)",7.965810807433205,231.5102408029129,-0.6477985640956586,0,,,0.0,0.0,0.0,0.0,43.242103921598016,-1.7765756025535637,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,,231.57038471179717,"rgba(239, 83, 80, 1.0)",7.993985220883983,231.2746778990696,-0.4152719585216448,0,,,0.0,0.0,0.0,0.0,43.52902329295933,-1.7765756025535637,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,,231.57351959093694,"rgba(239, 83, 80, 1.0)",8.003374794929194,231.27749868712522,-0.11838739424342888,0,,,0.0,0.0,0.0,0.0,45.82359605226287,-1.7765756025535637,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,,231.5528422961903,"rgba(239, 83, 80, 1.0)",8.031357058318228,231.2546913895348,-0.48369053465395934,0,,,0.0,0.0,0.0,0.0,45.05705935695595,-1.7765756025535637,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,,231.389456957544,"rgba(239, 83, 80, 1.0)",8.057953413629049,231.07407279253385,-0.5664059542481704,0,,,0.0,0.0,0.0,0.0,43.92575113200681,-1.7765756025535637,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,,230.54859744873454,"rgba(239, 83, 80, 1.0)",8.173172522410189,230.13992035251505,-1.0381428177675278,0,,,0.0,0.0,0.0,0.0,40.20583638418225,-5.082264994009236,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,,229.70744853021077,"rgba(239, 83, 80, 1.0)",8.348443039824197,229.20861090749796,-1.2928890879424695,0,,,0.0,0.0,0.0,0.0,36.21675813225988,-8.806063429312943,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,,228.80403017807194,"rgba(239, 83, 80, 1.0)",8.579794844142105,228.2181101825316,-1.4368770356961031,0,,,0.0,0.0,0.0,0.0,32.54029042495288,-12.144192420790397,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,,228.61135504733673,"rgba(239, 83, 80, 1.0)",8.830153038066532,228.0082932171023,-1.4941182967301252,0,,,0.0,0.0,0.0,0.0,29.676187058319844,-14.717969358799486,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,,228.45333631067226,"rgba(239, 83, 80, 1.0)",8.970377375130447,227.84046403490507,-1.0367974106295421,0,,,0.0,0.0,0.0,0.0,31.846875193579123,-14.717969358799486,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,,228.29415301350892,"rgba(239, 83, 80, 1.0)",9.231884741149766,227.6680114069173,-1.5130183920794575,0,,,0.0,0.0,0.0,0.0,30.996587291316352,-14.717969358799486,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,,,,225.91275905188635,"rgba(239, 83, 80, 1.0)",9.500036983332471,226.17808749187495,-1.4366351958229326,0,,,0.0,-1.0,211.095,133.0,29.948842778215447,-14.717969358799486,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,,,,225.9992162388042,"rgba(239, 83, 80, 1.0)",9.67983129459868,226.1952183296921,-1.1389886862846619,0,,,0.0,0.0,0.0,0.0,31.922528593304126,-14.717969358799486,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,,,,226.23412710099623,"rgba(239, 83, 80, 1.0)",9.80468703048526,226.3137025702046,-0.8948477950315958,13,0.33053435624217686,4.296946631148299,0.0,0.0,0.0,0.0,35.39516091140509,-20.142137196821743,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,,,,226.23412710099623,"rgba(239, 83, 80, 1.0)",9.813491608471963,226.3137025702046,-0.8940449454942524,13,0.326341799017303,4.242443387224939,0.0,0.0,0.0,0.0,37.71024912347241,-17.86961959937546,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,,,,226.41135495158701,"rgba(239, 83, 80, 1.0)",9.698368489150715,226.3981975607033,-0.646314642273631,13,0.3247127573198866,4.221265845158525,0.0,0.0,0.0,0.0,41.60733722040424,-14.16629075658036,False,True,False,True,True,0.0
