date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,1.938845738307109,"rgba(38, 166, 154, 1.0)",,1.938845738307109,,0,,,0.0,0.0,0.0,0.0,39.35584014271211,-5.561744157769574,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,1.9952470700911582,"rgba(38, 166, 154, 1.0)",,1.9952470700911582,,0,,,0.0,0.0,0.0,0.0,45.04543990515438,-10.30738943204318,False,False,False,True,True,
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,2.0544385643418015,"rgba(38, 166, 154, 1.0)",,2.0544385643418015,,0,,,0.0,0.0,0.0,0.0,52.0576700216328,-3.9553338818394224,False,False,True,False,True,
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,2.1002938369575137,"rgba(38, 166, 154, 1.0)",,2.1002938369575137,,0,,,0.0,0.0,0.0,0.0,56.73249009928509,0.07001262177074352,False,False,True,False,True,
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,2.1687398502962525,"rgba(38, 166, 154, 1.0)",,2.1687398502962525,,0,,,0.0,0.0,0.0,0.0,62.90836952394462,5.479140115677936,False,False,True,False,True,
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,2.223509044730351,"rgba(38, 166, 154, 1.0)",,2.223509044730351,,0,,,0.0,0.0,0.0,0.0,67.80212642773483,9.689969269738299,False,False,True,False,True,
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,2.299134209263963,"rgba(38, 166, 154, 1.0)",,2.299134209263963,,0,,,0.0,0.0,0.0,0.0,72.83334558041336,14.105479033641728,False,False,True,False,True,
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,2.350098680834296,"rgba(38, 166, 154, 1.0)",,2.350098680834296,,0,,,0.0,0.0,0.0,0.0,70.8325275704571,14.105479033641728,False,False,True,False,True,
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,2.4985202161578712,"rgba(38, 166, 154, 1.0)",,2.4985202161578712,,0,,,0.0,0.0,0.0,0.0,71.20633591791531,14.105479033641728,False,False,True,False,True,
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,2.316198121585466,"rgba(239, 83, 80, 1.0)",,2.316198121585466,,0,,,0.0,0.0,0.0,0.0,64.29053064246298,14.105479033641728,False,False,True,False,False,
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,2.307978470017151,"rgba(239, 83, 80, 1.0)",,2.307978470017151,,0,,,0.0,0.0,0.0,0.0,57.710020482033855,17.19804313095925,False,False,True,False,False,
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,2.307978470017151,"rgba(239, 83, 80, 1.0)",,2.307978470017151,,0,,,0.0,0.0,0.0,0.0,53.323013708414436,13.155671332477922,False,False,False,False,False,
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,2.2805286615392553,"rgba(239, 83, 80, 1.0)",,2.2805286615392553,,0,,,0.0,0.0,0.0,0.0,49.123879095395786,9.203710259886975,False,False,False,True,False,
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,2.2585648539001633,"rgba(239, 83, 80, 1.0)",,2.2072569737584553,,0,,,0.0,0.0,0.0,0.0,46.25581960898442,6.377454541410835,False,False,False,True,False,
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,2.2564222831398655,"rgba(239, 83, 80, 1.0)",,2.2417547340052018,,0,,,0.0,0.0,0.0,0.0,48.596012773623364,6.377454541410835,False,False,False,True,False,
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,2.243567750050881,"rgba(239, 83, 80, 1.0)",,2.2273199048329153,,0,,,0.0,0.0,0.0,0.0,47.30802604427085,6.377454541410835,False,False,False,True,False,
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,2.241073844701804,"rgba(239, 83, 80, 1.0)",,2.2245956618035514,,0,,,0.0,0.0,0.0,0.0,46.79273176006146,5.842667959471996,False,False,False,True,False,
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,2.2404580891322383,"rgba(239, 83, 80, 1.0)",,2.2242363348203784,,0,,,0.0,0.0,0.0,0.0,47.51915162326678,5.842667959471996,False,False,False,True,False,
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,2.2380634805601956,"rgba(239, 83, 80, 1.0)",,2.221580309569412,,0,,,0.0,0.0,0.0,0.0,46.67247761206636,4.40346764017994,False,False,False,True,False,
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,2.2338771409255638,"rgba(239, 83, 80, 1.0)",,2.216841123223857,,0,,,0.0,0.0,0.0,0.0,45.529573590749536,2.6381353200164313,False,False,False,True,False,
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,2.2316621567534924,"rgba(239, 83, 80, 1.0)",,2.2143391840859095,,0,,,0.0,0.0,0.0,0.0,44.591068917149926,1.1107845333442299,False,True,False,True,False,
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,2.2176361863343086,"rgba(239, 83, 80, 1.0)",,2.1978716626852215,,0,,,0.0,0.0,0.0,0.0,42.16564557094733,-1.7097466152523353,False,True,False,True,False,
2024-04-15 17:00:00+00:00,1.94,1.955,1.87,1.885,21100.0,,2.178801085965914,"rgba(239, 83, 80, 1.0)",,2.1545621423672716,,0,,,0.0,0.0,0.0,0.0,39.61392067643337,-4.504152326399058,False,True,False,True,False,
2024-04-16 17:00:00+00:00,1.885,1.92,1.86,1.89,2832.0,,2.174097668435215,"rgba(239, 83, 80, 1.0)",,2.149530809671923,,0,,,0.0,0.0,0.0,0.0,38.0654993738751,-6.2883243012331675,False,True,False,True,False,
2024-04-17 17:00:00+00:00,1.84,1.885,1.83,1.835,2200.0,,2.1700469476712754,"rgba(239, 83, 80, 1.0)",,2.0861202744347653,,0,,,0.0,0.0,0.0,0.0,36.104441973228475,-8.430003445067342,False,True,False,True,False,
2024-04-18 17:00:00+00:00,1.905,1.91,1.86,1.87,3813.0,,2.1639029661996085,"rgba(239, 83, 80, 1.0)",,2.0847309636633238,,0,,,0.0,0.0,0.0,0.0,36.01701438539109,-8.842908373029175,False,True,False,True,False,
2024-04-19 17:00:00+00:00,1.95,1.97,1.87,1.89,5185.0,,2.1568030269765366,"rgba(239, 83, 80, 1.0)",,2.0827036080205397,,0,,,0.0,0.0,0.0,0.0,36.67578029215012,-8.842908373029175,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.865,1.915,1.86,1.895,2556.0,,2.153174972667452,"rgba(239, 83, 80, 1.0)",,2.0797902422971353,,0,,,0.0,0.0,0.0,0.0,37.30804549055878,-8.842908373029175,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.955,1.98,1.935,1.955,822.0,,2.1523213900003997,"rgba(239, 83, 80, 1.0)",,2.079900477812391,,0,,,0.0,0.0,0.0,0.0,40.022689291203655,-8.842908373029175,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,1.945,1.97,1.925,1.93,1766.0,,2.150372766034552,"rgba(239, 83, 80, 1.0)",,2.079440206445939,,0,,,0.0,0.0,0.0,0.0,41.07676734715177,-8.842908373029175,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,1.88,1.895,1.845,1.865,421.0,,2.149750948195034,"rgba(239, 83, 80, 1.0)",,2.078778614866435,,0,,,0.0,0.0,0.0,0.0,39.946742785560886,-8.842908373029175,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,1.875,1.905,1.855,1.865,3912.0,,2.1442372282312405,"rgba(239, 83, 80, 1.0)",,2.0734261841899073,,0,,,0.0,0.0,0.0,0.0,39.19339307783363,-8.842908373029175,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.865,1.89,1.84,1.875,1206.0,,2.142540989412964,"rgba(239, 83, 80, 1.0)",,2.071767128671241,,0,,,0.0,0.0,0.0,0.0,39.193626240682235,-8.842908373029175,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.82,2.17,1.815,2.12,25517.0,,2.1064576599609532,"rgba(38, 166, 154, 1.0)",,2.0722458188555333,,0,,,0.0,0.0,0.0,0.0,47.3018774390484,-6.753858990737719,False,True,False,False,True,0.9953638254467627
2024-05-01 17:00:00+00:00,1.935,1.99,1.89,1.915,3578.0,,2.100921095689679,"rgba(38, 166, 154, 1.0)",,2.0676688918175974,,0,,,0.0,0.0,0.0,0.0,46.91552519882245,-6.753858990737719,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,1.895,1.925,1.86,1.885,650.0,,2.0996874727738337,"rgba(38, 166, 154, 1.0)",,2.0665752016172427,,0,,,0.0,0.0,0.0,0.0,45.99511362077409,-6.753858990737719,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,1.87,1.88,1.84,1.86,3000.0,,2.0934202800761703,"rgba(38, 166, 154, 1.0)",,2.0608291676803714,,0,,,0.0,0.0,0.0,0.0,44.80996152859825,-6.753858990737719,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,1.92,1.945,1.88,1.885,600.0,,2.092534157542835,"rgba(38, 166, 154, 1.0)",,2.060048617288714,,0,,,0.0,0.0,0.0,0.0,44.82298435007936,-6.753858990737719,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,1.84,1.84,1.795,1.805,2552.0,,2.0866158947787192,"rgba(38, 166, 154, 1.0)",,2.054406348134306,,0,,,0.0,0.0,0.0,0.0,42.87391844892,-3.125383525353989,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,1.77,1.78,1.75,1.755,200.0,,2.086069539853577,"rgba(38, 166, 154, 1.0)",,2.0538727117498845,,0,,,0.0,0.0,0.0,0.0,40.47912961631472,-5.496306569343545,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,1.82,1.84,1.79,1.805,3072.0,,2.0796037183109237,"rgba(38, 166, 154, 1.0)",,2.0476587171671645,,0,,,0.0,0.0,0.0,0.0,40.73981038793488,-5.496306569343545,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,1.755,1.765,1.74,1.755,2802.0,,2.0088473891174474,"rgba(38, 166, 154, 1.0)",,1.9997829530623836,,0,,,0.0,0.0,0.0,0.0,39.69213049827225,-6.53094484410957,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,1.86,1.86,1.8,1.855,6418.0,,2.0131853157868567,"rgba(38, 166, 154, 1.0)",,2.0005783334370415,,0,,,0.0,0.0,0.0,0.0,42.45795617700586,-6.53094484410957,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,1.84,1.91,1.795,1.825,1925.0,,2.0122675651441,"rgba(38, 166, 154, 1.0)",,1.9993195739066487,,0,,,0.0,0.0,0.0,0.0,43.45055067444781,-6.53094484410957,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,1.955,1.99,1.925,1.925,2241.0,,2.015809327255008,"rgba(38, 166, 154, 1.0)",,2.0018215505550185,,0,,,0.0,0.0,0.0,0.0,47.13812088596802,-6.85726155634368,False,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,2.03,2.105,2.005,2.035,6974.0,,2.0345849758512635,"rgba(38, 166, 154, 1.0)",,2.0191696498187537,,0,,,0.0,0.0,0.0,0.0,52.1851035888957,-2.2835056005025933,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,2.005,2.02,1.945,2.0,4092.0,,2.032566389469364,"rgba(38, 166, 154, 1.0)",,2.0179055654336806,,0,,,0.0,0.0,0.0,0.0,54.3541497699243,-0.45548478813633153,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,1.99,2.01,1.99,1.995,3834.0,,2.0327560581598356,"rgba(38, 166, 154, 1.0)",,2.0183388797163846,,0,,,0.0,0.0,0.0,0.0,55.62075640814767,0.6585903326432287,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,1.92,1.92,1.895,1.915,13120.0,,2.017317361389195,"rgba(38, 166, 154, 1.0)",,2.005418006787897,,0,,,0.0,0.0,0.0,0.0,53.718554670924945,0.6585903326432287,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,1.91,1.91,1.87,1.88,2468.0,,2.0146549359347254,"rgba(38, 166, 154, 1.0)",,2.0030899207130535,,0,,,0.0,0.0,0.0,0.0,51.365759461366224,0.6585903326432287,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,1.825,1.83,1.775,1.805,632.0,,2.0133347377622552,"rgba(38, 166, 154, 1.0)",,2.001920823150007,,0,,,0.0,0.0,0.0,0.0,47.68486165829152,3.047058583363345,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.83,1.835,1.795,1.81,3504.0,,2.0069988992040613,"rgba(38, 166, 154, 1.0)",0.19465765744918315,1.9962689693719473,-0.9569054298342935,0,,,0.0,0.0,0.0,0.0,45.43151070181216,0.9455289566624074,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,2.0069988992040613,"rgba(38, 166, 154, 1.0)",0.19576456718662263,1.9962689693719473,-0.9514948085287405,0,,,0.0,0.0,0.0,0.0,43.92927673082592,-0.5298766963610291,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.795,1.795,1.74,1.755,3359.0,,1.9997372564843443,"rgba(38, 166, 154, 1.0)",0.19729038368733387,1.9897116827160364,-1.1896762443729034,0,,,0.0,0.0,0.0,0.0,41.248526094471536,-3.1470160084963013,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,1.735,1.755,1.725,1.74,4291.0,,1.9904970617012878,"rgba(38, 166, 154, 1.0)",0.19901473529581867,1.981269888515545,-1.2123217316392059,0,,,0.0,0.0,0.0,0.0,39.02599799053117,-5.330758370423688,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.735,1.745,1.71,1.715,545.0,,1.9893130326597357,"rgba(239, 83, 80, 1.0)",0.20203741514164406,1.980181144017591,-1.312534828421152,0,,,0.0,0.0,0.0,0.0,36.80796712611918,-7.5278930190679745,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.705,1.72,1.7,1.715,5983.0,,1.9767630652251509,"rgba(239, 83, 80, 1.0)",0.20401735485267172,1.9685488672077265,-1.242780877101476,0,,,0.0,0.0,0.0,0.0,35.32927988317786,-9.071903553816348,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.675,1.675,1.65,1.65,3090.0,,1.9695089195927455,"rgba(239, 83, 80, 1.0)",0.2071439635172155,1.9617710894424745,-1.5050937722187767,0,,,0.0,0.0,0.0,0.0,32.46921790130979,-11.911718906774361,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.665,1.67,1.645,1.645,1714.0,,1.965637242706121,"rgba(239, 83, 80, 1.0)",0.2109934672999217,1.9581352449435765,-1.4840992422692543,0,,,0.0,0.0,0.0,0.0,30.430470724819667,-13.95839605078966,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.685,1.695,1.675,1.69,3523.0,,1.959130220360893,"rgba(239, 83, 80, 1.0)",0.2138868733573766,1.951977352403667,-1.2248407220668358,0,,,0.0,0.0,0.0,0.0,32.27218888997584,-13.95839605078966,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,1.655,1.675,1.655,1.665,2117.0,,1.95507068015648,"rgba(239, 83, 80, 1.0)",0.2171497801680372,1.9481230742453226,-1.3038146942918072,0,,,0.0,0.0,0.0,0.0,32.59689635257007,-13.95839605078966,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,1.605,1.61,1.535,1.58,14730.0,,1.9216177879329226,"rgba(239, 83, 80, 1.0)",0.22210668242621207,1.9161220124759204,-1.5133358834783652,0,,,0.0,0.0,0.0,0.0,30.333913494434498,-14.447329144700987,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.595,1.605,1.575,1.595,4557.0,,1.9134262314808839,"rgba(239, 83, 80, 1.0)",0.2263984966365261,1.9081673166536925,-1.3832570503172132,0,,,0.0,0.0,0.0,0.0,29.87702776688164,-15.149096353375157,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,1.56,1.595,1.555,1.585,4078.0,,1.9062178131959353,"rgba(239, 83, 80, 1.0)",0.22966609134461566,1.9011440098942618,-1.376537598751944,0,,,0.0,0.0,0.0,0.0,29.274011993775574,-16.047489732277988,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,1.645,1.66,1.605,1.61,4446.0,,1.9001360604318487,"rgba(239, 83, 80, 1.0)",0.23311602493411065,1.8951612850969084,-1.2232590409754458,0,,,0.0,0.0,0.0,0.0,30.789781793832724,-16.047489732277988,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,1.56,1.57,1.555,1.555,5126.0,,1.8915584218899333,"rgba(239, 83, 80, 1.0)",0.2373558927429855,1.8867557486123023,-1.3977143974745774,0,,,0.0,0.0,0.0,0.0,29.937346769773704,-16.047489732277988,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,1.525,1.545,1.52,1.53,3383.0,,1.8856508400467498,"rgba(239, 83, 80, 1.0)",0.24100577541582602,1.880961674281599,-1.456237609559595,0,,,0.0,0.0,0.0,0.0,28.63579485501289,-17.336966764036745,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.495,1.53,1.495,1.52,13320.0,,1.8635057785723257,"rgba(239, 83, 80, 1.0)",0.24574829648488922,1.8591472115838292,-1.3800592575203587,0,,,0.0,0.0,0.0,0.0,27.47414246573436,-18.66514093735972,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,1.555,1.56,1.54,1.545,206.0,,1.8632267673212353,"rgba(239, 83, 80, 1.0)",0.249901566207162,1.8588702844382246,-1.2559756595444231,0,,,0.0,0.0,0.0,0.0,28.869974401054655,-18.66514093735972,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,1.8632267673212353,"rgba(239, 83, 80, 1.0)",0.2538798396347625,1.8588702844382246,-1.2362946380057815,0,,,0.0,0.0,0.0,0.0,29.800529024601516,-18.66514093735972,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,1.545,1.56,1.535,1.55,3430.0,,1.85867333560483,"rgba(239, 83, 80, 1.0)",0.25743821090201857,1.8543470028784177,-1.182213789522693,0,,,0.0,0.0,0.0,0.0,30.911656509706372,-18.66514093735972,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,1.53,1.545,1.515,1.52,1672.0,,1.8563282297810666,"rgba(239, 83, 80, 1.0)",0.2613271740403046,1.8520200708321506,-1.270514909333321,0,,,0.0,0.0,0.0,0.0,30.250195557764844,-18.66514093735972,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.575,1.58,1.555,1.565,3364.0,,1.852413789357828,"rgba(239, 83, 80, 1.0)",0.26437061073390805,1.8481138475841803,-1.0708975812335568,0,,,0.0,0.0,0.0,0.0,33.989280352143965,-19.492138120166253,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,1.555,1.555,1.475,1.49,7257.0,,1.7943604044672654,"rgba(239, 83, 80, 1.0)",0.268766317334098,1.8012523990043878,-1.1580781479305542,0,,,0.0,0.0,0.0,0.0,33.04590063294115,-19.492138120166253,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,1.54,1.545,1.515,1.52,748.0,,1.793832160446076,"rgba(239, 83, 80, 1.0)",0.2723875418828341,1.8006378840534483,-1.0302889850012413,0,,,0.0,0.0,0.0,0.0,34.72567140231406,-18.860865834405637,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,1.585,1.63,1.58,1.62,5456.0,,1.7726548257021952,"rgba(239, 83, 80, 1.0)",0.27425862391690164,1.7820878945315717,-0.5910038204694086,0,,,0.0,0.0,0.0,0.0,41.49906052310726,-12.658070774899201,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.555,1.555,1.54,1.545,1350.0,,1.7699523084482696,"rgba(239, 83, 80, 1.0)",0.2764315727524881,1.7796326172216503,-0.848790949909822,0,,,0.0,0.0,0.0,0.0,42.56988771769306,-11.893221247075253,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.55,1.555,1.525,1.54,2700.0,,1.7655149522425084,"rgba(239, 83, 80, 1.0)",0.2764739858736524,1.7754912588335459,-0.8517664260143609,5,0.37337532302402504,1.8668766151201253,0.0,0.0,0.0,0.0,43.07683288708377,-11.454271942760464,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.515,1.53,1.48,1.5,6599.0,,1.7540103656428343,"rgba(239, 83, 80, 1.0)",0.27689418084782325,1.7647042018547499,-0.9559760376482133,5,0.36849504079020967,1.8424752039510484,0.0,0.0,0.0,0.0,41.78221508967694,-11.454271942760464,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,1.7540103656428343,"rgba(239, 83, 80, 1.0)",0.27097626304740197,1.7647042018547499,-0.6816250241905485,5,0.3655151404365987,1.8275757021829935,0.0,0.0,0.0,0.0,44.97212661183784,-9.683501081341518,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,1.7540103656428343,"rgba(239, 83, 80, 1.0)",0.26221212443019837,1.7647042018547499,-0.7044075565007619,5,0.3628542838162474,1.814271419081237,0.0,0.0,0.0,0.0,47.09873429327844,-7.668313331127159,True,False,False,True,True,0.0
