date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 19:00:00+00:00,58.755,58.855,58.745,58.85,60070.0,,,,,,,,,58.76822699267853,"rgba(38, 166, 154, 1.0)",,58.76822699267853,,0,,,0.0,0.0,0.0,0.0,65.80210487148673,20.874961421459005,True,False,True,False,False,20.0
2025-04-02 14:00:00+00:00,58.895,59.045,58.845,58.945,17094.0,,,,,,,,,58.77858153457593,"rgba(38, 166, 154, 1.0)",,58.77858153457593,,0,,,0.0,0.0,0.0,0.0,66.83423720201374,20.874961421459005,True,False,True,False,False,20.0
2025-04-02 15:00:00+00:00,58.945,59.015,58.88,58.975,26524.0,,,,,,,,,58.7917609840697,"rgba(38, 166, 154, 1.0)",,58.7917609840697,,0,,,0.0,0.0,0.0,0.0,67.83836172603606,20.874961421459005,True,False,True,False,True,20.0
2025-04-02 16:00:00+00:00,58.975,59.135,58.975,59.08,20659.0,,,,,,,,,58.80742251874718,"rgba(38, 166, 154, 1.0)",,58.80742251874718,,0,,,0.0,0.0,0.0,0.0,69.58494221472078,20.874961421459005,True,False,True,False,True,20.0
2025-04-02 17:00:00+00:00,59.08,59.08,58.88,58.93,16547.0,,,,,,,,,58.81264820304035,"rgba(38, 166, 154, 1.0)",,58.81264820304035,,0,,,0.0,0.0,0.0,0.0,67.170237672144,20.874961421459005,True,False,True,False,False,20.0
2025-04-02 18:00:00+00:00,58.93,58.985,58.845,58.895,11697.0,,,,,,,,,58.814013414672644,"rgba(38, 166, 154, 1.0)",,58.814013414672644,,0,,,0.0,0.0,0.0,0.0,64.78872816458565,19.423271061081067,False,False,True,False,False,20.0
2025-04-02 19:00:00+00:00,58.895,59.0,58.89,58.94,21311.0,,,,,,,,,58.81845650689022,"rgba(38, 166, 154, 1.0)",,58.81845650689022,,0,,,0.0,0.0,0.0,0.0,63.88031206060887,18.4434880895827,False,False,True,False,False,20.0
2025-04-03 14:00:00+00:00,58.255,59.145,58.245,59.015,63713.0,,,,,,,,,58.808632847833785,"rgba(38, 166, 154, 1.0)",,58.808632847833785,,0,,,0.0,0.0,0.0,0.0,64.37793419290159,18.4434880895827,False,False,True,False,False,20.0
2025-04-03 15:00:00+00:00,59.015,59.025,58.55,58.665,23268.0,,,,,,,,,58.80340092044512,"rgba(38, 166, 154, 1.0)",,58.80340092044512,,0,,,0.0,0.0,0.0,0.0,57.86421188439513,12.610729706031066,False,True,True,False,False,15.454648640964674
2025-04-03 16:00:00+00:00,58.67,58.74,58.51,58.61,35863.0,,,,,,,,,58.78774071703922,"rgba(38, 166, 154, 1.0)",,58.78774071703922,,0,,,0.0,0.0,0.0,0.0,52.73538696308676,8.036466670103671,False,True,False,False,False,14.226800033175945
2025-04-03 17:00:00+00:00,58.605,58.66,58.475,58.65,26635.0,,,,,,,,,58.77660789140086,"rgba(38, 166, 154, 1.0)",,58.77660789140086,,0,,,0.0,0.0,0.0,0.0,50.107503936035286,5.814248364120495,False,True,False,False,False,14.832899967421117
2025-04-03 18:00:00+00:00,58.65,58.69,58.51,58.69,15932.0,,,,,,,,,58.77158555422174,"rgba(38, 166, 154, 1.0)",,58.77158555422174,,0,,,0.0,0.0,0.0,0.0,49.171220694841296,5.002949091406208,False,True,False,True,False,15.43903278503322
2025-04-03 19:00:00+00:00,58.69,58.725,58.5,58.61,11948.0,,,,,,,,,58.76766780370682,"rgba(38, 166, 154, 1.0)",,58.76766780370682,,0,,,0.0,0.0,0.0,0.0,47.11592857451862,2.9999067870802136,False,True,False,True,False,13.617108954794215
2025-04-04 14:00:00+00:00,57.74,57.745,57.085,57.315,79934.0,,,,,,,,,58.59777146104912,"rgba(239, 83, 80, 1.0)",,58.59777146104912,,0,,,0.0,0.0,0.0,0.0,36.81395681579564,-6.473787042035056,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,57.31,57.545,56.91,57.0,28690.0,,,,,,,,,58.53810840766254,"rgba(239, 83, 80, 1.0)",,58.53810840766254,,0,,,0.0,0.0,0.0,0.0,29.158893816854917,-13.101736111819548,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,56.995,57.285,56.925,57.18,29115.0,,,,,,,,,58.48203872465632,"rgba(239, 83, 80, 1.0)",,58.48203872465632,,0,,,0.0,0.0,0.0,0.0,26.514397533529294,-15.13400465500564,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,57.18,57.22,56.885,57.08,13573.0,,,,,,,,,58.45630655714456,"rgba(239, 83, 80, 1.0)",,58.45630655714456,,0,,,0.0,0.0,0.0,0.0,24.392005963430506,-16.98639522686385,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,57.075,57.115,56.925,57.075,22293.0,,,,,,,,,58.41552561134279,"rgba(239, 83, 80, 1.0)",,58.41552561134279,,0,,,0.0,0.0,0.0,0.0,22.957943911059335,-18.44911438751216,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,57.075,57.365,57.015,57.265,44530.0,,,,,,,,,58.35093269587245,"rgba(239, 83, 80, 1.0)",,58.35093269587245,,0,,,0.0,0.0,0.0,0.0,24.894048186263166,-18.44911438751216,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,56.88,57.31,56.525,56.57,44399.0,,,,,,,,,58.27242603200873,"rgba(239, 83, 80, 1.0)",,58.27242603200873,,0,,,0.0,0.0,0.0,0.0,23.223544548705462,-18.629697517902006,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,56.565,56.69,56.205,56.355,28217.0,,,,,,,,,58.21472487793502,"rgba(239, 83, 80, 1.0)",,58.21472487793502,,0,,,0.0,0.0,0.0,0.0,21.466694333620833,-20.714484054863053,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,56.35,56.36,56.015,56.035,24952.0,,,,,,,,,58.15925616584028,"rgba(239, 83, 80, 1.0)",0.8710998639495743,58.15925616584028,-2.4385908593865353,0,,,0.0,0.0,0.0,0.0,19.458952338639975,-23.044083960807377,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,56.03,56.12,55.77,56.025,20906.0,55.971666666666664,,,,,,,,57.57655938750461,"rgba(239, 83, 80, 1.0)",0.8915850345726244,57.57655938750461,-1.7402259205128323,0,,,0.0,0.0,0.0,0.0,18.095283696296406,-24.777253349955316,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,56.025,56.16,55.905,55.945,11088.0,55.98264122439624,,,,,,,,57.56126266366113,"rgba(239, 83, 80, 1.0)",0.9132769332227495,57.56126266366113,-1.769739938528507,0,,,0.0,0.0,0.0,0.0,16.970217943990328,-26.311391523135512,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,55.95,56.26,55.93,56.12,111298.0,56.07638539951055,,,,,,,,57.43302309496703,"rgba(239, 83, 80, 1.0)",0.9297481108071922,57.43302309496703,-1.4122352922310148,0,,,0.0,0.0,0.0,0.0,18.892089875363943,-26.311391523135512,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,56.79,56.94,56.7,56.71,6703.0,56.1079775992533,,,,,,,,57.435982730867536,"rgba(239, 83, 80, 1.0)",0.9355678624371503,57.435982730867536,-0.7759808347588528,0,,,0.0,0.0,0.0,0.0,26.94195128204351,-29.771322126124375,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,56.705,56.83,56.615,56.62,4762.0,56.1258356218674,,,,,,,,57.436664667018434,"rgba(239, 83, 80, 1.0)",0.9426364598802067,57.436664667018434,-0.8663622740862588,0,,,0.0,0.0,0.0,0.0,31.689376069488166,-25.44338097890916,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,56.615,56.62,56.3,56.325,3247.0,56.13177798241395,,,,,,,,57.43498032271493,"rgba(239, 83, 80, 1.0)",0.9543640493746248,57.43498032271493,-1.1630575601022195,0,,,0.0,0.0,0.0,0.0,32.96965250167233,-24.274291437754364,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,56.325,56.345,56.105,56.305,22376.0,56.14665008130983,,,,,,,,57.41491130353738,"rgba(239, 83, 80, 1.0)",0.9627896873055789,57.41491130353738,-1.152807636155233,0,,,0.0,0.0,0.0,0.0,33.70044327503957,-23.39798159440557,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,56.305,56.445,56.205,56.28,14664.0,56.15893122406568,,,,,,,,57.40348751369184,"rgba(239, 83, 80, 1.0)",0.9705915907507279,57.40348751369184,-1.1575285881292798,0,,,0.0,0.0,0.0,0.0,34.01929402843368,-22.733946716784878,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,56.28,56.365,56.15,56.31,55952.0,56.18480526250086,,,,,,,,57.35679189805711,"rgba(239, 83, 80, 1.0)",0.9785703720085567,57.35679189805711,-1.0697155033505912,0,,,0.0,0.0,0.0,0.0,34.646160266321964,-21.678719633371664,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,58.015,58.195,57.89,57.915,39004.0,56.4289426954023,,,,,,,,57.42473590226234,"rgba(38, 166, 154, 1.0)",0.9753965837009517,57.42473590226234,0.5026305258087397,0,,,0.0,0.0,0.0,0.0,46.46883468832037,-10.5111665164494,False,False,False,False,True,3.9994154046872836
2025-04-09 15:00:00+00:00,57.915,58.26,57.825,58.23,58496.0,56.71027346559693,,,,,,,,57.50809053892328,"rgba(38, 166, 154, 1.0)",0.9746779417274622,57.50809053892328,0.7406646135822567,0,,,0.0,0.0,0.0,0.0,55.40087661134939,-2.612406372781223,False,False,True,False,True,6.760647261336807
2025-04-09 16:00:00+00:00,58.235,58.39,58.155,58.34,43790.0,56.887172908711165,,,,,,,,57.56589445921926,"rgba(38, 166, 154, 1.0)",0.9751030345188761,57.56589445921926,0.7938705073999643,0,,,0.0,0.0,0.0,0.0,61.709994113274306,2.7250303595254906,True,False,True,False,True,7.693374847017502
2025-04-09 17:00:00+00:00,58.34,58.465,57.555,57.72,51513.0,57.006282239632505,,,,,,,,57.59984070925249,"rgba(38, 166, 154, 1.0)",0.970350164343488,57.59984070925249,0.1238308552550257,0,,,0.0,0.0,0.0,0.0,60.926321616191075,2.7250303595254906,True,False,True,False,True,1.6664187475902565
2025-04-09 18:00:00+00:00,57.7,57.985,57.51,57.865,12457.0,57.02758880613808,,,,,,,,57.605275791485916,"rgba(38, 166, 154, 1.0)",0.9661939726539313,57.605275791485916,0.26881166294246134,0,,,0.0,0.0,0.0,0.0,61.08557634098209,2.7250303595254906,True,False,True,False,True,2.9201130308244316
2025-04-09 19:00:00+00:00,57.865,58.475,57.8,58.36,38006.0,57.11863781085065,,,,,,,,57.63673998035806,"rgba(38, 166, 154, 1.0)",0.963696066251233,57.63673998035806,0.7505063525426794,0,,,0.0,0.0,0.0,0.0,63.27540512120992,4.325992731002714,True,False,True,False,True,6.9713859004427725
2025-04-10 14:00:00+00:00,58.79,59.5,58.785,59.5,15635.0,57.18434962355143,,,,,,,,57.665047949570585,"rgba(38, 166, 154, 1.0)",0.9792676386504873,57.665047949570585,1.8738003565175831,0,,,0.0,0.0,0.0,0.0,67.92220927571483,9.018047726147465,True,False,True,False,True,14.908522550669215
2025-04-10 15:00:00+00:00,59.495,59.885,59.495,59.56,37550.0,57.35324269442217,,,,,,,,57.74198279309799,"rgba(38, 166, 154, 1.0)",0.994497215537432,57.74198279309799,1.8280767190680833,0,,,0.0,0.0,0.0,0.0,71.15071437842249,12.30882931857655,True,False,True,False,True,15.282712938295155
2025-04-10 16:00:00+00:00,59.56,59.745,59.49,59.575,18455.0,57.42662187092464,,,,,,,,57.77633390645543,"rgba(38, 166, 154, 1.0)",1.0082594180338946,57.77633390645543,1.783931854613343,0,,,0.0,0.0,0.0,0.0,73.33898656773833,14.671806644776353,True,False,True,False,True,15.377424807519969
2025-04-10 17:00:00+00:00,59.575,59.705,59.435,59.65,20397.0,57.50211646276046,,,,,,,,57.812365571543666,"rgba(38, 166, 154, 1.0)",1.0267284832799626,57.812365571543666,1.7897958987032965,0,,,0.0,0.0,0.0,0.0,74.99369432329166,16.61954210929858,True,False,True,False,True,15.856009594810047
2025-04-10 18:00:00+00:00,59.655,59.9,59.555,59.855,39317.0,57.64464219265492,,,,,,,,57.883007231550856,"rgba(38, 166, 154, 1.0)",1.0479381600969502,57.883007231550856,1.8817835283970399,0,,,0.0,0.0,0.0,0.0,76.63924292906037,18.623039676790228,True,False,True,False,True,17.151128295784456
2025-04-10 19:00:00+00:00,59.855,59.92,59.75,59.8,58100.0,57.8297804010242,,,,,,,,57.97925258464641,"rgba(38, 166, 154, 1.0)",1.0664160023602813,57.97925258464641,1.7073519258185887,0,,,0.0,0.0,0.0,0.0,77.14650635935627,19.62931222965001,True,False,True,False,True,16.60198386445465
2025-04-11 14:00:00+00:00,60.82,61.085,60.805,60.94,39226.0,57.9987181959272,,,,,,,,58.072833602916745,"rgba(38, 166, 154, 1.0)",1.1169744768713272,58.072833602916745,2.5669041293712063,0,,,0.0,0.0,0.0,0.0,79.9629676547757,22.784180999156646,True,False,True,False,True,20.0
