date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-17 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,2.5423913043478263,"rgba(239, 83, 80, 1.0)",,2.5423913043478263,,0,,,0.0,0.0,0.0,0.0,46.94116157816596,6.372584361359927,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.615,2.7,2.555,2.555,108.0,,,,,2.597761723009815,"rgba(239, 83, 80, 1.0)",,2.597761723009815,,0,,,0.0,0.0,0.0,0.0,46.90352561218728,5.474660764336569,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.597761723009815,"rgba(38, 166, 154, 1.0)",,2.597761723009815,,0,,,0.0,0.0,0.0,0.0,48.69124915946419,5.474660764336569,False,False,False,False,False,
2024-01-22 17:00:00+00:00,2.71,2.855,2.71,2.855,1.0,,,,,2.6685392270790502,"rgba(38, 166, 154, 1.0)",,2.6685392270790502,,0,,,0.0,0.0,0.0,0.0,53.047948395152716,5.474660764336569,False,False,True,False,True,
2024-01-23 17:00:00+00:00,2.77,2.77,2.64,2.74,200.0,,,,,2.687144369444462,"rgba(38, 166, 154, 1.0)",,2.687144369444462,,0,,,0.0,0.0,0.0,0.0,53.65630977123997,5.474660764336569,False,False,True,False,True,
2024-01-24 17:00:00+00:00,2.74,2.81,2.74,2.81,35.0,,,,,2.698055904876987,"rgba(38, 166, 154, 1.0)",,2.698055904876987,,0,,,0.0,0.0,0.0,0.0,55.12921810455037,5.474660764336569,False,False,True,False,True,
2024-01-25 17:00:00+00:00,2.81,2.81,2.79,2.79,39.0,,,,,2.708757398220697,"rgba(38, 166, 154, 1.0)",,2.708757398220697,,0,,,0.0,0.0,0.0,0.0,55.67949436326346,-0.4759646956472636,False,False,True,False,True,
2024-01-26 17:00:00+00:00,2.79,2.79,2.69,2.69,99.0,,,,,2.7113617550087135,"rgba(38, 166, 154, 1.0)",,2.7113617550087135,,0,,,0.0,0.0,0.0,0.0,53.93696406988183,-0.4759646956472636,False,False,True,False,True,
2024-01-29 17:00:00+00:00,2.69,2.69,2.63,2.63,100.0,,,,,2.699852276494402,"rgba(38, 166, 154, 1.0)",,2.699852276494402,,0,,,0.0,0.0,0.0,0.0,51.59864769657231,-0.4759646956472636,False,False,False,False,False,
2024-01-30 17:00:00+00:00,2.67,2.785,2.67,2.785,2.0,,,,,2.7000176860053933,"rgba(38, 166, 154, 1.0)",,2.7000176860053933,,0,,,0.0,0.0,0.0,0.0,53.02943361284927,-0.4759646956472636,False,False,True,False,False,
2024-01-31 17:00:00+00:00,2.785,2.785,2.67,2.77,384.0,,,,,2.716779971434191,"rgba(38, 166, 154, 1.0)",,2.716779971434191,,0,,,0.0,0.0,0.0,0.0,53.646744543874746,-0.4759646956472636,False,False,True,False,False,
2024-02-01 17:00:00+00:00,2.57,2.62,2.57,2.61,123.0,,,,,2.703188525550992,"rgba(38, 166, 154, 1.0)",,2.677391394163244,,0,,,0.0,0.0,0.0,0.0,50.79917149996845,-0.4759646956472636,False,False,False,False,False,
2024-02-02 17:00:00+00:00,2.61,2.74,2.61,2.74,7.0,,,,,2.703143575918664,"rgba(38, 166, 154, 1.0)",,2.67865896399028,,0,,,0.0,0.0,0.0,0.0,51.46332284400412,-0.4759646956472636,False,False,False,False,False,
2024-02-05 17:00:00+00:00,2.74,2.74,2.64,2.65,166.0,,,,,2.699543966664408,"rgba(38, 166, 154, 1.0)",,2.6859783578811887,,0,,,0.0,0.0,0.0,0.0,50.17552859379297,-0.4759646956472636,False,False,False,False,False,
2024-02-06 17:00:00+00:00,2.58,2.64,2.58,2.64,2.0,,,,,2.699414892657505,"rgba(38, 166, 154, 1.0)",,2.6858391336989453,,0,,,0.0,0.0,0.0,0.0,49.124321008368526,3.4412402135324527,False,False,False,False,False,
2024-02-07 17:00:00+00:00,2.64,2.74,2.64,2.74,104.0,,,,,2.6999605942231817,"rgba(38, 166, 154, 1.0)",,2.690229566728746,,0,,,0.0,0.0,0.0,0.0,50.54608207679876,3.4412402135324527,False,False,False,False,False,
2024-02-08 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.6999605942231817,"rgba(38, 166, 154, 1.0)",,2.690229566728746,,0,,,0.0,0.0,0.0,0.0,51.49392278908558,3.4412402135324527,False,False,False,False,True,
2024-02-09 17:00:00+00:00,2.77,2.825,2.77,2.825,141.0,,,,,2.7100975667919696,"rgba(38, 166, 154, 1.0)",,2.707286189213069,,0,,,0.0,0.0,0.0,0.0,53.90475537963233,-0.05886920523941086,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.825,2.86,2.825,2.855,144.0,,,,,2.75330049627848,"rgba(38, 166, 154, 1.0)",,2.7486074033304013,,0,,,0.0,0.0,0.0,0.0,56.11024637568468,2.1024360810033613,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,2.75330049627848,"rgba(38, 166, 154, 1.0)",,2.7486074033304013,,0,,,0.0,0.0,0.0,0.0,57.58057370638625,3.557764236143889,False,False,True,False,True,
2024-02-14 17:00:00+00:00,2.855,2.855,2.65,2.65,100.0,,,,,2.7399777462210704,"rgba(38, 166, 154, 1.0)",,2.737656911081049,,0,,,0.0,0.0,0.0,0.0,53.047317293229106,7.372139498336544,False,False,True,False,False,
2024-02-15 17:00:00+00:00,2.645,2.66,2.6,2.6,61.0,,,,,2.7286607235469784,"rgba(239, 83, 80, 1.0)",,2.727044144875319,,0,,,0.0,0.0,0.0,0.0,49.002454576121174,3.752058315048764,False,False,False,True,False,
2024-02-16 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.7286607235469784,"rgba(239, 83, 80, 1.0)",,2.727044144875319,,0,,,0.0,0.0,0.0,0.0,46.30587943138255,1.4070167168717944,False,False,False,True,False,
2024-02-19 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.7286607235469784,"rgba(239, 83, 80, 1.0)",,2.727044144875319,,0,,,0.0,0.0,0.0,0.0,44.50816266822346,-0.1899923915914954,False,False,False,True,False,
2024-02-20 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.7286607235469784,"rgba(239, 83, 80, 1.0)",,2.727044144875319,,0,,,0.0,0.0,0.0,0.0,43.309684826117405,-1.35224334808904,False,True,False,True,False,
2024-02-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.7286607235469784,"rgba(239, 83, 80, 1.0)",,2.727044144875319,,0,,,0.0,0.0,0.0,0.0,42.5106995980467,-2.2616677195949677,False,True,False,True,False,
2024-02-22 17:00:00+00:00,2.6,2.67,2.6,2.67,100.0,,,,,2.694790542798732,"rgba(239, 83, 80, 1.0)",,2.6860953204531004,,0,,,0.0,0.0,0.0,0.0,44.92559644236614,-2.2616677195949677,False,True,False,True,True,
2024-02-23 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,2.694790542798732,"rgba(239, 83, 80, 1.0)",,2.6860953204531004,,0,,,0.0,0.0,0.0,0.0,47.304193756788386,-2.2616677195949677,False,True,False,True,True,
2024-02-26 17:00:00+00:00,2.69,2.88,2.69,2.88,173.0,,,,,2.7392293871410445,"rgba(38, 166, 154, 1.0)",,2.741442343439945,,0,,,0.0,0.0,0.0,0.0,54.148592228884276,-1.5268524566769486,False,False,True,False,True,
2024-02-27 17:00:00+00:00,2.88,2.925,2.88,2.925,33.0,,,,,2.74767210862913,"rgba(38, 166, 154, 1.0)",,2.7513755992938322,,0,,,0.0,0.0,0.0,0.0,59.57579565754281,3.27723577109019,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2.96,3.0,2.96,2.99,400.0,,,,,2.8227419619528695,"rgba(38, 166, 154, 1.0)",,2.8352648547907293,,0,,,0.0,0.0,0.0,0.0,64.3355933614538,7.414202371497687,True,False,True,False,True,
2024-02-29 17:00:00+00:00,2.99,2.99,2.98,2.98,20.0,,,,,2.8248712283414648,"rgba(38, 166, 154, 1.0)",,2.8375087089379445,,0,,,0.0,0.0,0.0,0.0,67.02496581358858,9.712881311774993,True,False,True,False,True,11.434277970986699
2024-03-01 17:00:00+00:00,2.98,3.01,2.98,3.01,405.0,,,,,2.8604063747154456,"rgba(38, 166, 154, 1.0)",,2.8741765955243896,,0,,,0.0,0.0,0.0,0.0,69.390072364042,11.883916739666837,True,False,True,False,True,12.105071342992751
2024-03-04 17:00:00+00:00,2.99,2.99,2.85,2.86,415.0,,,,,2.863878783394218,"rgba(38, 166, 154, 1.0)",,2.8757182535739845,,0,,,0.0,0.0,0.0,0.0,64.56281157088998,11.883916739666837,True,False,True,False,False,7.654884646377418
2024-03-05 17:00:00+00:00,2.915,2.915,2.86,2.86,34.0,,,,,2.863829210369507,"rgba(38, 166, 154, 1.0)",,2.87551171961379,,0,,,0.0,0.0,0.0,0.0,61.344637708788625,19.363061090846287,True,False,True,False,False,7.654884646377429
2024-03-06 17:00:00+00:00,2.85,2.85,2.77,2.77,206.0,,,,,2.8568618719974963,"rgba(239, 83, 80, 1.0)",,2.867164994054245,,0,,,0.0,0.0,0.0,0.0,56.1891238418183,14.533934401628542,True,False,True,False,False,5.09831704753784
2024-03-07 17:00:00+00:00,2.78,2.79,2.755,2.755,40.0,,,,,2.855199722831117,"rgba(239, 83, 80, 1.0)",,2.8652350468963728,,0,,,0.0,0.0,0.0,0.0,52.294652715931775,10.904005759699906,False,True,False,False,False,4.679179772976298
2024-03-08 17:00:00+00:00,2.82,2.89,2.82,2.89,103.0,,,,,2.85513742320682,"rgba(239, 83, 80, 1.0)",,2.8648249820787677,,0,,,0.0,0.0,0.0,0.0,53.99854746911629,10.904005759699906,False,False,True,False,False,7.903578109434896
2024-03-11 17:00:00+00:00,3.185,3.385,3.175,3.28,1571.0,,,,,3.008092432077771,"rgba(38, 166, 154, 1.0)",,3.02180359302695,,0,,,0.0,0.0,0.0,0.0,61.24479602279371,2.2626761761273144,True,False,True,False,True,15.892887944884588
2024-03-12 17:00:00+00:00,3.775,3.775,3.42,3.52,740.0,,,,,3.0893954900543736,"rgba(38, 166, 154, 1.0)",,3.1045629554007963,,0,,,0.0,0.0,0.0,0.0,67.93215108063383,8.399016195907691,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,3.635,3.635,3.51,3.54,206.0,,,,,3.107520631028759,"rgba(38, 166, 154, 1.0)",,3.122845524453481,,0,,,0.0,0.0,0.0,0.0,72.52165836629509,12.55824852403363,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,3.425,3.49,3.425,3.485,447.0,,,,,3.1349048106241715,"rgba(38, 166, 154, 1.0)",,3.15009546125339,,0,,,0.0,0.0,0.0,0.0,73.91494848435661,13.935370051156859,True,False,True,False,True,18.780697381556017
2024-03-15 17:00:00+00:00,3.64,3.64,3.465,3.57,74.0,,,,,3.1402036411603707,"rgba(38, 166, 154, 1.0)",,3.155401778026894,,0,,,0.0,0.0,0.0,0.0,75.59056476334979,15.832259941378197,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,3.525,3.525,3.32,3.35,1069.0,,,,,3.179159142951141,"rgba(38, 166, 154, 1.0)",,3.193288631624201,,0,,,0.0,0.0,0.0,0.0,70.95177075185627,15.832259941378197,True,False,True,False,False,14.296888897001459
2024-03-19 17:00:00+00:00,3.35,3.78,3.35,3.58,485.0,,,,,3.256676395636224,"rgba(38, 166, 154, 1.0)",,3.253577659140543,,0,,,0.0,0.0,0.0,0.0,70.47336361642073,15.832259941378197,True,False,True,False,False,18.05426868574965
2024-03-20 17:00:00+00:00,3.48,3.58,3.32,3.58,276.0,,,,,3.261448540278735,"rgba(38, 166, 154, 1.0)",,3.2597967682627647,,0,,,0.0,0.0,0.0,0.0,70.15442552613038,15.832259941378197,True,False,True,False,False,18.05426868574965
2024-03-21 17:00:00+00:00,3.62,3.62,3.32,3.33,1100.0,,,,,3.273299795023437,"rgba(38, 166, 154, 1.0)",,3.2748059468358344,,0,,,0.0,0.0,0.0,0.0,64.85174512597021,23.379497675424417,True,False,True,False,False,11.962201397027542
2024-03-22 17:00:00+00:00,3.12,3.33,3.11,3.115,1323.0,,,,,3.249589290352971,"rgba(239, 83, 80, 1.0)",,3.2542591209251044,,0,,,0.0,0.0,0.0,0.0,58.14730584706484,16.880592447626157,False,False,True,False,False,7.237538064497318
2024-03-25 17:00:00+00:00,3.06,3.25,3.06,3.145,847.0,,,,,3.2379771182837627,"rgba(239, 83, 80, 1.0)",,3.2433196623985445,,0,,,0.0,0.0,0.0,0.0,54.17092844462274,13.08406311411435,False,True,True,False,False,7.757701251495629
2024-03-26 17:00:00+00:00,3.23,3.35,3.23,3.27,105.0,,,,,3.2383217658319774,"rgba(239, 83, 80, 1.0)",,3.2436417751137667,,0,,,0.0,0.0,0.0,0.0,53.519260806637625,12.256139617263479,False,True,True,False,False,9.882940842923485
2024-03-27 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,3.2383217658319774,"rgba(239, 83, 80, 1.0)",,3.2436417751137667,,0,,,0.0,0.0,0.0,0.0,53.08481571464755,11.402860132373291,False,True,True,False,False,9.882940842923496
2024-03-28 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.2383217658319774,"rgba(239, 83, 80, 1.0)",,3.2436417751137667,,0,,,0.0,0.0,0.0,0.0,54.411211419481816,11.402860132373291,False,True,True,False,False,11.553308835789451
2024-03-29 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.2383217658319774,"rgba(239, 83, 80, 1.0)",,3.2436417751137667,,0,,,0.0,0.0,0.0,0.0,55.29547522270467,11.402860132373291,False,True,True,False,False,11.553308835789451
2024-04-01 17:00:00+00:00,3.37,3.37,2.92,2.92,302.0,,,,,3.2323586883635897,"rgba(239, 83, 80, 1.0)",,3.2378923370911488,,0,,,0.0,0.0,0.0,0.0,48.918987445414984,6.252264691993062,False,True,False,True,False,2.2664527037233917
2024-04-02 17:00:00+00:00,2.865,2.95,2.865,2.885,220.0,,,,,3.224411045280062,"rgba(239, 83, 80, 1.0)",,3.2302128525943834,,0,,,0.0,0.0,0.0,0.0,44.29368562226774,1.8016315123564581,False,True,False,True,False,1.6140393258851944
2024-04-03 17:00:00+00:00,3.02,3.14,3.02,3.14,351.0,,,,,3.2196693047404095,"rgba(239, 83, 80, 1.0)",,3.225549777824187,,0,,,0.0,0.0,0.0,0.0,45.602657759994884,1.8016315123564581,False,True,False,True,False,5.948650201648885
2024-04-04 17:00:00+00:00,3.14,3.18,2.93,2.93,1691.0,,,,,3.1892636875788796,"rgba(239, 83, 80, 1.0)",0.32405181156194174,3.195432643323444,-0.8191055684708219,0,,,0.0,0.0,0.0,0.0,43.93226400915746,1.2147191347519382,False,True,False,True,False,2.1207432073751953
2024-04-05 17:00:00+00:00,2.93,2.93,2.87,2.9,300.0,,,,,3.1820878967643296,"rgba(239, 83, 80, 1.0)",0.31575410948657073,3.1883111840635214,-0.913087669808407,0,,,0.0,0.0,0.0,0.0,42.483158210227316,-0.4882034569955067,False,True,False,True,False,1.5927657233573669
2024-04-08 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,3.1820878967643296,"rgba(239, 83, 80, 1.0)",0.3069845052872964,3.1883111840635214,-0.9391717793499083,0,,,0.0,0.0,0.0,0.0,41.51708767760722,-1.8012552170677552,False,True,False,True,False,1.5927657233573669
2024-04-09 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,3.1820878967643296,"rgba(239, 83, 80, 1.0)",0.30242972528959244,3.1883111840635214,-0.9533162912059928,0,,,0.0,0.0,0.0,0.0,40.87304065586049,-2.87023180642219,False,True,False,True,False,1.5927657233573669
2024-04-10 17:00:00+00:00,2.92,2.98,2.92,2.93,200.0,,,,,3.178213890251839,"rgba(239, 83, 80, 1.0)",0.29704228169928387,3.184444832832501,-0.8565946618000075,0,,,0.0,0.0,0.0,0.0,41.130435267556315,-3.10932175833441,False,True,False,True,False,2.1228650584794657
2024-04-11 17:00:00+00:00,2.91,2.91,2.86,2.86,500.0,,,,,3.16652875752495,"rgba(239, 83, 80, 1.0)",0.29706712014942593,3.172809542709201,-1.0529928137178453,0,,,0.0,0.0,0.0,0.0,40.16146803728827,-4.5295521052491665,False,True,False,True,False,0.819252292881572
2024-04-12 17:00:00+00:00,2.98,2.98,2.45,2.6,300.0,,2.6766666666666667,,,3.0956097102569315,"rgba(239, 83, 80, 1.0)",0.2991086307229743,3.1177380504373433,-1.7309365135533556,0,,,-1.0,0.0,2.45,158.0,36.259129976119254,-8.54282394925368,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,2.79,2.85,2.77,2.77,102.0,,2.7071144278606964,,,3.0970278642196063,"rgba(239, 83, 80, 1.0)",0.29947062904007343,3.1180350328985567,-1.1621675020824316,0,,,0.0,0.0,0.0,0.0,37.43152804328828,-8.54282394925368,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,2.77,2.77,2.55,2.64,803.0,,2.671275242047027,,,3.0679548050420915,"rgba(239, 83, 80, 1.0)",0.292425750951963,3.0893905128352084,-1.5367679192829704,0,,,0.0,0.0,0.0,0.0,36.62438081457924,-8.563467682560507,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,2.64,2.68,2.64,2.68,1.0,,2.671271420674406,,,3.0679263490392765,"rgba(239, 83, 80, 1.0)",0.2933690293595884,3.0893612102238945,-1.3953797751504708,0,,,0.0,0.0,0.0,0.0,36.949052059126146,-8.563467682560507,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,2.671271420674406,,,3.0679263490392765,"rgba(239, 83, 80, 1.0)",0.29382293804078435,3.0893612102238945,-1.3421729864029712,0,,,0.0,0.0,0.0,0.0,37.50920946392476,-8.563467682560507,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,2.671271420674406,,,3.0679263490392765,"rgba(239, 83, 80, 1.0)",0.2916298252150397,3.0893612102238945,-1.3522663874763279,0,,,0.0,0.0,0.0,0.0,37.882647733790506,-8.563467682560507,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,2.695,2.71,2.57,2.6,435.0,,2.659447491367053,,,3.0536225036661473,"rgba(239, 83, 80, 1.0)",0.2931540658191627,3.0750154308593594,-1.6203610532639892,0,,,0.0,0.0,0.0,0.0,36.62557646588557,-9.760903304224428,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,2.6,2.89,2.6,2.89,10.0,,2.6602584292348075,,,3.053537402133985,"rgba(239, 83, 80, 1.0)",0.2927121237451347,3.0748945008607858,-0.6316598659978081,0,,,0.0,0.0,0.0,0.0,42.08124978601995,-11.778170640260598,False,True,False,True,True,1.5799647967449282
2024-04-24 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.6602584292348075,,,3.053537402133985,"rgba(239, 83, 80, 1.0)",0.2926313518885285,3.0748945008607858,-1.246942607160508,0,,,0.0,0.0,0.0,0.0,42.77311344739687,-11.158492653660105,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.6602584292348075,,,3.053537402133985,"rgba(239, 83, 80, 1.0)",0.2921799858719687,3.0748945008607858,-1.2488689113041442,0,,,0.0,0.0,0.0,0.0,43.23435588831481,-10.632309044648586,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,2.71,2.8,2.71,2.77,3.0,,2.6604393389762193,,,3.0534981865893314,"rgba(239, 83, 80, 1.0)",0.28889112322998217,3.0748465425341283,-1.055229870429228,0,,,0.0,0.0,0.0,0.0,44.76516670740379,-9.058350362570074,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,2.6604393389762193,,,3.0534981865893314,"rgba(239, 83, 80, 1.0)",0.28551491338591306,3.0748465425341283,-1.0677079488386858,0,,,0.0,0.0,0.0,0.0,45.785707253463116,-7.95930855600443,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,2.77,2.77,2.67,2.67,15.0,,2.660824845216697,,,3.053187185845749,"rgba(239, 83, 80, 1.0)",0.2837620974124761,3.074508495725797,-1.4255198259893191,0,,,0.0,0.0,0.0,0.0,44.52512513408355,-7.95930855600443,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.660824845216697,,,3.053187185845749,"rgba(239, 83, 80, 1.0)",0.2827089516646953,3.074508495725797,-1.6430625666099312,0,,,0.0,0.0,0.0,0.0,42.62148571863718,-7.95930855600443,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.660824845216697,,,3.053187185845749,"rgba(239, 83, 80, 1.0)",0.28189629746153494,3.074508495725797,-1.6477992081083646,0,,,0.0,0.0,0.0,0.0,41.352392775006265,-5.002629255032694,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,2.625,2.625,2.6,2.6,133.0,,2.656950610432853,,,3.0488085374887524,"rgba(239, 83, 80, 1.0)",0.2825336303031055,3.03164099332426,-1.5277508481421849,0,,,0.0,0.0,0.0,0.0,40.302350335091226,-6.107692480288293,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,2.78,2.78,2.695,2.695,157.0,,2.662270716351881,,,3.0460186228575017,"rgba(239, 83, 80, 1.0)",0.28341080551856934,3.033976509638901,-1.1960606407319603,0,,,0.0,0.0,0.0,0.0,42.57274656420838,-6.107692480288293,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,2.695,2.695,2.65,2.65,4.0,,2.6622762778060793,,,3.0459187147612243,"rgba(239, 83, 80, 1.0)",0.284238400763282,3.0338748739433634,-1.350538396333929,0,,,0.0,0.0,0.0,0.0,42.96566713184049,-6.107692480288293,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6622762778060793,,,3.0459187147612243,"rgba(239, 83, 80, 1.0)",0.2854261394495619,3.0338748739433634,-1.3449184250736734,0,,,0.0,0.0,0.0,0.0,43.22761417692856,-6.107692480288293,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,2.79,2.79,2.69,2.75,71.0,,2.665105703048181,,,3.044817527001653,"rgba(239, 83, 80, 1.0)",0.28564409594729806,3.0339009239755543,-0.9938973989083767,0,,,0.0,0.0,0.0,0.0,46.53627745810675,-6.951605083249127,False,True,False,True,True,0.0
