date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-28 17:00:00+00:00,0.3862,0.3862,0.3852,0.3852,500.0,,,0.3691343760902071,"rgba(239, 83, 80, 1.0)",,0.3691343760902071,,0,,,0.0,0.0,0.0,0.0,55.702745517058204,9.576068897351519,True,False,True,False,True,
2024-03-29 17:00:00+00:00,0.3852,0.3852,0.3852,0.3852,0.0,,,0.3691343760902071,"rgba(239, 83, 80, 1.0)",,0.3691343760902071,,0,,,0.0,0.0,0.0,0.0,56.64716401173723,9.576068897351519,True,False,True,False,True,
2024-04-01 17:00:00+00:00,0.413,0.4142,0.413,0.4142,100.0,,,0.3697752809399482,"rgba(38, 166, 154, 1.0)",,0.3697752809399482,,0,,,0.0,0.0,0.0,0.0,63.347902315539514,5.988004167869988,True,False,True,False,True,
2024-04-02 17:00:00+00:00,0.4349,0.4349,0.43,0.4341,700.0,,,0.375418258090454,"rgba(38, 166, 154, 1.0)",,0.375418258090454,,0,,,0.0,0.0,0.0,0.0,69.77764146122851,11.917174839632665,True,False,True,False,True,
2024-04-03 17:00:00+00:00,0.444,0.463,0.444,0.4579,412.0,,,0.37923640882414394,"rgba(38, 166, 154, 1.0)",,0.37923640882414394,,0,,,0.0,0.0,0.0,0.0,75.5349380829999,17.092796640777905,True,False,True,False,True,
2024-04-04 17:00:00+00:00,0.4585,0.4585,0.4351,0.4351,100.0,,,0.3799232753079295,"rgba(38, 166, 154, 1.0)",,0.3799232753079295,,0,,,0.0,0.0,0.0,0.0,73.13463283288722,17.092796640777905,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,0.462,0.462,0.4585,0.4585,142.0,,,0.38115878251534147,"rgba(38, 166, 154, 1.0)",,0.38115878251534147,,0,,,0.0,0.0,0.0,0.0,73.63357651747508,17.092796640777905,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,0.43,0.4305,0.42,0.4305,5931.0,,,0.3958752716371677,"rgba(38, 166, 154, 1.0)",,0.3958752716371677,,0,,,0.0,0.0,0.0,0.0,68.71273335089617,17.092796640777905,True,False,True,False,False,17.725457747065857
2024-04-09 17:00:00+00:00,0.4441,0.4491,0.4441,0.4491,360.0,,,0.3968696627954474,"rgba(38, 166, 154, 1.0)",,0.3968696627954474,,0,,,0.0,0.0,0.0,0.0,67.30087188523794,17.092796640777905,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,0.435,0.447,0.435,0.447,500.0,,,0.39804298018015466,"rgba(38, 166, 154, 1.0)",,0.39804298018015466,,0,,,0.0,0.0,0.0,0.0,65.9938658723085,24.1840870143823,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,0.444,0.4575,0.444,0.4575,5500.0,,,0.4099509012858062,"rgba(38, 166, 154, 1.0)",,0.4099509012858062,,0,,,0.0,0.0,0.0,0.0,66.18896773336756,23.871208950442792,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,0.464,0.464,0.4042,0.4042,1600.0,,,0.4105320960978434,"rgba(239, 83, 80, 1.0)",,0.4105320960978434,,0,,,0.0,0.0,0.0,0.0,58.932046558023266,16.707583091950823,False,False,True,False,False,7.74930019408616
2024-04-15 17:00:00+00:00,0.404,0.4113,0.4005,0.4113,603.0,,,0.409968639421014,"rgba(239, 83, 80, 1.0)",,0.409968639421014,,0,,,0.0,0.0,0.0,0.0,54.97434759300616,12.894341564863822,False,True,True,False,False,9.095905160735196
2024-04-16 17:00:00+00:00,0.421,0.469,0.421,0.469,900.0,,,0.4149659506512916,"rgba(239, 83, 80, 1.0)",,0.4149659506512916,,0,,,0.0,0.0,0.0,0.0,57.679959859114845,12.894341564863822,False,True,True,False,False,18.480825726002145
2024-04-17 17:00:00+00:00,0.4696,0.4696,0.4603,0.4603,100.0,,,0.4153746615367324,"rgba(239, 83, 80, 1.0)",,0.4153746615367324,,0,,,0.0,0.0,0.0,0.0,58.45618226091551,12.894341564863822,False,True,True,False,True,16.476604754121535
2024-04-18 17:00:00+00:00,0.466,0.4662,0.466,0.4662,100.0,,,0.4157841288059879,"rgba(239, 83, 80, 1.0)",,0.4157841288059879,,0,,,0.0,0.0,0.0,0.0,59.452711329257454,12.894341564863822,False,True,True,False,True,17.332189840349344
2024-04-19 17:00:00+00:00,0.466,0.4718,0.466,0.4718,700.0,,,0.42472659718509675,"rgba(38, 166, 154, 1.0)",,0.42472659718509675,,0,,,0.0,0.0,0.0,0.0,60.59198306115047,12.894341564863822,False,False,True,False,True,18.137328885630023
2024-04-22 17:00:00+00:00,0.453,0.469,0.453,0.4643,3647.0,,,0.42895977015920633,"rgba(38, 166, 154, 1.0)",,0.42895977015920633,,0,,,0.0,0.0,0.0,0.0,60.24617677477946,12.894341564863822,False,True,True,False,True,16.393515638347804
2024-04-23 17:00:00+00:00,0.459,0.459,0.4512,0.4512,1463.0,,,0.42965951623995513,"rgba(38, 166, 154, 1.0)",,0.42965951623995513,,0,,,0.0,0.0,0.0,0.0,58.15144300113262,12.894341564863822,False,True,True,False,True,13.442173506479481
2024-04-24 17:00:00+00:00,0.4522,0.4551,0.4522,0.4544,3417.0,,,0.4314267142921572,"rgba(38, 166, 154, 1.0)",,0.4314267142921572,,0,,,0.0,0.0,0.0,0.0,57.141017563711145,12.886032913665936,False,True,True,False,True,13.933712862773927
2024-04-25 17:00:00+00:00,0.4501,0.4559,0.4501,0.4551,1092.0,,,0.43195750110998576,"rgba(38, 166, 154, 1.0)",,0.43195750110998576,,0,,,0.0,0.0,0.0,0.0,56.559448468219145,11.887767425312752,False,True,True,False,False,14.042361713749354
2024-04-26 17:00:00+00:00,0.4591,0.4628,0.4591,0.4609,2000.0,,,0.43343377526320487,"rgba(38, 166, 154, 1.0)",,0.43343377526320487,,0,,,0.0,0.0,0.0,0.0,56.97821868420468,11.868596213181931,False,True,True,False,False,14.945743427345569
2024-04-29 17:00:00+00:00,0.4647,0.4647,0.461,0.4622,1210.0,,,0.4343183448183229,"rgba(38, 166, 154, 1.0)",,0.4343183448183229,,0,,,0.0,0.0,0.0,0.0,57.447131718653914,11.868596213181931,False,True,True,False,False,15.148608228489941
2024-04-30 17:00:00+00:00,0.4596,0.4596,0.4429,0.4429,200.0,,,0.43435767491992605,"rgba(38, 166, 154, 1.0)",,0.43435767491992605,,0,,,0.0,0.0,0.0,0.0,54.180461584857454,8.515480927321455,False,True,True,False,False,10.759915933697737
2024-05-01 17:00:00+00:00,0.441,0.459,0.441,0.4442,1376.0,,,0.43461504455819955,"rgba(38, 166, 154, 1.0)",,0.43461504455819955,,0,,,0.0,0.0,0.0,0.0,52.24254431093888,6.517089407221228,False,True,False,False,False,10.974151423475842
2024-05-02 17:00:00+00:00,0.4548,0.4548,0.4426,0.4426,879.0,,,0.43474343703679286,"rgba(38, 166, 154, 1.0)",,0.43474343703679286,,0,,,0.0,0.0,0.0,0.0,50.649499671358534,4.873663910191354,False,True,False,False,False,10.615569312405295
2024-05-03 17:00:00+00:00,0.4426,0.4455,0.4397,0.4426,100.0,,,0.4356179942384044,"rgba(38, 166, 154, 1.0)",,0.4356179942384044,,0,,,0.0,0.0,0.0,0.0,49.5874699116383,3.716626808122136,False,True,False,False,False,10.615569312405295
2024-05-06 17:00:00+00:00,0.4426,0.4525,0.4426,0.4525,1725.0,,,0.4366620071171176,"rgba(38, 166, 154, 1.0)",,0.4366620071171176,,0,,,0.0,0.0,0.0,0.0,51.11387349798076,3.716626808122136,False,True,False,False,False,12.300370865909763
2024-05-07 17:00:00+00:00,0.4525,0.4525,0.4508,0.4508,491.0,,,0.43684783934411914,"rgba(38, 166, 154, 1.0)",,0.43684783934411914,,0,,,0.0,0.0,0.0,0.0,51.69713856864749,3.716626808122136,False,True,False,False,True,11.901910737074093
2024-05-08 17:00:00+00:00,0.4508,0.4525,0.4508,0.4525,603.0,,,0.4370680029059238,"rgba(38, 166, 154, 1.0)",,0.4370680029059238,,0,,,0.0,0.0,0.0,0.0,52.49998765935838,3.716626808122136,False,True,True,False,True,12.194420880784989
2024-05-09 17:00:00+00:00,0.4525,0.4525,0.4483,0.4483,201.0,,,0.4371082149016455,"rgba(38, 166, 154, 1.0)",0.051716614961374544,0.4371082149016455,0.21640598687120727,0,,,0.0,0.0,0.0,0.0,51.80452346567242,3.716626808122136,False,True,False,False,True,11.187160873010857
2024-05-10 17:00:00+00:00,0.4553,0.4553,0.45,0.4529,838.0,,,0.4374099664309458,"rgba(38, 166, 154, 1.0)",0.051877482382806366,0.4374099664309458,0.2985887683359907,0,,,0.0,0.0,0.0,0.0,52.62282961798773,3.716626808122136,False,True,True,False,True,12.000501472695731
2024-05-13 17:00:00+00:00,0.4529,0.4529,0.4421,0.4421,1500.0,,,0.43741795011410206,"rgba(38, 166, 154, 1.0)",0.051833882202128666,0.43741795011410206,0.09032798021263501,0,,,0.0,0.0,0.0,0.0,50.09321296865872,3.4564193289285043,False,True,False,False,False,9.422619348565973
2024-05-14 17:00:00+00:00,0.448,0.4528,0.448,0.4528,140.0,,,0.4374562586526747,"rgba(38, 166, 154, 1.0)",0.05185678129006632,0.4374562586526747,0.29588688240210054,0,,,0.0,0.0,0.0,0.0,51.32578361699171,3.4564193289285043,False,True,False,False,False,11.329883688274194
2024-05-15 17:00:00+00:00,0.46,0.46,0.4528,0.4599,800.0,,,0.4378732999168633,"rgba(38, 166, 154, 1.0)",0.05195909486065694,0.4378732999168633,0.42392386053312753,0,,,0.0,0.0,0.0,0.0,53.78465002238372,0.3257249979227197,False,True,True,False,True,12.55950576081823
2024-05-16 17:00:00+00:00,0.4568,0.4568,0.4526,0.4555,1326.0,,,0.4383641498061591,"rgba(38, 166, 154, 1.0)",0.05186514780425064,0.4383641498061591,0.33039239102364065,0,,,0.0,0.0,0.0,0.0,54.07394036352469,0.6569274720707696,False,True,True,False,True,11.503087575967982
2024-05-17 17:00:00+00:00,0.4609,0.4748,0.4609,0.4743,4684.0,,,0.44180471628863416,"rgba(38, 166, 154, 1.0)",0.05179531277273295,0.44180471628863416,0.6273788490079861,0,,,0.0,0.0,0.0,0.0,58.031179999457414,4.381947425192919,False,True,True,False,True,14.676303397627521
2024-05-20 17:00:00+00:00,0.488,0.488,0.485,0.4864,1204.0,,,0.4473982982018466,"rgba(38, 166, 154, 1.0)",0.05204159604507655,0.4473982982018466,0.7494332372967868,0,,,0.0,0.0,0.0,0.0,62.40351649347428,8.314398975779902,True,False,True,False,True,16.59325629850521
2024-05-21 17:00:00+00:00,0.48,0.48,0.4784,0.4785,1388.0,,,0.44795047598038085,"rgba(38, 166, 154, 1.0)",0.05204039837533022,0.44795047598038085,0.5870347840015989,0,,,0.0,0.0,0.0,0.0,62.92568851204169,8.66639212940322,True,False,True,False,True,14.694347033984503
2024-05-22 17:00:00+00:00,0.459,0.459,0.452,0.452,2128.0,,,0.4468769233766475,"rgba(239, 83, 80, 1.0)",0.051468126828934514,0.4468769233766475,0.09953882021741722,0,,,0.0,0.0,0.0,0.0,57.393955909219045,12.14496817039845,False,True,True,False,False,8.751097972816925
2024-05-23 17:00:00+00:00,0.4519,0.4524,0.4519,0.4524,200.0,,,0.4468152992473972,"rgba(239, 83, 80, 1.0)",0.05070013209642164,0.4468152992473972,0.11015160161677316,0,,,0.0,0.0,0.0,0.0,53.78951283247931,9.025627073151718,False,True,True,False,False,8.818641319937957
2024-05-24 17:00:00+00:00,0.4506,0.453,0.4506,0.453,300.0,,,0.44673300563429974,"rgba(239, 83, 80, 1.0)",0.050001182040081964,0.44673300563429974,0.12533692424864123,0,,,0.0,0.0,0.0,0.0,51.52550365580696,7.089039511395228,False,True,False,False,False,8.921757676383042
2024-05-27 17:00:00+00:00,0.453,0.453,0.453,0.453,0.0,,,0.44673300563429974,"rgba(239, 83, 80, 1.0)",0.04972378668366049,0.44673300563429974,0.12603614454326428,0,,,0.0,0.0,0.0,0.0,50.01616420469205,5.717642404714432,False,True,False,False,False,8.921757676383042
2024-05-28 17:00:00+00:00,0.4702,0.4797,0.4702,0.4797,800.0,,,0.44729031983149187,"rgba(38, 166, 154, 1.0)",0.049492230275646976,0.44729031983149187,0.6548438004915607,0,,,0.0,0.0,0.0,0.0,54.40404761437105,5.717642404714432,False,True,True,False,True,13.370988542700264
2024-05-29 17:00:00+00:00,0.4797,0.4797,0.4797,0.4797,0.0,,,0.44729031983149187,"rgba(38, 166, 154, 1.0)",0.04884870291600982,0.44729031983149187,0.6634706396244168,0,,,0.0,0.0,0.0,0.0,57.32930322082372,1.0849388867092316,False,True,True,False,True,13.370988542700264
2024-05-30 17:00:00+00:00,0.4752,0.4788,0.4749,0.4769,1930.0,,,0.44849661714316713,"rgba(38, 166, 154, 1.0)",0.04834689395354126,0.44849661714316713,0.58749136778315,0,,,0.0,0.0,0.0,0.0,58.45930721294267,2.195637807741015,False,False,True,False,True,12.726003825512294
2024-05-31 17:00:00+00:00,0.475,0.4831,0.475,0.4783,924.0,,,0.44906984034832365,"rgba(38, 166, 154, 1.0)",0.04797965158028741,0.4517725821348396,0.5528889225210476,0,,,0.0,0.0,0.0,0.0,59.49332495356681,3.3644453050150247,False,False,True,False,True,12.957037966990839
2024-06-03 17:00:00+00:00,0.4653,0.4653,0.4601,0.4601,100.0,,,0.44907831613334326,"rgba(38, 166, 154, 1.0)",0.047283758139384326,0.4516296600265241,0.17913846755807375,0,,,0.0,0.0,0.0,0.0,55.28481858785255,3.3644453050150247,False,True,True,False,False,8.831379101857156
2024-06-04 17:00:00+00:00,0.4601,0.4601,0.4452,0.4452,200.0,,,0.4490259606058392,"rgba(239, 83, 80, 1.0)",0.04629343942000143,0.45118134465850696,-0.12920501767519754,0,,,0.0,0.0,0.0,0.0,49.66374652834986,6.25266620710736,False,True,False,False,False,5.670371214824929
2024-06-05 17:00:00+00:00,0.449,0.449,0.4462,0.4462,1765.0,,,0.44850195023991635,"rgba(239, 83, 80, 1.0)",0.04536540035698526,0.4493306211463579,-0.0690090051387782,0,,,0.0,0.0,0.0,0.0,46.191909068175775,3.1016461210530295,False,True,False,True,False,5.848939968096037
2024-06-06 17:00:00+00:00,0.4472,0.4501,0.4472,0.4499,605.0,,,0.4483864041467349,"rgba(239, 83, 80, 1.0)",0.04425948355646159,0.44909472601727596,0.018194382717927116,0,,,0.0,0.0,0.0,0.0,44.949023056421424,1.9119823477956714,False,True,False,True,False,6.514915443173798
2024-06-07 17:00:00+00:00,0.4406,0.4469,0.4405,0.4405,3090.0,,,0.447477958785558,"rgba(239, 83, 80, 1.0)",0.04296476129938955,0.4476996259528866,-0.16757048649049247,0,,,0.0,0.0,0.0,0.0,42.2608117915667,-0.7518639295904777,False,True,False,True,False,4.529338065863765
2024-06-10 17:00:00+00:00,0.4405,0.4405,0.4184,0.4188,1668.0,,,0.44647686450645063,"rgba(239, 83, 80, 1.0)",0.041497027484991,0.4463535076727631,-0.6639875032670446,0,,,0.0,0.0,0.0,0.0,37.34084491044648,-5.443733501772506,False,True,False,True,False,0.2136297349514109
2024-06-11 17:00:00+00:00,0.417,0.431,0.417,0.426,1300.0,,,0.4457439025398834,"rgba(239, 83, 80, 1.0)",0.03988839272111477,0.44543674295623653,-0.48727816866754264,0,,,0.0,0.0,0.0,0.0,36.15671154053594,-6.652088120482787,False,True,False,True,False,1.5628633120641418
2024-06-12 17:00:00+00:00,0.426,0.426,0.426,0.426,0.0,,,0.4457439025398834,"rgba(239, 83, 80, 1.0)",0.03790607724220352,0.44543674295623653,-0.5127606012103051,0,,,0.0,0.0,0.0,0.0,35.367289293928906,-7.6657177552202,False,True,False,True,False,1.5628633120641418
2024-06-13 17:00:00+00:00,0.426,0.426,0.4078,0.4085,2200.0,,,0.4441706370563412,"rgba(239, 83, 80, 1.0)",0.03618326809576627,0.44352953321202065,-0.9681141327341688,0,,,0.0,0.0,0.0,0.0,32.469071360509176,-10.696286341735437,False,True,False,True,False,0.0
