date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-17 17:00:00+00:00,18.23,18.495,18.07,18.465,11857.0,,,,,,,"rgba(239, 83, 80, 1.0)",,18.89437181747903,,0,,,0.0,0.0,0.0,0.0,38.36817768758867,-4.000664996646947,False,False,False,True,False,
2024-01-18 17:00:00+00:00,18.355,18.39,18.035,18.39,14857.0,,,,,,,"rgba(239, 83, 80, 1.0)",,18.816760260507987,,0,,,0.0,0.0,0.0,0.0,35.69680026172523,-7.029546380923236,False,False,False,True,False,
2024-01-19 17:00:00+00:00,18.075,18.635,18.0,18.615,13334.0,,,,,,,"rgba(239, 83, 80, 1.0)",,18.776508496998325,,0,,,0.0,0.0,0.0,0.0,36.59091261261317,-7.029546380923236,False,False,False,True,False,
2024-01-22 17:00:00+00:00,18.84,18.85,18.515,18.605,31972.0,,,,,,,"rgba(239, 83, 80, 1.0)",,18.75321747341078,,0,,,0.0,0.0,0.0,0.0,37.11370453073713,-7.029546380923236,False,False,False,True,False,
2024-01-23 17:00:00+00:00,18.48,18.52,18.165,18.345,11641.0,,,,,,,"rgba(239, 83, 80, 1.0)",,18.726129983915225,,0,,,0.0,0.0,0.0,0.0,35.63683665255935,-8.44088431510788,False,False,False,True,False,
2024-01-24 17:00:00+00:00,18.33,18.365,17.88,17.895,23791.0,,,,,,18.046666666666667,"rgba(239, 83, 80, 1.0)",,18.345973620551398,,0,,,0.0,0.0,0.0,0.0,32.27292127672836,-11.976766508501193,False,False,False,True,False,
2024-01-25 17:00:00+00:00,18.22,18.245,17.955,18.085,15123.0,,,,,,18.06545026639941,"rgba(239, 83, 80, 1.0)",,18.33601793983711,,0,,,0.0,0.0,0.0,0.0,32.36297784679384,-12.217775533259868,False,False,False,True,False,
2024-01-26 17:00:00+00:00,18.895,18.91,18.58,18.78,12498.0,,,,,,18.233481515340127,"rgba(239, 83, 80, 1.0)",,18.424154887299206,,0,,,0.0,0.0,0.0,0.0,38.69437755605455,-16.929357189332507,False,False,False,True,True,
2024-01-29 17:00:00+00:00,19.085,19.335,18.985,19.275,11928.0,,,,,,18.41517953373329,"rgba(239, 83, 80, 1.0)",,18.529534875917825,,0,,,0.0,0.0,0.0,0.0,45.8769482011418,-10.370966619220582,False,False,False,True,True,
2024-01-30 17:00:00+00:00,19.02,19.035,18.785,18.925,12859.0,,,,,,18.499526984168646,"rgba(239, 83, 80, 1.0)",,18.5786160996503,,0,,,0.0,0.0,0.0,0.0,48.117845739723606,-8.50371748966667,False,False,False,False,True,
2024-01-31 17:00:00+00:00,18.65,19.05,18.43,18.43,16493.0,,,,,,18.523928710136797,"rgba(239, 83, 80, 1.0)",,18.590171623030002,,0,,,0.0,0.0,0.0,0.0,46.66712161008902,-8.50371748966667,False,False,False,True,True,
2024-02-01 17:00:00+00:00,18.46,18.59,18.235,18.53,12477.0,,,,,,18.515355713185446,"rgba(239, 83, 80, 1.0)",,18.581344657744914,,0,,,0.0,0.0,0.0,0.0,46.38915141475768,-8.50371748966667,False,False,False,True,True,
2024-02-02 17:00:00+00:00,19.035,19.245,18.75,18.98,36962.0,,,,,,18.639223169704945,"rgba(239, 83, 80, 1.0)",,18.663272100246104,,0,,,0.0,0.0,0.0,0.0,49.03716313637189,-7.4341760624623845,False,False,False,False,True,
2024-02-05 17:00:00+00:00,18.7,19.09,18.7,19.055,44411.0,,,,,,18.712814594032444,"rgba(239, 83, 80, 1.0)",,18.71604806199955,,0,,,0.0,0.0,0.0,0.0,51.237586643439016,-5.1283107424246595,False,False,True,False,True,
2024-02-06 17:00:00+00:00,19.28,19.725,19.23,19.725,52535.0,,,,,,18.8989758947954,"rgba(38, 166, 154, 1.0)",,18.862313048687675,,0,,,0.0,0.0,0.0,0.0,56.00428715758764,-0.5161616239551705,False,False,True,False,True,
2024-02-07 17:00:00+00:00,19.76,19.85,19.55,19.555,97297.0,,,,,,19.38418010161309,"rgba(38, 166, 154, 1.0)",,19.25027349166844,,0,,,0.0,0.0,0.0,0.0,57.87388796018327,1.3283841564079566,False,False,True,False,True,
2024-02-08 17:00:00+00:00,15.91,15.91,14.555,14.795,206004.0,,,,,,17.068556417422585,"rgba(239, 83, 80, 1.0)",,17.334212704923104,,0,,,0.0,0.0,0.0,0.0,45.69812931520964,3.2154240455600984,False,False,False,True,False,
2024-02-09 17:00:00+00:00,14.615,14.645,14.07,14.08,108715.0,,,,,,16.48969063677511,"rgba(239, 83, 80, 1.0)",,16.790577023602832,,0,,,0.0,0.0,0.0,0.0,36.873279560569785,-4.405686329821691,False,False,False,True,False,
2024-02-12 17:00:00+00:00,14.04,14.2,13.805,13.84,46578.0,,,,,,16.285227285429347,"rgba(239, 83, 80, 1.0)",,16.593075041263464,,0,,,0.0,0.0,0.0,0.0,30.75810056887353,-9.4877955840075,False,False,False,True,False,
2024-02-13 17:00:00+00:00,13.38,13.445,13.22,13.43,43257.0,,,,,,16.081643788720832,"rgba(239, 83, 80, 1.0)",,16.396918016889288,,0,,,0.0,0.0,0.0,0.0,26.2796234523016,-13.247424510800315,False,False,False,True,False,
2024-02-14 17:00:00+00:00,13.655,13.66,13.455,13.535,24758.0,,,,,,15.985180845714954,"rgba(239, 83, 80, 1.0)",,16.302138720662942,,0,,,0.0,0.0,0.0,0.0,23.80090573511356,-15.437125696286842,False,False,False,True,False,
2024-02-15 17:00:00+00:00,14.27,14.65,14.25,14.635,94052.0,,,,,,15.804295533678822,"rgba(239, 83, 80, 1.0)",,16.10817554769423,,0,,,0.0,0.0,0.0,0.0,26.968215825416163,-15.437125696286842,False,True,False,True,False,
2024-02-16 17:00:00+00:00,14.42,14.44,14.195,14.335,75452.0,,,,,,15.67121601723127,"rgba(239, 83, 80, 1.0)",,15.96530903699226,,0,,,0.0,0.0,0.0,0.0,28.50437898157456,-15.437125696286842,False,True,False,True,True,
2024-02-19 17:00:00+00:00,14.335,14.335,14.335,14.335,0.0,,,,,,15.67121601723127,"rgba(239, 83, 80, 1.0)",,15.96530903699226,,0,,,0.0,0.0,0.0,0.0,29.528487752346827,-15.437125696286842,False,True,False,True,True,
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,,,15.486210689958881,"rgba(239, 83, 80, 1.0)",,15.775591276427576,,0,,,0.0,0.0,0.0,0.0,28.7452806524143,-15.437125696286842,False,True,False,True,True,
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,,,15.397583704154997,"rgba(239, 83, 80, 1.0)",,15.685360154728771,,0,,,0.0,0.0,0.0,0.0,27.51575719320859,-15.437125696286842,False,True,False,True,True,
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,,,14.53671978824643,"rgba(239, 83, 80, 1.0)",,14.932228987560045,,0,,,0.0,0.0,0.0,0.0,26.41256795016134,-15.437125696286842,False,True,False,True,True,
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,,,14.54674521232988,"rgba(239, 83, 80, 1.0)",,14.930447634276373,,0,,,0.0,0.0,0.0,0.0,28.490283259149383,-15.437125696286842,False,True,False,True,True,
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,,,14.557231610473155,"rgba(239, 83, 80, 1.0)",,14.927985559859161,,0,,,0.0,0.0,0.0,0.0,29.823744144808966,-15.437125696286842,False,True,False,True,True,
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,,,14.558710184620814,"rgba(239, 83, 80, 1.0)",,14.917537473192002,,0,,,0.0,0.0,0.0,0.0,31.468021162990617,-15.437125696286842,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,,,14.550809657429868,"rgba(239, 83, 80, 1.0)",,14.903505570239192,,0,,,0.0,0.0,0.0,0.0,32.3011079383667,-15.437125696286842,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,,,14.56519159864365,"rgba(239, 83, 80, 1.0)",,14.903066559916475,,0,,,0.0,0.0,0.0,0.0,35.59526087304158,-20.367283840068453,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,,,14.581940010962958,"rgba(239, 83, 80, 1.0)",,14.789186356316653,,0,,,0.0,0.0,0.0,0.0,39.14418775811694,-16.79357004996814,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,,,14.587621236994421,"rgba(239, 83, 80, 1.0)",,14.772361839262754,,0,,,0.0,0.0,0.0,0.0,41.04291582118026,-14.831340861671777,False,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,,14.575360128770411,"rgba(239, 83, 80, 1.0)",,14.720005057668413,,0,,,0.0,0.0,0.0,0.0,40.2102954133087,-14.831340861671777,False,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,,,14.54277665104964,"rgba(239, 83, 80, 1.0)",,14.654510583683457,,0,,,0.0,0.0,0.0,0.0,38.939261170963135,-14.831340861671777,False,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,,,14.527801535388122,"rgba(239, 83, 80, 1.0)",,14.632522407258307,,0,,,0.0,0.0,0.0,0.0,39.13269474815176,-14.831340861671777,False,False,False,True,True,0.0
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,,,14.51619961695837,"rgba(239, 83, 80, 1.0)",,14.616676294050597,,0,,,0.0,0.0,0.0,0.0,38.83426614586296,-14.831340861671777,False,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,,,14.498310816554167,"rgba(239, 83, 80, 1.0)",,14.592311570246881,,0,,,0.0,0.0,0.0,0.0,37.72084758563983,-14.831340861671777,False,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,,,14.491530825680877,"rgba(239, 83, 80, 1.0)",,14.583396171975101,,0,,,0.0,0.0,0.0,0.0,37.21694191199434,-14.831340861671777,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,,,14.484646628489122,"rgba(239, 83, 80, 1.0)",,14.57453296248138,,0,,,0.0,0.0,0.0,0.0,36.390016646092846,-14.831340861671777,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,,,14.464890877593575,"rgba(239, 83, 80, 1.0)",,14.548555004674299,,0,,,0.0,0.0,0.0,0.0,34.047130931039476,-12.29520766399299,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,,,14.044853970152591,"rgba(239, 83, 80, 1.0)",,14.241723697391771,,0,,,-1.0,0.0,12.78,104.0,31.43412439735775,-14.860344434563274,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,,,14.07751051128009,"rgba(239, 83, 80, 1.0)",,14.254348300858402,,0,,,0.0,0.0,0.0,0.0,34.229868912760125,-14.860344434563274,False,True,False,True,True,0.0
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,,,14.077621578062855,"rgba(239, 83, 80, 1.0)",,14.249076725450196,,0,,,0.0,0.0,0.0,0.0,35.611027465731375,-18.34358207605501,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,,,14.10339478240644,"rgba(239, 83, 80, 1.0)",,14.262463730153122,,0,,,0.0,0.0,0.0,0.0,40.911972614950635,-13.470283713205589,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,,,14.109515908158627,"rgba(239, 83, 80, 1.0)",,14.26595957165087,,0,,,0.0,0.0,0.0,0.0,43.84591532381599,-10.928138965377215,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,,,14.107827706330825,"rgba(239, 83, 80, 1.0)",,14.262623236523568,,0,,,0.0,0.0,0.0,0.0,43.70383904515033,-10.928138965377215,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,,,14.137453890438788,"rgba(239, 83, 80, 1.0)",,14.282931048856362,,0,,,0.0,0.0,0.0,0.0,47.187607065869756,-7.862255696007672,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,,,14.160858668683005,"rgba(239, 83, 80, 1.0)",,14.298731124365048,,0,,,0.0,0.0,0.0,0.0,49.64345871288749,-5.579154588862515,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,,,14.17390741317571,"rgba(38, 166, 154, 1.0)",,14.30747296854693,,0,,,0.0,0.0,0.0,0.0,52.447289928309594,-2.9573623084310654,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,,,14.189328434975069,"rgba(38, 166, 154, 1.0)",,14.318695149168176,,0,,,0.0,0.0,0.0,0.0,54.79812043618461,-0.7419336802679481,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,,,14.189328434975069,"rgba(38, 166, 154, 1.0)",,14.318695149168176,,0,,,0.0,0.0,0.0,0.0,56.36534077476795,0.8035095860995511,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,,,14.207498865474122,"rgba(38, 166, 154, 1.0)",,14.332392980254568,,0,,,0.0,0.0,0.0,0.0,58.34892336996349,2.797269843104125,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,,,14.210113662777127,"rgba(38, 166, 154, 1.0)",2.837187641258805,14.333343317261528,-0.1544992339904048,0,,,0.0,0.0,0.0,0.0,56.46492443330016,2.797269843104125,True,False,True,False,True,0.0
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,14.655,,,14.32907450343598,"rgba(38, 166, 154, 1.0)",2.827322902109482,14.407062407345089,0.09653569900037608,0,,,0.0,1.0,14.765,106.0,60.37190195873143,4.715904741948634,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,14.253993979750067,,,14.252412044955875,"rgba(38, 166, 154, 1.0)",2.8100004135808083,14.351391851474235,-0.19266611095773248,0,,,0.0,0.0,0.0,0.0,56.387467889460574,4.715904741948634,True,False,True,False,False,0.0
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,14.230483506596865,,,14.2509068339392,"rgba(38, 166, 154, 1.0)",2.783037184978484,14.350562978946872,-0.0774560182344595,0,,,0.0,0.0,0.0,0.0,55.59846945135547,4.715904741948634,True,False,True,False,False,0.0
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,14.22542303340985,,,14.250735990974363,"rgba(38, 166, 154, 1.0)",2.753490605306926,14.35049998218145,-0.07826428816067411,0,,,0.0,0.0,0.0,0.0,55.072470492618734,4.715904741948634,True,False,True,False,False,0.0
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,14.221270244428439,,,14.252342726147173,"rgba(38, 166, 154, 1.0)",2.7096697265583893,14.351942998595801,-0.05422911772440856,0,,,0.0,0.0,0.0,0.0,55.16249391294521,4.715904741948634,True,False,True,False,False,0.0
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,14.192471941928497,,,14.245728667859828,"rgba(38, 166, 154, 1.0)",2.663392940396693,14.346589330131943,-0.16767684683636142,0,,,0.0,0.0,0.0,0.0,52.94365007174903,8.15467334328607,True,False,True,False,False,0.0
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,14.181279051138548,,,14.243890543407527,"rgba(38, 166, 154, 1.0)",2.6011014212451595,14.345081742411592,-0.12690075816174054,0,,,0.0,0.0,0.0,0.0,52.319064613478915,7.2502671921592,True,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,14.089957992234645,,,14.21607117961641,"rgba(239, 83, 80, 1.0)",2.5427198904797645,14.321790449051418,-0.36055503104529435,0,,,0.0,0.0,0.0,0.0,48.003281144547536,2.9897287235454257,True,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,13.991394890267948,,,14.18300223794265,"rgba(239, 83, 80, 1.0)",2.4849524167503687,14.293733195105547,-0.5467843915025119,0,,,0.0,0.0,0.0,0.0,42.95198911319726,-1.720535207626476,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,13.912005402208202,,,14.154905124500397,"rgba(239, 83, 80, 1.0)",2.462924953043496,14.269549812870803,-0.5783975720049659,0,,,0.0,0.0,0.0,0.0,39.20715674026459,-5.085725386318764,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,13.840145501786294,,,14.127974630932439,"rgba(239, 83, 80, 1.0)",2.4509893424404643,14.245949990743412,-0.46958588142917174,0,,,0.0,0.0,0.0,0.0,38.92323503201673,-5.326568634364662,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,13.729640891323145,,,14.08331353404537,"rgba(239, 83, 80, 1.0)",2.4373149271388863,14.206142677463797,-0.5030710901619677,0,,,0.0,0.0,0.0,0.0,38.12157484100494,-6.250500445090758,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,13.652418992074002,,,13.860687841765712,"rgba(239, 83, 80, 1.0)",2.4250821013314536,14.018125979305678,-0.444572981143092,0,,,0.0,0.0,0.0,0.0,37.3631831383171,-7.236423802683149,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,13.065,13.18,13.065,13.135,11603.0,,,13.619887853158563,,,13.8617154132143,"rgba(239, 83, 80, 1.0)",2.3955390824395826,14.01579819912745,-0.3676826671641937,0,,,0.0,0.0,0.0,0.0,38.81753551323294,-7.236423802683149,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,13.425,13.565,13.405,13.52,9994.0,,,13.613653054267333,,,13.87889296508957,"rgba(239, 83, 80, 1.0)",2.360237900285886,14.027149114024493,-0.21487203216381878,0,,,0.0,0.0,0.0,0.0,43.0726077495907,-12.191355620273136,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,13.45,13.595,13.425,13.595,12389.0,,,13.60920753833083,,,13.891228598861218,"rgba(239, 83, 80, 1.0)",2.318079499837646,13.979533348606486,-0.16588445246740557,0,,,0.0,0.0,0.0,0.0,46.48618829614537,-8.959628068697072,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,13.23,13.265,13.185,13.22,10192.0,,,13.591338917234976,,,13.88247571886702,"rgba(239, 83, 80, 1.0)",2.2795802383471933,13.955866619634678,-0.3228079482599027,0,,,0.0,0.0,0.0,0.0,45.78702736186383,-8.959628068697072,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,13.425,13.46,13.355,13.39,4817.0,,,13.587276692424657,,,13.88205630460772,"rgba(239, 83, 80, 1.0)",2.237320002322595,13.954960442465186,-0.2525166010578244,0,,,0.0,0.0,0.0,0.0,46.779020649577504,-8.497713358435838,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,13.485,13.495,13.33,13.425,9548.0,,,13.580328937453972,,,13.881112611780454,"rgba(239, 83, 80, 1.0)",2.19137052841202,13.953490476781157,-0.2411689259890375,0,,,0.0,0.0,0.0,0.0,47.74593918973407,-7.3283842160064765,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,13.21,13.285,13.095,13.105,13266.0,,,13.557909292988008,,,13.867342744344393,"rgba(239, 83, 80, 1.0)",2.1465347372866717,13.934530101296266,-0.386450816232694,0,,,0.0,0.0,0.0,0.0,45.81658443265158,-7.3283842160064765,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,13.07,13.48,13.05,13.23,16592.0,,,13.538790329903145,,,13.856498301765441,"rgba(239, 83, 80, 1.0)",2.108421107740944,13.92200018068471,-0.32820776558538145,0,,,0.0,0.0,0.0,0.0,45.76738770543348,-7.3283842160064765,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,13.315,13.465,13.255,13.3,6253.0,,,13.53419624278845,,,13.854155352375988,"rgba(239, 83, 80, 1.0)",2.0684859937418696,13.919691473210975,-0.2995869805673465,0,,,0.0,0.0,0.0,0.0,46.43584802357975,-7.3283842160064765,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,13.43,13.505,13.365,13.48,7942.0,,,13.531795343159253,,,13.85357127948033,"rgba(239, 83, 80, 1.0)",2.018115506654211,13.919719716767963,-0.217886298042952,0,,,0.0,0.0,0.0,0.0,48.635139731309906,-5.572214252216277,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,13.945,14.07,13.915,14.07,14088.0,,,13.555220759869172,,,13.872691053292783,"rgba(239, 83, 80, 1.0)",1.9615177452332284,13.951264988916193,0.0605322135740806,0,,,0.0,0.0,0.0,0.0,54.34151802755218,-0.17476316295284278,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,13.83,13.865,13.745,13.86,4645.0,,,13.559410469820932,,,13.87600345679916,"rgba(239, 83, 80, 1.0)",1.9094484911985778,13.950058075898252,-0.04716444371941232,0,,,0.0,0.0,0.0,0.0,56.001274147179615,1.3019551798655868,True,False,True,False,True,0.0
