date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,2.0,2.0,1.86,1.95,6379.0,,1.9524237205810926,"rgba(38, 166, 154, 1.0)",,1.812356333500812,,0,,,0.0,0.0,0.0,0.0,74.5258006061983,12.39525651008568,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.79,1.79,1.735,1.755,400.0,,1.9427408059714013,"rgba(38, 166, 154, 1.0)",,1.8081633388129963,,0,,,0.0,0.0,0.0,0.0,69.03685765412307,12.39525651008568,False,False,True,False,False,
2024-03-05 17:00:00+00:00,1.755,1.78,1.725,1.78,763.0,,1.926882269666361,"rgba(38, 166, 154, 1.0)",,1.8014421534682095,,0,,,0.0,0.0,0.0,0.0,65.75015095311659,12.39525651008568,False,False,True,False,False,
2024-03-06 17:00:00+00:00,1.76,1.76,1.565,1.565,3558.0,,1.840793670198316,"rgba(239, 83, 80, 1.0)",,1.7557893169572312,,0,,,0.0,0.0,0.0,0.0,59.5154471789871,20.24239596550524,False,False,True,False,False,
2024-03-07 17:00:00+00:00,1.65,1.65,1.62,1.62,559.0,,1.8316087250240343,"rgba(239, 83, 80, 1.0)",,1.7508398545993695,,0,,,0.0,0.0,0.0,0.0,56.34229830410126,16.82510283594911,False,False,True,False,False,
2024-03-08 17:00:00+00:00,1.62,1.62,1.48,1.49,21.0,,1.8311158236057072,"rgba(239, 83, 80, 1.0)",,1.750547375494317,,0,,,0.0,0.0,0.0,0.0,52.07669513048461,12.410495475431233,False,False,False,False,False,
2024-03-11 17:00:00+00:00,1.41,1.43,1.395,1.395,376.0,,1.819049221230909,"rgba(239, 83, 80, 1.0)",,1.7429828575970088,,0,,,0.0,0.0,0.0,0.0,47.84098585203006,8.089642431407484,False,False,False,True,False,
2024-03-12 17:00:00+00:00,1.395,1.49,1.395,1.47,406.0,,1.8081075166275433,"rgba(239, 83, 80, 1.0)",,1.7361771736184912,,0,,,0.0,0.0,0.0,0.0,46.60342359856247,6.5113981301472705,False,False,False,True,False,
2024-03-13 17:00:00+00:00,1.485,1.485,1.455,1.455,112.0,,1.8053115298797053,"rgba(239, 83, 80, 1.0)",,1.7344394894809065,,0,,,0.0,0.0,0.0,0.0,45.52312581374891,4.924774631964397,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.42,1.42,1.38,1.385,18.0,,1.5998874315748681,"rgba(239, 83, 80, 1.0)",,1.6210650730505207,,0,,,0.0,0.0,0.0,0.0,43.596039689077166,2.490282710474844,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.45,1.495,1.45,1.495,100.0,,1.6347329232784502,"rgba(239, 83, 80, 1.0)",,1.644109931055647,,0,,,0.0,0.0,0.0,0.0,44.89488480333698,2.490282710474844,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.46,1.475,1.46,1.475,492.0,,1.6302318435637222,"rgba(239, 83, 80, 1.0)",,1.6401638280003477,,0,,,0.0,0.0,0.0,0.0,45.35495396819112,2.490282710474844,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.475,1.5,1.475,1.5,189.0,,1.6309169803753467,"rgba(239, 83, 80, 1.0)",,1.6403053403417724,,0,,,0.0,0.0,0.0,0.0,46.28478938836483,2.490282710474844,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.5,1.525,1.5,1.525,164.0,,1.6329834807978618,"rgba(239, 83, 80, 1.0)",,1.6414527388828233,,0,,,0.0,0.0,0.0,0.0,47.555812449719056,2.490282710474844,False,False,False,True,True,
2024-03-21 17:00:00+00:00,1.52,1.52,1.5,1.505,265.0,,1.6334017213964078,"rgba(239, 83, 80, 1.0)",,1.6413425676677118,,0,,,0.0,0.0,0.0,0.0,47.85557018915304,2.490282710474844,False,False,False,False,True,
2024-03-22 17:00:00+00:00,1.49,1.53,1.475,1.475,626.0,,1.6286399838438985,"rgba(239, 83, 80, 1.0)",,1.6371825547012822,,0,,,0.0,0.0,0.0,0.0,47.20851322688397,2.490282710474844,False,False,False,True,True,
2024-03-25 17:00:00+00:00,1.475,1.49,1.475,1.49,100.0,,1.6276240226813519,"rgba(239, 83, 80, 1.0)",,1.6363431181096404,,0,,,0.0,0.0,0.0,0.0,47.293642465325675,2.1234853261214823,False,False,False,True,True,
2024-03-26 17:00:00+00:00,1.88,1.88,1.77,1.81,731.0,,1.6738464541040528,"rgba(38, 166, 154, 1.0)",,1.668297945024051,,0,,,0.0,0.0,0.0,0.0,54.485403522777915,-0.5133840170006607,False,False,True,False,True,
2024-03-27 17:00:00+00:00,1.78,1.82,1.78,1.805,23.0,,1.6748139752718112,"rgba(38, 166, 154, 1.0)",,1.6689741100477677,,0,,,0.0,0.0,0.0,0.0,59.116668405141155,3.7465812841684354,False,False,True,False,True,
2024-03-28 17:00:00+00:00,1.86,1.86,1.76,1.76,100.0,,1.678666446089265,"rgba(38, 166, 154, 1.0)",,1.671669604736367,,0,,,0.0,0.0,0.0,0.0,60.673321501519794,5.12474082378386,False,False,True,False,True,
2024-03-29 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,1.678666446089265,"rgba(38, 166, 154, 1.0)",,1.671669604736367,,0,,,0.0,0.0,0.0,0.0,61.71109023243889,6.166440032392032,True,False,True,False,True,
2024-04-01 17:00:00+00:00,1.89,1.93,1.87,1.9,59.0,,1.6821023653428682,"rgba(38, 166, 154, 1.0)",,1.6740936584318977,,0,,,0.0,0.0,0.0,0.0,64.92755944406457,9.28556383657802,True,False,True,False,True,
2024-04-02 17:00:00+00:00,1.76,1.81,1.76,1.78,300.0,,1.6911414888396044,"rgba(38, 166, 154, 1.0)",,1.6804675418646362,,0,,,0.0,0.0,0.0,0.0,63.07975046668243,9.28556383657802,True,False,True,False,True,
2024-04-03 17:00:00+00:00,1.84,1.87,1.84,1.87,300.0,,1.7026189852148752,"rgba(38, 166, 154, 1.0)",,1.6886723821683642,,0,,,0.0,0.0,0.0,0.0,63.527220296607446,9.28556383657802,True,False,True,False,True,
2024-04-04 17:00:00+00:00,1.98,2.04,1.96,2.025,1325.0,,1.8446497498848569,"rgba(38, 166, 154, 1.0)",,1.801740830484438,,0,,,0.0,0.0,0.0,0.0,66.12341628665014,10.695881352885628,True,False,True,False,True,
2024-04-05 17:00:00+00:00,1.955,1.955,1.89,1.895,636.0,,1.8426241257466085,"rgba(38, 166, 154, 1.0)",,1.801219934066107,,0,,,0.0,0.0,0.0,0.0,64.1798843789341,10.695881352885628,True,False,True,False,True,
2024-04-08 17:00:00+00:00,1.895,1.915,1.855,1.88,988.0,,1.8400132781227982,"rgba(38, 166, 154, 1.0)",,1.8005597764868086,,0,,,0.0,0.0,0.0,0.0,62.488892685771866,10.695881352885628,True,False,True,False,False,
2024-04-09 17:00:00+00:00,1.88,1.91,1.87,1.905,140.0,,1.8403055482872335,"rgba(38, 166, 154, 1.0)",,1.8009680008976827,,0,,,0.0,0.0,0.0,0.0,61.84639340771207,10.695881352885628,True,False,True,False,False,
2024-04-10 17:00:00+00:00,1.85,1.865,1.85,1.86,84.0,,1.8399665660343276,"rgba(38, 166, 154, 1.0)",,1.8008070338275413,,0,,,0.0,0.0,0.0,0.0,60.06176567811745,14.978517902274575,True,False,True,False,False,11.592728613580373
2024-04-11 17:00:00+00:00,1.97,1.99,1.95,1.955,1356.0,,1.856202822968067,"rgba(38, 166, 154, 1.0)",,1.81532212187801,,0,,,0.0,0.0,0.0,0.0,60.86768988396835,14.978517902274575,True,False,True,False,False,13.829701987510624
2024-04-12 17:00:00+00:00,1.87,1.87,1.81,1.84,180.0,,1.8551122410440215,"rgba(38, 166, 154, 1.0)",,1.8146657874426948,,0,,,0.0,0.0,0.0,0.0,58.118024660312116,12.769475066920045,True,False,True,False,False,10.120306916414709
2024-04-15 17:00:00+00:00,1.84,1.84,1.79,1.79,100.0,,1.8541308552377451,"rgba(38, 166, 154, 1.0)",,1.813998651280865,,0,,,0.0,0.0,0.0,0.0,55.027945403430635,9.769991856610325,False,False,True,False,False,8.572018496988804
2024-04-16 17:00:00+00:00,1.79,1.79,1.71,1.73,317.0,,1.8488859480824817,"rgba(38, 166, 154, 1.0)",,1.8101600772137274,,0,,,0.0,0.0,0.0,0.0,51.53155485698151,6.4915399764848445,False,True,False,False,False,6.751194526418612
2024-04-17 17:00:00+00:00,1.73,1.76,1.73,1.76,1391.0,,1.832220346008287,"rgba(38, 166, 154, 1.0)",,1.7981156887124756,,0,,,0.0,0.0,0.0,0.0,50.074587972480614,5.121351122101046,False,True,False,False,False,7.5015119710024045
2024-04-18 17:00:00+00:00,1.71,1.71,1.67,1.67,83.0,,1.8308842606867126,"rgba(239, 83, 80, 1.0)",,1.797107595943799,,0,,,0.0,0.0,0.0,0.0,46.94022837115517,2.1540948941982734,False,True,False,True,False,4.815353624242359
2024-04-19 17:00:00+00:00,1.63,1.79,1.63,1.755,670.0,,1.7989294715650608,"rgba(239, 83, 80, 1.0)",,1.7783889425237078,,0,,,0.0,0.0,0.0,0.0,47.37308816267217,2.1540948941982734,False,True,False,True,False,6.950582601151236
2024-04-22 17:00:00+00:00,1.755,1.78,1.755,1.78,100.0,,1.8000133212488296,"rgba(239, 83, 80, 1.0)",,1.7792905611592444,,0,,,0.0,0.0,0.0,0.0,48.36034657313199,2.1540948941982734,False,True,False,False,False,7.566290038236399
2024-04-23 17:00:00+00:00,1.83,1.83,1.825,1.825,2957.0,,1.8180706299706308,"rgba(239, 83, 80, 1.0)",,1.7953881735376203,,0,,,0.0,0.0,0.0,0.0,50.273178544313964,2.1540948941982734,False,True,False,False,True,8.668629583281668
2024-04-24 17:00:00+00:00,1.745,1.8,1.745,1.77,1039.0,,1.8133216779671288,"rgba(239, 83, 80, 1.0)",,1.7918810490291839,,0,,,0.0,0.0,0.0,0.0,49.846576975659495,2.1540948941982734,False,True,False,False,True,6.996923239452112
2024-04-25 17:00:00+00:00,1.77,1.83,1.77,1.83,602.0,,1.8132399455874868,"rgba(239, 83, 80, 1.0)",,1.7920747105674448,,0,,,0.0,0.0,0.0,0.0,51.32699175701336,2.1540948941982734,False,True,False,False,True,8.476491366287647
2024-04-26 17:00:00+00:00,1.83,1.83,1.8,1.8,100.0,,1.8132240527473527,"rgba(239, 83, 80, 1.0)",,1.792104403070383,,0,,,0.0,0.0,0.0,0.0,51.315653009955184,2.1540948941982734,False,True,False,False,True,7.560017449581181
2024-04-29 17:00:00+00:00,1.77,1.785,1.745,1.77,497.0,,1.811291194948316,"rgba(239, 83, 80, 1.0)",,1.790678181924814,,0,,,0.0,0.0,0.0,0.0,50.30898819709013,2.1540948941982734,False,True,False,False,True,6.645354003381339
2024-04-30 17:00:00+00:00,2.02,2.02,1.9,2.0,7617.0,,1.870668306458986,"rgba(38, 166, 154, 1.0)",,1.8453284181776675,,0,,,0.0,0.0,0.0,0.0,55.413392826585884,1.2655352400105642,False,False,True,False,True,12.09718210572731
2024-05-01 17:00:00+00:00,2.04,2.06,1.99,2.055,411.0,,1.873696238358325,"rgba(38, 166, 154, 1.0)",,1.8481711471173277,,0,,,0.0,0.0,0.0,0.0,59.763966872295015,5.226635780578889,True,False,True,False,True,13.298013516783712
2024-05-02 17:00:00+00:00,2.05,2.05,1.95,1.97,1017.0,,1.8786339985162088,"rgba(38, 166, 154, 1.0)",,1.8529779121614929,,0,,,0.0,0.0,0.0,0.0,59.79554889092614,5.226635780578889,True,False,True,False,True,10.717468524425474
2024-05-03 17:00:00+00:00,2.01,2.01,1.99,2.0,136.0,,1.8793192898581368,"rgba(38, 166, 154, 1.0)",,1.8536430998162374,,0,,,0.0,0.0,0.0,0.0,60.45270178300458,5.917663843373909,True,False,True,False,True,11.387017749805047
2024-05-06 17:00:00+00:00,1.99,2.03,1.96,2.02,711.0,,1.882867661027818,"rgba(38, 166, 154, 1.0)",,1.8570924817514203,,0,,,0.0,0.0,0.0,0.0,61.32955408908256,6.935093974714157,True,False,True,False,True,11.834578102363675
2024-05-07 17:00:00+00:00,1.975,2.005,1.965,1.99,676.0,,1.88557117710673,"rgba(38, 166, 154, 1.0)",,1.85978446592266,,0,,,0.0,0.0,0.0,0.0,60.759573875970915,6.935093974714157,True,False,True,False,True,10.909428715322292
2024-05-08 17:00:00+00:00,1.97,1.99,1.96,1.99,1102.0,,1.8893704899232824,"rgba(38, 166, 154, 1.0)",,1.8636369612846653,,0,,,0.0,0.0,0.0,0.0,60.37958706722982,6.935093974714157,True,False,True,False,True,10.909428715322292
2024-05-09 17:00:00+00:00,1.99,2.21,1.99,2.2,7074.0,,1.9406530442194336,"rgba(38, 166, 154, 1.0)",,1.9124591334417869,,0,,,0.0,0.0,0.0,0.0,64.53106527626947,10.51848367104116,True,False,True,False,True,15.527703448868323
2024-05-10 17:00:00+00:00,2.11,2.14,2.085,2.14,802.0,,1.9447876399012811,"rgba(38, 166, 154, 1.0)",,1.9165215940791054,,0,,,0.0,0.0,0.0,0.0,64.98804155615335,11.032728613801268,True,False,True,False,True,13.6649999927814
2024-05-13 17:00:00+00:00,2.17,2.21,2.16,2.19,3743.0,,1.9681931218263196,"rgba(38, 166, 154, 1.0)",,1.9392210163244485,,0,,,0.0,0.0,0.0,0.0,66.22377137540792,12.339749913065255,True,False,True,False,True,14.719703225846608
2024-05-14 17:00:00+00:00,2.22,2.22,2.16,2.18,478.0,,1.970845737680996,"rgba(38, 166, 154, 1.0)",,1.9418212459643418,,0,,,0.0,0.0,0.0,0.0,66.63317688541426,12.909202277770689,True,False,True,False,True,14.405947084235887
2024-05-15 17:00:00+00:00,2.35,2.36,2.255,2.305,6283.0,,2.0172765532251318,"rgba(38, 166, 154, 1.0)",0.3073324343853498,1.9866228237479906,1.0359374430777173,0,,,0.0,0.0,0.0,0.0,69.10713242638647,15.387151235958854,True,False,True,False,True,16.99336178427705
2024-05-16 17:00:00+00:00,2.38,2.385,2.345,2.36,1458.0,,2.028009504440382,"rgba(38, 166, 154, 1.0)",0.31169151994175864,2.0580726087561065,0.9686737428734353,0,,,0.0,0.0,0.0,0.0,71.54565670237102,17.73317811898025,True,False,True,False,True,18.084533105274215
2024-05-17 17:00:00+00:00,2.2,2.24,2.145,2.155,1501.0,,2.032592210506244,"rgba(38, 166, 154, 1.0)",0.3089329645353126,2.0465656368207394,0.35099641549215693,0,,,0.0,0.0,0.0,0.0,66.12121329269911,20.382835405217847,True,False,True,False,False,11.869443670515484
2024-05-20 17:00:00+00:00,2.145,2.195,2.14,2.18,1020.0,,2.0353729166199717,"rgba(38, 166, 154, 1.0)",0.3086285414160147,2.044804661168681,0.4380519643809705,0,,,0.0,0.0,0.0,0.0,63.05030482457556,17.736004758047812,True,False,True,False,False,12.389650509816217
2024-05-21 17:00:00+00:00,2.28,2.28,2.2,2.22,1221.0,,2.0400618127912,"rgba(38, 166, 154, 1.0)",0.30861995930153224,2.048321527152923,0.5562779323658108,0,,,0.0,0.0,0.0,0.0,61.89039036723545,16.77606355451306,True,False,True,False,False,13.220787698177627
2024-05-22 17:00:00+00:00,2.32,2.32,2.17,2.17,613.0,,2.042169347907621,"rgba(38, 166, 154, 1.0)",0.30601613335553735,2.0497357528272486,0.39299969532333523,0,,,0.0,0.0,0.0,0.0,59.52994930989544,14.58422255785139,False,False,True,False,False,11.7518969211384
2024-05-23 17:00:00+00:00,2.24,2.24,2.19,2.22,2506.0,,2.0501261204397103,"rgba(38, 166, 154, 1.0)",0.3007175802361133,2.0554364938103653,0.5472360680091439,0,,,0.0,0.0,0.0,0.0,59.199115171815876,14.192204942495678,False,False,True,False,False,12.80852788705657
2024-05-24 17:00:00+00:00,2.38,2.38,2.32,2.35,1974.0,,2.060659539137586,"rgba(38, 166, 154, 1.0)",0.2962231779776379,2.0678630809038925,0.9524471414502423,0,,,0.0,0.0,0.0,0.0,61.66542171449551,14.192204942495678,True,False,True,False,True,15.448013822664862
2024-05-27 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,2.060659539137586,"rgba(38, 166, 154, 1.0)",0.29060553431856173,2.0678630809038925,0.9708587269602001,0,,,0.0,0.0,0.0,0.0,63.30962607628193,14.192204942495678,True,False,True,False,True,15.448013822664862
2024-05-28 17:00:00+00:00,2.335,2.35,2.29,2.345,331.0,,2.062222989403419,"rgba(38, 166, 154, 1.0)",0.2825443758497495,2.0695424128667987,0.9749179621953734,0,,,0.0,0.0,0.0,0.0,64.1976527714698,9.35708966460674,True,False,True,False,True,15.294543458943657
2024-05-29 17:00:00+00:00,2.41,2.41,2.38,2.395,1007.0,,2.0680540920147474,"rgba(38, 166, 154, 1.0)",0.2753942791871487,2.076309212569987,1.1572164402639655,0,,,0.0,0.0,0.0,0.0,65.87173505101771,11.14034491563767,True,False,True,False,True,16.310694767007522
2024-05-30 17:00:00+00:00,2.62,2.64,2.56,2.57,4381.0,,2.1051758074673588,"rgba(38, 166, 154, 1.0)",0.2848879501560997,2.120852958408003,1.576574373699885,0,,,0.0,0.0,0.0,0.0,69.7894921658629,14.92545262616268,True,False,True,False,True,19.673629993958226
2024-05-31 17:00:00+00:00,2.615,2.62,2.605,2.62,2451.0,,2.124656522424406,"rgba(38, 166, 154, 1.0)",0.294361471112773,2.142344523991151,1.6226834109884385,0,,,0.0,0.0,0.0,0.0,73.00314292388562,17.927404271206214,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,2.7,2.79,2.7,2.775,1668.0,,2.1406529143880415,"rgba(38, 166, 154, 1.0)",0.30829912642002666,2.160249175364163,1.9940076761628591,0,,,0.0,0.0,0.0,0.0,76.65131912610303,21.278304967002384,True,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,2.59,2.61,2.55,2.605,716.0,,2.1454589407521176,"rgba(38, 166, 154, 1.0)",0.31818938776534755,2.1651385836720305,1.3823887069808576,0,,,0.0,0.0,0.0,0.0,73.11762119970867,21.278304967002384,True,False,True,False,False,18.122127284744376
2024-06-05 17:00:00+00:00,2.555,2.555,2.52,2.545,2942.0,,2.16209050619024,"rgba(38, 166, 154, 1.0)",0.3234421847051604,2.181214423700722,1.1247313847786844,0,,,0.0,0.0,0.0,0.0,69.04351903497874,25.134951724804367,True,False,True,False,False,16.397374864920163
2024-06-06 17:00:00+00:00,2.49,2.495,2.43,2.48,2724.0,,2.1735460618301325,"rgba(38, 166, 154, 1.0)",0.326772808643052,2.191341942653046,0.883360089065023,0,,,0.0,0.0,0.0,0.0,64.56440639525388,21.109509348876543,True,False,True,False,False,14.563618904855076
2024-06-07 17:00:00+00:00,2.36,2.405,2.33,2.405,1329.0,,2.177217594292327,"rgba(38, 166, 154, 1.0)",0.32936853315189485,2.1940482181411505,0.640473392646664,0,,,0.0,0.0,0.0,0.0,59.70028253479619,16.760342725149812,False,False,True,False,False,12.496709840295683
2024-06-10 17:00:00+00:00,2.725,2.9,2.725,2.855,9669.0,,2.252580382965366,"rgba(38, 166, 154, 1.0)",0.345334085532591,2.272101000133932,1.6879277901777137,0,,,0.0,0.0,0.0,0.0,63.230477889505025,16.760342725149812,True,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,2.865,2.865,2.8,2.85,1024.0,,2.2596823838761657,"rgba(38, 166, 154, 1.0)",0.35959357688999505,2.279254292152553,1.5871966145325405,0,,,0.0,0.0,0.0,0.0,65.46558980608467,16.760342725149812,True,False,True,False,True,20.0
2024-06-12 17:00:00+00:00,3.05,3.06,2.955,2.96,4565.0,,2.436135975650858,"rgba(38, 166, 154, 1.0)",0.37719820583678115,2.4140318165736727,1.4474304887403817,0,,,0.0,0.0,0.0,0.0,68.06929379781579,10.357127223453126,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,2.465,2.555,2.355,2.355,48574.0,,2.3663425517620587,"rgba(239, 83, 80, 1.0)",0.37954557940627776,2.3632166395999095,-0.02164862415935064,0,,,0.0,0.0,0.0,0.0,59.85319275228892,18.12372691861819,False,False,True,False,False,7.629206435150039
2024-06-14 17:00:00+00:00,2.405,2.445,2.395,2.405,1031.0,,2.366564417750509,"rgba(239, 83, 80, 1.0)",0.382648699236032,2.3634129026390824,0.10868218667395729,0,,,0.0,0.0,0.0,0.0,55.064150932821676,13.840123173303127,False,True,True,False,False,8.449605262714943
2024-06-17 17:00:00+00:00,2.215,2.25,2.16,2.185,5671.0,,2.356874069036494,"rgba(239, 83, 80, 1.0)",0.3823286520759312,2.3539403331499535,-0.441872018308483,0,,,0.0,0.0,0.0,0.0,49.55131398614665,8.851011399133746,False,True,False,True,False,4.123609782765133
2024-06-18 17:00:00+00:00,2.065,2.1,2.02,2.055,3679.0,,2.3468567180926563,"rgba(239, 83, 80, 1.0)",0.381567145449509,2.344153057967031,-0.7578038660178441,0,,,0.0,0.0,0.0,0.0,44.69035930374941,4.439348398860361,False,True,False,True,False,1.7253552264045027
2024-06-19 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,2.3468567180926563,"rgba(239, 83, 80, 1.0)",0.3782403902186982,2.344153057967031,-0.7644690134753799,0,,,0.0,0.0,0.0,0.0,41.44972284881791,1.4203627021768384,False,True,False,True,False,1.7253552264045027
2024-06-20 17:00:00+00:00,1.84,1.915,1.84,1.88,1167.0,,2.342064821758832,"rgba(239, 83, 80, 1.0)",0.37585610386264995,2.339476300453654,-1.22247928324602,4,0.2800487678919884,1.1201950715679536,0.0,0.0,0.0,0.0,37.70490780612277,-2.2069399451044447,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,1.87,1.88,1.825,1.85,2192.0,,2.2526808825054445,"rgba(239, 83, 80, 1.0)",0.3714292701211134,2.27065097542939,-1.1325197265477398,4,0.284424977555218,1.137699910220872,-1.0,0.0,1.825,180.0,34.951082059811455,-5.013701273670662,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,2.025,2.025,1.965,1.99,4934.0,,2.2575750071494407,"rgba(239, 83, 80, 1.0)",0.36435089759265976,2.2710986083217506,-0.771505189582422,4,0.28772745056326593,1.1509098022530637,0.0,0.0,0.0,0.0,35.896350092942036,-5.013701273670662,False,True,False,True,False,0.5858380214401357
