date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 19:00:00+00:00,2.215,2.225,2.21,2.22,202182.0,,,,,2.1974193016433485,"rgba(38, 166, 154, 1.0)",,2.1974193016433485,,0,,,0.0,0.0,0.0,0.0,61.17161824792174,5.34639128185853,False,False,True,False,False,
2025-03-25 14:00:00+00:00,2.285,2.295,2.265,2.275,125714.0,,,,,2.204817507264891,"rgba(38, 166, 154, 1.0)",,2.204817507264891,,0,,,0.0,0.0,0.0,0.0,65.77063847444069,8.667430066857378,False,False,True,False,True,
2025-03-25 15:00:00+00:00,2.275,2.29,2.265,2.285,105232.0,,,,,2.210118664765939,"rgba(38, 166, 154, 1.0)",,2.210118664765939,,0,,,0.0,0.0,0.0,0.0,69.37175461097826,12.303209103965138,False,False,True,False,True,
2025-03-25 16:00:00+00:00,2.285,2.295,2.28,2.285,121472.0,,,,,2.2158482059690203,"rgba(38, 166, 154, 1.0)",,2.2158482059690203,,0,,,0.0,0.0,0.0,0.0,71.7724987020033,14.76880486253313,False,False,True,False,True,
2025-03-25 17:00:00+00:00,2.285,2.29,2.275,2.285,157643.0,,,,,2.2217794154773465,"rgba(38, 166, 154, 1.0)",,2.2217794154773465,,0,,,0.0,0.0,0.0,0.0,73.37299476268666,16.530904137954437,False,False,True,False,True,
2025-03-25 18:00:00+00:00,2.285,2.285,2.275,2.285,217143.0,,,,,2.2281996589349546,"rgba(38, 166, 154, 1.0)",,2.2281996589349546,,0,,,0.0,0.0,0.0,0.0,74.43999213647558,17.868311456786046,False,False,True,False,True,
2025-03-25 19:00:00+00:00,2.285,2.31,2.285,2.31,299436.0,,,,,2.237646725094599,"rgba(38, 166, 154, 1.0)",,2.237646725094599,,0,,,0.0,0.0,0.0,0.0,76.7469441160454,20.380497830413773,False,False,True,False,True,
2025-03-26 14:00:00+00:00,2.315,2.33,2.3,2.305,109470.0,,,,,2.258638971242288,"rgba(38, 166, 154, 1.0)",,2.258638971242288,,0,,,0.0,0.0,0.0,0.0,77.09282690268921,21.07780020201554,False,False,True,False,True,
2025-03-26 15:00:00+00:00,2.305,2.315,2.295,2.295,216274.0,,,,,2.260663054169152,"rgba(38, 166, 154, 1.0)",,2.260663054169152,,0,,,0.0,0.0,0.0,0.0,74.9899046192281,21.07780020201554,False,False,True,False,True,
2025-03-26 16:00:00+00:00,2.295,2.3,2.275,2.285,254446.0,,,,,2.2612847312322213,"rgba(38, 166, 154, 1.0)",,2.2612847312322213,,0,,,0.0,0.0,0.0,0.0,71.41866066810272,21.07780020201554,False,False,True,False,False,
2025-03-26 17:00:00+00:00,2.285,2.29,2.265,2.265,104663.0,,,,,2.2609864163173206,"rgba(38, 166, 154, 1.0)",,2.2609864163173206,,0,,,0.0,0.0,0.0,0.0,65.36537094512092,21.441545515219232,False,False,True,False,False,
2025-03-26 18:00:00+00:00,2.265,2.27,2.245,2.25,185180.0,,,,,2.259119537629358,"rgba(38, 166, 154, 1.0)",,2.259119537629358,,0,,,0.0,0.0,0.0,0.0,59.086741884144566,15.773634675664795,False,False,True,False,False,
2025-03-26 19:00:00+00:00,2.25,2.26,2.245,2.25,286376.0,,,,,2.257076301141362,"rgba(38, 166, 154, 1.0)",,2.257076301141362,,0,,,0.0,0.0,0.0,0.0,54.900989176827,12.1298411891282,False,False,True,False,False,
2025-03-27 14:00:00+00:00,2.215,2.255,2.195,2.245,81652.0,,,,,2.2559954545813907,"rgba(38, 166, 154, 1.0)",,2.2559954545813907,,0,,,0.0,0.0,0.0,0.0,51.325584419874694,8.969676728678898,False,True,False,False,False,
2025-03-27 15:00:00+00:00,2.245,2.26,2.235,2.235,114078.0,,,,,2.2551803035992637,"rgba(239, 83, 80, 1.0)",,2.2551803035992637,,0,,,0.0,0.0,0.0,0.0,47.43671991390572,5.429688770716581,False,True,False,True,False,
2025-03-27 16:00:00+00:00,2.235,2.255,2.235,2.235,83891.0,,,,,2.254601121645893,"rgba(239, 83, 80, 1.0)",,2.254601121645893,,0,,,0.0,0.0,0.0,0.0,44.84414357659307,2.9999323035870162,False,True,False,True,False,
2025-03-27 17:00:00+00:00,2.235,2.245,2.23,2.235,154991.0,,,,,2.2533984118060597,"rgba(239, 83, 80, 1.0)",,2.2533984118060597,,0,,,0.0,0.0,0.0,0.0,43.11575935171797,1.2223596690368481,False,True,False,True,False,
2025-03-27 18:00:00+00:00,2.235,2.245,2.235,2.235,132801.0,,,,,2.2525812912704244,"rgba(239, 83, 80, 1.0)",,2.2525812912704244,,0,,,0.0,0.0,0.0,0.0,41.96350320180123,-0.17041546077301462,False,True,False,True,False,
2025-03-27 19:00:00+00:00,2.235,2.265,2.235,2.265,295187.0,,,,,2.252542243104053,"rgba(239, 83, 80, 1.0)",,2.252542243104053,,0,,,0.0,0.0,0.0,0.0,47.82108332133154,-0.17041546077301462,False,True,False,False,True,
2025-03-28 14:00:00+00:00,2.21,2.225,2.2,2.215,133045.0,,,,,2.250969798476759,"rgba(239, 83, 80, 1.0)",,2.250969798476759,,0,,,0.0,0.0,0.0,0.0,44.14874612778367,-0.17041546077301462,False,True,False,True,False,
2025-03-28 15:00:00+00:00,2.215,2.225,2.195,2.195,250750.0,,,,,2.2478132804370285,"rgba(239, 83, 80, 1.0)",,2.2478132804370285,,0,,,0.0,0.0,0.0,0.0,39.901708522735696,-1.813014273715524,False,True,False,True,False,3.2049783036846478
2025-03-28 16:00:00+00:00,2.195,2.2,2.185,2.195,48644.0,,,,,2.247109116154235,"rgba(239, 83, 80, 1.0)",,2.247109116154235,,0,,,0.0,0.0,0.0,0.0,37.07035011937038,-4.578015462712671,False,True,False,True,False,3.2049783036846478
2025-03-28 17:00:00+00:00,2.195,2.195,2.18,2.185,44583.0,,,,,2.2464052729763977,"rgba(239, 83, 80, 1.0)",,2.2464052729763977,,0,,,0.0,0.0,0.0,0.0,34.2938532897708,-7.368459368873346,False,True,False,True,False,1.4464710026209353
2025-03-28 18:00:00+00:00,2.185,2.195,2.18,2.185,115122.0,,,,,2.244668976133178,"rgba(239, 83, 80, 1.0)",,2.244668976133178,,0,,,0.0,0.0,0.0,0.0,32.442855403371084,-9.37679108928642,False,True,False,True,False,1.446471002620946
2025-03-28 19:00:00+00:00,2.185,2.185,2.165,2.165,496711.0,,,,,2.2366589738693885,"rgba(239, 83, 80, 1.0)",,2.2366589738693885,,0,,,0.0,0.0,0.0,0.0,29.51406956804713,-12.440606135140229,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,2.165,2.19,2.165,2.185,69724.0,,,,,2.2358083324229647,"rgba(239, 83, 80, 1.0)",,2.2358083324229647,,0,,,0.0,0.0,0.0,0.0,31.785457598377064,-12.440606135140229,False,True,False,True,False,1.3869292791498005
2025-03-31 15:00:00+00:00,2.185,2.2,2.185,2.195,46307.0,,,,,2.235389629095819,"rgba(239, 83, 80, 1.0)",,2.235389629095819,,0,,,0.0,0.0,0.0,0.0,35.11208610966175,-12.440606135140229,False,True,False,True,True,2.990675657515066
2025-03-31 16:00:00+00:00,2.195,2.225,2.185,2.21,47410.0,,,,,2.2351029691211393,"rgba(239, 83, 80, 1.0)",,2.2351029691211393,,0,,,0.0,0.0,0.0,0.0,39.774738548846045,-18.08469952875111,False,True,False,True,True,5.314422647153236
2025-03-31 17:00:00+00:00,2.205,2.22,2.195,2.195,116355.0,,,,,2.234345135709767,"rgba(239, 83, 80, 1.0)",,2.234345135709767,,0,,,0.0,0.0,0.0,0.0,40.851920415256046,-16.860386315161,False,True,False,True,True,2.754084992154368
2025-03-31 18:00:00+00:00,2.195,2.215,2.195,2.215,143022.0,,,,,2.2336067877144106,"rgba(239, 83, 80, 1.0)",,2.2336067877144106,,0,,,0.0,0.0,0.0,0.0,44.551685854238606,-13.127941088664748,False,True,False,True,True,5.757326054840547
2025-03-31 19:00:00+00:00,2.215,2.23,2.215,2.22,89442.0,,,,,2.233399834324091,"rgba(239, 83, 80, 1.0)",,2.233399834324091,,0,,,0.0,0.0,0.0,0.0,47.69528334245135,-9.970603207548386,False,True,False,False,True,6.483906034014687
2025-04-01 14:00:00+00:00,2.175,2.18,2.155,2.175,177445.0,,,,,2.21902825041974,"rgba(239, 83, 80, 1.0)",,2.21902825041974,,0,,,0.0,0.0,0.0,0.0,44.3975055755854,-9.970603207548386,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,2.175,2.21,2.175,2.205,308209.0,,,,,2.2209066326157347,"rgba(239, 83, 80, 1.0)",,2.2209066326157347,,0,,,0.0,0.0,0.0,0.0,46.00430186509905,-9.970603207548386,False,True,False,True,False,3.591529619025316
2025-04-01 16:00:00+00:00,2.205,2.215,2.19,2.205,88258.0,,,,,2.221093193545368,"rgba(239, 83, 80, 1.0)",,2.221093193545368,,0,,,0.0,0.0,0.0,0.0,47.07549939144148,-9.970603207548386,False,True,False,True,False,3.5915296190253265
2025-04-01 17:00:00+00:00,2.205,2.205,2.185,2.195,25621.0,,,,,2.221020512645081,"rgba(239, 83, 80, 1.0)",,2.221020512645081,,0,,,0.0,0.0,0.0,0.0,46.610584699425004,-9.970603207548386,False,True,False,True,False,2.082103361854454
2025-04-01 18:00:00+00:00,2.195,2.21,2.185,2.205,125225.0,,,,,2.2208904227524853,"rgba(239, 83, 80, 1.0)",,2.2208904227524853,,0,,,0.0,0.0,0.0,0.0,47.65504659152788,-8.73981824183052,False,True,False,True,False,3.483674911333704
2025-04-01 19:00:00+00:00,2.205,2.23,2.205,2.23,163375.0,,,,,2.2218653380628743,"rgba(239, 83, 80, 1.0)",,2.2218653380628743,,0,,,0.0,0.0,0.0,0.0,51.26309775591719,-4.954663653604385,False,False,True,False,True,6.8264780728150285
2025-04-02 14:00:00+00:00,2.205,2.215,2.195,2.21,56738.0,,,,,2.221824246983442,"rgba(239, 83, 80, 1.0)",,2.221824246983442,,0,,,0.0,0.0,0.0,0.0,51.031597637012844,-4.847257136762735,False,False,False,False,True,3.8190134971183873
2025-04-02 15:00:00+00:00,2.215,2.225,2.205,2.215,104305.0,,,,,2.222001052367932,"rgba(239, 83, 80, 1.0)",,2.222001052367932,,0,,,0.0,0.0,0.0,0.0,51.481165663786435,-3.990591474838041,False,False,False,False,True,4.480211594425242
2025-04-02 16:00:00+00:00,2.215,2.24,2.215,2.225,22403.0,,,,,2.222872136979266,"rgba(239, 83, 80, 1.0)",,2.222872136979266,,0,,,0.0,0.0,0.0,0.0,52.990134753602746,-2.153106521961675,False,False,True,False,True,5.792189799462644
2025-04-02 17:00:00+00:00,2.225,2.225,2.205,2.215,63228.0,,,,,2.221493769766111,"rgba(239, 83, 80, 1.0)",,2.221493769766111,,0,,,0.0,0.0,0.0,0.0,52.52236576351921,-2.153106521961675,False,False,True,False,True,4.2869991039959885
2025-04-02 18:00:00+00:00,2.215,2.23,2.21,2.22,168976.0,,,,,2.2219985955733215,"rgba(239, 83, 80, 1.0)",,2.2219985955733215,,0,,,0.0,0.0,0.0,0.0,52.896624621453235,-1.48758824188576,False,False,True,False,True,4.952818950961774
2025-04-02 19:00:00+00:00,2.215,2.24,2.215,2.235,186630.0,,,,,2.224310279460173,"rgba(239, 83, 80, 1.0)",,2.224310279460173,,0,,,0.0,0.0,0.0,0.0,55.08506693003796,0.9068666753998258,True,False,True,False,True,6.915285523894362
2025-04-03 14:00:00+00:00,2.105,2.105,2.045,2.045,225529.0,,,,,2.19805483271894,"rgba(239, 83, 80, 1.0)",,2.19805483271894,,0,,,0.0,0.0,0.0,0.0,43.83226245684164,-1.1632329209546697,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.045,2.055,2.035,2.045,77780.0,,,,,2.1920306162231418,"rgba(239, 83, 80, 1.0)",,2.1920306162231418,,0,,,0.0,0.0,0.0,0.0,36.330392808044095,-7.586260994518646,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.045,2.045,2.01,2.02,249058.0,,,,,2.175949574234439,"rgba(239, 83, 80, 1.0)",0.06030425858597056,2.175949574234439,-2.586045793301894,0,,,0.0,0.0,0.0,0.0,30.643167160674242,-12.257639316899528,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.025,2.035,2.005,2.025,92198.0,,,,,2.1713673310902744,"rgba(239, 83, 80, 1.0)",0.06255685702111607,2.1713673310902744,-2.3397487990943686,0,,,0.0,0.0,0.0,0.0,27.423536251414706,-14.789132588137214,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.025,2.025,1.995,2.005,78986.0,,,,,2.167417061856006,"rgba(239, 83, 80, 1.0)",0.06514730363699767,2.167417061856006,-2.4930741993712875,0,,,0.0,0.0,0.0,0.0,24.6666143968112,-17.141447415364304,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.005,2.015,1.99,1.995,166596.0,,,,,2.1596649187547396,"rgba(239, 83, 80, 1.0)",0.06752863923637965,2.1596649187547396,-2.4384456819622944,0,,,0.0,0.0,0.0,0.0,22.529899952774837,-19.13321944498911,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.745,1.745,1.635,1.675,106067.0,,,,,2.1436249987176703,"rgba(239, 83, 80, 1.0)",0.08965132659565248,2.1436249987176703,-5.227195363558576,0,,,0.0,0.0,0.0,0.0,17.28665841258907,-24.092848910022344,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.675,1.725,1.655,1.655,102253.0,,,,,2.1295816513315162,"rgba(239, 83, 80, 1.0)",0.10855467340062837,2.1295816513315162,-4.371821465300167,0,,,0.0,0.0,0.0,0.0,13.695376884794367,-27.488310264035498,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.655,1.655,1.62,1.625,58561.0,,,,,2.1213086396908993,"rgba(239, 83, 80, 1.0)",0.1261481682798459,2.1213086396908993,-3.934330925756234,0,,,0.0,0.0,0.0,0.0,11.156683696367757,-30.000461736446063,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.625,1.63,1.585,1.615,249846.0,,,,,2.088817702268867,"rgba(239, 83, 80, 1.0)",0.14194317477379745,2.088817702268867,-3.3380802072656857,0,,,0.0,0.0,0.0,0.0,9.41487092029485,-31.904820719348855,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.615,1.62,1.58,1.585,129845.0,,,,,2.013950928172786,"rgba(239, 83, 80, 1.0)",0.15725331031047815,2.013950928172786,-2.7277704191146945,0,,,0.0,0.0,0.0,0.0,8.103502330986942,-33.53629435651135,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.585,1.64,1.585,1.63,408538.0,,,,,1.9835386628894898,"rgba(239, 83, 80, 1.0)",0.16878807545088703,1.9835386628894898,-2.0945713252851235,0,,,0.0,0.0,0.0,0.0,10.808567808135347,-33.53629435651135,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,1.625,1.725,1.595,1.645,151055.0,,,,,1.975558105449191,"rgba(239, 83, 80, 1.0)",0.17871223534795536,1.975558105449191,-1.8496668949699475,0,,,0.0,0.0,0.0,0.0,13.753084991465663,-33.53629435651135,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.64,1.655,1.585,1.615,56118.0,,,,,1.971909467864903,"rgba(239, 83, 80, 1.0)",0.1888803663507478,1.971909467864903,-1.8896059699615777,0,,,0.0,0.0,0.0,0.0,15.164825970208925,-33.53629435651135,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.615,1.615,1.585,1.605,107317.0,,,,,1.9646248516536176,"rgba(239, 83, 80, 1.0)",0.19856814020961724,1.9646248516536176,-1.8110903958408524,0,,,0.0,0.0,0.0,0.0,15.922460620874478,-33.53629435651135,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.605,1.655,1.6,1.645,146811.0,,,,,1.9567461730086235,"rgba(239, 83, 80, 1.0)",0.20623552092229408,1.9567461730086235,-1.5116027133176733,0,,,0.0,0.0,0.0,0.0,19.75921062065808,-37.233149474768666,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.645,1.655,1.615,1.635,58749.0,,,,,1.9537501936305888,"rgba(239, 83, 80, 1.0)",0.213759926801789,1.9537501936305888,-1.4911597248353898,0,,,0.0,0.0,0.0,0.0,22.015951693167487,-34.81175178884486,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.635,1.665,1.63,1.64,235051.0,,,,,1.943039282209992,"rgba(239, 83, 80, 1.0)",0.22060318620945996,1.943039282209992,-1.3736849744421193,0,,,0.0,0.0,0.0,0.0,23.9657907714064,-32.67840824656412,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.685,1.71,1.615,1.615,101125.0,,,,,1.9387370647552458,"rgba(239, 83, 80, 1.0)",0.22766009118226455,1.9387370647552458,-1.4220193933598229,0,,,0.0,0.0,0.0,0.0,24.403743934811448,-31.90103958179399,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.615,1.615,1.585,1.605,138526.0,,,,,1.931592044611869,"rgba(239, 83, 80, 1.0)",0.23458047659598588,1.931592044611869,-1.3922388143764974,0,,,0.0,0.0,0.0,0.0,24.357938097738415,-31.482008741036456,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.605,1.605,1.545,1.545,114616.0,,,,,1.9250217587620526,"rgba(239, 83, 80, 1.0)",0.24267898567879742,1.9250217587620526,-1.5659442357528146,0,,,0.0,0.0,0.0,0.0,22.604878499306253,-31.482008741036456,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.545,1.565,1.525,1.565,112554.0,,,,,1.9185511450202462,"rgba(239, 83, 80, 1.0)",0.24988316188689957,1.9185511450202462,-1.4148658210922918,0,,,0.0,0.0,0.0,0.0,23.430428576101463,-31.482008741036456,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.565,1.575,1.515,1.515,221610.0,,,,,1.905909588865416,"rgba(239, 83, 80, 1.0)",0.25807557032776246,1.905909588865416,-1.5147097742298938,0,,,0.0,0.0,0.0,0.0,22.541302439597867,-31.482008741036456,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,1.515,1.515,1.455,1.475,70956.0,,,,,1.9013347078186473,"rgba(239, 83, 80, 1.0)",0.26685173195399486,1.9013347078186473,-1.5976463959849703,0,,,0.0,0.0,0.0,0.0,21.019965377587106,-31.482008741036456,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.445,1.505,1.445,1.455,108184.0,,,,,1.8469982106336609,"rgba(239, 83, 80, 1.0)",0.2756217051037966,1.8469982106336609,-1.422232731946992,0,,,0.0,0.0,0.0,0.0,19.58522753733203,-31.482008741036456,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.455,1.535,1.455,1.515,102642.0,,,,,1.8437198430505017,"rgba(239, 83, 80, 1.0)",0.282095201488261,1.8437198430505017,-1.165279810915823,0,,,0.0,0.0,0.0,0.0,23.944666644024224,-30.491858818880942,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.515,1.545,1.505,1.525,110376.0,,,,,1.840435387260013,"rgba(239, 83, 80, 1.0)",0.2878055055224081,1.840435387260013,-1.0960019221573014,0,,,0.0,0.0,0.0,0.0,27.628903874558457,-27.083595134080255,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.525,1.75,1.485,1.73,245454.0,,,,,1.84280976284666,"rgba(38, 166, 154, 1.0)",0.28894771808025005,1.84280976284666,-0.3904158288432273,0,,,0.0,0.0,0.0,0.0,39.71059634964452,-16.19819501542672,True,False,False,True,True,0.0
