date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,57.015,57.375,56.77,57.11,691931.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.01502096158694,40.786347693670805,False,False,True,False,False,
2024-03-07 17:00:00+00:00,57.23,57.24,56.875,57.0,218678.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.22316597779256,40.61902160149718,False,False,True,False,False,
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.79233670634056,40.207253436398105,False,False,True,False,False,
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.5458209398779,39.90099168544528,False,False,True,False,False,
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,,,,,,57.783333333333324,"rgba(38, 166, 154, 1.0)",,57.783333333333324,,0,,,0.0,0.0,0.0,0.0,88.17399417893076,39.90099168544528,False,False,True,False,False,
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,,,,,,57.807178232103986,"rgba(38, 166, 154, 1.0)",,57.807178232103986,,0,,,0.0,0.0,0.0,0.0,88.8686461578399,39.90099168544528,False,False,True,False,True,
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,,,57.64861730174361,"rgba(38, 166, 154, 1.0)",,57.64861730174361,,0,,,0.0,0.0,0.0,0.0,84.65227265074408,37.16160358900456,False,False,True,False,False,
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,,,57.622640795646284,"rgba(38, 166, 154, 1.0)",,57.622640795646284,,0,,,0.0,0.0,0.0,0.0,82.0037985743833,34.86339883296425,False,False,True,False,False,
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,,,57.617940967075256,"rgba(38, 166, 154, 1.0)",,57.617940967075256,,0,,,0.0,0.0,0.0,0.0,80.92088108724298,33.99856144919984,False,False,True,False,False,
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,,,57.54072173138333,"rgba(239, 83, 80, 1.0)",,57.54072173138333,,0,,,0.0,0.0,0.0,0.0,74.32636844175039,28.079964119938808,False,False,True,False,False,
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,,,57.42059480765329,"rgba(239, 83, 80, 1.0)",,57.42059480765329,,0,,,0.0,0.0,0.0,0.0,71.32002695479636,25.656698756940855,False,False,True,False,False,
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,,,57.501873680922664,"rgba(239, 83, 80, 1.0)",,57.501873680922664,,0,,,0.0,0.0,0.0,0.0,71.34750982287017,25.656698756940855,False,False,True,False,False,
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,,,57.486972384960154,"rgba(239, 83, 80, 1.0)",,57.486972384960154,,0,,,0.0,0.0,0.0,0.0,66.39302866111629,21.375601921835965,False,False,True,False,False,
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,,,57.035670732190596,"rgba(239, 83, 80, 1.0)",,57.035670732190596,,0,,,0.0,0.0,0.0,0.0,61.02823871257893,16.631796885417444,False,False,True,False,False,
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,,,57.053841962801826,"rgba(239, 83, 80, 1.0)",,57.053841962801826,,0,,,0.0,0.0,0.0,0.0,57.780898373349565,13.882478596953526,False,False,True,False,False,
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,,,57.13850271830869,"rgba(239, 83, 80, 1.0)",,57.13850271830869,,0,,,0.0,0.0,0.0,0.0,59.238596231780555,13.882478596953526,False,False,True,False,False,
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,,,57.5376945949964,"rgba(239, 83, 80, 1.0)",,57.5376945949964,,0,,,0.0,0.0,0.0,0.0,61.20580697471364,13.882478596953526,False,False,True,False,True,
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,57.5376945949964,"rgba(239, 83, 80, 1.0)",,57.5376945949964,,0,,,0.0,0.0,0.0,0.0,62.517280803335694,13.882478596953526,False,False,True,False,True,
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,,,57.511463940761324,"rgba(239, 83, 80, 1.0)",,57.511463940761324,,0,,,0.0,0.0,0.0,0.0,61.3886929620799,13.882478596953526,False,False,True,False,True,
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,,,57.47858636060031,"rgba(239, 83, 80, 1.0)",,57.47858636060031,,0,,,0.0,0.0,0.0,0.0,58.95856952558321,13.882478596953526,False,False,True,False,False,
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,,,57.42825299556208,"rgba(239, 83, 80, 1.0)",,57.42825299556208,,0,,,0.0,0.0,0.0,0.0,55.902058132246204,11.916828133129663,False,False,True,False,False,
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,,,57.36457090499072,"rgba(239, 83, 80, 1.0)",,57.36457090499072,,0,,,0.0,0.0,0.0,0.0,51.54978125670662,7.750522716793618,False,False,False,False,False,
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,,,57.3666101326271,"rgba(239, 83, 80, 1.0)",,57.3666101326271,,0,,,0.0,0.0,0.0,0.0,52.53831715501376,7.750522716793618,False,False,False,False,False,
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,,,57.40521656827195,"rgba(239, 83, 80, 1.0)",,57.40521656827195,,0,,,0.0,0.0,0.0,0.0,55.02611619620902,7.750522716793618,False,False,True,False,True,
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,,,57.41053292016537,"rgba(239, 83, 80, 1.0)",,57.41053292016537,,0,,,0.0,0.0,0.0,0.0,55.22930724329919,7.750522716793618,False,False,True,False,True,
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,,,57.375619636563556,"rgba(239, 83, 80, 1.0)",,57.375619636563556,,0,,,0.0,0.0,0.0,0.0,51.999320989155535,7.750522716793618,False,False,False,False,False,
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,,,57.299061241886626,"rgba(239, 83, 80, 1.0)",,57.299061241886626,,0,,,0.0,0.0,0.0,0.0,48.65933227707006,4.568569459882866,False,False,False,True,False,
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,,,57.19653883675437,"rgba(239, 83, 80, 1.0)",,57.19653883675437,,0,,,0.0,0.0,0.0,0.0,45.13053547249565,1.1935175667132398,False,False,False,True,False,
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,,,57.1890327555545,"rgba(239, 83, 80, 1.0)",,57.1890327555545,,0,,,0.0,0.0,0.0,0.0,46.351745526447814,1.1935175667132398,False,False,False,True,False,
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,,,56.906034975688456,"rgba(239, 83, 80, 1.0)",,56.906034975688456,,0,,,0.0,0.0,0.0,0.0,44.7473403963199,0.6930412636625007,False,False,False,True,False,
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,,,56.981894826277966,"rgba(239, 83, 80, 1.0)",,56.981894826277966,,0,,,0.0,0.0,0.0,0.0,47.31476146311702,0.6930412636625007,False,False,False,True,False,
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,,,57.28461340189348,"rgba(38, 166, 154, 1.0)",,57.28461340189348,,0,,,0.0,0.0,0.0,0.0,53.69257902425967,-2.5857716752773214,False,True,True,False,True,
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,,,,,,57.61574869507936,"rgba(38, 166, 154, 1.0)",,57.61574869507936,,0,,,0.0,0.0,0.0,0.0,60.76748597720039,3.7929611620559243,False,True,True,False,True,
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,,,,,,57.94719133151612,"rgba(38, 166, 154, 1.0)",,57.94719133151612,,0,,,0.0,0.0,0.0,0.0,66.56970971203057,8.848392082020084,False,True,True,False,True,
2024-04-23 17:00:00+00:00,61.485,61.53,60.81,60.965,379510.0,,,,,,58.8008402127053,"rgba(38, 166, 154, 1.0)",,58.8008402127053,,0,,,0.0,0.0,0.0,0.0,69.74181227277363,11.534189690375001,False,False,True,False,True,
2024-04-24 17:00:00+00:00,60.62,60.96,60.535,60.595,272476.0,,,,,,58.879939927268595,"rgba(38, 166, 154, 1.0)",,58.879939927268595,,0,,,0.0,0.0,0.0,0.0,70.15902336874015,11.926749410512407,False,False,True,False,True,
2024-04-25 17:00:00+00:00,59.775,60.27,59.745,59.94,329867.0,,,,,,58.89517714343668,"rgba(38, 166, 154, 1.0)",,58.89517714343668,,0,,,0.0,0.0,0.0,0.0,67.65375401761466,11.926749410512407,False,False,True,False,True,
2024-04-26 17:00:00+00:00,60.03,60.435,59.875,59.885,223500.0,,,,,,58.92524428821649,"rgba(38, 166, 154, 1.0)",,58.92524428821649,,0,,,0.0,0.0,0.0,0.0,65.75411389052888,11.926749410512407,False,False,True,False,False,
2024-04-29 17:00:00+00:00,60.12,60.24,59.615,59.81,178083.0,,,,,,58.941494204605114,"rgba(38, 166, 154, 1.0)",,58.941494204605114,,0,,,0.0,0.0,0.0,0.0,64.14531376389459,11.926749410512407,False,False,True,False,False,
2024-04-30 17:00:00+00:00,59.46,59.775,59.305,59.32,264825.0,,,,,,58.93866549583487,"rgba(38, 166, 154, 1.0)",,58.93866549583487,,0,,,0.0,0.0,0.0,0.0,60.86685219171035,18.43171843195013,False,True,True,False,False,17.939477701424487
2024-05-01 17:00:00+00:00,59.625,60.16,59.325,59.48,213268.0,,,,,,58.95105200892691,"rgba(38, 166, 154, 1.0)",,58.95105200892691,,0,,,0.0,0.0,0.0,0.0,59.26557468733904,16.588685487367982,False,True,True,False,False,18.557480219090486
2024-05-02 17:00:00+00:00,59.435,59.97,59.4,59.825,408313.0,,,,,,58.984314285478845,"rgba(38, 166, 154, 1.0)",,58.984314285478845,,0,,,0.0,0.0,0.0,0.0,59.44513276277228,16.338551456608457,False,True,True,False,False,19.871209863659683
2024-05-03 17:00:00+00:00,60.115,60.26,59.905,59.94,260705.0,,,,,,59.02132459342033,"rgba(38, 166, 154, 1.0)",,59.02132459342033,,0,,,0.0,0.0,0.0,0.0,59.97943263755458,16.338551456608457,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,60.25,60.32,59.84,60.195,216452.0,,,,,,59.053553520186426,"rgba(38, 166, 154, 1.0)",,59.053553520186426,,0,,,0.0,0.0,0.0,0.0,61.26604484666998,16.338551456608457,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,60.335,60.47,60.06,60.25,227787.0,,,,,,59.091230017148156,"rgba(38, 166, 154, 1.0)",,59.091230017148156,,0,,,0.0,0.0,0.0,0.0,62.329788483547794,16.338551456608457,False,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,60.65,61.44,60.605,61.2,262261.0,,,,,,59.168582979369795,"rgba(38, 166, 154, 1.0)",,59.168582979369795,,0,,,0.0,0.0,0.0,0.0,65.99261978306492,16.338551456608457,False,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,61.225,61.37,61.04,61.295,181382.0,,,,,,59.22272767758604,"rgba(38, 166, 154, 1.0)",,59.22272767758604,,0,,,0.0,0.0,0.0,0.0,68.6771484754602,13.291016187471655,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,61.72,61.975,61.615,61.875,117140.0,,,,,,59.267131884701016,"rgba(38, 166, 154, 1.0)",,59.267131884701016,,0,,,0.0,0.0,0.0,0.0,71.83210204332468,16.362545404969538,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,61.77,61.77,61.21,61.27,278554.0,,,,,,59.34863576111345,"rgba(38, 166, 154, 1.0)",,59.34863576111345,,0,,,0.0,0.0,0.0,0.0,69.86541400535825,16.362545404969538,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,61.765,61.995,61.465,61.875,195524.0,,,,,,59.41231953915682,"rgba(38, 166, 154, 1.0)",,59.41231953915682,,0,,,0.0,0.0,0.0,0.0,70.2520610069817,16.362545404969538,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,62.115,62.38,61.87,62.33,124640.0,,,,,,59.91433014964799,"rgba(38, 166, 154, 1.0)",,59.91433014964799,,0,,,0.0,1.0,62.38,169.0,71.5943314151574,16.43746411091952,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,62.045,62.045,60.965,61.07,345091.0,,,,,,59.878720193849034,"rgba(38, 166, 154, 1.0)",,59.878720193849034,,0,,,0.0,0.0,0.0,0.0,66.07244014659781,21.458347156088095,True,False,True,False,False,18.891642496566927
2024-05-17 17:00:00+00:00,60.95,61.14,60.94,61.115,159215.0,,,,,,59.8802964640652,"rgba(38, 166, 154, 1.0)",,59.8802964640652,,0,,,0.0,0.0,0.0,0.0,62.54566224998547,18.215396180118915,False,False,True,False,False,19.044669631395664
2024-05-20 17:00:00+00:00,61.36,61.395,60.59,60.725,265114.0,,,,,,59.885519308129766,"rgba(38, 166, 154, 1.0)",,59.885519308129766,,0,,,0.0,0.0,0.0,0.0,58.50559540448094,14.534195891171123,False,True,True,False,False,16.829788153272617
2024-05-21 17:00:00+00:00,61.325,61.67,61.205,61.475,198808.0,,,,,,59.92474557651897,"rgba(38, 166, 154, 1.0)",,59.92474557651897,,0,,,0.0,0.0,0.0,0.0,58.537983442122254,14.534195891171123,False,True,True,False,False,19.399393435509456
2024-05-22 17:00:00+00:00,61.015,61.045,60.51,60.96,153347.0,,,,,,59.93063411141019,"rgba(38, 166, 154, 1.0)",,59.93063411141019,,0,,,0.0,0.0,0.0,0.0,56.351777430893925,12.344685508027865,False,True,True,False,False,16.565284685638673
2024-05-23 17:00:00+00:00,59.845,59.895,59.355,59.69,217640.0,,,,,,59.88622278093238,"rgba(239, 83, 80, 1.0)",,59.88622278093238,,0,,,0.0,0.0,0.0,0.0,50.758373486184,7.053330089072169,False,True,False,False,False,10.13368293130955
2024-05-24 17:00:00+00:00,59.88,60.225,59.875,60.22,121075.0,,,,,,59.877801586185456,"rgba(239, 83, 80, 1.0)",,59.877801586185456,,0,,,0.0,0.0,0.0,0.0,49.059346335585445,5.465718445900649,False,True,False,True,False,12.0175654324213
2024-05-27 17:00:00+00:00,60.22,60.22,60.22,60.22,0.0,,,,,,59.877801586185456,"rgba(239, 83, 80, 1.0)",,59.877801586185456,,0,,,0.0,0.0,0.0,0.0,47.926661568519734,4.261353195882201,False,True,False,True,False,12.01756543242129
2024-05-28 17:00:00+00:00,59.705,59.705,59.19,59.475,154643.0,,,,,,59.85002916277369,"rgba(239, 83, 80, 1.0)",,59.85002916277369,,0,,,0.0,0.0,0.0,0.0,44.85760757263525,1.1999414254019172,False,True,False,True,False,8.469507719867355
2024-05-29 17:00:00+00:00,58.69,58.945,58.62,58.765,200695.0,,,,,,59.79514903475975,"rgba(239, 83, 80, 1.0)",,59.79514903475975,,0,,,0.0,0.0,0.0,0.0,41.002698327756136,-2.5182792248412653,False,True,False,True,False,5.286044694479553
2024-05-30 17:00:00+00:00,59.18,59.395,59.015,59.205,164144.0,,,,,,59.768110240335226,"rgba(239, 83, 80, 1.0)",,59.768110240335226,,0,,,0.0,0.0,0.0,0.0,40.41204757466922,-3.2215450999485995,False,True,False,True,False,6.927805788603397
2024-05-31 17:00:00+00:00,59.13,59.98,59.105,59.95,142128.0,,,,,,59.75828221841696,"rgba(239, 83, 80, 1.0)",,59.75828221841696,,0,,,0.0,0.0,0.0,0.0,42.95495478734348,-3.2215450999485995,False,True,False,True,False,9.589247163870517
2024-06-03 17:00:00+00:00,58.71,59.36,58.605,59.34,77046.0,,,,,,59.74626022371485,"rgba(239, 83, 80, 1.0)",,59.74626022371485,,0,,,0.0,0.0,0.0,0.0,42.76366830560485,-3.2215450999485995,False,True,False,True,False,6.913469869234259
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,,,,,,59.71518090588571,"rgba(239, 83, 80, 1.0)",2.1900733316942187,59.71518090588571,-0.47266951791285655,0,,,0.0,0.0,0.0,0.0,40.86440008575669,-3.3498496513324483,False,True,False,True,False,4.149268149851249
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,,59.67855941892509,"rgba(239, 83, 80, 1.0)",2.088029643657582,59.67855941892509,-0.49020349018231824,0,,,0.0,0.0,0.0,0.0,39.53254074579712,-4.926658103258532,False,True,False,True,False,4.046166593672062
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,,59.57193111489835,"rgba(239, 83, 80, 1.0)",2.006116884669229,59.57193111489835,-0.9331116891561337,0,,,0.0,0.0,0.0,0.0,36.35914839375788,-8.161110697790185,False,True,False,True,False,0.22649159691230736
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,,,59.5482770002509,"rgba(239, 83, 80, 1.0)",1.9347073177629281,59.5482770002509,-0.6219426521021433,0,,,0.0,0.0,0.0,0.0,37.13189671549458,-8.161110697790185,False,True,False,True,False,2.6363758030949604
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,,,,,,59.51269390955296,"rgba(239, 83, 80, 1.0)",1.8678408067282657,59.51269390955296,-0.8366312075011307,0,,,0.0,0.0,0.0,0.0,36.63379132174836,-8.34543624173844,False,True,False,True,False,1.1036474397761644
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,,,59.125961104166564,"rgba(239, 83, 80, 1.0)",1.822713792005642,59.125961104166564,-1.0950491036611318,0,,,0.0,0.0,0.0,0.0,34.45942862509962,-10.681097638233517,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,,59.10121854690969,"rgba(239, 83, 80, 1.0)",1.7715053455152792,59.10121854690969,-1.022417771131739,0,,,0.0,0.0,0.0,0.0,33.776828127966525,-11.593048203021631,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,,59.07094732769455,"rgba(239, 83, 80, 1.0)",1.7411574745988287,59.07094732769455,-1.0285958357139346,0,,,0.0,0.0,0.0,0.0,33.29680946456478,-12.357053990142887,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,,59.03952622056106,"rgba(239, 83, 80, 1.0)",1.6963289722167696,59.03952622056106,-0.9576716823023551,0,,,0.0,0.0,0.0,0.0,33.74110007732858,-12.357053990142887,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,,59.02852649785866,"rgba(239, 83, 80, 1.0)",1.6641604273410506,59.02852649785866,-0.47382841515979357,0,,,0.0,0.0,0.0,0.0,38.15459262270112,-15.961178659771498,False,True,False,True,True,2.284946926473701
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,,59.04623784230172,"rgba(239, 83, 80, 1.0)",1.6464025757515874,59.04623784230172,-0.006825695286946844,0,,,0.0,0.0,0.0,0.0,44.10157336085233,-10.495978998149994,False,True,False,True,True,5.124956146281015
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,,59.04623784230172,"rgba(239, 83, 80, 1.0)",1.6357556729602503,59.04623784230172,-0.00687012277413501,0,,,0.0,0.0,0.0,0.0,48.06622718628647,-7.052228349878185,False,True,False,False,True,5.124956146281015
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,,59.0599531206613,"rgba(239, 83, 80, 1.0)",1.6229274711386819,59.0599531206613,-0.05542645759652218,0,,,0.0,0.0,0.0,0.0,50.38663046022855,-5.092505215267622,False,True,False,False,True,4.859424872216216
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,,59.04562929307307,"rgba(239, 83, 80, 1.0)",1.6122316104597954,59.04562929307307,-0.5586227730742821,0,,,0.0,0.0,0.0,0.0,48.301968796727806,-5.092505215267622,False,True,False,False,True,1.5728959183337317
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,,59.061491761632325,"rgba(239, 83, 80, 1.0)",1.5999386897037118,59.061491761632325,-0.03530870401214211,0,,,0.0,0.0,0.0,0.0,50.421305524633055,-5.092505215267622,False,False,False,False,True,4.652387859957361
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,,58.9743410137322,"rgba(239, 83, 80, 1.0)",1.6050527004342228,58.9743410137322,-1.1085872839258337,0,,,0.0,0.0,0.0,0.0,46.21306090463338,-5.092505215267622,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,,58.83147710637957,"rgba(239, 83, 80, 1.0)",1.6146808654645404,58.83147710637957,-1.1249759288235424,0,,,0.0,0.0,0.0,0.0,42.98720950585923,-0.6706270315662266,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,,58.615241672401346,"rgba(239, 83, 80, 1.0)",1.6140962857958132,58.615241672401346,-0.7312089636706142,0,,,0.0,0.0,0.0,0.0,42.540219610743215,-1.166426309823656,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,,58.809918707690834,"rgba(38, 166, 154, 1.0)",1.6074232555623118,58.809918707690834,0.35465537177993733,0,,,0.0,0.0,0.0,0.0,47.9909923740945,-1.166426309823656,False,True,False,False,True,5.3574110351688375
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,,58.93178838012901,"rgba(38, 166, 154, 1.0)",1.614151655690253,58.93178838012901,1.0241984475517192,0,,,0.0,0.0,0.0,0.0,53.965308092585666,-3.0931115682349244,False,False,True,False,True,8.870304100294558
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,,,59.2144723990518,"rgba(38, 166, 154, 1.0)",1.616946432559156,59.2144723990518,1.0826132305308513,0,,,0.0,0.0,0.0,0.0,58.59735356325258,1.0361714387964156,True,False,True,False,True,9.92654830658967
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,59.2144723990518,"rgba(38, 166, 154, 1.0)",1.616512211438486,59.2144723990518,0.8199923214738053,0,,,0.0,0.0,0.0,0.0,60.168292144170465,2.4306954698739816,True,False,True,False,True,8.406192050060632
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,59.2144723990518,"rgba(38, 166, 154, 1.0)",1.6215470590966141,59.2144723990518,0.8174462736139575,0,,,0.0,0.0,0.0,0.0,61.21558453144905,3.569857173498775,True,False,True,False,True,8.406192050060621
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,,59.16784849866656,"rgba(38, 166, 154, 1.0)",1.6081153649620539,59.16784849866656,0.28116857234562187,0,,,0.0,0.0,0.0,0.0,58.638048322628094,3.569857173498775,True,False,True,False,True,5.171244357724294
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,,,59.103280454988145,"rgba(38, 166, 154, 1.0)",1.5854137351845177,59.103280454988145,-0.052529162035075384,0,,,0.0,0.0,0.0,0.0,55.09694813694158,3.569857173498775,True,False,True,False,False,3.1540044488651233
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,,,59.13221696872837,"rgba(38, 166, 154, 1.0)",1.5657081637566004,59.13221696872837,0.48079396192549406,0,,,0.0,0.0,0.0,0.0,55.200972197894345,3.569857173498775,True,False,True,False,False,5.718460371527552
