date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_782,aVWAP_BoS_CHoCH_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 19:00:00+00:00,11.385,11.73,11.31,11.605,13137.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.75380724916701,-1.3145781669192758,False,False,True,False,True,
2025-04-10 14:00:00+00:00,11.24,11.515,11.175,11.29,2953.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.35290399299112,-1.3145781669192758,False,False,True,False,True,
2025-04-10 15:00:00+00:00,11.305,11.4,11.09,11.1,3043.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.69644732797316,-1.3145781669192758,False,False,True,False,False,
2025-04-10 16:00:00+00:00,11.075,11.17,10.88,11.145,3672.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.32549100531666,-1.3145781669192758,False,False,True,False,False,
2025-04-10 17:00:00+00:00,11.15,11.38,10.99,11.35,3722.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.19138777633011,-1.3145781669192758,False,False,True,False,False,
2025-04-10 18:00:00+00:00,11.335,11.48,11.21,11.325,5957.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.48583825770818,-1.3145781669192758,False,False,True,False,False,
2025-04-10 19:00:00+00:00,11.32,11.4,11.1,11.295,5746.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.31344905833496,-1.3145781669192758,False,False,True,False,False,
2025-04-11 14:00:00+00:00,11.32,11.32,11.04,11.23,3779.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.357981373715035,-1.3145781669192758,False,False,True,False,False,
2025-04-11 15:00:00+00:00,11.31,11.31,11.15,11.255,8621.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.02950964682423,-1.3145781669192758,False,False,True,False,False,
2025-04-11 16:00:00+00:00,11.24,11.595,11.24,11.57,10642.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.17130367865314,0.6481144029030759,False,False,True,False,False,
2025-04-11 17:00:00+00:00,11.555,11.7,11.46,11.7,10461.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.37721821633751,4.0907884297018455,False,False,True,False,True,
2025-04-11 18:00:00+00:00,11.72,11.75,11.63,11.66,6416.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.832930911277344,5.803913119646339,False,False,True,False,True,
2025-04-11 19:00:00+00:00,11.66,11.825,11.66,11.695,18241.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.14719815907682,7.39265803113409,False,False,True,False,True,
2025-04-14 14:00:00+00:00,11.71,11.935,11.675,11.875,3138.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.67476231288478,10.073313079439458,False,False,True,False,True,
2025-04-14 15:00:00+00:00,11.875,11.875,11.615,11.66,2614.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.52057519804558,10.073313079439458,False,False,True,False,True,
2025-04-14 16:00:00+00:00,11.655,11.715,11.615,11.63,1926.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.592495135860375,10.073313079439458,False,False,True,False,False,
2025-04-14 17:00:00+00:00,11.63,11.705,11.63,11.67,2319.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.814837276003196,10.073313079439458,False,False,True,False,False,
2025-04-14 18:00:00+00:00,11.675,11.815,11.67,11.78,2737.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.65868042987631,10.073313079439458,False,False,True,False,False,
2025-04-14 19:00:00+00:00,11.78,11.88,11.77,11.86,9878.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.14796613076433,10.073313079439458,False,False,True,False,False,
2025-04-15 14:00:00+00:00,11.765,11.95,11.755,11.88,3420.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.37666358366009,10.073313079439458,False,False,True,False,True,
2025-04-15 15:00:00+00:00,11.88,11.955,11.78,11.8,3692.0,,,,,,,,,,11.844999999999999,"rgba(38, 166, 154, 1.0)",,11.844999999999999,,0,,,0.0,0.0,0.0,0.0,63.281739619619536,10.073313079439458,False,False,True,False,True,
2025-04-15 16:00:00+00:00,11.8,11.9,11.79,11.805,1252.0,,,,,,,,,,11.841623516720604,"rgba(38, 166, 154, 1.0)",,11.841623516720604,,0,,,0.0,0.0,0.0,0.0,62.62966811129197,10.073313079439458,False,False,True,False,True,
2025-04-15 17:00:00+00:00,11.805,11.865,11.79,11.85,1676.0,,,,,,,,,,11.839946626384693,"rgba(38, 166, 154, 1.0)",,11.839946626384693,,0,,,0.0,0.0,0.0,0.0,62.93381061145655,10.073313079439458,False,False,True,False,True,
2025-04-15 18:00:00+00:00,11.85,11.85,11.75,11.82,1900.0,,,,,,,,,,11.832525039123631,"rgba(38, 166, 154, 1.0)",,11.832525039123631,,0,,,0.0,0.0,0.0,0.0,62.26364001287695,10.073313079439458,False,False,True,False,True,
2025-04-15 19:00:00+00:00,11.81,11.86,11.775,11.845,8846.0,,,,,,,,,,11.829540865292332,"rgba(38, 166, 154, 1.0)",,11.829540865292332,,0,,,0.0,0.0,0.0,0.0,62.3014157415817,10.073313079439458,False,False,True,False,True,
2025-04-16 14:00:00+00:00,11.825,11.85,11.725,11.765,2466.0,,,,,,,,,,11.823380731477746,"rgba(38, 166, 154, 1.0)",,11.823380731477746,,0,,,0.0,0.0,0.0,0.0,59.870929563939335,13.024460511318317,False,False,True,False,False,
2025-04-16 15:00:00+00:00,11.775,11.83,11.73,11.765,1894.0,,,,,,,,,,11.819163061155605,"rgba(38, 166, 154, 1.0)",,11.819163061155605,,0,,,0.0,0.0,0.0,0.0,58.25060544551109,11.385810171039395,False,False,True,False,False,
2025-04-16 16:00:00+00:00,11.77,11.825,11.71,11.72,3257.0,,,,,,,,,,11.81036364728015,"rgba(38, 166, 154, 1.0)",,11.81036364728015,,0,,,0.0,0.0,0.0,0.0,55.748214006154456,8.996520904612858,False,False,True,False,False,
2025-04-16 17:00:00+00:00,11.7,11.785,11.58,11.59,2353.0,,,,,,,,,,11.79670349234221,"rgba(38, 166, 154, 1.0)",,11.79670349234221,,0,,,0.0,0.0,0.0,0.0,50.67471583569514,4.372825665936396,False,False,False,False,False,
2025-04-16 18:00:00+00:00,11.6,11.72,11.575,11.63,1126.0,,,,,,,,,,11.790569999765768,"rgba(38, 166, 154, 1.0)",,11.790569999765768,,0,,,0.0,0.0,0.0,0.0,48.58388301726116,2.6310256124771954,False,False,False,True,False,
2025-04-16 19:00:00+00:00,11.635,11.855,11.575,11.825,7143.0,,,,,,,,,,11.78276529513645,"rgba(38, 166, 154, 1.0)",,11.78276529513645,,0,,,0.0,0.0,0.0,0.0,52.068532245680714,2.6310256124771954,False,False,False,False,True,
2025-04-17 14:00:00+00:00,11.705,11.75,11.56,11.67,2966.0,,,,,,,,,,11.716662496867249,"rgba(38, 166, 154, 1.0)",,11.716662496867249,,0,,,0.0,0.0,0.0,0.0,50.64185637035308,2.6310256124771954,False,False,False,False,True,
2025-04-17 15:00:00+00:00,11.68,11.8,11.675,11.735,2951.0,,,,,,,,,,11.734477907182193,"rgba(38, 166, 154, 1.0)",,11.734477907182193,,0,,,0.0,0.0,0.0,0.0,51.126198623056055,2.6310256124771954,False,False,False,False,True,
2025-04-17 16:00:00+00:00,11.74,11.85,11.715,11.82,3647.0,,,,,,,,,,11.753907394743077,"rgba(38, 166, 154, 1.0)",,11.753907394743077,,0,,,0.0,0.0,0.0,0.0,53.17702875327463,-1.5344884685315563,False,False,True,False,True,
2025-04-17 17:00:00+00:00,11.825,11.83,11.73,11.79,1768.0,,,,,,,,,,11.757867970695552,"rgba(38, 166, 154, 1.0)",,11.757867970695552,,0,,,0.0,0.0,0.0,0.0,53.75770402007275,-0.8371490181169463,False,False,True,False,True,
2025-04-17 18:00:00+00:00,11.79,11.84,11.765,11.775,1955.0,,,,,,,,,,11.76200121155286,"rgba(38, 166, 154, 1.0)",,11.76200121155286,,0,,,0.0,0.0,0.0,0.0,53.73022296608841,-0.6089189784575879,False,False,True,False,True,
2025-04-17 19:00:00+00:00,11.775,11.83,11.68,11.765,11746.0,,,,,,,,,,11.7624233649214,"rgba(38, 166, 154, 1.0)",,11.7624233649214,,0,,,0.0,0.0,0.0,0.0,53.41307200308705,-0.6089189784575879,False,False,True,False,True,
2025-04-18 14:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,11.7624233649214,"rgba(38, 166, 154, 1.0)",,11.7624233649214,,0,,,0.0,0.0,0.0,0.0,53.20163802775282,-0.4962725462828814,False,False,True,False,True,
2025-04-18 15:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,11.7624233649214,"rgba(38, 166, 154, 1.0)",,11.7624233649214,,0,,,0.0,0.0,0.0,0.0,53.06068204419667,-0.2885432642113841,False,False,True,False,True,9.767429361154704
2025-04-18 16:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,11.7624233649214,"rgba(38, 166, 154, 1.0)",,11.7624233649214,,0,,,0.0,0.0,0.0,0.0,52.966711388492556,-0.03478340314789108,False,False,True,False,True,9.767429361154704
2025-04-18 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,11.7624233649214,"rgba(38, 166, 154, 1.0)",,11.7624233649214,,0,,,0.0,0.0,0.0,0.0,52.904064284689824,0.23891210506599236,False,False,True,False,True,9.767429361154704
2025-04-18 18:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,11.7624233649214,"rgba(38, 166, 154, 1.0)",,11.7624233649214,,0,,,0.0,0.0,0.0,0.0,52.862299548821326,0.5148362544862266,False,False,True,False,True,9.767429361154704
2025-04-18 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,11.7624233649214,"rgba(38, 166, 154, 1.0)",,11.7624233649214,,0,,,0.0,0.0,0.0,0.0,52.83445639157567,0.781428199874199,False,True,True,False,True,9.767429361154694
2025-04-21 14:00:00+00:00,11.545,11.67,11.47,11.51,1669.0,,,,,,,,,,11.75309055752975,"rgba(38, 166, 154, 1.0)",,11.75309055752975,,0,,,0.0,0.0,0.0,0.0,44.147235195560484,-3.201574086490112,False,True,False,True,False,3.009476319920264
2025-04-21 15:00:00+00:00,11.51,11.53,11.355,11.37,1908.0,,,,,,,,,,11.737174282225613,"rgba(239, 83, 80, 1.0)",,11.737174282225613,,0,,,0.0,0.0,0.0,0.0,36.27348456449214,-10.01117326637091,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,11.37,11.44,11.325,11.365,1759.0,,,,,,,,,,11.722201206356761,"rgba(239, 83, 80, 1.0)",,11.722201206356761,,0,,,0.0,0.0,0.0,0.0,30.960771309760858,-14.260171953634526,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,11.36,11.48,11.24,11.27,7917.0,,,,,,,,,,11.661754434716984,"rgba(239, 83, 80, 1.0)",,11.661754434716984,,0,,,0.0,0.0,0.0,0.0,26.296178096523345,-17.968690791833154,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,11.26,11.33,11.175,11.18,2964.0,,,,,,,,,,11.50175404063229,"rgba(239, 83, 80, 1.0)",,11.50175404063229,,0,,,0.0,0.0,0.0,0.0,22.33782542428514,-21.1487258412884,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,11.19,11.375,11.19,11.335,9914.0,,,,,,,,,,11.486545646979359,"rgba(239, 83, 80, 1.0)",,11.486545646979359,,0,,,0.0,0.0,0.0,0.0,26.12412899218352,-21.1487258412884,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,11.535,11.58,11.505,11.555,2521.0,,,,,,,,,,11.500182594307788,"rgba(38, 166, 154, 1.0)",,11.500182594307788,,0,,,0.0,0.0,0.0,0.0,34.49448667753974,-23.581404973635486,False,True,False,True,True,3.813384135241069
2025-04-22 15:00:00+00:00,11.555,11.795,11.555,11.73,3175.0,,,,,,,,,,11.524625784939522,"rgba(38, 166, 154, 1.0)",,11.524625784939522,,0,,,0.0,0.0,0.0,0.0,43.186014182615835,-16.04157998070312,False,True,False,True,True,7.257503866988348
2025-04-22 16:00:00+00:00,11.735,11.86,11.725,11.755,8964.0,,,,,,,,,,11.581794450634662,"rgba(38, 166, 154, 1.0)",,11.581794450634662,,0,,,0.0,0.0,0.0,0.0,49.372619679650626,-10.841620874611039,False,False,True,False,True,7.731925814667964
2025-04-22 17:00:00+00:00,11.755,11.765,11.545,11.605,4984.0,,,,,,,,,,11.58923407951289,"rgba(38, 166, 154, 1.0)",,11.58923407951289,,0,,,0.0,0.0,0.0,0.0,50.04607947767184,-10.458391124424814,False,False,False,False,True,4.330440371539304
2025-04-22 18:00:00+00:00,11.605,11.715,11.605,11.7,5282.0,,,,,,,,,,11.59813641073256,"rgba(38, 166, 154, 1.0)",,11.59813641073256,,0,,,0.0,0.0,0.0,0.0,52.22408810214964,-8.263751768925317,False,False,True,False,True,6.1595734596452445
2025-04-22 19:00:00+00:00,11.705,11.71,11.53,11.575,21993.0,,,,,,,,,,11.60300717052715,"rgba(38, 166, 154, 1.0)",,11.60300717052715,,0,,,0.0,0.0,0.0,0.0,51.103260140798724,-8.263751768925317,False,False,False,False,True,3.433880362190429
2025-04-23 14:00:00+00:00,12.07,12.07,11.845,11.91,10137.0,,,,,,,,,,11.71445996190007,"rgba(38, 166, 154, 1.0)",,11.71445996190007,,0,,,0.0,0.0,0.0,0.0,55.32383658970082,-4.657628184922487,True,False,True,False,True,9.45383480925818
2025-04-23 15:00:00+00:00,11.91,11.91,11.69,11.735,3727.0,,,,,,,,,,11.707396850574737,"rgba(38, 166, 154, 1.0)",,11.707396850574737,,0,,,0.0,0.0,0.0,0.0,55.02950938751163,-4.46161711321615,True,False,True,False,True,5.829544065444104
2025-04-23 16:00:00+00:00,11.73,11.76,11.65,11.7,7851.0,,,,,,,,,,11.693139251806741,"rgba(38, 166, 154, 1.0)",,11.693139251806741,,0,,,0.0,0.0,0.0,0.0,54.255256764973424,-4.46161711321615,True,False,True,False,True,5.12778070492185
2025-04-23 17:00:00+00:00,11.65,11.76,11.65,11.715,4215.0,,,,,,,,,,11.690008375364748,"rgba(38, 166, 154, 1.0)",,11.690008375364748,,0,,,0.0,0.0,0.0,0.0,53.97753138205301,-4.1760645280282205,True,False,True,False,True,5.39206808787824
2025-04-23 18:00:00+00:00,11.715,11.76,11.67,11.725,4197.0,,,,,,,,,,11.688716575589705,"rgba(38, 166, 154, 1.0)",,11.688716575589705,,0,,,0.0,0.0,0.0,0.0,53.96653290601822,-3.4002626648132335,True,False,True,False,True,5.570715712682812
2025-04-23 19:00:00+00:00,11.72,11.8,11.655,11.785,8977.0,,,,,,,,,,11.690874322171155,"rgba(38, 166, 154, 1.0)",,11.690874322171155,,0,,,0.0,0.0,0.0,0.0,55.039728973506,-1.6361621641211244,True,False,True,False,True,6.64479241593062
2025-04-24 14:00:00+00:00,11.955,11.985,11.805,11.855,7214.0,,,,,,,,,,11.703483666290932,"rgba(38, 166, 154, 1.0)",,11.703483666290932,,0,,,0.0,0.0,0.0,0.0,56.96207656435448,0.803165150398371,True,False,True,False,True,7.880908875663419
2025-04-24 15:00:00+00:00,11.855,11.92,11.83,11.89,8990.0,,,,,,,,,,11.71639207552613,"rgba(38, 166, 154, 1.0)",,11.71639207552613,,0,,,0.0,0.0,0.0,0.0,58.83688335193911,3.0677147389322243,True,False,True,False,True,8.494514287220298
2025-04-24 16:00:00+00:00,11.89,11.99,11.86,11.93,7895.0,,,,,,,,,,11.729242467938306,"rgba(38, 166, 154, 1.0)",0.36405527498340506,11.729242467938306,0.5514479417194131,0,,,0.0,0.0,0.0,0.0,60.774694671796794,5.2919470639319215,True,False,True,False,True,9.19606784493114
2025-04-24 17:00:00+00:00,11.92,11.94,11.83,11.885,7989.0,,,,,,,,,,11.737790088955414,"rgba(38, 166, 154, 1.0)",0.3601144712899383,11.737790088955414,0.408786435372276,0,,,0.0,0.0,0.0,0.0,60.66023220739021,5.56865770069016,True,False,True,False,True,8.188686107099976
2025-04-24 18:00:00+00:00,11.885,11.92,11.88,11.9,9965.0,,,,,,,,,,11.748188505488994,"rgba(38, 166, 154, 1.0)",0.3557821354817119,11.748188505488994,0.4266979124892296,0,,,0.0,0.0,0.0,0.0,60.898989853895245,6.237553347558183,True,False,True,False,True,8.459481402556282
2025-04-24 19:00:00+00:00,11.895,12.035,11.86,12.03,17858.0,,,,,,,,,,11.772193635846254,"rgba(38, 166, 154, 1.0)",0.33834769418774124,11.772193635846254,0.7619569117284868,0,,,0.0,0.0,0.0,0.0,63.49023651323993,9.031421121454194,True,False,True,False,True,10.762030630280787
2025-04-25 14:00:00+00:00,12.06,12.255,12.055,12.11,4475.0,,,,,,,,,,11.781967741320985,"rgba(38, 166, 154, 1.0)",0.32376010193290117,11.781967741320985,1.013195439217519,0,,,0.0,0.0,0.0,0.0,66.42546038683578,11.981152736674737,True,False,True,False,True,12.128183534504721
2025-04-25 15:00:00+00:00,12.11,12.19,12.095,12.16,3231.0,,,,,,,,,,11.78884070706146,"rgba(38, 166, 154, 1.0)",0.30403157434417394,11.78884070706146,1.2207919316905385,0,,,0.0,0.0,0.0,0.0,69.07676942227334,14.554388129214786,True,False,True,False,True,12.96951403002371
2025-04-25 16:00:00+00:00,12.16,12.22,12.15,12.19,2215.0,,,,,,,,,,11.79390188576615,"rgba(38, 166, 154, 1.0)",0.2846028210783659,11.79390188576615,1.3917575122165884,0,,,0.0,0.0,0.0,0.0,71.25689284596375,16.647427330804092,True,False,True,False,True,13.473591586885867
2025-04-25 17:00:00+00:00,12.195,12.255,12.105,12.13,5640.0,,,,,,,,,,11.805412203827117,"rgba(38, 166, 154, 1.0)",0.2732290561362674,11.805412203827117,1.1879695401465715,0,,,0.0,0.0,0.0,0.0,70.23908546060434,16.647427330804092,True,False,True,False,True,12.030259140548395
2025-04-25 18:00:00+00:00,12.135,12.26,12.13,12.24,18182.0,,,,,,,,,,11.842180088825486,"rgba(38, 166, 154, 1.0)",0.25979102828692263,11.842180088825486,1.53130735036449,0,,,0.0,0.0,0.0,0.0,71.34327202783199,16.850748844437135,True,False,True,False,True,13.8951097399287
2025-04-25 19:00:00+00:00,12.25,12.3,12.155,12.25,14770.0,,,,,,,,,,11.868965834075325,"rgba(38, 166, 154, 1.0)",0.2539272613447642,11.868965834075325,1.5005642320827213,0,,,0.0,0.0,0.0,0.0,72.22848889830857,17.884795100378852,True,False,True,False,True,14.062518384292595
2025-04-28 14:00:00+00:00,12.29,12.405,12.28,12.34,2555.0,,,,,,,,,,11.967937456944373,"rgba(38, 166, 154, 1.0)",0.2636093034489923,11.967937456944373,1.4114165857868515,0,,,0.0,0.0,0.0,0.0,74.08570824896502,19.825291074584527,True,False,True,False,True,15.558103055638018
2025-04-28 15:00:00+00:00,12.34,12.375,12.155,12.205,6091.0,,,,,,,,,,11.962282912709673,"rgba(38, 166, 154, 1.0)",0.26709763036040224,11.962282912709673,0.9087204815812927,0,,,0.0,0.0,0.0,0.0,70.19202997629178,19.825291074584527,True,False,True,False,False,12.279390153441032
2025-04-28 16:00:00+00:00,12.205,12.21,12.115,12.17,3044.0,,,,,,,,,,11.959559335969866,"rgba(38, 166, 154, 1.0)",0.2718238864140219,11.959559335969866,0.7741801752830751,0,,,0.0,0.0,0.0,0.0,66.46116558057298,21.18929906950308,True,False,True,False,False,11.451341207804806
2025-04-28 17:00:00+00:00,12.17,12.21,12.125,12.2,4080.0,,,,,,,,,,11.96009228210611,"rgba(38, 166, 154, 1.0)",0.27247757160365466,11.96009228210611,0.8804677628397913,0,,,0.0,0.0,0.0,0.0,64.65710024099697,19.56983474085804,True,False,True,False,False,11.974325855040338
2025-04-28 18:00:00+00:00,12.2,12.22,12.15,12.18,5112.0,,,,,,,,,,11.962805836037358,"rgba(38, 166, 154, 1.0)",0.2668598680753379,11.962805836037358,0.813888448379676,0,,,0.0,0.0,0.0,0.0,62.71903157824332,17.747208211381135,True,False,True,False,False,11.490118138409962
2025-04-28 19:00:00+00:00,12.185,12.245,12.13,12.24,13192.0,,,,,,,,,,11.974510714191371,"rgba(38, 166, 154, 1.0)",0.263185989112001,11.974510714191371,1.0087515931391307,0,,,0.0,0.0,0.0,0.0,62.91827595494652,17.747208211381135,True,False,True,False,False,12.554354211209425
2025-04-29 14:00:00+00:00,12.2,12.24,12.045,12.18,4310.0,,,,,,,,,,12.00613989578003,"rgba(38, 166, 154, 1.0)",0.26292447447751344,12.00613989578003,0.6612549271628889,0,,,0.0,0.0,0.0,0.0,60.75134058721838,15.623372232030576,True,False,True,False,False,11.082431119482447
2025-04-29 15:00:00+00:00,12.18,12.2,12.135,12.185,4675.0,,,,,,,,,,12.010109965774149,"rgba(38, 166, 154, 1.0)",0.26171055464847354,12.010109965774149,0.668257474219036,0,,,0.0,0.0,0.0,0.0,59.45362128817288,14.229295388477908,True,False,True,False,False,11.173674190177074
2025-04-29 16:00:00+00:00,12.185,12.26,12.185,12.2,2863.0,,,,,,,,,,12.014349803599634,"rgba(38, 166, 154, 1.0)",0.25952066001181884,12.014349803599634,0.7153580620206133,0,,,0.0,0.0,0.0,0.0,59.0630663299014,13.62510013353679,True,False,True,False,False,11.451377441834929
2025-04-29 17:00:00+00:00,12.2,12.24,12.16,12.165,6278.0,,,,,,,,,,12.018693820719832,"rgba(38, 166, 154, 1.0)",0.2541617559708682,12.018693820719832,0.5756419911457341,0,,,0.0,0.0,0.0,0.0,57.25386996600268,11.677612264013959,True,False,True,False,False,10.56498123435356
2025-04-29 18:00:00+00:00,12.165,12.43,12.165,12.42,9497.0,,,,,,,,,,12.040385012181396,"rgba(38, 166, 154, 1.0)",0.255216707069824,12.040385012181396,1.4874221683094835,0,,,0.0,0.0,0.0,0.0,62.15557195821617,7.507115716503428,True,False,True,False,True,15.12871803265704
2025-04-29 19:00:00+00:00,12.43,12.44,12.305,12.36,37184.0,,,,,,,,,,12.095100263339305,"rgba(38, 166, 154, 1.0)",0.2606606644317064,12.095100263339305,1.0162627999058873,0,,,0.0,0.0,0.0,0.0,63.15173218290117,8.4457812444195,True,False,True,False,True,13.621682079104673
2025-04-30 14:00:00+00:00,12.08,12.33,12.05,12.325,12892.0,,,,,,,,,,12.098258427122657,"rgba(38, 166, 154, 1.0)",0.26609931763693684,12.098258427122657,0.8520937779581472,0,,,0.0,0.0,0.0,0.0,62.545227636067764,8.4457812444195,True,False,True,False,True,12.748328727058894
2025-04-30 15:00:00+00:00,12.325,12.415,12.26,12.415,16056.0,,,,,,,,,,12.112983710470408,"rgba(38, 166, 154, 1.0)",0.2731153767348251,12.112983710470408,1.105819427453281,0,,,0.0,0.0,0.0,0.0,64.0068348132622,9.488226757678454,True,False,True,False,True,14.317470089823043
