date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 16:00:00+00:00,46.325,46.44,46.07,46.075,10204.0,44.86678455264137,,,,,,,,,45.331859107899696,"rgba(239, 83, 80, 1.0)",0.5807985959080973,45.331859107899696,1.2795156485156134,0,,,0.0,0.0,0.0,0.0,41.3802919424771,-4.7589174348056815,False,True,False,True,False,3.4368941521188
2025-05-06 17:00:00+00:00,46.085,46.285,46.08,46.22,9599.0,44.874104083852515,,,,,,,,,45.33242109566897,"rgba(239, 83, 80, 1.0)",0.5734990044524186,45.33242109566897,1.547655527629898,0,,,0.0,0.0,0.0,0.0,40.421031200222465,-5.489603681232865,False,True,False,True,False,4.753195776438144
2025-05-06 18:00:00+00:00,46.22,46.435,46.16,46.43,11772.0,44.88395576626841,,,,,,,,,45.33822833728199,"rgba(239, 83, 80, 1.0)",0.5667766692380681,45.33822833728199,1.926281941325682,0,,,0.0,0.0,0.0,0.0,42.93290118107412,-5.489603681232865,False,True,False,True,True,6.612157118560319
2025-05-06 19:00:00+00:00,46.43,46.44,46.16,46.17,41866.0,44.91596369421904,,,,,,,,,45.3455089358402,"rgba(239, 83, 80, 1.0)",0.5586665107826624,45.3455089358402,1.4758197390509993,0,,,0.0,0.0,0.0,0.0,41.78822647138456,-5.489603681232865,False,True,False,True,True,3.971911004616377
2025-05-07 14:00:00+00:00,46.7,46.755,46.465,46.57,3976.0,44.919677282038116,,,,,,,,,45.348564887061414,"rgba(239, 83, 80, 1.0)",0.5521964495709124,45.348564887061414,2.2119575630877555,0,,,0.0,0.0,0.0,0.0,45.74135895559456,-8.950261528284855,False,True,False,True,True,7.40484678750402
2025-05-07 15:00:00+00:00,46.57,46.835,46.545,46.78,8928.0,44.92856543430248,,,,,,,,,45.356837514677416,"rgba(239, 83, 80, 1.0)",0.547670027899336,45.356837514677416,2.598576538470293,0,,,0.0,0.0,0.0,0.0,50.251895446677786,-4.88047219401453,False,True,False,False,True,9.110860864675455
2025-05-07 16:00:00+00:00,46.78,46.875,46.725,46.86,4001.0,44.932740920163646,,,,,,,,,45.36098274725511,"rgba(239, 83, 80, 1.0)",0.5436200564415956,45.36098274725511,2.757472309901687,0,,,0.0,0.0,0.0,0.0,53.93010332665444,-1.6468685767680995,False,True,True,False,True,9.75101627747037
2025-05-07 17:00:00+00:00,46.86,46.945,46.69,46.765,7644.0,44.940583240249246,,,,,,,,,45.44368060630931,"rgba(239, 83, 80, 1.0)",0.536783991987326,45.44368060630931,2.4615476866193338,0,,,0.0,0.0,0.0,0.0,55.116536912727604,-0.6405462013127021,False,False,True,False,True,8.764870650006511
2025-05-07 18:00:00+00:00,46.78,46.855,46.6,46.825,7593.0,44.94814210957129,,,,,,,,,45.448785753446465,"rgba(239, 83, 80, 1.0)",0.5236786718505387,45.448785753446465,2.6279745968847057,0,,,0.0,0.0,0.0,0.0,56.50498902558382,0.7240728500241431,False,False,True,False,True,9.25786451546221
2025-05-07 19:00:00+00:00,46.82,46.85,46.55,46.715,27276.0,44.973976305024294,,,,,,,,,45.464659316947376,"rgba(239, 83, 80, 1.0)",0.5052146809759827,45.464659316947376,2.4748700505638457,0,,,0.0,0.0,0.0,0.0,55.849601998819274,0.7240728500241431,False,False,True,False,True,8.100757654019905
2025-05-08 14:00:00+00:00,46.655,46.67,46.21,46.27,12251.0,44.98322352658058,,,,,,,,,45.463549811902105,"rgba(239, 83, 80, 1.0)",0.46876849392924047,45.463549811902105,1.7203591933796427,0,,,0.0,0.0,0.0,0.0,50.55995366941839,6.397886374938118,False,True,False,False,False,3.6425347954677143
2025-05-08 15:00:00+00:00,46.27,46.43,46.23,46.26,16292.0,44.99467141433465,,,,,,,,,45.462040068936524,"rgba(239, 83, 80, 1.0)",0.43740705061499985,45.462040068936524,1.8242959960099687,0,,,0.0,0.0,0.0,0.0,46.94419063445802,3.042957576810487,False,True,False,True,False,3.5459087351052823
2025-05-08 16:00:00+00:00,46.26,46.41,46.26,46.34,12906.0,45.00380460535648,,,,,,,,,45.46282237664276,"rgba(239, 83, 80, 1.0)",0.4098673153790126,45.46282237664276,2.140150215554751,0,,,0.0,0.0,0.0,0.0,45.677033945087274,1.8254997902556696,False,True,False,True,False,4.255475900027065
2025-05-08 17:00:00+00:00,46.34,46.34,46.12,46.18,8939.0,45.009479302253645,,,,,,,,,45.46192595095412,"rgba(239, 83, 80, 1.0)",0.400852717217537,45.46192595095412,1.791366300396545,0,,,0.0,0.0,0.0,0.0,43.20022806195861,-0.6177568405646667,False,True,False,True,False,2.6811807829803556
2025-05-08 18:00:00+00:00,46.185,46.23,45.9,45.935,9778.0,45.0146473365172,,,,,,,,,45.4584580204413,"rgba(239, 83, 80, 1.0)",0.4006435476231135,45.4584580204413,1.1894412936034302,0,,,0.0,0.0,0.0,0.0,39.46422241897762,-4.2059710016692975,False,True,False,True,False,0.34278214459013157
2025-05-08 19:00:00+00:00,45.935,45.97,45.76,45.81,51910.0,45.03660487324757,,,,,,,,,45.43622972312712,"rgba(239, 83, 80, 1.0)",0.3988889411693046,45.43622972312712,0.9370284264517604,0,,,0.0,0.0,0.0,0.0,36.05849121013604,-7.4297348043999705,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,46.17,46.27,45.755,45.865,11341.0,45.04191746216286,,,,,,,,,45.434569829615974,"rgba(239, 83, 80, 1.0)",0.38878796416666733,45.434569829615974,1.1071077555258613,0,,,0.0,0.0,0.0,0.0,34.7489297897186,-8.752351902283252,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,45.865,46.07,45.695,45.98,19907.0,45.05061537816096,,,,,,,,,45.43117381731457,"rgba(239, 83, 80, 1.0)",0.38170861723079896,45.43117381731457,1.4378144949071927,0,,,0.0,0.0,0.0,0.0,35.8545172799563,-8.752351902283252,False,True,False,True,False,0.7912189534925282
2025-05-09 16:00:00+00:00,45.98,45.985,45.67,45.855,17683.0,45.05751038362233,,,,,,,,,45.42726296896635,"rgba(239, 83, 80, 1.0)",0.37573132292478195,45.42726296896635,1.1384119580556578,0,,,0.0,0.0,0.0,0.0,35.365671444091504,-8.752351902283252,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,45.865,46.075,45.83,46.07,13978.0,45.06394305594761,,,,,,,,,45.42694774234906,"rgba(239, 83, 80, 1.0)",0.3681133418285887,45.42694774234906,1.7468865824221589,0,,,0.0,0.0,0.0,0.0,38.484501261464516,-8.752351902283252,False,True,False,True,True,1.6279671755820395
2025-05-09 18:00:00+00:00,46.07,46.115,45.93,45.93,11466.0,45.06915393699328,,,,,,,,,45.42683416310932,"rgba(239, 83, 80, 1.0)",0.35152851562437293,45.42683416310932,1.4313656347251786,0,,,0.0,0.0,0.0,0.0,39.02161952295376,-8.752351902283252,False,True,False,True,True,0.27895972470957986
2025-05-09 19:00:00+00:00,45.93,46.135,45.915,46.13,43128.0,45.089654524910294,,,,,,,,,45.430194466057586,"rgba(239, 83, 80, 1.0)",0.33357702353490537,45.430194466057586,2.0978829013059697,0,,,0.0,0.0,0.0,0.0,42.22618593869704,-13.347452587598617,False,True,False,True,True,2.148527704410231
2025-05-12 14:00:00+00:00,44.755,44.925,44.36,44.46,33473.0,45.08162610247597,,,,,,,,,45.388279813659395,"rgba(239, 83, 80, 1.0)",0.38580713335023037,45.388279813659395,-2.4060721884494405,0,,,0.0,0.0,0.0,0.0,35.08156742219029,-8.90040189174561,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,44.46,44.605,44.285,44.38,21752.0,45.07493399423225,,,,,,,,,45.36073257400102,"rgba(239, 83, 80, 1.0)",0.4372968975151288,45.36073257400102,-2.24271560025666,1,1.57040265776529,1.57040265776529,0.0,0.0,0.0,0.0,30.111056528421386,-13.330171941328388,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,44.375,44.415,44.125,44.145,39147.0,45.05972333761233,,,,,,,,,45.30967804896995,"rgba(239, 83, 80, 1.0)",0.4990370276389703,45.30967804896995,-2.333850965889722,1,1.4951301172491271,1.4951301172491271,0.0,0.0,0.0,0.0,26.192252550489805,-16.7733722423977,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,44.145,44.155,43.86,43.945,32604.0,45.04390306854181,43.986666666666665,,,,,,,,45.20142684390829,"rgba(239, 83, 80, 1.0)",0.5690628695929276,45.20142684390829,-2.2078875833298643,1,1.4225488647485725,1.4225488647485725,0.0,0.0,0.0,0.0,23.094312769387024,-19.53850670048285,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,43.94,44.225,43.925,44.17,25785.0,45.03310111872563,44.03965952491051,,,,,,,,45.175664071360174,"rgba(239, 83, 80, 1.0)",0.6201622353852179,45.175664071360174,-1.621614496947718,1,1.3736717679335422,1.3736717679335422,0.0,0.0,0.0,0.0,23.556665999195783,-19.53850670048285,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,44.175,44.565,44.165,44.56,61209.0,45.017040249900994,44.239431679459514,,,,,,,,45.13878624428335,"rgba(239, 83, 80, 1.0)",0.6511219215757926,45.13878624428335,-0.888906094395683,1,1.3484176588913916,1.3484176588913916,0.0,0.0,0.0,0.0,27.667445442411747,-19.53850670048285,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,44.565,44.82,44.52,44.77,15401.0,45.014952221931225,44.29235465941723,,,,,,,,45.13352795913236,"rgba(239, 83, 80, 1.0)",0.6732737352090316,45.13352795913236,-0.5399407998880137,1,1.3326588970245348,1.3326588970245348,0.0,0.0,0.0,0.0,32.19953530764574,-25.444315681122163,False,True,False,True,True,0.0
2025-05-13 15:00:00+00:00,44.77,44.92,44.56,44.65,25404.0,45.01164049103236,44.35849969555847,,,,,,,,45.1245269057164,"rgba(239, 83, 80, 1.0)",0.6977417434411838,45.1245269057164,-0.6800896036061839,1,1.3132513963057342,1.3132513963057342,0.0,0.0,0.0,0.0,34.51755285665193,-23.191232325488436,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,44.65,44.7,44.35,44.54,44319.0,45.00268513146116,44.39562673609415,,,,,,,,45.10158335742674,"rgba(239, 83, 80, 1.0)",0.7237838697359152,45.10158335742674,-0.7758992441094942,1,1.2907685400476732,1.2907685400476732,0.0,0.0,0.0,0.0,35.40911246876257,-22.122035151061624,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,44.535,44.725,44.525,44.675,14002.0,45.00057676626836,44.41137741323921,,,,,,,,45.095974827598624,"rgba(239, 83, 80, 1.0)",0.7446516508280169,45.095974827598624,-0.5653312218277141,1,1.2741765956249622,1.2741765956249622,0.0,0.0,0.0,0.0,37.35782149877635,-19.953263079373905,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,44.675,44.785,44.63,44.685,15532.0,44.998642105742995,44.430514109919635,,,,,,,,45.090602340043084,"rgba(239, 83, 80, 1.0)",0.7641292223624753,45.090602340043084,-0.5308033355785975,1,1.2590361351472845,1.2590361351472845,0.0,0.0,0.0,0.0,38.761955226769814,-18.256258994382456,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,44.685,44.715,44.56,44.565,31380.0,44.99369589424401,44.45211083337098,,,,,,,,45.07789472137621,"rgba(239, 83, 80, 1.0)",0.7857804005176344,45.07789472137621,-0.6527201760674392,1,1.24505930752042,1.24505930752042,0.0,0.0,0.0,0.0,38.762720423451256,-17.787404720044357,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,44.5,44.5,44.32,44.4,19939.0,44.988946415958665,44.4489378972249,,,,,,,,45.06702323430369,"rgba(239, 83, 80, 1.0)",0.810774554594678,45.06702323430369,-0.8226987767729704,1,1.227693612627889,1.227693612627889,0.0,0.0,0.0,0.0,37.54161470121331,-17.787404720044357,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,44.405,44.63,44.315,44.57,18570.0,44.98532705612503,44.452360847622025,,,,,,,,45.05861135151747,"rgba(239, 83, 80, 1.0)",0.8300344234692724,45.05861135151747,-0.5886639610381872,1,1.2248309795899415,1.2248309795899415,0.0,0.0,0.0,0.0,38.864078058935675,-16.853134105446287,False,False,False,True,True,0.0
2025-05-14 16:00:00+00:00,44.57,44.635,44.46,44.535,11849.0,44.98322786085326,44.455772092719066,,,,,,,,45.053713943639146,"rgba(239, 83, 80, 1.0)",0.8491296391858968,45.053713943639146,-0.6108772084984174,1,1.2158699162441426,1.2158699162441426,0.0,0.0,0.0,0.0,39.4362972586727,-15.857645756133365,False,False,False,True,True,0.0
2025-05-14 17:00:00+00:00,44.535,44.64,44.53,44.63,9071.0,44.98183953599763,44.45979679961444,,,,,,,,45.050397001194824,"rgba(239, 83, 80, 1.0)",0.8643206101424102,45.050397001194824,-0.4863901152670125,1,1.2064838213365818,1.2064838213365818,0.0,0.0,0.0,0.0,41.083846475013544,-13.8922014851058,False,False,False,True,True,0.0
2025-05-14 18:00:00+00:00,44.635,44.78,44.635,44.755,11567.0,44.980650845103405,44.46885216893621,,,,,,,,45.047238835962105,"rgba(239, 83, 80, 1.0)",0.8766181536947669,45.047238835962105,-0.33337073243392834,1,1.1925482152771436,1.1925482152771436,0.0,0.0,0.0,0.0,43.784883988593705,-11.058772969479378,True,False,False,True,True,0.0
2025-05-14 19:00:00+00:00,44.76,44.99,44.705,44.9,32279.0,44.979185605451036,44.50351433905016,,,,,,,,45.04176397787728,"rgba(239, 83, 80, 1.0)",0.8847705051857714,45.04176397787728,-0.16022683514694783,1,1.1809441079849288,1.1809441079849288,0.0,0.0,0.0,0.0,47.30257847731967,-7.614371409993481,True,False,False,False,True,0.0
2025-05-15 14:00:00+00:00,44.52,44.64,44.445,44.485,33066.0,44.973345167999824,44.50514461855612,,,,,,,,45.028937258470705,"rgba(239, 83, 80, 1.0)",0.8997899054077662,45.028937258470705,-0.604515848868303,1,1.1605749181926763,1.1605749181926763,0.0,0.0,0.0,0.0,45.190556331708706,-7.614371409993481,True,False,False,True,False,0.0
2025-05-15 15:00:00+00:00,44.485,44.485,44.31,44.465,13298.0,44.970508620603255,44.50241810446893,,,,,,,,45.02393880607619,"rgba(239, 83, 80, 1.0)",0.9139614891249255,45.02393880607619,-0.6115561899783568,1,1.1428400902601872,1.1428400902601872,0.0,0.0,0.0,0.0,43.602753216032056,-7.614371409993481,True,False,False,True,False,0.0
2025-05-15 16:00:00+00:00,44.46,44.53,44.415,44.515,12925.0,44.96810988039268,44.501942655301264,,,,,,,,45.02055681658679,"rgba(239, 83, 80, 1.0)",0.9252475831311006,45.02055681658679,-0.5464016613541979,1,1.1260310481063882,1.1260310481063882,0.0,0.0,0.0,0.0,43.25327690675914,-7.614371409993481,True,False,False,True,False,0.0
2025-05-15 17:00:00+00:00,44.52,44.745,44.515,44.695,14094.0,44.966408357950364,44.5067137130506,,,,,,,,45.02009841133872,"rgba(239, 83, 80, 1.0)",0.930349517775488,45.02009841133872,-0.3494368569309826,1,1.1141556736750975,1.1141556736750975,0.0,0.0,0.0,0.0,45.43957947539302,-7.614371409993481,True,False,False,True,False,0.0
2025-05-15 18:00:00+00:00,44.695,44.81,44.67,44.735,16103.0,44.965015739212774,44.514850264436,,,,,,,,45.0196264472219,"rgba(239, 83, 80, 1.0)",0.9359074846477523,45.0196264472219,-0.3041181440375255,1,1.1032446708528842,1.1032446708528842,0.0,0.0,0.0,0.0,47.40934211797416,-7.280705008520556,True,False,False,False,True,0.0
2025-05-15 19:00:00+00:00,44.735,44.9,44.705,44.895,34238.0,44.96332809094836,44.53698475206459,,,,,,,,45.018925261487695,"rgba(239, 83, 80, 1.0)",0.938042085918762,45.018925261487695,-0.13211055596328988,1,1.0976743390670018,1.0976743390670018,0.0,0.0,0.0,0.0,50.68637650867659,-4.116165775274894,True,False,False,False,True,0.0
2025-05-16 14:00:00+00:00,44.91,45.03,44.825,44.84,17941.0,44.96289451625837,44.549682087811945,,,,,,,,45.0408314512971,"rgba(239, 83, 80, 1.0)",0.9390706062929854,45.0408314512971,-0.21386192896600995,1,1.0908128302707285,1.0908128302707285,0.0,0.0,0.0,0.0,52.01749628343542,-2.798053187406211,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,44.84,44.92,44.775,44.815,13136.0,44.96228097861876,44.556880375091666,,,,,,,,45.03816814559906,"rgba(239, 83, 80, 1.0)",0.9411692459645213,45.03816814559906,-0.23711797485515554,1,1.0833766616639315,1.0833766616639315,0.0,0.0,0.0,0.0,52.4972766404843,-2.181953486838246,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,44.815,44.925,44.815,44.87,11106.0,44.96190330929829,44.56338259931417,,,,,,,,45.037254054673525,"rgba(239, 83, 80, 1.0)",0.9420179509009902,45.037254054673525,-0.17754869162902692,1,1.076739505839945,1.076739505839945,0.0,0.0,0.0,0.0,53.630852459412694,-0.8873216648575806,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,44.865,44.965,44.865,44.905,9028.0,44.961736733628264,44.56916421499224,,,,,,,,45.03717066579545,"rgba(239, 83, 80, 1.0)",0.9426903851010928,45.03717066579545,-0.14020580657696594,1,1.0701260710982976,1.0701260710982976,0.0,0.0,0.0,0.0,54.918589436848954,0.5554444217593257,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,44.905,44.91,44.835,44.88,13115.0,44.961320934247624,44.576365861643225,,,,,,,,45.03598545880386,"rgba(239, 83, 80, 1.0)",0.9459053197195593,45.03598545880386,-0.16490599593001665,1,1.062804960443134,1.062804960443134,0.0,0.0,0.0,0.0,55.235494934870346,1.1144038004577723,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,44.885,44.965,44.855,44.9,37271.0,44.96058636794345,44.59708275555676,,,,,,,,45.03391546401951,"rgba(239, 83, 80, 1.0)",0.9477166632880132,45.03391546401951,-0.14130327048898986,1,1.0567722947922764,1.0567722947922764,0.0,0.0,0.0,0.0,55.81162001310366,1.952674499877574,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,44.705,44.83,44.68,44.79,6600.0,44.960125931863175,44.598945595441,,,,,,,,45.03233029477785,"rgba(239, 83, 80, 1.0)",0.9489437798400878,45.03233029477785,-0.2553684421838852,1,1.0498632055918977,1.0498632055918977,0.0,0.0,0.0,0.0,53.66938157260557,1.952674499877574,True,False,True,False,False,0.0
2025-05-19 15:00:00+00:00,44.79,44.88,44.73,44.835,9779.0,44.959617166223936,44.602405729670785,,,,,,,,45.03063896862702,"rgba(239, 83, 80, 1.0)",0.950029999526278,45.03063896862702,-0.20592925352311917,1,1.0434181591010243,1.0434181591010243,0.0,0.0,0.0,0.0,53.214711522174035,1.952674499877574,True,False,True,False,False,0.0
2025-05-19 16:00:00+00:00,44.835,44.85,44.745,44.78,10595.0,44.9589816682827,44.60563367600014,,,,,,,,45.028587643861925,"rgba(239, 83, 80, 1.0)",0.9473129756705428,45.028587643861925,-0.262413426445431,1,1.0370636800263742,1.0370636800263742,0.0,0.0,0.0,0.0,51.630026371640454,5.111675500459349,True,False,False,False,False,0.0
2025-05-19 17:00:00+00:00,44.78,44.92,44.75,44.805,8108.0,44.95859482482027,44.60845996328278,,,,,,,,45.02736520981514,"rgba(239, 83, 80, 1.0)",0.9384410928154174,45.02736520981514,-0.23695169736016108,1,1.032098435707499,1.032098435707499,0.0,0.0,0.0,0.0,51.1959279065551,4.52043829883565,True,False,False,False,False,0.0
2025-05-19 18:00:00+00:00,44.81,44.83,44.76,44.81,4792.0,44.958324652101965,44.60990744975342,,,,,,,,45.026523888231736,"rgba(239, 83, 80, 1.0)",0.9360948111678699,45.026523888231736,-0.23130551056211843,1,1.026415789481702,1.026415789481702,0.0,0.0,0.0,0.0,51.04039563605738,4.146910048311945,True,False,False,False,False,0.0
2025-05-19 19:00:00+00:00,44.815,44.94,44.795,44.935,18999.0,44.95786627760805,44.61805541732699,,,,,,,,45.02502352083641,"rgba(239, 83, 80, 1.0)",0.9335327747012203,45.02502352083641,-0.09643316579348071,1,1.022169699346309,1.022169699346309,0.0,0.0,0.0,0.0,53.97939111304882,4.146910048311945,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,45.405,45.495,45.19,45.205,21632.0,44.960434591418455,44.639811625369106,,,,,,,,45.03163135539874,"rgba(38, 166, 154, 1.0)",0.9276051553997774,45.03163135539874,0.18689918182542134,1,1.0205073349366502,1.0205073349366502,0.0,0.0,0.0,0.0,60.09261528156672,6.450844558562828,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,45.205,45.355,45.17,45.345,19211.0,44.96263845720695,44.65781120007072,,,,,,,,45.03661035346025,"rgba(38, 166, 154, 1.0)",0.9189027093164504,45.03661035346025,0.3356064177557548,2,0.605038161917703,1.210076323835406,0.0,0.0,0.0,0.0,65.58280117963469,11.214396445019666,True,False,True,False,True,0.7346659246814369
2025-05-20 16:00:00+00:00,45.345,45.64,45.33,45.615,17535.0,44.96607039005534,44.679265831603395,,,,,,,,45.04430914660968,"rgba(38, 166, 154, 1.0)",0.9119033900544061,45.04430914660968,0.6258238094237986,2,0.6051687938341779,1.2103375876683558,0.0,0.0,0.0,0.0,71.19301158756946,15.97327623411445,True,False,True,False,True,3.3811271252497477
2025-05-20 17:00:00+00:00,45.62,45.785,45.595,45.715,27174.0,44.97289075135607,44.716755681820764,,,,,,,,45.05882593244302,"rgba(38, 166, 154, 1.0)",0.9004466959527255,45.05882593244302,0.728720612232034,2,0.6058217759633747,1.2116435519267494,0.0,0.0,0.0,0.0,75.48542362039598,19.50038488173891,True,False,True,False,True,4.332842694100076
2025-05-20 18:00:00+00:00,45.715,45.755,45.52,45.59,19181.0,44.977128223193155,44.73965912239821,,,,,,,,45.06696092628213,"rgba(38, 166, 154, 1.0)",0.8885059328967497,45.06696092628213,0.5886725730830384,2,0.6071353750454062,1.2142707500908123,0.0,0.0,0.0,0.0,75.06875603685288,19.50038488173891,True,False,True,False,True,3.0105818229979633
2025-05-20 19:00:00+00:00,45.59,45.67,45.55,45.59,33371.0,44.98416411958694,44.776086503903116,,,,,,,,45.07936242634442,"rgba(38, 166, 154, 1.0)",0.880807660692769,45.07936242634442,0.5797378888075994,2,0.6079908776709166,1.2159817553418333,0.0,0.0,0.0,0.0,74.79097764782414,19.50038488173891,True,False,True,False,True,3.0105818229979633
2025-05-21 14:00:00+00:00,45.45,45.48,45.06,45.075,11250.0,44.98499744352442,44.78209961713518,,,,,,,,45.07993548864055,"rgba(239, 83, 80, 1.0)",0.8711571108081756,45.07993548864055,-0.005665440342867071,2,0.6080544649231969,1.2161089298463938,0.0,0.0,0.0,0.0,65.23034681592598,22.15420315184481,True,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,45.07,45.22,45.035,45.105,24479.0,44.98609689487791,44.792102136637425,,,,,,,,45.07963021632468,"rgba(239, 83, 80, 1.0)",0.8591312551138233,45.07963021632468,0.029529578308677664,2,0.6088814187150807,1.2177628374301614,0.0,0.0,0.0,0.0,59.29181528752214,16.969784159558486,True,False,True,False,False,0.0
2025-05-21 16:00:00+00:00,45.105,45.54,45.105,45.53,31380.0,44.99028722670208,44.814022141754776,,,,,,,,45.085076391868924,"rgba(239, 83, 80, 1.0)",0.8431616978068864,45.085076391868924,0.5276847955597959,2,0.6113093274593023,1.2226186549186047,0.0,0.0,0.0,0.0,60.21566034749385,16.969784159558486,True,False,True,False,False,2.2640625795372173
2025-05-21 17:00:00+00:00,45.53,45.64,45.41,45.545,37983.0,44.99697410324449,44.84443412611018,,,,,,,,45.09457038585043,"rgba(239, 83, 80, 1.0)",0.835223857353127,45.09457038585043,0.5392920834146282,2,0.6144096647316446,1.2288193294632892,0.0,0.0,0.0,0.0,60.96989694698553,16.969784159558486,True,False,True,False,False,2.4053121877198436
2025-05-21 18:00:00+00:00,45.545,45.72,45.51,45.705,31937.0,45.003634984145435,44.87197843297374,,,,,,,,45.10420769793099,"rgba(239, 83, 80, 1.0)",0.8254330449598312,45.10420769793099,0.7278510422347423,2,0.6189733139079098,1.2379466278158195,0.0,0.0,0.0,0.0,62.924104830336276,16.969784159558486,True,False,True,False,True,3.90797569654244
2025-05-21 19:00:00+00:00,45.705,45.85,45.605,45.62,71530.0,45.019118054745014,44.930624338179804,,,,,,,,45.182297824960884,"rgba(239, 83, 80, 1.0)",0.8139994576884351,45.182297824960884,0.5377180179973139,2,0.6223690807415293,1.2447381614830586,0.0,0.0,0.0,0.0,62.78207532919442,16.969784159558486,True,False,True,False,True,3.0323780058513528
2025-05-22 14:00:00+00:00,45.2,45.26,45.02,45.25,13776.0,45.019797915551386,44.93396852364904,,,,,,,,45.20335200044142,"rgba(239, 83, 80, 1.0)",0.8012533818848658,45.20335200044142,0.05821878648280449,2,0.625409194928143,1.250818389856286,0.0,0.0,0.0,0.0,57.66573529970376,14.93923712361466,True,False,True,False,False,0.0
2025-05-22 15:00:00+00:00,45.255,45.32,45.1,45.265,13008.0,45.02064418104261,44.9376985806207,,,,,,,,45.20204386575038,"rgba(239, 83, 80, 1.0)",0.7881762961887588,45.20204386575038,0.07987570110144519,2,0.6295685184525445,1.259137036905089,0.0,0.0,0.0,0.0,54.44538225829854,11.726533197400606,False,False,True,False,False,0.0
2025-05-22 16:00:00+00:00,45.265,45.335,45.09,45.11,14715.0,45.02136477268281,44.941099188136505,,,,,,,,45.198707937994435,"rgba(239, 83, 80, 1.0)",0.7743983540857838,45.198707937994435,-0.11455078323243534,2,0.6324235120619279,1.2648470241238559,0.0,0.0,0.0,0.0,50.5026992526023,7.891767888432263,False,False,False,False,False,0.0
2025-05-22 17:00:00+00:00,45.105,45.22,45.08,45.195,8503.0,45.0217430540951,44.94291275549247,,,,,,,,45.19695055796863,"rgba(239, 83, 80, 1.0)",0.7591250178941258,45.19695055796863,-0.0025694818674765318,3,0.45798200049555854,1.3739460014866756,0.0,0.0,0.0,0.0,49.11280320611784,6.414366027068901,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,45.2,45.38,45.19,45.35,9677.0,45.02259448870284,44.946235287528935,,,,,,,,45.19763174973239,"rgba(239, 83, 80, 1.0)",0.7497666183433006,45.19763174973239,0.20322090439861107,3,0.46047165334271484,1.3814149600281445,0.0,0.0,0.0,0.0,50.283893168817606,6.414366027068901,False,True,False,False,False,0.4131602817243234
2025-05-22 19:00:00+00:00,45.355,45.41,45.165,45.18,46573.0,45.0258422730335,44.95909658806653,,,,,,,,45.196163913922064,"rgba(239, 83, 80, 1.0)",0.7442889042387653,45.196163913922064,-0.021717257680464667,4,0.3902477238296118,1.5609908953184473,0.0,0.0,0.0,0.0,48.84735218739579,5.630975012706095,False,True,False,False,False,0.0
2025-05-23 14:00:00+00:00,45.305,45.495,45.295,45.445,10230.0,45.02704010398442,44.96324421799179,,,,,,,,45.19789662289369,"rgba(239, 83, 80, 1.0)",0.7364456151978332,45.19789662289369,0.3355351325432678,4,0.3917611343288951,1.5670445373155804,0.0,0.0,0.0,0.0,51.15716735769267,5.630975012706095,False,True,False,False,False,1.3370814230049284
