date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",,13.573316749585407,,0,,,0.0,0.0,0.0,0.0,66.70086256616375,21.31626252938132,False,False,True,False,False,
2025-04-23 19:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",,13.573316749585407,,0,,,0.0,0.0,0.0,0.0,66.64171770961104,20.708640680589582,False,False,True,False,False,
2025-04-24 14:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",,13.573316749585407,,0,,,0.0,0.0,0.0,0.0,66.60228780524257,20.159451572785827,False,False,True,False,False,
2025-04-24 15:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",,13.573316749585407,,0,,,0.0,0.0,0.0,0.0,66.57600120233025,19.667261189264437,False,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",,13.573316749585407,,0,,,0.0,0.0,0.0,0.0,66.5584768003887,19.229660408449874,False,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",,13.573316749585407,,0,,,0.0,0.0,0.0,0.0,66.546793865761,18.84344954048376,False,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",,13.573316749585407,,0,,,0.0,0.0,0.0,0.0,66.53900524267587,18.504875675381655,False,False,True,False,False,20.0
2025-04-24 19:00:00+00:00,13.49,13.49,12.81,12.81,50.0,,,,13.036666666666667,,13.298013619656317,"rgba(239, 83, 80, 1.0)",,13.298013619656317,,0,,,0.0,-1.0,12.81,55.0,48.39314394435493,1.8832631346937063,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,13.036666666666667,,13.298013619656317,"rgba(239, 83, 80, 1.0)",,13.298013619656317,,0,,,0.0,0.0,0.0,0.0,36.29590307880764,-8.168339207027287,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,13.036666666666667,,13.298013619656317,"rgba(239, 83, 80, 1.0)",,13.298013619656317,,0,,,0.0,0.0,0.0,0.0,28.231075835109444,-14.338905379673434,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,13.036666666666667,,13.298013619656317,"rgba(239, 83, 80, 1.0)",,13.298013619656317,,0,,,0.0,0.0,0.0,0.0,22.854524339310643,-18.262675391827734,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,13.036666666666667,,13.298013619656317,"rgba(239, 83, 80, 1.0)",,13.298013619656317,,0,,,0.0,0.0,0.0,0.0,19.27015667544478,-20.91413815052899,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,13.036666666666667,,13.298013619656317,"rgba(239, 83, 80, 1.0)",,13.298013619656317,,0,,,0.0,0.0,0.0,0.0,16.880578232867535,-22.860327816504213,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,13.036666666666667,,13.298013619656317,"rgba(239, 83, 80, 1.0)",,13.298013619656317,,0,,,0.0,0.0,0.0,0.0,15.287525937816044,-24.420669823050392,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,12.81,13.1,12.81,13.1,100.0,,,,13.014444444444443,,13.089286787714096,"rgba(38, 166, 154, 1.0)",,13.089286787714096,,0,,,0.0,0.0,0.0,0.0,27.208646212365515,-33.88453246930106,False,True,False,True,True,3.1167690098891363
2025-04-28 15:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,13.014444444444443,,13.089286787714096,"rgba(38, 166, 154, 1.0)",,13.089286787714096,,0,,,0.0,0.0,0.0,0.0,35.15605972873183,-26.801012800525832,False,True,False,True,True,3.1167690098891363
2025-04-28 16:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,13.014444444444443,,13.089286787714096,"rgba(38, 166, 154, 1.0)",,13.089286787714096,,0,,,0.0,0.0,0.0,0.0,40.45433540630937,-22.10717385199404,False,True,False,True,True,3.1167690098891363
2025-04-28 17:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,13.014444444444443,,13.089286787714096,"rgba(38, 166, 154, 1.0)",,13.089286787714096,,0,,,0.0,0.0,0.0,0.0,43.98651919136107,-18.812587581704655,False,True,False,True,True,3.1167690098891363
2025-04-28 18:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,13.014444444444443,,13.089286787714096,"rgba(38, 166, 154, 1.0)",,13.089286787714096,,0,,,0.0,0.0,0.0,0.0,46.341308381395535,-16.333375449198883,False,True,False,False,True,3.1167690098891363
2025-04-28 19:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,13.014444444444443,,13.089286787714096,"rgba(38, 166, 154, 1.0)",,13.089286787714096,,0,,,0.0,0.0,0.0,0.0,47.91116784141851,-14.333883898772797,False,True,False,False,True,3.1167690098891363
2025-04-29 14:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,13.014444444444443,,13.089286787714096,"rgba(38, 166, 154, 1.0)",,13.089286787714096,,0,,,0.0,0.0,0.0,0.0,48.95774081476716,-12.627201615293366,False,True,False,False,True,3.1167690098891363
2025-04-29 15:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,13.014444444444443,,13.089286787714096,"rgba(38, 166, 154, 1.0)",,13.089286787714096,,0,,,0.0,0.0,0.0,0.0,49.65545613033293,-11.113390175598056,False,True,False,False,True,3.1167690098891363
2025-04-29 16:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,13.014444444444443,,13.089286787714096,"rgba(38, 166, 154, 1.0)",,13.089286787714096,,0,,,0.0,0.0,0.0,0.0,50.12059967404344,-9.74170561457845,False,True,False,False,True,3.1167690098891363
2025-04-29 17:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,13.014444444444443,,13.089286787714096,"rgba(38, 166, 154, 1.0)",,13.089286787714096,,0,,,0.0,0.0,0.0,0.0,50.43069536985045,-8.487941025729448,False,True,False,False,True,3.1167690098891363
2025-04-29 18:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,13.014444444444443,,13.089286787714096,"rgba(38, 166, 154, 1.0)",,13.089286787714096,,0,,,0.0,0.0,0.0,0.0,50.637425833721785,-7.341190060875171,False,False,False,False,True,3.1167690098891363
2025-04-29 19:00:00+00:00,13.1,13.38,12.99,13.38,8.0,,,,13.026371308016877,,13.083917937373027,"rgba(38, 166, 154, 1.0)",,13.083917937373027,,0,,,0.0,0.0,0.0,0.0,60.72548122380594,2.658817546613534,False,False,True,False,True,13.59451899706918
2025-04-30 14:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,13.026371308016877,,13.083917937373027,"rgba(38, 166, 154, 1.0)",,13.083917937373027,,0,,,0.0,0.0,0.0,0.0,67.45085148386204,8.977966746890623,True,False,True,False,True,13.59451899706918
2025-04-30 15:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,13.026371308016877,,13.083917937373027,"rgba(38, 166, 154, 1.0)",,13.083917937373027,,0,,,0.0,0.0,0.0,0.0,71.93443165723278,13.092122814144581,True,False,True,False,True,13.59451899706918
2025-04-30 16:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,13.026371308016877,,13.083917937373027,"rgba(38, 166, 154, 1.0)",0.3460315561301286,13.083917937373027,0.8556504670794516,0,,,0.0,0.0,0.0,0.0,74.92348510614661,15.899531843975822,True,False,True,False,True,13.59451899706918
2025-04-30 17:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,13.026371308016877,,13.083917937373027,"rgba(38, 166, 154, 1.0)",0.34693635992475397,13.083917937373027,0.8534189460314577,0,,,0.0,0.0,0.0,0.0,76.9161874054225,17.937669615598097,True,False,True,False,True,13.59451899706918
2025-04-30 18:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,13.026371308016877,,13.083917937373027,"rgba(38, 166, 154, 1.0)",0.3446936882780702,13.083917937373027,0.8589715236912596,0,,,0.0,0.0,0.0,0.0,78.24465560493977,19.521510409058294,True,False,True,False,True,13.59451899706918
2025-04-30 19:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,13.026371308016877,,13.083917937373027,"rgba(38, 166, 154, 1.0)",0.34212422010431054,13.083917937373027,0.8654226892697082,0,,,0.0,0.0,0.0,0.0,79.1303010712846,20.830955596727378,True,False,True,False,True,13.59451899706918
2025-05-01 14:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,13.026371308016877,,13.083917937373027,"rgba(38, 166, 154, 1.0)",0.3392205294016983,13.083917937373027,0.8728306130209456,0,,,0.0,0.0,0.0,0.0,79.72073138218116,21.96554851716408,True,False,True,False,True,13.59451899706919
2025-05-01 15:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,13.026371308016877,,13.083917937373027,"rgba(38, 166, 154, 1.0)",0.33597395062042607,13.083917937373027,0.8812649375947578,0,,,0.0,0.0,0.0,0.0,80.11435158944553,22.978278088408416,True,False,True,False,True,13.59451899706919
2025-05-01 16:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,13.026371308016877,,13.083917937373027,"rgba(38, 166, 154, 1.0)",0.32985381692583404,13.083917937373027,0.8976159966448003,0,,,0.0,0.0,0.0,0.0,80.37676506095511,23.89612314575568,True,False,True,False,True,13.59451899706919
2025-05-01 17:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,13.026371308016877,,13.083917937373027,"rgba(38, 166, 154, 1.0)",0.32318651352202765,13.083917937373027,0.9161337191961562,0,,,0.0,0.0,0.0,0.0,80.55170737529482,24.73227312020552,True,False,True,False,True,13.59451899706919
2025-05-01 18:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,13.026371308016877,,13.083917937373027,"rgba(38, 166, 154, 1.0)",0.3121507056904796,13.083917937373027,0.9485228039835386,0,,,0.0,0.0,0.0,0.0,80.66833558485465,25.49318878148341,True,False,True,False,True,13.59451899706919
2025-05-01 19:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,13.026371308016877,,13.083917937373027,"rgba(38, 166, 154, 1.0)",0.30010436623053666,13.083917937373027,0.9865969840622953,0,,,0.0,0.0,0.0,0.0,80.74608772456119,26.182515548453722,True,False,True,False,True,13.59451899706919
2025-05-02 14:00:00+00:00,13.05,13.475,13.05,13.105,600.0,,,,13.171723834652594,,13.18851140156041,"rgba(239, 83, 80, 1.0)",0.2919725551708148,13.18851140156041,-0.2860248337777919,0,,,0.0,0.0,0.0,0.0,60.98518999339497,16.950901294125956,True,False,True,False,False,0.0
2025-05-02 15:00:00+00:00,13.105,13.105,13.05,13.05,789.0,,,,13.118992673992674,,13.121178607866943,"rgba(239, 83, 80, 1.0)",0.2836611193495368,13.121178607866943,-0.25092831908074653,0,,,0.0,0.0,0.0,0.0,46.7963473057076,4.839683462937131,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,13.118992673992674,,13.121178607866943,"rgba(239, 83, 80, 1.0)",0.2818482596033599,13.121178607866943,-0.25254230048150983,0,,,0.0,0.0,0.0,0.0,37.33711884724935,-2.665675687805397,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,13.118992673992674,,13.121178607866943,"rgba(239, 83, 80, 1.0)",0.2800028153011646,13.121178607866943,-0.2542067578512888,0,,,0.0,0.0,0.0,0.0,31.03096654161051,-7.490624624540104,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,13.118992673992674,,13.121178607866943,"rgba(239, 83, 80, 1.0)",0.2781241378162592,13.121178607866943,-0.25592387782597265,0,,,0.0,0.0,0.0,0.0,26.826865004517952,-10.785482205178738,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,13.118992673992674,,13.121178607866943,"rgba(239, 83, 80, 1.0)",0.27621154903410783,13.121178607866943,-0.25769598742648103,0,,,0.0,0.0,0.0,0.0,24.024130646456246,-13.221533106915892,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,13.118992673992674,,13.121178607866943,"rgba(239, 83, 80, 1.0)",0.274264339511956,13.121178607866943,-0.25952556571372787,0,,,0.0,0.0,0.0,0.0,22.155641074415108,-15.178669759570319,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,13.118992673992674,,13.121178607866943,"rgba(239, 83, 80, 1.0)",0.2722817664853119,13.121178607866943,-0.2614152566502539,0,,,0.0,0.0,0.0,0.0,20.909981359721016,-16.86312520102809,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,13.118992673992674,,13.121178607866943,"rgba(239, 83, 80, 1.0)",0.2702630517054055,13.121178607866943,-0.2633678833188379,0,,,0.0,0.0,0.0,0.0,20.079541549924954,-18.380426032543337,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,13.118992673992674,,13.121178607866943,"rgba(239, 83, 80, 1.0)",0.26820737908976283,13.121178607866943,-0.265386463670414,0,,,0.0,0.0,0.0,0.0,19.525915010060913,-19.77988226902252,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,13.118992673992674,,13.121178607866943,"rgba(239, 83, 80, 1.0)",0.2661138921657514,13.121178607866943,-0.2674742279993713,0,,,0.0,0.0,0.0,0.0,19.156830650151555,-21.081157307611292,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,13.118992673992674,,13.121178607866943,"rgba(239, 83, 80, 1.0)",0.2639816912843292,13.121178607866943,-0.2696346383745125,0,,,0.0,0.0,0.0,0.0,18.91077441021198,-22.289690439601223,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,13.118992673992674,,13.121178607866943,"rgba(239, 83, 80, 1.0)",0.261809830578206,13.121178607866943,-0.2718714102894632,0,,,0.0,0.0,0.0,0.0,18.746736916918934,-23.405290800484664,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,13.118992673992674,,13.121178607866943,"rgba(239, 83, 80, 1.0)",0.2595973146351235,13.121178607866943,-0.274188536838246,0,,,0.0,0.0,0.0,0.0,18.6373785880569,-24.426632423022205,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,13.118992673992674,,13.121178607866943,"rgba(239, 83, 80, 1.0)",0.2573430948529025,13.121178607866943,-0.2765903157713559,0,,,0.0,0.0,0.0,0.0,18.564473035482212,-25.353356287848584,False,True,False,True,False,0.0
