date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_454,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_580,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,19.29,19.35,19.075,19.155,77.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.40809402645405,9.762556633943511,False,False,False,False,False,
2025-03-31 19:00:00+00:00,19.155,19.155,18.54,18.54,2638.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.52951711447894,6.016759345304436,False,False,False,True,False,
2025-04-01 14:00:00+00:00,18.7,18.83,18.57,18.625,419.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.21921551897435,2.796813082946798,False,False,False,True,False,
2025-04-01 15:00:00+00:00,18.625,18.625,18.625,18.625,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.01234778863796,0.4453556362991975,False,False,False,True,False,
2025-04-01 16:00:00+00:00,18.625,19.0,18.625,18.92,108.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.783987276335495,0.4453556362991975,False,False,False,True,False,
2025-04-01 17:00:00+00:00,18.92,18.92,18.435,18.435,6.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.31934270239394,0.20918463982148694,False,False,False,True,False,
2025-04-01 18:00:00+00:00,18.435,18.435,18.27,18.27,10.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.57991612313019,-2.85059512007399,False,False,False,True,False,
2025-04-01 19:00:00+00:00,18.27,18.27,18.27,18.27,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.753631736954354,-5.082056653508381,False,False,False,True,False,
2025-04-02 14:00:00+00:00,18.27,18.27,17.355,17.56,56.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.940296874676072,-10.039943868185802,False,False,False,True,False,
2025-04-02 15:00:00+00:00,17.56,17.715,17.56,17.715,36.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.73109402192137,-11.581530311486006,False,False,False,True,False,
2025-04-02 16:00:00+00:00,17.745,17.98,17.745,17.98,130.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.02352642441994,-11.581530311486006,False,False,False,True,False,
2025-04-02 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.55181469275232,-11.581530311486006,False,False,False,True,True,
2025-04-02 18:00:00+00:00,17.98,17.98,17.79,17.79,202.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.3018154653404,-11.581530311486006,False,False,False,True,True,
2025-04-02 19:00:00+00:00,17.79,17.89,17.61,17.88,144.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.31115601106214,-11.581530311486006,False,False,False,True,True,
2025-04-03 14:00:00+00:00,16.895,17.815,16.895,17.54,123.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.77486916731431,-11.581530311486006,False,False,False,True,True,
2025-04-03 15:00:00+00:00,17.54,17.54,17.15,17.15,607.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.86405795140153,-13.99843767048273,False,False,False,True,False,
2025-04-03 16:00:00+00:00,17.15,17.625,17.15,17.28,122.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.612097855939457,-14.640813250359798,False,False,False,True,False,
2025-04-03 17:00:00+00:00,17.28,17.54,17.16,17.54,381.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.5273855874634,-14.640813250359798,False,False,False,True,True,
2025-04-03 18:00:00+00:00,17.54,17.54,17.215,17.44,111.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.78763311326158,-14.640813250359798,False,False,False,True,True,
2025-04-03 19:00:00+00:00,17.44,17.665,17.44,17.63,529.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.80429534311743,-18.48701840291897,False,False,False,True,True,
2025-04-04 14:00:00+00:00,16.515,16.625,16.08,16.15,1792.0,,,,,,,,,16.285,"rgba(239, 83, 80, 1.0)",,16.285,,0,,,0.0,0.0,0.0,0.0,32.05801554744379,-18.48701840291897,False,False,False,True,False,
2025-04-04 15:00:00+00:00,16.3,16.6,16.3,16.595,307.0,,,,,,,,,16.316202159758614,"rgba(239, 83, 80, 1.0)",,16.316202159758614,,0,,,0.0,0.0,0.0,0.0,32.45549123442447,-18.48701840291897,False,False,False,True,False,
2025-04-04 16:00:00+00:00,16.595,16.595,16.315,16.52,1041.0,,,,,,,,,16.369400743099785,"rgba(239, 83, 80, 1.0)",,16.369400743099785,,0,,,0.0,0.0,0.0,0.0,32.437887687661,-18.48701840291897,False,False,False,True,False,
2025-04-04 17:00:00+00:00,16.52,16.58,16.31,16.58,2263.0,,,,,,,,,16.41991270281942,"rgba(239, 83, 80, 1.0)",,16.41991270281942,,0,,,0.0,0.0,0.0,0.0,32.93159741814662,-18.48701840291897,False,False,False,True,False,
2025-04-04 18:00:00+00:00,16.58,16.58,16.465,16.475,526.0,,,,,,,,,16.427609208972846,"rgba(239, 83, 80, 1.0)",,16.427609208972846,,0,,,0.0,0.0,0.0,0.0,32.78253631767829,-18.48701840291897,False,False,False,True,False,
2025-04-04 19:00:00+00:00,16.475,16.74,16.43,16.68,881.0,,,,,,,,,16.452067302985807,"rgba(239, 83, 80, 1.0)",,16.452067302985807,,0,,,0.0,0.0,0.0,0.0,34.59613472116741,-18.48701840291897,False,False,False,True,False,
2025-04-07 14:00:00+00:00,16.16,17.33,16.16,16.5,896.0,,,,,,,,,16.47663184531534,"rgba(239, 83, 80, 1.0)",,16.47663184531534,,0,,,0.0,0.0,0.0,0.0,34.81826381183096,-18.48701840291897,False,False,False,True,True,
2025-04-07 15:00:00+00:00,16.5,16.7,16.5,16.7,151.0,,,,,,,,,16.47964341775911,"rgba(239, 83, 80, 1.0)",,16.47964341775911,,0,,,0.0,0.0,0.0,0.0,36.871322480814456,-16.97567086291479,False,False,False,True,True,
2025-04-07 16:00:00+00:00,16.6,16.725,16.275,16.48,329.0,,,,,,,,,16.480193623259222,"rgba(239, 83, 80, 1.0)",,16.480193623259222,,0,,,0.0,0.0,0.0,0.0,36.89480081428587,-16.70375576864366,False,False,False,True,True,
2025-04-07 17:00:00+00:00,16.48,17.835,16.48,17.405,226.0,,,,,,,,,16.50060687113647,"rgba(239, 83, 80, 1.0)",,16.50060687113647,,0,,,0.0,0.0,0.0,0.0,43.59043911998184,-10.374739503288296,False,False,False,True,True,
2025-04-07 18:00:00+00:00,17.405,17.405,17.11,17.125,179.0,,,,,,,,,16.51545706747371,"rgba(239, 83, 80, 1.0)",,16.51545706747371,,0,,,0.0,0.0,0.0,0.0,46.19934084051473,-8.102758915695873,False,False,False,True,True,
2025-04-07 19:00:00+00:00,17.125,17.35,16.99,17.35,421.0,,,,,,,,,16.548837291019378,"rgba(239, 83, 80, 1.0)",,16.548837291019378,,0,,,0.0,0.0,0.0,0.0,49.25230037855437,-5.398640866293675,False,False,False,False,True,
2025-04-08 14:00:00+00:00,18.58,18.58,17.56,17.58,13.0,,,,,,,,,17.228729916897507,"rgba(239, 83, 80, 1.0)",,17.228729916897507,,0,,,0.0,0.0,0.0,0.0,52.55734694779931,-2.4613198569072665,True,False,True,False,True,
2025-04-08 15:00:00+00:00,17.58,17.72,17.58,17.72,50.0,,,,,,,,,17.139229721456992,"rgba(38, 166, 154, 1.0)",,17.139229721456992,,0,,,0.0,0.0,0.0,0.0,55.51210913175494,0.16336842253160455,True,False,True,False,True,
2025-04-08 16:00:00+00:00,17.72,17.78,17.255,17.255,220.0,,,,,,,,,17.036264654300123,"rgba(38, 166, 154, 1.0)",,17.036264654300123,,0,,,0.0,0.0,0.0,0.0,53.98078095536087,0.16336842253160455,True,False,True,False,True,
2025-04-08 17:00:00+00:00,17.255,17.265,17.09,17.265,18.0,,,,,,,,,17.028254622166298,"rgba(38, 166, 154, 1.0)",,17.028254622166298,,0,,,0.0,0.0,0.0,0.0,53.02730474386651,0.16336842253160455,True,False,True,False,False,
2025-04-08 18:00:00+00:00,17.265,17.405,17.07,17.07,404.0,,,,,,,,,16.955978793837225,"rgba(38, 166, 154, 1.0)",,16.955978793837225,,0,,,0.0,0.0,0.0,0.0,50.97912117919936,0.16336842253160455,True,False,False,False,False,
2025-04-08 19:00:00+00:00,17.07,17.2,16.705,16.99,1565.0,,,,,,,,,16.862772871409526,"rgba(38, 166, 154, 1.0)",,16.862772871409526,,0,,,0.0,0.0,0.0,0.0,49.03780138845808,4.432480199235769,True,False,False,False,False,
2025-04-09 14:00:00+00:00,16.83,16.83,16.58,16.675,1110.0,,,,,,,,,16.802780783364717,"rgba(38, 166, 154, 1.0)",,16.802780783364717,,0,,,0.0,0.0,0.0,0.0,45.63145355558663,1.1228238677728442,True,False,False,True,False,
2025-04-09 15:00:00+00:00,16.675,16.81,16.54,16.65,705.0,,,,,,,,,16.778756218897335,"rgba(38, 166, 154, 1.0)",,16.778756218897335,,0,,,0.0,0.0,0.0,0.0,43.20044062512323,-1.2228600212302183,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,16.65,16.8,16.63,16.8,220.0,,,,,,,,,16.775473265072012,"rgba(38, 166, 154, 1.0)",,16.775473265072012,,0,,,0.0,0.0,0.0,0.0,43.16417844263159,-1.4239533730839327,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,16.8,18.06,16.64,18.06,1724.0,,,,,,,,,16.92801474891429,"rgba(38, 166, 154, 1.0)",,16.92801474891429,,0,,,0.0,0.0,0.0,0.0,51.13469528291144,-4.752257909637919,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,18.1,18.35,17.935,17.995,454.0,,,,,,,,,16.982586989244886,"rgba(38, 166, 154, 1.0)",,16.982586989244886,,0,,,0.0,0.0,0.0,0.0,55.9145568896358,-0.5189587411735417,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,17.995,18.45,17.995,18.24,1061.0,,,,,,,,,17.478309759411186,"rgba(38, 166, 154, 1.0)",,17.478309759411186,,0,,,0.0,0.0,0.0,0.0,60.159147601790046,3.208713564511264,True,False,True,False,True,1.2595677824385092
2025-04-10 14:00:00+00:00,18.24,18.24,17.46,17.67,426.0,,,,,,,,,17.4524679683352,"rgba(38, 166, 154, 1.0)",,17.4524679683352,,0,,,0.0,0.0,0.0,0.0,58.550724310366675,3.208713564511264,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,17.67,17.67,17.38,17.38,28.0,,,,,,,,,17.449081035917846,"rgba(38, 166, 154, 1.0)",,17.449081035917846,,0,,,0.0,0.0,0.0,0.0,55.635464056313005,3.208713564511264,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,17.38,17.6,17.1,17.27,107.0,,,,,,,,,17.43297929509895,"rgba(38, 166, 154, 1.0)",,17.43297929509895,,0,,,0.0,0.0,0.0,0.0,53.01304262824347,10.379528584860722,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,17.27,17.62,17.195,17.34,143.0,,,,,,,,,17.4168345627343,"rgba(38, 166, 154, 1.0)",,17.4168345627343,,0,,,0.0,0.0,0.0,0.0,51.759987667133046,8.99596695132955,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,17.34,17.68,17.27,17.375,157.0,,,,,,,,,17.404173988680494,"rgba(38, 166, 154, 1.0)",,17.404173988680494,,0,,,0.0,0.0,0.0,0.0,51.190996848519966,8.11091177286064,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,17.375,17.78,17.29,17.78,499.0,,,,,,,,,17.393316733357672,"rgba(38, 166, 154, 1.0)",,17.393316733357672,,0,,,0.0,0.0,0.0,0.0,53.644094380551124,8.11091177286064,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,17.78,17.78,17.34,17.37,524.0,,,,,,,,,17.37865148506558,"rgba(38, 166, 154, 1.0)",,17.37865148506558,,0,,,0.0,0.0,0.0,0.0,52.111789427307144,8.11091177286064,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,17.37,17.535,17.37,17.53,125.0,,,,,,,,,17.37583078124986,"rgba(38, 166, 154, 1.0)",,17.37583078124986,,0,,,0.0,0.0,0.0,0.0,52.21999356115839,8.11091177286064,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,17.53,17.73,17.53,17.73,101.0,,,,,,,,,17.376731638127,"rgba(38, 166, 154, 1.0)",,17.376731638127,,0,,,0.0,0.0,0.0,0.0,53.64829733812901,8.11091177286064,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,17.73,17.95,17.73,17.95,10.0,,,,,,,,,17.37715893839677,"rgba(38, 166, 154, 1.0)",,17.37715893839677,,0,,,0.0,0.0,0.0,0.0,55.98829893012204,8.11091177286064,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,17.95,17.95,17.95,17.95,0.0,,,,,,,,,17.37715893839677,"rgba(38, 166, 154, 1.0)",,17.37715893839677,,0,,,0.0,0.0,0.0,0.0,57.54829999145073,8.11091177286064,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,17.95,17.95,17.01,17.05,1116.0,,,,,,,,,17.34186804426854,"rgba(38, 166, 154, 1.0)",,17.34186804426854,,0,,,0.0,0.0,0.0,0.0,51.887029580032916,7.329842307793811,True,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,17.69,17.82,17.56,17.56,264.0,,,,,,,,,17.360150129595553,"rgba(38, 166, 154, 1.0)",,17.360150129595553,,0,,,0.0,0.0,0.0,0.0,51.56816503306696,6.97028642149774,True,False,False,False,False,0.0
2025-04-14 15:00:00+00:00,17.56,17.6,17.02,17.235,38.0,,,,,,,,,17.35866834155651,"rgba(38, 166, 154, 1.0)",,17.35866834155651,,0,,,0.0,0.0,0.0,0.0,49.46881796578975,4.83874674823975,False,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,17.235,17.235,16.91,17.01,1465.0,,,,,,,,,17.269582917971544,"rgba(38, 166, 154, 1.0)",,17.269582917971544,,0,,,0.0,0.0,0.0,0.0,46.867122839799926,2.2618207157232035,False,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,17.01,17.28,16.89,17.11,255.0,,,,,,,,,17.228091021184625,"rgba(38, 166, 154, 1.0)",,17.228091021184625,,0,,,0.0,0.0,0.0,0.0,45.877537860385935,1.171258539036586,False,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,17.04,17.49,16.98,17.31,328.0,,,,,,,,,17.245820883308514,"rgba(38, 166, 154, 1.0)",,17.245820883308514,,0,,,0.0,0.0,0.0,0.0,46.701696935433404,1.171258539036586,False,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,17.31,17.47,17.21,17.24,343.0,,,,,,,,,17.255344005398946,"rgba(38, 166, 154, 1.0)",,17.255344005398946,,0,,,0.0,0.0,0.0,0.0,46.762844152164185,1.171258539036586,False,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,17.24,17.56,17.24,17.56,200.0,,,,,,,,,17.266520788973864,"rgba(38, 166, 154, 1.0)",,17.266520788973864,,0,,,0.0,0.0,0.0,0.0,49.19040542294334,1.171258539036586,False,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,17.56,17.595,17.4,17.595,205.0,,,,,,,,,17.279171020648956,"rgba(38, 166, 154, 1.0)",,17.279171020648956,,0,,,0.0,0.0,0.0,0.0,51.05872938950324,1.171258539036586,False,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,17.595,17.595,17.595,17.595,0.0,,,,,,,,,17.279171020648956,"rgba(38, 166, 154, 1.0)",0.8264053713752333,17.279171020648956,0.3821719827709579,0,,,0.0,0.0,0.0,0.0,52.304278700543165,-2.103550509707503,False,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,17.595,17.6,17.575,17.575,2.0,,,,,,,,,17.27930713640862,"rgba(38, 166, 154, 1.0)",0.810416698510849,17.27930713640862,0.3648652158015992,0,,,0.0,0.0,0.0,0.0,52.92161485896598,-1.2957675450475747,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,17.575,17.58,17.5,17.58,500.0,,,,,,,,,17.303696944142555,"rgba(38, 166, 154, 1.0)",0.7867979238489206,17.303696944142555,0.3511741038992608,0,,,0.0,0.0,0.0,0.0,53.383135122686994,-0.5898180555463668,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,17.58,17.77,17.49,17.77,103.0,,,,,,,,,17.310108278261293,"rgba(38, 166, 154, 1.0)",0.7603202383633252,17.310108278261293,0.6048658164468639,0,,,0.0,0.0,0.0,0.0,55.558666625114085,1.683513128266675,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,17.77,17.98,17.66,17.98,21.0,,,,,,,,,17.312150244590562,"rgba(38, 166, 154, 1.0)",0.7312549376132667,17.312150244590562,0.913292643998035,0,,,0.0,0.0,0.0,0.0,58.77712206245149,4.797720957831238,True,False,True,False,True,0.946479784968826
2025-04-16 15:00:00+00:00,17.98,18.25,17.925,17.925,905.0,,,,,,,,,17.507376887658342,"rgba(38, 166, 154, 1.0)",0.7071076284401101,17.507376887658342,0.5906075617695445,0,,,0.0,0.0,0.0,0.0,60.10712324302345,6.087179595556201,True,False,True,False,True,0.505460620184703
2025-04-16 16:00:00+00:00,17.925,18.05,17.925,18.05,172.0,,,,,,,,,17.517181906759827,"rgba(38, 166, 154, 1.0)",0.6940975539608342,17.517181906759827,0.7676415083148944,0,,,0.0,0.0,0.0,0.0,62.08020854295633,7.997806883972395,True,False,True,False,True,1.4953482250705967
2025-04-16 17:00:00+00:00,18.05,18.05,17.8,17.8,507.0,,,,,,,,,17.529827372772765,"rgba(38, 166, 154, 1.0)",0.6780318098254193,17.529827372772765,0.3984660060370921,0,,,0.0,0.0,0.0,0.0,59.774075009186724,7.997806883972395,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,17.8,17.98,17.53,17.72,1413.0,,,,,,,,,17.537412915521497,"rgba(38, 166, 154, 1.0)",0.6541441558070934,17.537412915521497,0.27912361955328246,0,,,0.0,0.0,0.0,0.0,57.2083488322251,11.555691705567078,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,17.7,17.7,17.11,17.23,1029.0,,,,,,,,,17.49928650880552,"rgba(38, 166, 154, 1.0)",0.632820356502224,17.49928650880552,-0.4255338913146538,0,,,0.0,0.0,0.0,0.0,50.66922188270823,5.597480248048868,False,True,False,False,False,0.0
2025-04-17 14:00:00+00:00,17.54,17.54,17.02,17.02,116.0,,,,,,,,,17.493928316943748,"rgba(239, 83, 80, 1.0)",0.6009658292514858,17.493928316943748,-0.7886110888102159,0,,,0.0,0.0,0.0,0.0,44.82802918729999,0.5150624024469721,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,17.02,17.02,16.76,16.76,105.0,,,,,,,,,17.393944611731207,"rgba(239, 83, 80, 1.0)",0.5748609310868913,17.393944611731207,-1.102779085252158,0,,,0.0,0.0,0.0,0.0,39.3714260721553,-4.137745825913065,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,,,,17.393944611731207,"rgba(239, 83, 80, 1.0)",0.5666625622532837,17.393944611731207,-1.1187338884897935,0,,,0.0,0.0,0.0,0.0,35.73369066205884,-7.15691209153497,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,16.76,17.39,16.76,17.39,2.0,,,,,,,,,17.36791372343235,"rgba(239, 83, 80, 1.0)",0.5495539796749482,17.36791372343235,0.04018945796865272,0,,,0.0,0.0,0.0,0.0,40.52231662919123,-7.15691209153497,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,17.39,17.39,17.08,17.08,121.0,,,,,,,,,17.386331234886306,"rgba(239, 83, 80, 1.0)",0.5327452951923143,17.386331234886306,-0.5750050496001587,0,,,0.0,0.0,0.0,0.0,41.319373841877365,-7.15691209153497,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,17.08,17.08,16.94,17.0,1064.0,,,,,,,,,17.32217546562525,"rgba(239, 83, 80, 1.0)",0.5044134226018349,17.32217546562525,-0.6387131095033594,0,,,0.0,0.0,0.0,0.0,41.27888141476152,-7.15691209153497,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.32217546562525,"rgba(239, 83, 80, 1.0)",0.4909262068178238,17.32217546562525,-0.6562604748961895,0,,,0.0,0.0,0.0,0.0,41.25188646335096,-7.15691209153497,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.32217546562525,"rgba(239, 83, 80, 1.0)",0.4809787131698434,17.32217546562525,-0.6698331065464082,0,,,0.0,0.0,0.0,0.0,41.23388982907725,-7.15691209153497,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.32217546562525,"rgba(239, 83, 80, 1.0)",0.47020344456338803,17.32217546562525,-0.6851831251989426,0,,,0.0,0.0,0.0,0.0,41.221892072894775,-7.15691209153497,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.32217546562525,"rgba(239, 83, 80, 1.0)",0.47091427272089353,17.32217546562525,-0.6841488659151352,0,,,0.0,0.0,0.0,0.0,41.21389356877313,-7.15691209153497,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.32217546562525,"rgba(239, 83, 80, 1.0)",0.4700558429543146,17.32217546562525,-0.6853982786393376,0,,,0.0,0.0,0.0,0.0,41.208561232692034,-7.15691209153497,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.32217546562525,"rgba(239, 83, 80, 1.0)",0.4647973790842622,17.32217546562525,-0.6931525006874951,0,,,0.0,0.0,0.0,0.0,41.2050063419713,-7.15691209153497,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,17.0,17.0,15.85,15.85,201.0,,,,,,,,,17.27719994745852,"rgba(239, 83, 80, 1.0)",0.4870932629865072,17.27719994745852,-2.9300342581376553,0,,,0.0,0.0,0.0,0.0,33.413125245858105,-12.202199333985192,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,15.85,15.85,15.46,15.495,546.0,,,,,,,,,17.120933266215147,"rgba(239, 83, 80, 1.0)",0.5245948071718853,17.120933266215147,-3.099407855332439,0,,,0.0,0.0,0.0,0.0,27.240480588409216,-17.781463922660613,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,15.495,15.59,15.495,15.53,176.0,,,,,,,,,17.07991383471601,"rgba(239, 83, 80, 1.0)",0.5550787461382486,17.07991383471601,-2.7922413630479497,0,,,0.0,0.0,0.0,0.0,23.63391690424264,-20.84673021395272,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,15.53,15.705,15.26,15.705,744.0,,,,,,,,,16.78974510517874,"rgba(239, 83, 80, 1.0)",0.5801036098820571,16.78974510517874,-1.8699161437717682,0,,,0.0,0.0,0.0,0.0,23.78144103937985,-20.84673021395272,False,True,False,True,False,0.0
