date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,33.055,33.055,33.055,33.055,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.49392000676352,7.772962060432505,False,False,True,False,True,
2024-02-20 17:00:00+00:00,32.865,32.965,32.62,32.64,86872.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.4644135213733,7.772962060432505,False,False,True,False,True,
2024-02-21 17:00:00+00:00,33.32,33.605,33.225,33.595,69982.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.78286532846315,7.772962060432505,False,False,True,False,True,
2024-02-22 17:00:00+00:00,33.685,33.76,33.455,33.535,167639.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.81340884056885,8.156314971170417,False,False,True,False,True,
2024-02-23 17:00:00+00:00,33.685,33.995,33.68,33.915,76017.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.84171559996429,10.560796962408581,False,False,True,False,True,
2024-02-26 17:00:00+00:00,33.795,34.01,33.765,33.815,84366.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.25690779953152,11.546458835900665,False,False,True,False,True,
2024-02-27 17:00:00+00:00,33.715,33.795,33.455,33.625,59324.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.75190242941832,11.546458835900665,False,False,True,False,True,
2024-02-28 17:00:00+00:00,33.655,33.895,33.625,33.845,74274.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.7673186463739,11.546458835900665,False,False,True,False,True,
2024-02-29 17:00:00+00:00,34.15,34.52,34.14,34.355,91947.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.7406926504988,13.817320968624152,False,False,True,False,True,
2024-03-01 17:00:00+00:00,34.875,35.005,34.81,34.96,163039.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.75399916329005,17.15142985699731,False,False,True,False,True,
2024-03-04 17:00:00+00:00,34.385,34.605,34.175,34.25,39221.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.18111654262401,17.15142985699731,False,False,True,False,False,
2024-03-05 17:00:00+00:00,34.53,34.695,34.5,34.54,47943.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.88303332526709,17.15142985699731,False,False,True,False,False,
2024-03-06 17:00:00+00:00,35.145,35.215,34.755,34.93,68406.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.33752624671921,17.15142985699731,False,False,True,False,False,
2024-03-07 17:00:00+00:00,34.95,35.055,34.77,34.775,90893.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.47222706778024,17.15142985699731,False,False,True,False,False,
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.78102763305492,21.180009620552866,False,False,True,False,False,
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.2420420087036,20.358204658532614,False,False,True,False,False,
2024-03-12 17:00:00+00:00,34.77,35.025,34.715,35.02,42890.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.90742593944064,20.358204658532614,False,False,True,False,False,
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.27786915919998,20.358204658532614,False,False,True,False,True,
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.10498471727298,16.471616490990357,False,False,True,False,True,
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.19872784380516,18.54427187845502,False,False,True,False,True,
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.12617209497228,20.45165379011624,False,False,True,False,True,
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.8489766016557,21.276318681041786,False,False,True,False,True,
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.70776745275198,22.297327409767945,False,False,True,False,True,
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.25365736326307,22.297327409767945,False,False,True,False,True,
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.13507108772981,25.56523050142205,False,False,True,False,False,
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.02912745195414,25.56523050142205,False,False,True,False,False,
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.98103894833409,24.456574146525924,False,False,True,False,False,
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.76404774594083,23.20419183424994,False,False,True,False,False,
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.68459689703681,23.20419183424994,False,False,True,False,False,
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.2982963311008,23.20419183424994,False,False,True,False,False,
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.16773377954252,23.20419183424994,False,False,True,False,True,
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.18095313464711,21.04692085201816,True,False,True,False,True,
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.24469180268275,23.919551744552095,True,False,True,False,True,
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.38580185985744,25.897247422013436,True,False,True,False,True,
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.54270723215551,27.913419231578928,True,False,True,False,True,
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.10757361692617,27.913419231578928,True,False,True,False,True,
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.25899168316633,27.913419231578928,True,False,True,False,False,
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,,"rgba(38, 166, 154, 1.0)",,39.09833333333333,,0,,,0.0,0.0,0.0,0.0,81.05239614902935,27.913419231578928,True,False,True,False,False,
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,,"rgba(38, 166, 154, 1.0)",,38.71830676293966,,0,,,0.0,0.0,0.0,0.0,74.24537130196084,29.107405349296585,True,False,True,False,False,
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,,"rgba(38, 166, 154, 1.0)",,38.125409952412504,,0,,,0.0,0.0,0.0,0.0,66.22540988608726,21.954881084486985,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,37.205,"rgba(239, 83, 80, 1.0)",,37.57757361677034,,0,,,0.0,0.0,0.0,0.0,58.69970094932363,15.507723970144667,False,True,True,False,False,18.31534490390939
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,37.46015375082993,"rgba(239, 83, 80, 1.0)",,37.65098787099785,,0,,,0.0,0.0,0.0,0.0,55.68382678694179,13.211389469517826,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0,,,,,,37.546336212053234,"rgba(239, 83, 80, 1.0)",,37.69460776093171,,0,,,0.0,0.0,0.0,0.0,54.97027253570869,12.728593519628177,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,37.684978378524654,"rgba(239, 83, 80, 1.0)",,37.78005147147354,,0,,,0.0,0.0,0.0,0.0,55.287469376428035,12.728593519628177,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,37.838557876455816,"rgba(239, 83, 80, 1.0)",,37.89443194001863,,0,,,0.0,0.0,0.0,0.0,57.508099783613005,12.728593519628177,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,37.95761295850449,"rgba(38, 166, 154, 1.0)",,37.98843414536933,,0,,,0.0,0.0,0.0,0.0,60.76770354015481,12.728593519628177,False,True,True,False,True,20.0
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,38.22614941070628,"rgba(38, 166, 154, 1.0)",,38.21046376912962,,0,,,0.0,0.0,0.0,0.0,63.118116105510126,5.847700881008002,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,38.334470163593394,"rgba(38, 166, 154, 1.0)",,38.30451488354707,,0,,,0.0,0.0,0.0,0.0,65.09683769366607,7.990355822008418,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,38.42328921977078,"rgba(38, 166, 154, 1.0)",,38.38309998471491,,0,,,0.0,0.0,0.0,0.0,67.01068372210922,10.10199386829401,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0,,,,,,38.51067581740689,"rgba(38, 166, 154, 1.0)",,38.46198643758099,,0,,,0.0,0.0,0.0,0.0,68.10776892566425,11.492305037065307,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,39.63,39.71,39.45,39.7,41233.0,,,,,,38.58760820082594,"rgba(38, 166, 154, 1.0)",,38.89485148725765,,0,,,0.0,0.0,0.0,0.0,69.91083511701024,13.567347782559075,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,38.505,38.725,38.175,38.185,66395.0,,,,,,38.56491159734505,"rgba(38, 166, 154, 1.0)",,38.625525226155055,,0,,,0.0,0.0,0.0,0.0,61.48251821164744,18.241032748602265,False,True,True,False,False,17.026706958482958
2024-05-01 17:00:00+00:00,37.485,37.985,37.295,37.625,67226.0,,,,,,38.05703075068081,"rgba(239, 83, 80, 1.0)",,38.22495712035523,,0,,,0.0,0.0,0.0,0.0,53.77418365427356,11.298808475089913,False,True,False,False,False,13.171962521875752
2024-05-02 17:00:00+00:00,38.195,38.32,38.015,38.05,51437.0,,,,,,38.15238360315386,"rgba(239, 83, 80, 1.0)",,38.25468485633814,,0,,,0.0,0.0,0.0,0.0,50.83563459608365,8.84343991155773,False,True,False,False,False,15.114538165293055
2024-05-03 17:00:00+00:00,38.255,38.34,38.01,38.235,160492.0,,,,,,38.22961741188267,"rgba(239, 83, 80, 1.0)",,38.27311408901434,,0,,,0.0,0.0,0.0,0.0,49.790794161148185,7.892006824077789,False,True,False,False,False,15.938774310760444
2024-05-06 17:00:00+00:00,39.005,39.015,38.685,38.875,100925.0,,,,,,38.35888830491837,"rgba(239, 83, 80, 1.0)",,38.3783789057775,,0,,,0.0,0.0,0.0,0.0,51.92578508505417,7.892006824077789,False,True,False,False,False,18.675370790538192
2024-05-07 17:00:00+00:00,38.855,39.085,38.785,38.93,93570.0,,,,,,38.444830026556595,"rgba(239, 83, 80, 1.0)",,38.452525241154135,,0,,,0.0,0.0,0.0,0.0,53.57485649986964,7.892006824077789,False,True,True,False,True,18.903301190596054
2024-05-08 17:00:00+00:00,38.88,39.06,38.715,39.06,65782.0,,,,,,38.490688781833484,"rgba(239, 83, 80, 1.0)",,38.49327369805334,,0,,,0.0,0.0,0.0,0.0,55.24189434413755,7.892006824077789,False,True,True,False,True,19.44552371712675
2024-05-09 17:00:00+00:00,40.1,40.39,39.97,40.16,70522.0,,,,,,38.63549353631563,"rgba(38, 166, 154, 1.0)",,38.93610587551283,,0,,,0.0,0.0,0.0,0.0,60.12556335796535,2.5213095980575417,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,39.935,40.215,39.85,40.09,53488.0,,,,,,38.72067919802048,"rgba(38, 166, 154, 1.0)",,38.98924534719553,,0,,,0.0,0.0,0.0,0.0,62.934418469106426,5.345457073475828,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,39.695,39.795,39.595,39.645,47206.0,,,,,,38.7681368148028,"rgba(38, 166, 154, 1.0)",,39.000685415573194,,0,,,0.0,0.0,0.0,0.0,62.05021218791456,5.345457073475828,False,True,True,False,True,20.0
2024-05-14 17:00:00+00:00,39.39,39.75,38.95,39.195,84641.0,,,,,,38.81020092547156,"rgba(38, 166, 154, 1.0)",,38.98670762518452,,0,,,0.0,0.0,0.0,0.0,59.03571454450129,5.345457073475828,False,True,True,False,False,17.18614344879152
2024-05-15 17:00:00+00:00,39.46,39.525,39.245,39.405,60324.0,,,,,,38.84115682892279,"rgba(38, 166, 154, 1.0)",,38.99632414862792,,0,,,0.0,0.0,0.0,0.0,57.95940117676128,5.345457073475828,False,True,True,False,False,18.034205442823488
2024-05-16 17:00:00+00:00,39.67,39.84,39.52,39.785,81621.0,,,,,,38.90013501816107,"rgba(38, 166, 154, 1.0)",,39.042631480624394,,0,,,0.0,0.0,0.0,0.0,58.83539425952796,5.345457073475828,False,True,True,False,False,19.536453067262183
2024-05-17 17:00:00+00:00,39.985,40.255,39.955,40.09,78198.0,,,,,,38.972993823686814,"rgba(38, 166, 154, 1.0)",2.5883724529045335,39.1120407898642,0.3778278543485451,0,,,0.0,0.0,0.0,0.0,60.58844525147077,5.345457073475828,False,True,True,False,False,20.0
2024-05-20 17:00:00+00:00,39.825,40.07,39.765,39.85,32655.0,,,,,,38.99556198571519,"rgba(38, 166, 154, 1.0)",2.5616776861204946,39.1312812094062,0.2805656599532085,0,,,0.0,0.0,0.0,0.0,60.197039407570294,5.345457073475828,False,True,True,False,False,19.111450471079856
2024-05-21 17:00:00+00:00,41.175,41.195,40.905,41.06,121609.0,,,,,,39.79707254220324,"rgba(38, 166, 154, 1.0)",2.55868062671949,39.604427964337994,0.5688760138572715,0,,,1.0,0.0,41.195,138.0,63.89825568035014,8.172474148290732,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,40.755,40.835,40.245,40.49,61991.0,,,,,,39.774152287881975,"rgba(38, 166, 154, 1.0)",2.5413330136931256,39.61800038778103,0.3431268580388686,0,,,0.0,0.0,0.0,0.0,63.17248899480272,8.172474148290732,False,False,True,False,True,19.922858343538927
2024-05-23 17:00:00+00:00,40.26,40.325,39.915,40.125,62445.0,,,,,,39.733709812805685,"rgba(38, 166, 154, 1.0)",2.5152532998014867,39.60994993687799,0.20477065397853206,0,,,0.0,0.0,0.0,0.0,60.87305309612432,8.172474148290732,False,True,True,False,False,17.704489058730005
2024-05-24 17:00:00+00:00,40.46,40.605,40.095,40.29,63805.0,,,,,,39.736791666030285,"rgba(38, 166, 154, 1.0)",2.484853970005554,39.62818548221191,0.26633940093735503,0,,,0.0,0.0,0.0,0.0,59.96613387804442,8.172474148290732,False,True,True,False,False,18.315560374157723
2024-05-27 17:00:00+00:00,40.29,40.29,40.29,40.29,0.0,,,,,,39.736791666030285,"rgba(38, 166, 154, 1.0)",2.454916789107435,39.62818548221191,0.26958735250196075,0,,,0.0,0.0,0.0,0.0,59.36152106599115,8.172474148290732,False,True,True,False,False,18.315560374157723
2024-05-28 17:00:00+00:00,40.58,40.73,40.4,40.665,77721.0,,,,,,39.77462941315232,"rgba(38, 166, 154, 1.0)",2.4037876137238117,39.67318234472004,0.41260619266753423,0,,,0.0,0.0,0.0,0.0,60.49233891613106,8.172474148290732,False,False,True,False,False,19.710981687838828
2024-05-29 17:00:00+00:00,39.555,39.74,39.34,39.715,47649.0,,,,,,39.741643844567456,"rgba(38, 166, 154, 1.0)",2.3268854159023107,39.65449579915224,0.026002226166476128,0,,,0.0,0.0,0.0,0.0,56.25490478618198,10.912188449321754,False,True,True,False,False,14.044483238877152
2024-05-30 17:00:00+00:00,40.36,40.39,39.8,39.875,31652.0,,,,,,39.738354043111336,"rgba(38, 166, 154, 1.0)",2.2928473053751093,39.656189190057695,0.09543191534357641,0,,,0.0,0.0,0.0,0.0,54.18287947802077,8.907911905811957,False,True,True,False,False,14.664859351685582
2024-05-31 17:00:00+00:00,40.48,40.83,40.45,40.77,57754.0,,,,,,39.773122976129265,"rgba(38, 166, 154, 1.0)",2.268460657969826,39.69201311735455,0.4752063382091917,0,,,0.0,0.0,0.0,0.0,56.36480755823592,8.907911905811957,False,True,True,False,True,17.977434789400604
2024-06-03 17:00:00+00:00,39.32,39.37,38.785,38.845,69382.0,,,,,,39.70452789479405,"rgba(239, 83, 80, 1.0)",2.2130807010114495,39.64154601357371,-0.3599263294870644,0,,,0.0,0.0,0.0,0.0,50.91419593953795,6.111369384546123,False,True,False,False,False,7.978727776536314
2024-06-04 17:00:00+00:00,37.345,37.72,37.25,37.635,51151.0,,,,,,39.59838146964627,"rgba(239, 83, 80, 1.0)",2.1364040322910207,39.55499381999813,-0.8987035181445454,0,,,0.0,0.0,0.0,0.0,44.68840264887015,0.5560062751801169,False,True,False,True,False,2.624536715792054
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0,,,,,,39.50895605567652,"rgba(239, 83, 80, 1.0)",2.0832761253407,39.4807430817454,-0.8283794264013707,0,,,0.0,0.0,0.0,0.0,41.017241862035455,-2.5536672619903626,False,True,False,True,False,3.094064861872191
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0,,,,,,39.46443120895473,"rgba(239, 83, 80, 1.0)",2.0268381869394965,39.44353660334878,-0.5247269417963298,0,,,0.0,0.0,0.0,0.0,41.014935112711896,-2.5536672619903626,False,True,False,True,False,5.490614450454981
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0,,,,,,39.409783673998284,"rgba(239, 83, 80, 1.0)",1.9763340231780968,39.39696267566891,-0.709375368347122,0,,,0.0,0.0,0.0,0.0,40.040248940138994,-3.5264849941829226,False,True,False,True,False,3.8389674044093596
2024-06-10 17:00:00+00:00,38.495,38.52,38.07,38.15,33937.0,,,,,,39.37885015904704,"rgba(239, 83, 80, 1.0)",1.9203469515727012,39.370327444647735,-0.6354723783888784,0,,,0.0,0.0,0.0,0.0,40.03504616555903,-3.8513740955157445,False,True,False,True,False,4.433825626470917
2024-06-11 17:00:00+00:00,37.99,38.15,37.86,38.08,41882.0,,,,,,39.33707998055985,"rgba(239, 83, 80, 1.0)",1.8549450296607761,39.33389655676588,-0.6759750487027573,0,,,0.0,0.0,0.0,0.0,39.82315933400606,-4.491214682592265,False,True,False,True,False,4.129003009445231
2024-06-12 17:00:00+00:00,38.365,38.585,38.03,38.055,32600.0,,,,,,39.310897976953925,"rgba(239, 83, 80, 1.0)",1.7922079844313874,39.31086784545014,-0.7007377806368766,0,,,0.0,0.0,0.0,0.0,39.59998426334226,-5.193387689060813,False,True,False,True,False,4.018496880626177
2024-06-13 17:00:00+00:00,36.97,37.095,36.835,36.92,91665.0,,,,,,39.1717827654287,"rgba(239, 83, 80, 1.0)",1.7457972003829718,39.1865209971794,-1.2982727871726434,0,,,0.0,0.0,0.0,0.0,36.29793690157972,-8.680054115466021,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,36.47,36.69,36.345,36.6,41162.0,,,,,,39.1053634884286,"rgba(239, 83, 80, 1.0)",1.7169434841974522,39.12641379300023,-1.4714600778960105,0,,,0.0,0.0,0.0,0.0,33.39205158710118,-11.614387459186183,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,36.45,36.595,36.34,36.375,236787.0,,,,,,38.19021348455849,"rgba(239, 83, 80, 1.0)",1.6703722194024635,38.480226637142096,-1.2603338421751238,0,,,0.0,-1.0,36.34,156.0,30.964765113716,-14.01689446209599,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,37.01,37.125,36.86,37.015,79624.0,,,,,,38.17387888288024,"rgba(239, 83, 80, 1.0)",1.6234107738156422,38.44412588329102,-0.8803230250419146,0,,,0.0,0.0,0.0,0.0,32.93547850443741,-14.01689446209599,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0,,,,,,38.17387888288024,"rgba(239, 83, 80, 1.0)",1.585695780440962,38.44412588329102,-0.9012610747400739,0,,,0.0,0.0,0.0,0.0,34.249287431585024,-14.01689446209599,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,,38.148444345131225,"rgba(239, 83, 80, 1.0)",1.5409185426086351,38.398433941872085,-0.8199226026141577,0,,,0.0,0.0,0.0,0.0,35.82840810742267,-14.01689446209599,False,True,False,True,True,0.21287377803944096
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0,,,,,,38.119043485611606,"rgba(239, 83, 80, 1.0)",1.4902799694646485,38.36654810641869,-1.1417640586217748,0,,,0.0,0.0,0.0,0.0,35.21298588028524,-14.01689446209599,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0,,,,,,38.131469172071135,"rgba(239, 83, 80, 1.0)",1.4359288264377046,38.36789295145678,-0.32932896307259546,2,0.24796327173255206,0.4959265434651041,0.0,0.0,0.0,0.0,40.838297490494625,-14.119861095266046,False,True,False,True,True,3.215507960036323
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0,,,,,,38.13981754802012,"rgba(239, 83, 80, 1.0)",1.3871410809209528,38.36000693312177,-0.4505720014483399,2,0.2532034612567608,0.5064069225135216,0.0,0.0,0.0,0.0,43.918496225343986,-11.313005594787349,False,True,False,True,True,2.552534876632688
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0,,,,,,38.12386287296167,"rgba(239, 83, 80, 1.0)",1.3557044975527879,38.336075325923524,-0.7605457736436967,2,0.25867938380289923,0.5173587676057985,0.0,0.0,0.0,0.0,44.22788234532789,-11.00023768399381,False,True,False,True,True,0.7907945973976993
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0,,,,,,38.138450457414756,"rgba(239, 83, 80, 1.0)",1.3298913387841678,38.33032467534015,-0.23710559362574016,2,0.2641920637201222,0.5283841274402444,0.0,0.0,0.0,0.0,47.42222752398271,-7.914037875913436,False,False,False,False,True,3.526411576371025
