date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bear_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 17:00:00+00:00,50.175,50.175,50.175,50.175,562.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.25490196078431,-54.94117647058824,False,False,False,True,True,
2025-03-06 18:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.48366013071895,-47.694117647058825,False,False,False,True,True,
2025-03-06 19:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.969498910675384,-41.65803921568627,False,False,False,False,True,
2025-03-06 20:00:00+00:00,50.175,50.185,50.17,50.175,5246.0,,,,,,,50.17666666666667,"rgba(239, 83, 80, 1.0)",,50.17666666666667,,0,,,0.0,0.0,0.0,0.0,48.29339143064634,-36.42928104575164,False,False,False,False,True,
2025-03-07 15:00:00+00:00,50.195,50.205,50.19,50.195,12951.0,,,,,,,50.19090088109762,"rgba(38, 166, 154, 1.0)",,50.19090088109762,,0,,,0.0,0.0,0.0,0.0,62.565382322909706,-20.336468327681928,False,False,True,False,True,
2025-03-07 16:00:00+00:00,50.195,50.195,50.19,50.195,600.0,,,,,,,50.190978524941926,"rgba(38, 166, 154, 1.0)",,50.190978524941926,,0,,,0.0,0.0,0.0,0.0,72.08004291775195,-9.291873797784177,False,False,True,False,True,
2025-03-07 17:00:00+00:00,50.195,50.2,50.195,50.195,400.0,,,,,,,50.1910970464135,"rgba(38, 166, 154, 1.0)",,50.1910970464135,,0,,,0.0,0.0,0.0,0.0,78.42314998098011,-1.3490430538218732,False,False,True,False,True,
2025-03-07 18:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,50.1910970464135,"rgba(38, 166, 154, 1.0)",,50.1910970464135,,0,,,0.0,0.0,0.0,0.0,82.65188802313222,4.671532061176954,False,False,True,False,True,
2025-03-07 19:00:00+00:00,50.195,50.195,50.19,50.19,8.0,,,,,,,50.19109728369348,"rgba(38, 166, 154, 1.0)",,50.19109728369348,,0,,,0.0,0.0,0.0,0.0,78.02538417884811,4.671532061176954,False,False,True,False,True,
2025-03-07 20:00:00+00:00,50.195,50.195,50.185,50.185,1857.0,,,,,,,50.19085359098534,"rgba(38, 166, 154, 1.0)",,50.19085359098534,,0,,,0.0,0.0,0.0,0.0,69.98517721760776,4.671532061176954,False,False,True,False,False,
2025-03-10 14:00:00+00:00,50.205,50.205,50.2,50.205,602.0,,,,,,,50.19120037850813,"rgba(38, 166, 154, 1.0)",,50.19120037850813,,0,,,0.0,0.0,0.0,0.0,72.20179862888477,4.671532061176954,False,False,True,False,False,
2025-03-10 15:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,50.19120037850813,"rgba(38, 166, 154, 1.0)",,50.19120037850813,,0,,,0.0,0.0,0.0,0.0,73.67954623640279,4.671532061176954,False,False,True,False,False,
2025-03-10 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,50.19120037850813,"rgba(38, 166, 154, 1.0)",,50.19120037850813,,0,,,0.0,0.0,0.0,0.0,74.66471130808145,5.3214121046687595,False,False,True,False,False,
2025-03-10 17:00:00+00:00,50.205,50.21,50.205,50.205,35540.0,,,,,,,50.200809354823676,"rgba(38, 166, 154, 1.0)",,50.200809354823676,,0,,,0.0,0.0,0.0,0.0,75.3214880225339,7.922161747825072,False,False,True,False,False,
2025-03-10 18:00:00+00:00,50.205,50.205,50.205,50.205,16088.0,,,,,,,50.2017292246539,"rgba(38, 166, 154, 1.0)",,50.2017292246539,,0,,,0.0,0.0,0.0,0.0,75.7593391655022,10.256343501855362,False,False,True,False,False,
2025-03-10 19:00:00+00:00,50.205,50.21,50.205,50.21,2402.0,,,,,,,50.20193879303512,"rgba(38, 166, 154, 1.0)",,50.20193879303512,,0,,,0.0,0.0,0.0,0.0,77.46693480361934,13.626950993786338,False,False,True,False,False,
2025-03-11 14:00:00+00:00,50.21,50.22,50.205,50.215,1361.0,,,,,,,50.20773669240586,"rgba(38, 166, 154, 1.0)",,50.20773669240586,,0,,,0.0,0.0,0.0,0.0,79.68724525783655,17.24315734141601,False,False,True,False,False,
2025-03-11 15:00:00+00:00,50.215,50.215,50.21,50.215,4405.0,,,,,,,50.208039334233575,"rgba(38, 166, 154, 1.0)",,50.208039334233575,,0,,,0.0,0.0,0.0,0.0,81.1674522273147,19.966480502387128,False,False,True,False,False,
2025-03-11 16:00:00+00:00,50.215,50.215,50.215,50.215,302.0,,,,,,,50.20810344084041,"rgba(38, 166, 154, 1.0)",,50.20810344084041,,0,,,0.0,0.0,0.0,0.0,82.15425687363347,22.09823791562664,False,False,True,False,False,
2025-03-11 17:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,50.20810344084041,"rgba(38, 166, 154, 1.0)",,50.20810344084041,,0,,,0.0,0.0,0.0,0.0,82.81212663784598,23.825331232567436,False,False,True,False,False,
2025-03-11 18:00:00+00:00,50.215,50.215,50.215,50.215,126.0,,,,,,,50.20812894226881,"rgba(38, 166, 154, 1.0)",,50.20812894226881,,0,,,0.0,0.0,0.0,0.0,83.25070648065432,25.263827981052188,False,False,True,False,True,
2025-03-11 19:00:00+00:00,50.215,50.215,50.205,50.21,7416.0,,,,,,,50.20748797229311,"rgba(38, 166, 154, 1.0)",,50.20748797229311,,0,,,0.0,0.0,0.0,0.0,76.97359728111923,25.263827981052188,False,False,True,False,False,
2025-03-12 14:00:00+00:00,50.205,50.205,50.2,50.205,700.0,,,,,,,50.20728624570772,"rgba(38, 166, 154, 1.0)",,50.20728624570772,,0,,,0.0,0.0,0.0,0.0,68.30999069671464,26.313017051311576,False,False,True,False,False,
2025-03-12 15:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,50.20728624570772,"rgba(38, 166, 154, 1.0)",,50.20728624570772,,0,,,0.0,0.0,0.0,0.0,62.53425297377825,21.017361739066246,False,False,True,False,False,
2025-03-12 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,50.20728624570772,"rgba(38, 166, 154, 1.0)",,50.20728624570772,,0,,,0.0,0.0,0.0,0.0,58.68376115848733,17.51984749753518,False,False,True,False,False,
2025-03-12 17:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,50.20728624570772,"rgba(38, 166, 154, 1.0)",,50.20728624570772,,0,,,0.0,0.0,0.0,0.0,56.11676661496004,15.082014602005017,False,False,True,False,False,
2025-03-12 18:00:00+00:00,50.205,50.205,50.19,50.195,15657.0,,,,,,,50.200888233333124,"rgba(239, 83, 80, 1.0)",,50.200888233333124,,0,,,0.0,0.0,0.0,0.0,47.59829984191961,7.139448041504991,False,False,False,True,False,
2025-03-12 19:00:00+00:00,50.195,50.2,50.195,50.195,13717.0,,,,,,,50.19994362914722,"rgba(239, 83, 80, 1.0)",,50.19994362914722,,0,,,0.0,0.0,0.0,0.0,41.919321993225985,2.015298185723168,False,False,False,True,False,
2025-03-13 14:00:00+00:00,50.195,50.195,50.195,50.195,109.0,,,,,,,50.1999341998638,"rgba(239, 83, 80, 1.0)",,50.1999341998638,,0,,,0.0,0.0,0.0,0.0,38.13333676076357,-1.4408376557293394,False,False,False,True,False,
2025-03-13 15:00:00+00:00,50.195,50.195,50.19,50.195,13303.0,,,,,,,50.197344874518706,"rgba(239, 83, 80, 1.0)",,50.197344874518706,,0,,,0.0,0.0,0.0,0.0,35.60934660578862,-3.918358208300731,False,False,False,True,False,
2025-03-13 16:00:00+00:00,50.195,50.195,50.195,50.195,727.0,,,,,,,50.19734160972794,"rgba(239, 83, 80, 1.0)",,50.19734160972794,,0,,,0.0,0.0,0.0,0.0,33.926686502471995,-5.821903563183852,False,False,False,True,False,
2025-03-13 17:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,50.19734160972794,"rgba(239, 83, 80, 1.0)",,50.19734160972794,,0,,,0.0,0.0,0.0,0.0,32.804913100260904,-7.382922583550155,False,False,False,True,False,
2025-03-13 18:00:00+00:00,50.195,50.195,50.195,50.195,65.0,,,,,,,50.19734123524765,"rgba(239, 83, 80, 1.0)",,50.19734123524765,,0,,,0.0,0.0,0.0,0.0,32.05706416545351,-8.729590393143695,False,False,False,True,False,
2025-03-13 19:00:00+00:00,50.195,50.205,50.195,50.205,2861.0,,,,,,,50.19781221831613,"rgba(38, 166, 154, 1.0)",,50.19781221831613,,0,,,0.0,0.0,0.0,0.0,42.608724258508616,-16.90800929468044,False,False,False,True,True,
2025-03-14 14:00:00+00:00,50.215,50.215,50.21,50.215,905.0,,,,,,,50.20122722993371,"rgba(38, 166, 154, 1.0)",,50.20122722993371,,0,,,0.0,0.0,0.0,0.0,53.869722704839276,-6.586609742398494,False,False,True,False,True,
2025-03-14 15:00:00+00:00,50.215,50.215,50.21,50.215,293.0,,,,,,,50.20332472364532,"rgba(38, 166, 154, 1.0)",,50.20332472364532,,0,,,0.0,0.0,0.0,0.0,61.37705500239305,-0.013100668901756762,False,False,True,False,True,20.0
2025-03-14 16:00:00+00:00,50.215,50.215,50.215,50.215,1.0,,,,,,,50.204993883124224,"rgba(38, 166, 154, 1.0)",,50.204993883124224,,0,,,0.0,0.0,0.0,0.0,66.38194320076224,4.349258073085792,False,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,50.215,50.215,50.215,50.215,20.0,,,,,,,50.206265736336945,"rgba(38, 166, 154, 1.0)",,50.206265736336945,,0,,,0.0,0.0,0.0,0.0,69.71853533300836,7.422279545130124,True,False,True,False,True,20.0
2025-03-14 18:00:00+00:00,50.215,50.215,50.215,50.215,87.0,,,,,,,50.207302953937095,"rgba(38, 166, 154, 1.0)",,50.207302953937095,,0,,,0.0,0.0,0.0,0.0,71.9429300878391,9.74739983346376,True,False,True,False,True,20.0
2025-03-14 19:00:00+00:00,50.215,50.215,50.205,50.205,46254.0,,,,,,,50.2061564883567,"rgba(38, 166, 154, 1.0)",,50.2061564883567,,0,,,0.0,0.0,0.0,0.0,63.58721154350195,9.74739983346376,True,False,True,False,False,14.182724292742957
2025-03-17 14:00:00+00:00,50.205,50.215,50.205,50.215,1492.0,,,,,,,50.20626662481835,"rgba(38, 166, 154, 1.0)",,50.20626662481835,,0,,,0.0,0.0,0.0,0.0,63.38187526910124,9.74739983346376,True,False,True,False,False,20.0
2025-03-17 15:00:00+00:00,50.215,50.215,50.21,50.215,292.0,,,,,,,50.20629531304951,"rgba(38, 166, 154, 1.0)",,50.20629531304951,,0,,,0.0,0.0,0.0,0.0,63.24498441950077,9.74739983346376,True,False,True,False,False,20.0
2025-03-17 16:00:00+00:00,50.215,50.215,50.21,50.215,498.0,,,,,,,50.20634361108412,"rgba(38, 166, 154, 1.0)",,50.20634361108412,,0,,,0.0,0.0,0.0,0.0,63.15372385310045,9.74739983346376,True,False,True,False,False,20.0
2025-03-17 17:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,50.20634361108412,"rgba(38, 166, 154, 1.0)",,50.20634361108412,,0,,,0.0,0.0,0.0,0.0,63.092883475500244,9.74739983346376,True,False,True,False,False,20.0
2025-03-17 18:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,50.20634361108412,"rgba(38, 166, 154, 1.0)",,50.20634361108412,,0,,,0.0,0.0,0.0,0.0,63.05232322376678,9.74739983346376,True,False,True,False,False,20.0
2025-03-17 19:00:00+00:00,50.215,50.215,50.21,50.215,2144.0,,,,,,,50.206542944858185,"rgba(38, 166, 154, 1.0)",,50.206542944858185,,0,,,0.0,0.0,0.0,0.0,63.025283055944456,9.74739983346376,True,False,True,False,False,20.0
2025-03-18 14:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,50.206542944858185,"rgba(38, 166, 154, 1.0)",,50.206542944858185,,0,,,0.0,0.0,0.0,0.0,63.007256277396245,9.74739983346376,True,False,True,False,False,20.0
2025-03-18 15:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,50.206542944858185,"rgba(38, 166, 154, 1.0)",,50.206542944858185,,0,,,0.0,0.0,0.0,0.0,62.99523842503077,9.74739983346376,True,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,50.215,50.22,50.215,50.215,14.0,,,,,,,50.206544911519465,"rgba(38, 166, 154, 1.0)",,50.206544911519465,,0,,,0.0,0.0,0.0,0.0,62.987226523453785,9.74739983346376,True,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,50.215,50.22,50.215,50.215,100.0,,,,,,,50.20655893337673,"rgba(38, 166, 154, 1.0)",,50.20655893337673,,0,,,0.0,0.0,0.0,0.0,62.9818852557358,9.74739983346376,True,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,50.215,50.22,50.215,50.215,17555.0,,,,,,,50.20848492216504,"rgba(38, 166, 154, 1.0)",,50.20848492216504,,0,,,0.0,0.0,0.0,0.0,62.978324410590474,9.74739983346376,True,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,50.215,50.225,50.215,50.225,7823.0,,,,,,,50.209520428167885,"rgba(38, 166, 154, 1.0)",,50.209520428167885,,0,,,0.0,0.0,0.0,0.0,69.46039808686035,15.629898429724904,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,50.225,50.225,50.22,50.225,1471.0,,,,,,,50.20972117366052,"rgba(38, 166, 154, 1.0)",,50.20972117366052,,0,,,0.0,0.0,0.0,0.0,73.78178053770694,19.609684680047152,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,50.225,50.225,50.225,50.225,526.0,,,,,,,50.20980053879012,"rgba(38, 166, 154, 1.0)",,50.20980053879012,,0,,,0.0,0.0,0.0,0.0,76.66270217160465,22.150776416525915,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,50.225,50.225,50.225,50.225,200.0,,,,,,,50.20983047907668,"rgba(38, 166, 154, 1.0)",,50.20983047907668,,0,,,0.0,0.0,0.0,0.0,78.58331659420314,23.842315292719576,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,50.225,50.225,50.22,50.225,402.0,,,,,,,50.20988334020307,"rgba(38, 166, 154, 1.0)",,50.20988334020307,,0,,,0.0,0.0,0.0,0.0,79.8637262092688,25.037715648638923,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,50.225,50.235,50.225,50.235,203.0,,,,,,,50.20992731852401,"rgba(38, 166, 154, 1.0)",,50.20992731852401,,0,,,0.0,0.0,0.0,0.0,83.56638976191854,28.508747342595242,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,50.235,50.25,50.235,50.24,1341.0,,,,,,,50.210349395272175,"rgba(38, 166, 154, 1.0)",,50.210349395272175,,0,,,0.0,0.0,0.0,0.0,86.68123895788919,31.366172926177967,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,50.25,50.25,50.24,50.25,448.0,,,,,,,50.21051036663713,"rgba(38, 166, 154, 1.0)",,50.21051036663713,,0,,,0.0,0.0,0.0,0.0,89.52772773530371,33.97586435519122,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,50.25,50.25,50.24,50.245,389.0,,,,,,,50.21064235759538,"rgba(38, 166, 154, 1.0)",,50.21064235759538,,0,,,0.0,0.0,0.0,0.0,86.50921918352427,33.97586435519122,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,50.245,50.245,50.24,50.245,600.0,,,,,,,50.21083380000903,"rgba(38, 166, 154, 1.0)",0.019904501731747837,50.21083380000903,1.7165061678723166,0,,,0.0,0.0,0.0,0.0,84.49688014900464,33.97586435519122,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,50.245,50.245,50.24,50.245,2300.0,,,,,,,50.21154571845352,"rgba(38, 166, 154, 1.0)",0.020231319934849536,50.21154571845352,1.653588676082819,0,,,0.0,0.0,0.0,0.0,83.15532079265822,39.03006767846129,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,50.245,50.245,50.245,50.245,1100.0,,,,,,,50.21189212873274,"rgba(38, 166, 154, 1.0)",0.020509940459629956,50.21189212873274,1.61423536711,0,,,0.0,0.0,0.0,0.0,82.26094788842727,37.973247175283845,True,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,50.245,50.245,50.24,50.245,3000.0,,,,,,,50.21275189166024,"rgba(38, 166, 154, 1.0)",0.020742305639516748,50.21275189166024,1.5547022062157299,0,,,0.0,0.0,0.0,0.0,81.66469928560664,37.10416499794526,True,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,50.265,50.265,50.26,50.265,1935.0,,,,,,,50.21860547440903,"rgba(38, 166, 154, 1.0)",0.02154755896377005,50.21860547440903,2.1531221085867194,0,,,0.0,0.0,0.0,0.0,84.70090714917858,37.10416499794526,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,50.265,50.265,50.26,50.265,383.0,,,,,,,50.222811572505435,"rgba(38, 166, 154, 1.0)",0.022258311535968668,50.222811572505435,1.8954010696808858,0,,,0.0,0.0,0.0,0.0,86.72504572489319,37.10416499794526,True,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,50.265,50.265,50.26,50.265,200.0,,,,,,,50.22625499113375,"rgba(38, 166, 154, 1.0)",0.022883370570097275,50.22625499113375,1.6931513103616067,0,,,0.0,0.0,0.0,0.0,88.07447144203627,32.911962373221684,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,50.265,50.265,50.265,50.265,0.0,,,,,,,50.22625499113375,"rgba(38, 166, 154, 1.0)",0.023429595513914367,50.22625499113375,1.653678094580871,0,,,0.0,0.0,0.0,0.0,88.97408858679833,34.00496792298165,True,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,50.265,50.265,50.265,50.265,100.0,,,,,,,50.23188109316164,"rgba(38, 166, 154, 1.0)",0.02390239160259837,50.23188109316164,1.3855896677201354,0,,,0.0,0.0,0.0,0.0,89.57383334997303,34.86727161559021,True,False,True,False,True,20.0
2025-03-21 19:00:00+00:00,50.265,50.265,50.265,50.265,147.0,,,,,,,50.23417615634526,"rgba(38, 166, 154, 1.0)",0.024306044182124342,50.23417615634526,1.2681555017255017,0,,,0.0,0.0,0.0,0.0,89.9736631920895,35.58341865770802,True,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,50.075,50.075,50.07,50.075,811.0,,,,,,,50.18578978751761,"rgba(239, 83, 80, 1.0)",0.028735670145976434,50.18578978751761,-3.855479512216056,0,,,0.0,0.0,0.0,0.0,62.693847270826815,19.434020607958445,False,True,True,False,False,0.0
2025-03-24 15:00:00+00:00,50.075,50.075,50.075,50.075,195.0,,,,,,,50.182672874376266,"rgba(239, 83, 80, 1.0)",0.03251292189406751,50.182672874376266,-3.3116948002114057,0,,,0.0,0.0,0.0,0.0,44.507303323318354,4.300478555475664,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,50.075,50.075,50.075,50.075,976.0,,,,,,,50.17373677803388,"rgba(239, 83, 80, 1.0)",0.03577645811081116,50.17373677803388,-2.7598254060828187,0,,,0.0,0.0,0.0,0.0,32.38294069164605,-5.049253609499267,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,50.075,50.075,50.07,50.075,304.0,,,,,,,50.17195627946656,"rgba(239, 83, 80, 1.0)",0.03878503937446717,50.17195627946656,-2.4998370771382667,0,,,0.0,0.0,0.0,0.0,24.300032270531172,-11.050819917770525,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,50.065,50.065,50.065,50.065,200.0,,,,,,,50.17071374243781,"rgba(239, 83, 80, 1.0)",0.04197307159046702,50.17071374243781,-2.518608680090592,0,,,0.0,0.0,0.0,0.0,18.718157292748558,-15.32841435802289,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,50.065,50.065,50.06,50.065,2600.0,,,,,,,50.15478326998143,"rgba(239, 83, 80, 1.0)",0.04488694507134134,50.15478326998143,-2.0002089658526327,0,,,-1.0,0.0,50.06,157.0,14.996907307560146,-18.48093693464224,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,50.075,50.075,50.075,50.075,293.0,,,,,,,50.15442643965149,"rgba(239, 83, 80, 1.0)",0.04719778205202475,50.15442643965149,-1.6828426294255798,0,,,0.0,0.0,0.0,0.0,15.065995844365933,-18.70184023298358,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,50.15442643965149,"rgba(239, 83, 80, 1.0)",0.04936415521225535,50.15442643965149,-1.6089901530770252,0,,,0.0,0.0,0.0,0.0,15.112054868903122,-19.486056637392856,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,50.15442643965149,"rgba(239, 83, 80, 1.0)",0.051404332554807454,50.15442643965149,-1.5451312312400918,0,,,0.0,0.0,0.0,0.0,15.14276088526125,-20.59973183367281,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,50.075,50.08,50.075,50.075,200.0,,,,,,,50.15421487157816,"rgba(239, 83, 80, 1.0)",0.053403360558290376,50.15421487157816,-1.4833312126808085,0,,,0.0,0.0,0.0,0.0,15.163231562833335,-21.879918355674526,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,50.15421487157816,"rgba(239, 83, 80, 1.0)",0.05528329985848444,50.15421487157816,-1.4328897113764105,0,,,0.0,0.0,0.0,0.0,15.176878681214724,-23.21560113644192,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,50.075,50.075,50.075,50.075,45.0,,,,,,,50.15416111644251,"rgba(239, 83, 80, 1.0)",0.05705592325410457,50.15416111644251,-1.3874302951851984,0,,,0.0,0.0,0.0,0.0,15.185976760135652,-24.53346519237785,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,50.075,50.075,50.07,50.075,200.0,,,,,,,50.153897388787456,"rgba(239, 83, 80, 1.0)",0.05873094860739301,50.153897388787456,-1.3433699039133482,0,,,0.0,0.0,0.0,0.0,15.192042146082937,-25.78727135604369,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,50.075,50.075,50.07,50.075,6.0,,,,,,,50.15388956568904,"rgba(239, 83, 80, 1.0)",0.06031658221492679,50.15388956568904,-1.3079249982688146,0,,,0.0,0.0,0.0,0.0,15.196085736714458,-26.949968658016346,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,50.15388956568904,"rgba(239, 83, 80, 1.0)",0.0618192657803502,50.15388956568904,-1.2761323625120549,0,,,0.0,0.0,0.0,0.0,15.198781463802142,-28.007875353697337,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,50.075,50.075,50.075,50.075,400.0,,,,,,,50.153429954311264,"rgba(239, 83, 80, 1.0)",0.06322788756368318,50.153429954311264,-1.2404329376379413,0,,,0.0,0.0,0.0,0.0,15.20057861519393,-28.956417765038346,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,50.075,50.075,50.075,50.075,100.0,,,,,,,50.15331745675367,"rgba(239, 83, 80, 1.0)",0.06455865410477406,50.15331745675367,-1.2131209647983459,4,0.625883805626192,2.503535222504768,0.0,0.0,0.0,0.0,15.201776716121788,-29.797037318957397,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,50.075,50.075,50.07,50.07,1265.0,,,,,,,50.14700286373372,"rgba(239, 83, 80, 1.0)",0.06593246613080829,50.14700286373372,-1.167905104306974,4,0.6130204607268773,2.4520818429075093,0.0,0.0,0.0,0.0,14.537119832274735,-31.1340392521186,False,True,False,True,False,0.0
