date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 16:00:00+00:00,1.795,1.815,1.795,1.8,107.0,,,,,,,,1.8232588246251282,"rgba(239, 83, 80, 1.0)",,1.8232588246251282,,0,,,0.0,0.0,0.0,0.0,38.53130131028577,-16.97631258607138,False,False,False,True,True,
2025-03-27 17:00:00+00:00,1.805,1.81,1.785,1.785,14.0,,,,,,,,1.8231422209852493,"rgba(239, 83, 80, 1.0)",,1.8231422209852493,,0,,,0.0,0.0,0.0,0.0,36.928226943362496,-16.97631258607138,False,False,False,True,True,
2025-03-27 18:00:00+00:00,1.785,1.795,1.785,1.79,100.0,,,,,,,,1.8222447874356893,"rgba(239, 83, 80, 1.0)",,1.8222447874356893,,0,,,0.0,0.0,0.0,0.0,37.1156579418072,-16.97631258607138,False,False,False,True,True,
2025-03-27 19:00:00+00:00,1.79,1.8,1.77,1.77,128.0,,,,,,,,1.820829625752421,"rgba(239, 83, 80, 1.0)",,1.820829625752421,,0,,,0.0,0.0,0.0,0.0,34.694580296871564,-16.97631258607138,False,False,False,True,False,
2025-03-28 14:00:00+00:00,1.775,1.775,1.755,1.755,100.0,,,,,,,,1.8193207515089689,"rgba(239, 83, 80, 1.0)",,1.8193207515089689,,0,,,0.0,0.0,0.0,0.0,31.62089120468171,-13.516476850610559,False,False,False,True,False,
2025-03-28 15:00:00+00:00,1.755,1.76,1.72,1.725,66.0,,,,,,,,1.8179249226653291,"rgba(239, 83, 80, 1.0)",,1.8179249226653291,,0,,,0.0,0.0,0.0,0.0,27.46473197004438,-17.443908945224308,False,False,False,True,False,
2025-03-28 16:00:00+00:00,1.725,1.73,1.71,1.72,130.0,,,,,,,,1.8148328070601574,"rgba(239, 83, 80, 1.0)",,1.8148328070601574,,0,,,0.0,0.0,0.0,0.0,24.410130076435593,-20.250319643246378,False,False,False,True,False,
2025-03-28 17:00:00+00:00,1.72,1.73,1.715,1.725,200.0,,,,,,,,1.8105937765423523,"rgba(239, 83, 80, 1.0)",,1.8105937765423523,,0,,,0.0,0.0,0.0,0.0,23.670929560772827,-20.970339753380088,False,False,False,True,False,
2025-03-28 18:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,,1.8105937765423523,"rgba(239, 83, 80, 1.0)",,1.8105937765423523,,0,,,0.0,0.0,0.0,0.0,23.178129216997647,-21.61593383067304,False,False,False,True,False,
2025-03-28 19:00:00+00:00,1.725,1.725,1.705,1.71,200.0,,,,,,,,1.8062873588665047,"rgba(239, 83, 80, 1.0)",,1.8062873588665047,,0,,,0.0,0.0,0.0,0.0,21.716607198441054,-23.23732911491852,False,False,False,True,False,
2025-03-31 14:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,1.8062873588665047,"rgba(239, 83, 80, 1.0)",,1.8062873588665047,,0,,,0.0,0.0,0.0,0.0,17.74229726300706,-27.118369494315615,False,True,False,True,False,
2025-03-31 15:00:00+00:00,1.63,1.63,1.555,1.555,414.0,,,,,,,,1.6836442912188199,"rgba(239, 83, 80, 1.0)",,1.6836442912188199,,0,,,0.0,0.0,0.0,0.0,13.997239410017425,-30.63480237584977,False,True,False,True,False,
2025-03-31 16:00:00+00:00,1.555,1.6,1.555,1.6,100.0,,,,,,,,1.6497468342192805,"rgba(239, 83, 80, 1.0)",,1.6497468342192805,,0,,,0.0,0.0,0.0,0.0,17.25603062430529,-30.63480237584977,False,True,False,True,True,
2025-03-31 17:00:00+00:00,1.6,1.6,1.575,1.575,0.0,,,,,,,,1.6497468342192805,"rgba(239, 83, 80, 1.0)",,1.6497468342192805,,0,,,0.0,0.0,0.0,0.0,18.60851152982356,-30.63480237584977,False,True,False,True,True,
2025-03-31 18:00:00+00:00,1.575,1.595,1.575,1.595,0.0,,,,,,,,1.6497468342192805,"rgba(239, 83, 80, 1.0)",,1.6497468342192805,,0,,,0.0,0.0,0.0,0.0,21.74483294489356,-34.089249788581725,False,True,False,True,True,
2025-03-31 19:00:00+00:00,1.595,1.62,1.595,1.61,100.0,,,,,,,,1.6539846418338273,"rgba(239, 83, 80, 1.0)",,1.6539846418338273,,0,,,0.0,0.0,0.0,0.0,25.444893695748817,-30.61135213499554,False,True,False,True,True,
2025-04-01 14:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,1.6539846418338273,"rgba(239, 83, 80, 1.0)",,1.6539846418338273,,0,,,0.0,0.0,0.0,0.0,27.64301013492931,-28.532981888755526,False,True,False,True,True,
2025-04-01 15:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,1.6539846418338273,"rgba(239, 83, 80, 1.0)",,1.6539846418338273,,0,,,0.0,0.0,0.0,0.0,29.10842109438297,-27.043709907781746,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,1.6539846418338273,"rgba(239, 83, 80, 1.0)",,1.6539846418338273,,0,,,0.0,0.0,0.0,0.0,30.085361734018743,-25.903107038250084,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,1.6539846418338273,"rgba(239, 83, 80, 1.0)",,1.6539846418338273,,0,,,0.0,0.0,0.0,0.0,30.736655493775928,-24.972660076444498,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,1.605,1.65,1.605,1.65,0.0,,,,,,,,1.6539846418338273,"rgba(239, 83, 80, 1.0)",,1.6539846418338273,,0,,,0.0,0.0,0.0,0.0,37.08946903277118,-18.848097219228976,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,1.65,1.65,1.635,1.635,13.0,,,,,,,,1.6490753378352454,"rgba(239, 83, 80, 1.0)",,1.6490753378352454,,0,,,0.0,0.0,0.0,0.0,39.84356731745602,-16.27798654927164,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,1.635,1.635,1.6,1.6,1400.0,,,,,,,,1.6362777390347645,"rgba(239, 83, 80, 1.0)",,1.6362777390347645,,0,,,0.0,0.0,0.0,0.0,38.810658654316484,-16.27798654927164,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,1.6,1.6,1.575,1.575,400.0,,,,,,,,1.6301687795793705,"rgba(239, 83, 80, 1.0)",,1.6301687795793705,,0,,,0.0,0.0,0.0,0.0,36.50132060205545,-16.27798654927164,True,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,1.6301687795793705,"rgba(239, 83, 80, 1.0)",,1.6301687795793705,,0,,,0.0,0.0,0.0,0.0,34.9617619005481,-16.27798654927164,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,1.6301687795793705,"rgba(239, 83, 80, 1.0)",,1.6301687795793705,,0,,,0.0,0.0,0.0,0.0,33.935389432876526,-16.27798654927164,True,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,1.6301687795793705,"rgba(239, 83, 80, 1.0)",,1.6301687795793705,,0,,,0.0,0.0,0.0,0.0,33.25114112109548,-11.28314926642124,False,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,1.6301687795793705,"rgba(239, 83, 80, 1.0)",,1.6301687795793705,,0,,,0.0,0.0,0.0,0.0,32.79497557990811,-12.099619507113523,False,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,1.6301687795793705,"rgba(239, 83, 80, 1.0)",,1.6301687795793705,,0,,,0.0,0.0,0.0,0.0,30.788325032262318,-14.34041620419702,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,1.6301687795793705,"rgba(239, 83, 80, 1.0)",,1.6301687795793705,,0,,,0.0,0.0,0.0,0.0,29.45055800049846,-15.889110418966247,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,1.6301687795793705,"rgba(239, 83, 80, 1.0)",,1.6301687795793705,,0,,,0.0,0.0,0.0,0.0,28.558713312655883,-17.013177298369413,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.555,1.575,1.555,1.575,0.0,,,,,,,,1.6301687795793705,"rgba(239, 83, 80, 1.0)",,1.6301687795793705,,0,,,0.0,0.0,0.0,0.0,32.497578433542884,-17.013177298369413,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,1.6301687795793705,"rgba(239, 83, 80, 1.0)",,1.6301687795793705,,0,,,0.0,0.0,0.0,0.0,35.12348851413422,-19.49911140163012,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,1.575,1.675,1.575,1.585,400.0,,,,,,,,1.626790397674217,"rgba(239, 83, 80, 1.0)",,1.626790397674217,,0,,,0.0,0.0,0.0,0.0,38.96439188536539,-15.938258750321069,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,1.585,1.585,1.45,1.45,300.0,,,,,,,,1.608733891104414,"rgba(239, 83, 80, 1.0)",,1.608733891104414,,0,,,0.0,0.0,0.0,0.0,31.96273584804561,-12.451321477213256,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.415,1.43,1.415,1.43,100.0,,,,,,,,1.6012463592094317,"rgba(239, 83, 80, 1.0)",,1.6012463592094317,,0,,,0.0,0.0,0.0,0.0,26.73841070638621,-16.939344906701372,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,1.6012463592094317,"rgba(239, 83, 80, 1.0)",,1.6012463592094317,,0,,,0.0,0.0,0.0,0.0,23.25552727861328,-19.855596671383886,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.42,1.42,1.42,1.42,199.0,,,,,,,,1.5884825154658513,"rgba(239, 83, 80, 1.0)",,1.5884825154658513,,0,,,0.0,0.0,0.0,0.0,20.631903080789144,-22.129769227047852,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.42,1.53,1.42,1.53,400.0,,,,,,,,1.5790343316078237,"rgba(38, 166, 154, 1.0)",,1.5790343316078237,,0,,,0.0,0.0,0.0,0.0,30.374688815541084,-27.7720333933931,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,1.53,1.53,1.445,1.45,397.0,,,,,,,,1.5696291587358024,"rgba(38, 166, 154, 1.0)",,1.5696291587358024,,0,,,0.0,0.0,0.0,0.0,32.714614709056455,-25.921603691605455,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.45,1.45,1.365,1.365,1.0,,,,,,,,1.569584640661143,"rgba(239, 83, 80, 1.0)",,1.569584640661143,,0,,,0.0,0.0,0.0,0.0,31.406589920790633,-25.921603691605455,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,1.569584640661143,"rgba(239, 83, 80, 1.0)",,1.569584640661143,,0,,,0.0,0.0,0.0,0.0,30.534573395280084,-25.921603691605455,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,1.569584640661143,"rgba(239, 83, 80, 1.0)",0.1509052862076254,1.569584640661143,-1.3557155339121914,0,,,0.0,0.0,0.0,0.0,29.953229044939718,-25.921603691605455,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.365,1.365,1.35,1.35,200.0,,,,,,,,1.559140782957983,"rgba(239, 83, 80, 1.0)",0.15456603008959496,1.559140782957983,-1.3530837457412441,0,,,0.0,0.0,0.0,0.0,29.04117369919964,-25.921603691605455,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,1.559140782957983,"rgba(239, 83, 80, 1.0)",0.15782168635737168,1.559140782957983,-1.3251713866775208,0,,,0.0,0.0,0.0,0.0,28.433136802039584,-25.921603691605455,False,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,1.35,1.35,1.3,1.3,5700.0,,,,,,,,1.4243475167942226,"rgba(239, 83, 80, 1.0)",0.16248700571746325,1.4243475167942226,-0.7652766831733074,0,,,0.0,0.0,0.0,0.0,26.32793235869496,-25.921603691605455,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,1.3,1.345,1.3,1.345,150.0,,,,,,,,1.4230687352891491,"rgba(239, 83, 80, 1.0)",0.16533931804047697,1.4230687352891491,-0.4721728395543341,0,,,0.0,0.0,0.0,0.0,29.06410675969566,-25.921603691605455,False,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,1.4230687352891491,"rgba(239, 83, 80, 1.0)",0.1682376322375609,1.4230687352891491,-0.4640384808727678,0,,,0.0,0.0,0.0,0.0,30.88822302702947,-25.234030246024012,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.345,1.345,1.235,1.235,0.0,,,,,,,,1.4230687352891491,"rgba(239, 83, 80, 1.0)",0.17349741021511308,1.4230687352891491,-1.0839858361918457,0,,,0.0,0.0,0.0,0.0,28.301241953373435,-25.234030246024012,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,1.4230687352891491,"rgba(239, 83, 80, 1.0)",0.17874562931719437,1.4230687352891491,-1.052158511553926,0,,,0.0,0.0,0.0,0.0,26.576587904269417,-25.234030246024012,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,1.4230687352891491,"rgba(239, 83, 80, 1.0)",0.18356288659021786,1.4230687352891491,-1.0245466215019268,0,,,0.0,0.0,0.0,0.0,25.426818538200067,-25.234030246024012,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.235,1.235,1.165,1.165,319.0,,,,,,,,1.383548407495511,"rgba(239, 83, 80, 1.0)",0.19013418684973213,1.383548407495511,-1.1494429861171427,0,,,0.0,0.0,0.0,0.0,22.884375992573908,-21.622306456880914,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,1.383548407495511,"rgba(239, 83, 80, 1.0)",0.19364214231225368,1.383548407495511,-0.7929493325265404,0,,,0.0,0.0,0.0,0.0,26.504293608953915,-21.622306456880914,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.23,1.23,1.21,1.21,200.0,,,,,,,,1.3820008641716992,"rgba(239, 83, 80, 1.0)",0.19734572033194223,1.3820008641716992,-0.8715712906385197,0,,,0.0,0.0,0.0,0.0,28.209849324782915,-21.622306456880914,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,1.3820008641716992,"rgba(239, 83, 80, 1.0)",0.20093378856575417,1.3820008641716992,-0.8560076699863407,0,,,0.0,0.0,0.0,0.0,29.346886468668917,-26.099711999697178,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.21,1.38,1.21,1.38,100.0,,,,,,,,1.3842149307707754,"rgba(38, 166, 154, 1.0)",0.2000039414026043,1.3842149307707754,-0.021074238543584128,0,,,0.0,0.0,0.0,0.0,39.30539174225777,-16.847170031402122,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,1.3842149307707754,"rgba(38, 166, 154, 1.0)",0.19894390082552285,1.3842149307707754,-0.021186529234048092,0,,,0.0,0.0,0.0,0.0,45.94439525798367,-11.077780911690446,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,1.38,1.405,1.36,1.395,256.0,,,,,,,,1.3908750510865728,"rgba(38, 166, 154, 1.0)",0.19735952924493808,1.3908750510865728,0.020900682775280698,0,,,0.0,0.0,0.0,0.0,50.95668180865011,-6.84238918275279,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.34,1.395,1.24,1.395,1257.0,,,,,,,,1.3918466500912572,"rgba(38, 166, 154, 1.0)",0.1957524866662894,1.3918466500912572,0.016108862586857092,0,,,0.0,0.0,0.0,0.0,54.29820617576107,-4.0202670986032345,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,1.395,1.395,1.355,1.355,200.0,,,,,,,,1.3921171635091951,"rgba(38, 166, 154, 1.0)",0.194960726005738,1.3921171635091951,-0.19038277231334647,0,,,0.0,0.0,0.0,0.0,53.94283305352023,-4.0202670986032345,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,1.355,1.355,1.325,1.325,169.0,,,,,,,,1.3915624506333113,"rgba(38, 166, 154, 1.0)",0.19451007987035251,1.3915624506333113,-0.3422056619259909,0,,,0.0,0.0,0.0,0.0,51.98764867983201,-4.0202670986032345,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,1.325,1.385,1.325,1.38,252.0,,,,,,,,1.3915778406652708,"rgba(38, 166, 154, 1.0)",0.1929313232616602,1.3915778406652708,-0.06001016563582383,0,,,0.0,0.0,0.0,0.0,53.56548437125424,-4.0202670986032345,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,1.38,1.41,1.375,1.395,263.0,,,,,,,,1.392400514918682,"rgba(38, 166, 154, 1.0)",0.19106701338431845,1.392400514918682,0.013605096114049425,0,,,0.0,0.0,0.0,0.0,55.31842922065008,-2.371329726146598,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,1.395,1.425,1.335,1.39,698.0,,,,,,,,1.3932708398011768,"rgba(38, 166, 154, 1.0)",0.18895046779322616,1.3932708398011768,-0.01731056736390989,0,,,0.0,0.0,0.0,0.0,56.1361285723972,-1.1346447720107449,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,1.44,1.44,1.395,1.435,300.0,,,,,,,,1.3946571840518744,"rgba(38, 166, 154, 1.0)",0.18630578854895127,1.3946571840518744,0.21654086146403154,0,,,0.0,0.0,0.0,0.0,58.840684881928794,1.8584376258728028,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,1.435,1.44,1.415,1.415,580.0,,,,,,,,1.396936984658084,"rgba(38, 166, 154, 1.0)",0.18373747429269607,1.396936984658084,0.09830882573873588,0,,,0.0,0.0,0.0,0.0,59.11799319032619,2.5719616902179467,True,False,True,False,True,0.0
