date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_609,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 16:00:00+00:00,4.055,4.065,4.04,4.045,4475.0,,,,,,,,4.0607991678077315,"rgba(239, 83, 80, 1.0)",,4.0607991678077315,,0,,,0.0,0.0,0.0,0.0,53.707531296085065,-1.7896572128189234,False,False,True,False,False,
2025-03-26 17:00:00+00:00,4.045,4.045,4.035,4.035,10497.0,,,,,,,,4.059211406308211,"rgba(239, 83, 80, 1.0)",,4.059211406308211,,0,,,0.0,0.0,0.0,0.0,50.65979468873584,-1.7896572128189234,False,False,False,False,False,
2025-03-26 18:00:00+00:00,4.035,4.04,3.99,3.995,6191.0,,,,,,,,4.0571755204664,"rgba(239, 83, 80, 1.0)",,4.0571755204664,,0,,,0.0,0.0,0.0,0.0,45.196048657967026,4.2484349925044,False,False,False,True,False,
2025-03-26 19:00:00+00:00,3.995,3.995,3.965,3.975,81222.0,,,,,,,,4.030034097796465,"rgba(239, 83, 80, 1.0)",,4.030034097796465,,0,,,0.0,0.0,0.0,0.0,40.23981816309053,-0.6759992884112052,False,False,False,True,False,
2025-03-27 14:00:00+00:00,4.09,4.105,4.05,4.09,10938.0,,,,,,,,4.032321702710257,"rgba(38, 166, 154, 1.0)",,4.032321702710257,,0,,,0.0,0.0,0.0,0.0,46.84298092481555,-0.6759992884112052,False,False,False,True,True,
2025-03-27 15:00:00+00:00,4.095,4.115,4.055,4.055,11446.0,,,,,,,,4.034212729799515,"rgba(38, 166, 154, 1.0)",,4.034212729799515,,0,,,0.0,0.0,0.0,0.0,48.69405514034146,-0.6759992884112052,False,False,False,False,True,
2025-03-27 16:00:00+00:00,4.055,4.075,4.045,4.065,15803.0,,,,,,,,4.035795412815031,"rgba(38, 166, 154, 1.0)",,4.035795412815031,,0,,,0.0,0.0,0.0,0.0,50.55255537715793,-8.678107302703985,False,False,False,False,True,
2025-03-27 17:00:00+00:00,4.065,4.085,4.065,4.075,3000.0,,,,,,,,4.036219818181381,"rgba(38, 166, 154, 1.0)",,4.036219818181381,,0,,,0.0,0.0,0.0,0.0,52.43780599424535,-6.495075131255902,False,False,True,False,True,
2025-03-27 18:00:00+00:00,4.075,4.085,4.075,4.08,3468.0,,,,,,,,4.036760919097818,"rgba(38, 166, 154, 1.0)",,4.036760919097818,,0,,,0.0,0.0,0.0,0.0,54.034636293242386,-4.510032422347692,False,False,True,False,True,
2025-03-27 19:00:00+00:00,4.085,4.125,4.08,4.12,97565.0,,,,,,,,4.055226597806743,"rgba(38, 166, 154, 1.0)",,4.055226597806743,,0,,,0.0,0.0,0.0,0.0,57.569949360184836,-0.7380079711327383,False,False,True,False,True,
2025-03-28 14:00:00+00:00,4.115,4.155,3.995,4.005,31291.0,,,,,,,,4.05331060365531,"rgba(38, 166, 154, 1.0)",,4.05331060365531,,0,,,0.0,0.0,0.0,0.0,52.18751591369468,-0.7380079711327383,False,False,False,False,False,
2025-03-28 15:00:00+00:00,4.005,4.015,3.955,3.955,37222.0,,,,,,,,4.02915334680125,"rgba(239, 83, 80, 1.0)",,4.02915334680125,,0,,,0.0,0.0,0.0,0.0,46.53590350786275,5.163791411249868,False,False,False,True,False,
2025-03-28 16:00:00+00:00,3.955,3.995,3.935,3.955,46572.0,,,,,,,,4.0152811253808185,"rgba(239, 83, 80, 1.0)",,4.0152811253808185,,0,,,0.0,0.0,0.0,0.0,42.76816190397479,1.5976289678441091,False,False,False,True,False,
2025-03-28 17:00:00+00:00,3.955,3.955,3.915,3.925,25007.0,,,,,,,,4.007418222907399,"rgba(239, 83, 80, 1.0)",,4.007418222907399,,0,,,0.0,0.0,0.0,0.0,39.05945519300261,-1.9643750918770166,False,False,False,True,False,
2025-03-28 18:00:00+00:00,3.925,3.955,3.915,3.92,6031.0,,,,,,,,4.00578404749646,"rgba(239, 83, 80, 1.0)",,4.00578404749646,,0,,,0.0,0.0,0.0,0.0,36.3892188340795,-4.632744906711963,False,False,False,True,False,
2025-03-28 19:00:00+00:00,3.92,3.92,3.875,3.875,56942.0,,,,,,,,3.9864228742057195,"rgba(239, 83, 80, 1.0)",,3.9864228742057195,,0,,,0.0,0.0,0.0,0.0,32.95773184723576,-8.07901005702324,False,False,False,True,False,
2025-03-31 14:00:00+00:00,3.845,3.905,3.795,3.835,45304.0,,,,,,,,3.9702377868509524,"rgba(239, 83, 80, 1.0)",,3.9702377868509524,,0,,,0.0,0.0,0.0,0.0,29.473191396908526,-11.583084810766614,False,False,False,True,False,
2025-03-31 15:00:00+00:00,3.835,3.87,3.835,3.84,19856.0,,,,,,,,3.964648759182478,"rgba(239, 83, 80, 1.0)",,3.964648759182478,,0,,,0.0,0.0,0.0,0.0,27.64052561567289,-13.602734919758014,False,False,False,True,False,
2025-03-31 16:00:00+00:00,3.845,3.9,3.835,3.875,13177.0,,,,,,,,3.961990004479749,"rgba(239, 83, 80, 1.0)",,3.961990004479749,,0,,,0.0,0.0,0.0,0.0,29.714378690361436,-13.602734919758014,False,False,False,True,False,
2025-03-31 17:00:00+00:00,3.875,3.88,3.86,3.865,3689.0,,,,,,,,3.961261822203307,"rgba(239, 83, 80, 1.0)",,3.961261822203307,,0,,,0.0,0.0,0.0,0.0,30.64405350368005,-13.602734919758014,False,False,False,True,False,
2025-03-31 18:00:00+00:00,3.865,3.905,3.865,3.88,21506.0,,,,,,,,3.9580306945120363,"rgba(239, 83, 80, 1.0)",,3.9580306945120363,,0,,,0.0,0.0,0.0,0.0,32.69061156283644,-13.602734919758014,False,False,False,True,True,
2025-03-31 19:00:00+00:00,3.885,3.905,3.86,3.86,90145.0,,,,,,,,3.9458238794271914,"rgba(239, 83, 80, 1.0)",,3.9458238794271914,,0,,,0.0,0.0,0.0,0.0,32.989963955987506,-13.602734919758014,False,False,False,True,True,
2025-04-01 14:00:00+00:00,3.835,3.845,3.795,3.835,8546.0,,,,,,,,3.944070730149587,"rgba(239, 83, 80, 1.0)",,3.944070730149587,,0,,,0.0,0.0,0.0,0.0,31.970803226117496,-13.602734919758014,False,False,False,True,True,
2025-04-01 15:00:00+00:00,3.835,3.875,3.815,3.815,11553.0,,,,,,,,3.9419998274316437,"rgba(239, 83, 80, 1.0)",,3.9419998274316437,,0,,,0.0,0.0,0.0,0.0,30.401115878439494,-13.602734919758014,False,False,False,True,True,
2025-04-01 16:00:00+00:00,3.815,3.82,3.78,3.785,49327.0,,,,,,,,3.9307657828046496,"rgba(239, 83, 80, 1.0)",,3.9307657828046496,,0,,,0.0,0.0,0.0,0.0,28.165463412349865,-15.932548908952448,False,True,False,True,False,
2025-04-01 17:00:00+00:00,3.785,3.795,3.765,3.795,21880.0,,,,,,,,3.926008795681561,"rgba(239, 83, 80, 1.0)",,3.926008795681561,,0,,,0.0,0.0,0.0,0.0,27.86485078388495,-16.636087978974828,False,True,False,True,False,
2025-04-01 18:00:00+00:00,3.795,3.795,3.775,3.785,17403.0,,,,,,,,3.9224585192003416,"rgba(239, 83, 80, 1.0)",,3.9224585192003416,,0,,,0.0,0.0,0.0,0.0,27.210096598282792,-17.703202118099163,False,True,False,True,False,
2025-04-01 19:00:00+00:00,3.785,3.835,3.785,3.835,27755.0,,,,,,,,3.9185533133523216,"rgba(239, 83, 80, 1.0)",,3.9185533133523216,,0,,,0.0,0.0,0.0,0.0,32.19505502885471,-17.703202118099163,False,True,False,True,True,
2025-04-02 14:00:00+00:00,3.77,3.815,3.77,3.795,1530.0,,,,,,,,3.9182904414436552,"rgba(239, 83, 80, 1.0)",,3.9182904414436552,,0,,,0.0,0.0,0.0,0.0,33.19987618248199,-21.83362703948731,False,True,False,True,True,
2025-04-02 15:00:00+00:00,3.795,3.855,3.785,3.825,15529.0,,,,,,,,3.916324551309437,"rgba(239, 83, 80, 1.0)",,3.916324551309437,,0,,,0.0,0.0,0.0,0.0,36.50841871659791,-18.600636720715713,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,3.825,3.88,3.825,3.88,10540.0,,,,,,,,3.9156385893955528,"rgba(239, 83, 80, 1.0)",,3.9156385893955528,,0,,,0.0,0.0,0.0,0.0,42.52988459360387,-13.02530863173817,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,3.875,3.895,3.865,3.865,36176.0,,,,,,,,3.9140670225906007,"rgba(239, 83, 80, 1.0)",,3.9140670225906007,,0,,,0.0,0.0,0.0,0.0,45.48616474015434,-10.42797695516726,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,3.865,3.875,3.835,3.84,17889.0,,,,,,,,3.912746068781294,"rgba(239, 83, 80, 1.0)",,3.912746068781294,,0,,,0.0,0.0,0.0,0.0,45.77231864760839,-10.16359979143266,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,3.835,3.9,3.835,3.9,36932.0,,,,,,,,3.9004462548488887,"rgba(239, 83, 80, 1.0)",,3.9004462548488887,,0,,,0.0,0.0,0.0,0.0,49.715296015102574,-6.391420539106704,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,3.735,3.855,3.725,3.79,11917.0,,,,,,,,3.8921428747459097,"rgba(239, 83, 80, 1.0)",,3.8921428747459097,,0,,,0.0,0.0,0.0,0.0,46.545073271465476,-6.391420539106704,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,3.785,3.815,3.725,3.745,15224.0,,,,,,,,3.882877065878432,"rgba(239, 83, 80, 1.0)",,3.882877065878432,,0,,,0.0,0.0,0.0,0.0,42.796140188887904,-0.6752155613686242,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.745,3.765,3.695,3.705,12272.0,,,,,,,,3.8751077732473216,"rgba(239, 83, 80, 1.0)",,3.8751077732473216,,0,,,0.0,0.0,0.0,0.0,39.01714961805604,-4.183940339743081,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.705,3.715,3.675,3.705,15640.0,,,,,,,,3.8660040177800017,"rgba(239, 83, 80, 1.0)",,3.8660040177800017,,0,,,0.0,0.0,0.0,0.0,36.497822570834785,-6.550320976757504,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.705,3.705,3.67,3.695,9077.0,,,,,,,,3.8614008267114452,"rgba(239, 83, 80, 1.0)",,3.8614008267114452,,0,,,0.0,0.0,0.0,0.0,34.4694091949385,-8.556081570628095,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,3.695,3.715,3.675,3.685,14807.0,,,,,,,,3.855113175054432,"rgba(239, 83, 80, 1.0)",,3.855113175054432,,0,,,0.0,0.0,0.0,0.0,32.75140840863296,-10.366764867183974,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.405,3.405,3.21,3.27,47686.0,,,,,,,,3.6649191298601593,"rgba(239, 83, 80, 1.0)",,3.6649191298601593,,0,,,0.0,0.0,0.0,0.0,25.47460516953986,-17.250477657895303,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.27,3.365,3.27,3.305,10847.0,,,,,,,,3.657636951969649,"rgba(239, 83, 80, 1.0)",,3.657636951969649,,0,,,0.0,0.0,0.0,0.0,22.29180885191697,-20.154413143694164,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.305,3.35,3.305,3.325,40839.0,,,,,,,,3.635986784843998,"rgba(239, 83, 80, 1.0)",,3.635986784843998,,0,,,0.0,0.0,0.0,0.0,21.146936336535784,-21.308478595345406,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.325,3.365,3.305,3.365,20524.0,,,,,,,,3.6278579968640594,"rgba(239, 83, 80, 1.0)",,3.6278579968640594,,0,,,0.0,0.0,0.0,0.0,22.350972187689067,-21.308478595345406,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.365,3.385,3.305,3.315,7868.0,,,,,,,,3.6246038673688616,"rgba(239, 83, 80, 1.0)",,3.6246038673688616,,0,,,0.0,0.0,0.0,0.0,22.387853512840458,-21.308478595345406,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.315,3.365,3.31,3.315,48556.0,,,,,,,,3.6058890680490747,"rgba(239, 83, 80, 1.0)",,3.6058890680490747,,0,,,0.0,0.0,0.0,0.0,22.412441062941383,-21.308478595345406,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.335,3.505,3.305,3.38,9560.0,,,,,,,,3.6042745944341466,"rgba(239, 83, 80, 1.0)",,3.6042745944341466,,0,,,0.0,0.0,0.0,0.0,25.85214514086723,-21.308478595345406,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.385,3.425,3.285,3.335,11871.0,,,,,,,,3.6008050799337434,"rgba(239, 83, 80, 1.0)",,3.6008050799337434,,0,,,0.0,0.0,0.0,0.0,27.125022320403602,-21.308478595345406,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,3.335,3.335,3.265,3.275,15496.0,,,,,,,,3.5943537313146905,"rgba(239, 83, 80, 1.0)",,3.5943537313146905,,0,,,0.0,0.0,0.0,0.0,26.756980561310144,-21.308478595345406,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,3.275,3.375,3.275,3.365,7995.0,,,,,,,,3.5920488947462155,"rgba(239, 83, 80, 1.0)",,3.5920488947462155,,0,,,0.0,0.0,0.0,0.0,30.750624553697193,-24.676216344500734,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.365,3.375,3.265,3.275,12065.0,,,,,,,,3.587772532522833,"rgba(239, 83, 80, 1.0)",,3.587772532522833,,0,,,0.0,0.0,0.0,0.0,31.320570130029417,-23.905948308960724,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.275,3.33,3.265,3.31,27071.0,,,,,,,,3.57862045811716,"rgba(239, 83, 80, 1.0)",,3.57862045811716,,0,,,0.0,0.0,0.0,0.0,33.19097386367562,-21.885317837226548,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.435,3.445,3.365,3.37,9570.0,,,,,,,,3.577336491416297,"rgba(239, 83, 80, 1.0)",,3.577336491416297,,0,,,0.0,0.0,0.0,0.0,36.81813407249136,-18.321676868879997,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.365,3.405,3.33,3.38,13076.0,,,,,,,,3.5750357133768014,"rgba(239, 83, 80, 1.0)",,3.5750357133768014,,0,,,0.0,0.0,0.0,0.0,39.62377613727937,-15.631658886816219,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.385,3.395,3.295,3.295,5880.0,,,,,,,,3.5735293984590837,"rgba(239, 83, 80, 1.0)",0.2712039390875009,3.5735293984590837,-1.0270108885447249,0,,,0.0,0.0,0.0,0.0,38.993906683071,-15.631658886816219,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.295,3.34,3.255,3.32,14712.0,,,,,,,,3.569230124734485,"rgba(239, 83, 80, 1.0)",0.27575348045307124,3.569230124734485,-0.9038149738853438,0,,,0.0,0.0,0.0,0.0,39.65354231958574,-15.340469199038324,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.32,3.365,3.275,3.275,13025.0,,,,,,,,3.5655737299356938,"rgba(239, 83, 80, 1.0)",0.2813158911804149,3.5655737299356938,-1.0329090500946556,0,,,0.0,0.0,0.0,0.0,38.791864241881605,-15.340469199038324,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,3.275,3.275,3.195,3.225,20259.0,,,,,,,,3.492425112341614,"rgba(239, 83, 80, 1.0)",0.2871967652707502,3.492425112341614,-0.9311564219377723,0,,,0.0,0.0,0.0,0.0,36.90228410643502,-15.340469199038324,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,3.355,3.375,3.26,3.26,4236.0,,,,,,,,3.493832414843176,"rgba(239, 83, 80, 1.0)",0.29192029641575096,3.493832414843176,-0.801014584166336,0,,,0.0,0.0,0.0,0.0,37.36654837969059,-15.340469199038324,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.265,3.35,3.255,3.31,17790.0,,,,,,,,3.4955199788991216,"rgba(239, 83, 80, 1.0)",0.2953403137075963,3.4955199788991216,-0.6281566392686806,0,,,0.0,0.0,0.0,0.0,39.949865092861955,-14.357337106011137,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,3.315,3.365,3.305,3.345,12957.0,,,,,,,,3.496845859383052,"rgba(239, 83, 80, 1.0)",0.29790738629784147,3.496845859383052,-0.509708272997432,0,,,0.0,0.0,0.0,0.0,43.13719800845296,-11.273670143641723,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,3.345,3.545,3.335,3.545,28938.0,,,,,,,,3.510493611148682,"rgba(38, 166, 154, 1.0)",0.29759695217852367,3.510493611148682,0.11595007475284191,0,,,0.0,0.0,0.0,0.0,50.98175088129044,-4.103484042066029,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,3.535,3.565,3.495,3.505,11898.0,,,,,,,,3.5155508377489775,"rgba(38, 166, 154, 1.0)",0.29707344315948403,3.5155508377489775,-0.03551592372837366,0,,,0.0,0.0,0.0,0.0,54.63275771635343,-1.0457632271826185,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,3.5,3.62,3.485,3.58,45318.0,,,,,,,,3.5322329401068715,"rgba(38, 166, 154, 1.0)",0.2961536915336521,3.5322329401068715,0.161291455277034,0,,,0.0,0.0,0.0,0.0,58.72026839054875,2.480434164419684,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,3.505,3.625,3.49,3.605,17415.0,,,,,,,,3.5369889224407167,"rgba(38, 166, 154, 1.0)",0.29490016634127,3.5369889224407167,0.23062407323493397,0,,,0.0,0.0,0.0,0.0,61.95941070701415,5.286015117424171,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,3.605,3.645,3.53,3.54,35059.0,,,,,,,,3.54435575036785,"rgba(38, 166, 154, 1.0)",0.2937436984181294,3.54435575036785,-0.01482840446044147,0,,,0.0,0.0,0.0,0.0,61.3827946105682,5.286015117424171,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,3.545,3.575,3.485,3.575,9908.0,,,,,,,,3.5455547236738374,"rgba(38, 166, 154, 1.0)",0.29217304819248935,3.5455547236738374,0.10078026193149635,0,,,0.0,0.0,0.0,0.0,61.89630026640947,5.329361840937395,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,3.575,3.615,3.52,3.6,2876.0,,,,,,,,3.5460711801785707,"rgba(38, 166, 154, 1.0)",0.28936904022621707,3.5460711801785707,0.1863669305440209,0,,,0.0,0.0,0.0,0.0,62.87658360616561,6.586078206324892,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,3.605,3.625,3.565,3.615,17044.0,,,,,,,,3.54965436478892,"rgba(38, 166, 154, 1.0)",0.2866636758695871,3.54965436478892,0.2279522685002069,0,,,0.0,0.0,0.0,0.0,63.92474188777889,7.957958012174544,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,3.615,3.635,3.525,3.545,20959.0,,,,,,,,3.5523227041001526,"rgba(38, 166, 154, 1.0)",0.2843818489918734,3.5523227041001526,-0.025749548102705855,0,,,0.0,0.0,0.0,0.0,61.31780070851918,7.957958012174544,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,3.755,3.785,3.67,3.685,22526.0,,,,,,,,3.5601933409310433,"rgba(38, 166, 154, 1.0)",0.28136992738392763,3.5601933409310433,0.4435678689238838,0,,,0.0,0.0,0.0,0.0,63.27592963338989,7.957958012174544,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,3.685,3.735,3.675,3.715,33318.0,,,,,,,,3.5700402710140473,"rgba(38, 166, 154, 1.0)",0.27824784790697943,3.5700402710140473,0.5209734058191666,0,,,0.0,0.0,0.0,0.0,65.20907075947784,9.711722970558426,True,False,True,False,True,0.47820628901007467
2025-04-11 16:00:00+00:00,3.715,3.765,3.695,3.76,34014.0,,,,,,,,3.580186841401603,"rgba(38, 166, 154, 1.0)",0.2749407470972884,3.580186841401603,0.654006946939624,0,,,0.0,0.0,0.0,0.0,67.40813533861993,11.9941818538856,True,False,True,False,True,2.137572656188251
2025-04-11 17:00:00+00:00,3.755,3.82,3.75,3.815,15162.0,,,,,,,,3.5854213150441603,"rgba(38, 166, 154, 1.0)",0.27122275675869173,3.5854213150441603,0.846458046881726,0,,,0.0,0.0,0.0,0.0,69.89175468158413,14.499369756621206,True,False,True,False,True,4.106322730882614
2025-04-11 18:00:00+00:00,3.815,3.825,3.78,3.785,14486.0,,,,,,,,3.5901767515709357,"rgba(38, 166, 154, 1.0)",0.2680155300058656,3.5901767515709357,0.7269102966712438,0,,,0.0,0.0,0.0,0.0,69.99285338987121,14.819857869331798,True,False,True,False,True,2.9342679725634078
2025-04-11 19:00:00+00:00,3.785,3.805,3.76,3.78,41182.0,,,,,,,,3.6016338886380104,"rgba(38, 166, 154, 1.0)",0.26488311207599435,3.6016338886380104,0.6733766828850025,0,,,0.0,0.0,0.0,0.0,69.7900734135918,14.94412893507706,True,False,True,False,True,2.7383858063819666
2025-04-14 14:00:00+00:00,3.825,3.875,3.825,3.855,1517.0,,,,,,,,3.602158638989482,"rgba(38, 166, 154, 1.0)",0.2624055728918222,3.602158638989482,0.9635517958864118,0,,,0.0,0.0,0.0,0.0,71.31912396376273,16.723424876267288,True,False,True,False,True,5.415364873860906
2025-04-14 15:00:00+00:00,3.855,3.885,3.8,3.805,52761.0,,,,,,,,3.6175978311104133,"rgba(38, 166, 154, 1.0)",0.26018482689070255,3.6175978311104133,0.7202655555633535,0,,,0.0,0.0,0.0,0.0,69.63662970628016,16.723424876267288,True,False,True,False,True,3.438623085963968
