date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-30 17:00:00+00:00,6.405,6.42,6.31,6.345,500.0,,,,5.338942448143956,"rgba(38, 166, 154, 1.0)",1.1962848722171056,5.280689850994481,0.8896795184185565,1,0.12967276973416805,0.12967276973416805,0.0,0.0,0.0,0.0,63.52909821515777,9.475690275625034,False,False,True,False,False,19.41358402824714
2024-05-31 17:00:00+00:00,6.61,6.825,6.61,6.825,1968.0,,,,5.38063841511636,"rgba(38, 166, 154, 1.0)",1.1980573727783115,5.3210672572576865,1.255309450877693,1,0.12794603144354702,0.12794603144354702,0.0,0.0,0.0,0.0,67.43336876411846,11.311482598621836,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,6.82,6.99,6.82,6.86,4441.0,,,,5.708628101442052,"rgba(38, 166, 154, 1.0)",1.1983469282141803,5.621760352032998,1.0332897918070114,1,0.126317415824411,0.126317415824411,1.0,0.0,6.99,158.0,70.21395561364191,14.123415459539402,True,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,6.6,6.79,6.545,6.77,1897.0,,,,5.7236248750361725,"rgba(38, 166, 154, 1.0)",1.1931091678830097,5.638592266541922,0.9482851728191715,1,0.12517059887803175,0.12517059887803175,0.0,0.0,0.0,0.0,70.5862798011376,14.722190281741831,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,6.725,6.78,6.695,6.765,1728.0,,,,5.74238206206126,"rgba(38, 166, 154, 1.0)",1.1854874809830633,5.658274763747737,0.9335613020008555,1,0.1242250479473049,0.1242250479473049,0.0,0.0,0.0,0.0,70.74765696659058,15.24692171763769,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,6.945,6.96,6.86,6.89,2446.0,,,,5.779242057393671,"rgba(38, 166, 154, 1.0)",1.1757354723324895,5.695267113620841,1.0161578981783896,1,0.12318936002473634,0.12318936002473634,0.0,0.0,0.0,0.0,71.75351132500165,16.60476678324919,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,6.63,6.67,6.6,6.625,1818.0,,,,5.791965880463409,"rgba(38, 166, 154, 1.0)",1.1564346341506142,5.709423623908472,0.7917234135451218,1,0.12257140377012955,0.12257140377012955,0.0,0.0,0.0,0.0,67.95441663516202,16.60476678324919,True,False,True,False,False,19.29651889419336
2024-06-10 17:00:00+00:00,6.585,6.83,6.585,6.78,2168.0,,,,5.812521129054528,"rgba(38, 166, 154, 1.0)",1.136764640040694,5.73105092344308,0.9227495645179198,1,0.12187548255781869,0.12187548255781869,0.0,0.0,0.0,0.0,66.83347057587014,16.60476678324919,True,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,6.69,6.775,6.69,6.76,236.0,,,,5.814766192617156,"rgba(38, 166, 154, 1.0)",1.1152464560166329,5.7334055558211015,0.920509039630239,1,0.12128464994843575,0.12128464994843575,0.0,0.0,0.0,0.0,65.75736971210847,20.559082696016276,True,False,True,False,False,20.0
2024-06-12 17:00:00+00:00,6.93,6.945,6.77,6.775,1079.0,,,,5.826915495114871,"rgba(38, 166, 154, 1.0)",1.0914362262798674,5.745879575878077,0.94290477019409,1,0.12080917111034409,0.12080917111034409,0.0,0.0,0.0,0.0,65.19430034076913,19.750764767969628,True,False,True,False,False,20.0
2024-06-13 17:00:00+00:00,6.67,6.7,6.645,6.675,1608.0,,,,5.839309635494705,"rgba(38, 166, 154, 1.0)",1.0660182080151455,5.759205440868436,0.8590796594710256,1,0.12055144876631083,0.12055144876631083,0.0,0.0,0.0,0.0,62.95880222495751,17.399598810358484,True,False,True,False,False,18.924977824744598
2024-06-14 17:00:00+00:00,6.65,6.67,6.61,6.65,1469.0,,,,5.849601452490847,"rgba(38, 166, 154, 1.0)",1.0422822195668635,5.770381513074396,0.8439350402534388,1,0.12041675761828097,0.12041675761828097,0.0,0.0,0.0,0.0,61.002298832739115,15.387086475194181,True,False,True,False,False,18.53880267277638
2024-06-17 17:00:00+00:00,6.795,6.82,6.73,6.75,1114.0,,,,5.859825886147184,"rgba(38, 166, 154, 1.0)",1.0301677157252234,5.781053156605897,0.9405719365918763,1,0.12028315530058614,0.12028315530058614,0.0,0.0,0.0,0.0,61.08751681364453,15.269589025006567,True,False,True,False,False,19.470681583587325
2024-06-18 17:00:00+00:00,6.86,6.97,6.845,6.855,5310.0,,,,6.054760558975253,"rgba(38, 166, 154, 1.0)",1.0226067291596144,5.9696648618128245,0.8657630670147758,1,0.1201135369871131,0.1201135369871131,0.0,0.0,0.0,0.0,62.473725097099496,15.269589025006567,True,False,True,False,False,20.0
2024-06-19 17:00:00+00:00,6.855,6.855,6.855,6.855,0.0,,,,6.054760558975253,"rgba(38, 166, 154, 1.0)",1.0122508947261426,5.9696648618128245,0.8746202574873467,1,0.12011884878681199,0.12011884878681199,0.0,0.0,0.0,0.0,63.39786395273614,15.269589025006567,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,6.815,6.9,6.78,6.835,2862.0,,,,6.07341026936431,"rgba(38, 166, 154, 1.0)",1.002597765446982,5.989984603727368,0.8428259321881728,1,0.12012203260087756,0.12012203260087756,0.0,0.0,0.0,0.0,63.487301288731615,15.269589025006567,True,False,True,False,True,20.0
2024-06-21 17:00:00+00:00,6.62,6.63,6.56,6.575,2062.0,,,,6.073456869479161,"rgba(38, 166, 154, 1.0)",0.9872703610287143,5.9923169024411305,0.5901960805870101,1,0.12053645647775363,0.12053645647775363,0.0,0.0,0.0,0.0,57.996720774548066,11.839073946610249,False,False,True,False,False,15.963628263937029
2024-06-24 17:00:00+00:00,6.635,6.64,6.38,6.395,7485.0,,,,6.0721062863544635,"rgba(38, 166, 154, 1.0)",0.9689151637757544,5.998110914738206,0.4096221218327943,1,0.12123931874478704,0.12123931874478704,0.0,0.0,0.0,0.0,51.68430436861826,6.1594296286736565,False,True,False,False,False,13.247206902184686
2024-06-25 17:00:00+00:00,5.845,5.905,5.575,5.575,4544.0,,,,6.019685481458318,"rgba(239, 83, 80, 1.0)",0.9481868805042404,5.953045089471537,-0.3987031430665807,1,0.12255428162979154,0.12255428162979154,0.0,0.0,0.0,0.0,41.42887335524796,-2.844489157446162,False,True,False,True,False,2.4902006862487447
2024-06-26 17:00:00+00:00,5.28,5.41,5.225,5.3,1776.0,,,,5.992988653141768,"rgba(239, 83, 80, 1.0)",0.9326782466165456,5.929420864066358,-0.6748531622236216,2,0.2237026040761629,0.4474052081523258,0.0,0.0,0.0,0.0,33.55225727039474,-9.361541307865991,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.065,5.175,5.02,5.03,4853.0,5.075,,,5.810734848453892,"rgba(239, 83, 80, 1.0)",0.9141732690063564,5.773024662185308,-0.8127831860506317,2,0.226849894769783,0.453699789539566,0.0,0.0,0.0,0.0,27.46222242614271,-14.255899806525022,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.105,5.255,5.02,5.18,2182.0,5.098779199241886,,,5.719042917961992,"rgba(239, 83, 80, 1.0)",0.8940864631586847,5.693819492674708,-0.5746865810488331,2,0.23018248175489353,0.46036496350978706,0.0,0.0,0.0,0.0,25.69527720389982,-15.412192756057387,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.225,5.23,5.09,5.12,750.0,5.103392635409977,,,5.712563117971968,"rgba(239, 83, 80, 1.0)",0.8725433054123,5.687832342365777,-0.6507784070355807,2,0.2330995637651585,0.466199127530317,0.0,0.0,0.0,0.0,24.256898134881776,-16.671617665240603,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.175,5.2,5.12,5.19,590.0,5.108084975124378,,,5.708346458288535,"rgba(239, 83, 80, 1.0)",0.8509205825679856,5.68392508280752,-0.5804596726487774,2,0.2369546639197001,0.4739093278394002,0.0,0.0,0.0,0.0,24.45691152077803,-16.699931646455546,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.108084975124378,,,5.708346458288535,"rgba(239, 83, 80, 1.0)",0.8302064760002749,5.68392508280752,-0.5106260852720452,2,0.24070485192064683,0.48140970384129367,0.0,0.0,0.0,0.0,25.777337049304947,-16.699931646455546,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.108084975124378,,,5.708346458288535,"rgba(239, 83, 80, 1.0)",0.8109990335582618,5.68392508280752,-0.5227195906110361,2,0.24430645400481427,0.48861290800962853,0.0,0.0,0.0,0.0,26.657620734989557,-16.699931646455546,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,5.445,5.445,5.37,5.38,925.0,5.136953763440861,,,5.711554991524113,"rgba(239, 83, 80, 1.0)",0.7891036824281228,5.686773770312844,-0.38876230987654464,2,0.24824583861307611,0.49649167722615223,0.0,0.0,0.0,0.0,29.46920158176108,-16.699931646455546,False,True,False,True,True,0.5131783989220651
2024-07-08 17:00:00+00:00,5.42,5.42,5.3,5.32,1156.0,5.160139313950523,,,5.710028569477214,"rgba(239, 83, 80, 1.0)",0.7666898135949586,5.6853139231593435,-0.47648203573542997,2,0.2524934853965812,0.5049869707931623,0.0,0.0,0.0,0.0,30.76066911953099,-16.699931646455546,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,5.285,5.32,5.225,5.25,810.0,5.16767856086159,,,5.705700961392956,"rgba(239, 83, 80, 1.0)",0.7413994862408526,5.6813176678611255,-0.5817614873838834,2,0.25732276546471927,0.5146455309294385,0.0,0.0,0.0,0.0,30.93931996543063,-16.699931646455546,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,5.275,5.37,5.205,5.37,1114.0,5.180935110393107,,,5.701536499785637,"rgba(239, 83, 80, 1.0)",0.7169509827817476,5.677466864265138,-0.4288533967443291,2,0.262539779731204,0.525079559462408,0.0,0.0,0.0,0.0,33.48278843676681,-22.87649918525822,False,True,False,True,True,0.42193057092432085
2024-07-11 17:00:00+00:00,5.76,5.85,5.76,5.79,1314.0,5.240337130616815,,,5.715338668915302,"rgba(38, 166, 154, 1.0)",0.6896529548970266,5.690166506294731,0.14475903133072965,2,0.2684335026062108,0.5368670052124216,0.0,0.0,0.0,0.0,41.20270849335071,-15.448971435172922,False,True,False,True,True,5.034671728473743
2024-07-12 17:00:00+00:00,5.855,5.93,5.775,5.8,2195.0,5.32248736022825,,,5.733365887770513,"rgba(38, 166, 154, 1.0)",0.6604872962203516,5.706892094713536,0.1409685028300692,2,0.2753262386564521,0.5506524773129042,0.0,0.0,0.0,0.0,46.46232234201608,-10.636382850392252,False,True,False,False,True,5.1396509464807
2024-07-15 17:00:00+00:00,6.105,6.5,6.105,6.49,1464.0,5.41043978946964,,,5.760713088156391,"rgba(38, 166, 154, 1.0)",0.6407134607129312,5.732304039361303,1.1825816173669867,2,0.28182781927525435,0.5636556385505087,0.0,0.0,0.0,0.0,55.38469402572688,-2.608396296242404,False,False,True,False,True,11.814770375941244
2024-07-16 17:00:00+00:00,6.72,6.92,6.68,6.895,3954.0,5.674180863878851,,,5.951283843763482,"rgba(38, 166, 154, 1.0)",0.6292040732272542,5.911030363257665,1.5638322741546318,2,0.28751904983640125,0.5750380996728025,0.0,0.0,0.0,0.0,63.11423132618318,4.095504404128022,True,False,True,False,True,15.23499855115372
2024-07-17 17:00:00+00:00,6.58,6.67,6.525,6.6,2726.0,5.779005048613712,,,5.974819761193568,"rgba(38, 166, 154, 1.0)",0.6218368025527368,5.934007685255771,1.0710082002387555,2,0.2949500129211875,0.589900025842375,0.0,0.0,0.0,0.0,64.58531326750969,5.123819804149136,True,False,True,False,True,11.745002827788934
2024-07-18 17:00:00+00:00,6.855,6.92,6.69,6.725,1529.0,5.838780220640012,,,6.0670882623003815,"rgba(38, 166, 154, 1.0)",0.6126296295993734,6.022914045431073,1.1460202390603482,2,0.3021643555174145,0.604328711034829,0.0,0.0,0.0,0.0,66.24584615734398,6.713388557098952,True,False,True,False,True,12.785411664514083
2024-07-19 17:00:00+00:00,6.7,6.7,6.41,6.425,1280.0,5.870867794252788,,,6.062704475462552,"rgba(38, 166, 154, 1.0)",0.5963697459411201,6.019494328412255,0.6799568126109821,2,0.3100542636085697,0.6201085272171394,0.0,0.0,0.0,0.0,63.99076078667535,6.713388557098952,True,False,True,False,True,9.386293447160515
2024-07-22 17:00:00+00:00,6.4,6.585,6.395,6.55,489.0,5.882303001475735,,,6.06326694534217,"rgba(38, 166, 154, 1.0)",0.5987674803256251,6.020235954692423,0.8847575439793043,2,0.3151204514537346,0.6302409029074691,0.0,0.0,0.0,0.0,63.34689275148072,6.713388557098952,True,False,True,False,True,10.448990894704401
2024-07-23 17:00:00+00:00,6.515,6.74,6.515,6.74,467.0,5.895452130848741,,,6.067630602696701,"rgba(38, 166, 154, 1.0)",0.6020865969860753,6.024485201656833,1.188391839188733,2,0.3187581486874609,0.6375162973749218,0.0,0.0,0.0,0.0,64.15883026308134,6.713388557098952,True,False,True,False,True,12.03082374275413
2024-07-24 17:00:00+00:00,6.825,6.85,6.58,6.64,2365.0,5.95775050006078,,,6.089674585151308,"rgba(38, 166, 154, 1.0)",0.6041308103681174,6.045961978679439,0.9832937024989558,2,0.3235164634960832,0.6470329269921664,0.0,0.0,0.0,0.0,63.495893913001055,6.713388557098952,True,False,True,False,True,10.900318318468127
2024-07-25 17:00:00+00:00,6.56,6.56,6.39,6.39,88.0,5.959172754619682,,,6.089690284423903,"rgba(38, 166, 154, 1.0)",0.6050161043199501,6.046012884055973,0.5685586110648663,2,0.3287731752306106,0.6575463504612212,0.0,0.0,0.0,0.0,60.28130353433674,6.713388557098952,True,False,True,False,False,8.145136032633062
2024-07-26 17:00:00+00:00,6.555,6.71,6.555,6.7,218.0,5.9641512685024125,,,6.091289619772277,"rgba(38, 166, 154, 1.0)",0.6099605510800482,6.047590592384659,1.0695927899929418,2,0.33349450934401625,0.6669890186880325,0.0,0.0,0.0,0.0,60.55770061769627,6.713388557098952,True,False,True,False,False,10.752533159996545
2024-07-29 17:00:00+00:00,6.36,6.53,6.33,6.435,2911.0,6.004922308767726,,,6.093680480716881,"rgba(38, 166, 154, 1.0)",0.6115393735528463,6.050946527368864,0.6280110312438415,2,0.339488531450767,0.678977062901534,0.0,0.0,0.0,0.0,58.06560051431249,6.713388557098952,True,False,True,False,False,7.931226047849361
2024-07-30 17:00:00+00:00,6.435,6.52,6.35,6.52,856.0,6.016383923355533,,,6.095769797899812,"rgba(38, 166, 154, 1.0)",0.6138181862455429,6.05320946268771,0.760470360396851,2,0.34490283789975495,0.6898056757995099,0.0,0.0,0.0,0.0,57.1121187215422,6.713388557098952,True,False,True,False,False,8.64575380015383
2024-07-31 17:00:00+00:00,6.66,6.88,6.56,6.8,2256.0,6.061531294530309,,,6.11640799939869,"rgba(38, 166, 154, 1.0)",0.6199494167101712,6.125115267535993,1.0886125775314963,2,0.34802637553022653,0.6960527510604531,0.0,0.0,0.0,0.0,58.62137645849705,6.713388557098952,True,False,True,False,False,10.939789262324823
2024-08-01 17:00:00+00:00,6.38,6.38,6.225,6.29,2479.0,6.076594604534996,,,6.113186723009395,"rgba(38, 166, 154, 1.0)",0.6205019183134189,6.105051410346164,0.2980628813469965,2,0.35492880407983757,0.7098576081596751,0.0,0.0,0.0,0.0,54.954981303830635,10.734513336633725,False,False,True,False,False,5.7510072637401315
2024-08-02 17:00:00+00:00,6.085,6.1,5.84,5.88,2381.0,6.068729646288773,,,6.095445659521588,"rgba(239, 83, 80, 1.0)",0.620728088908793,6.075641440740106,-0.3151805826670953,2,0.3629861055136555,0.725972211027311,0.0,0.0,0.0,0.0,49.802777778433025,5.804771562564461,False,False,False,False,False,1.9402412033107694
2024-08-05 17:00:00+00:00,5.68,5.69,5.535,5.555,987.0,6.057647283434501,,,6.042020078023185,"rgba(239, 83, 80, 1.0)",0.6224566268040324,6.024928067824829,-0.7549571288808479,3,0.33490944221913416,1.0047283266574025,0.0,0.0,0.0,0.0,44.62953035192183,1.051144648189272,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.77,5.96,5.7,5.71,1123.0,6.050731635298268,,,6.042150472117872,"rgba(239, 83, 80, 1.0)",0.6230255298226655,6.021271741148065,-0.49961313982857797,3,0.3435666525222206,1.0306999575666618,0.0,0.0,0.0,0.0,42.62991728446801,-0.7368145566028232,False,True,False,True,False,0.4453413247957023
2024-08-07 17:00:00+00:00,5.645,5.645,5.545,5.575,7418.0,5.983316725628931,,,5.971493503943749,"rgba(239, 83, 80, 1.0)",0.625184066589288,5.941862423683361,-0.5868070593749941,3,0.35205006574941894,1.0561501972482568,0.0,0.0,0.0,0.0,40.51293255000801,-2.771973071870484,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,5.73,5.95,5.73,5.81,1655.0,5.978486818311602,,,5.968331151206624,"rgba(239, 83, 80, 1.0)",0.624612009300305,5.9387295739965795,-0.20609525926468134,3,0.36066208085488777,1.0819862425646634,0.0,0.0,0.0,0.0,41.36410735765743,-2.771973071870484,False,True,False,True,False,1.2985877895001323
2024-08-09 17:00:00+00:00,5.795,5.915,5.79,5.815,2027.0,5.97334197793336,,,5.964545911373253,"rgba(239, 83, 80, 1.0)",0.624412531111453,5.93516570298289,-0.19244601444656317,3,0.37053185561925694,1.1115955668577708,0.0,0.0,0.0,0.0,41.979821122132655,-2.771973071870484,False,True,False,True,False,1.3411215753271044
2024-08-12 17:00:00+00:00,6.08,6.36,6.08,6.345,1522.0,5.9811664943061595,,,5.973068557872708,"rgba(239, 83, 80, 1.0)",0.6240002670939617,5.9446117507713465,0.6416475606545902,4,0.31124476035880466,1.2449790414352186,0.0,0.0,0.0,0.0,46.79523129154734,-2.771973071870484,False,False,False,True,True,5.668910253422972
2024-08-13 17:00:00+00:00,6.685,6.72,6.56,6.58,2062.0,6.003821099760373,,,5.995235710637734,"rgba(38, 166, 154, 1.0)",0.6231982100495886,5.9686047458645906,0.9810606710291419,5,0.362072420850584,1.81036210425292,0.0,0.0,0.0,0.0,51.516123002335625,-5.077125484356607,True,False,True,False,True,7.46422560979477
2024-08-14 17:00:00+00:00,6.53,6.64,6.5,6.63,3232.0,6.034687700261766,,,6.023063679493319,"rgba(38, 166, 154, 1.0)",0.6196189834766903,5.998658671514567,1.0189186343887788,5,0.37269589828834115,1.8634794914417059,0.0,0.0,0.0,0.0,54.97949281386858,-1.8552198867750818,True,False,True,False,True,7.8417872944421205
2024-08-15 17:00:00+00:00,7.86,8.24,7.86,8.195,9255.0,6.305085960764326,,,6.256615337505178,"rgba(38, 166, 154, 1.0)",0.6566410087821325,6.243362158810109,2.9721534523248554,5,0.36628330741516657,1.8314165370758329,0.0,0.0,0.0,0.0,63.142215617144224,5.610082047269827,True,False,True,False,True,18.016485258401865
2024-08-16 17:00:00+00:00,8.24,8.35,8.2,8.29,10496.0,6.560588897517122,,,6.4644786722823975,"rgba(38, 166, 154, 1.0)",0.6944597550264188,6.457082168008548,2.639343487833536,5,0.35985196783996126,1.7992598391998063,0.0,0.0,0.0,0.0,68.79292341850015,10.550655054977469,True,False,True,False,True,18.5462685255569
2024-08-19 17:00:00+00:00,8.7,9.035,8.665,9.03,16697.0,6.961587785115068,,,6.79078454011421,"rgba(38, 166, 154, 1.0)",0.7576021621115123,6.788218556283208,2.9590483710721265,4,0.39998987302939193,1.5999594921175677,0.0,0.0,0.0,0.0,73.96024878372236,15.07645235028346,True,False,True,False,True,20.0
2024-08-20 17:00:00+00:00,9.04,9.11,8.975,9.075,12759.0,7.202927762957604,,,7.148686697934944,"rgba(38, 166, 154, 1.0)",0.8137669221611344,7.126048478519957,2.3949751070050613,4,0.3793669701898029,1.5174678807592117,0.0,0.0,0.0,0.0,77.4796327469819,18.188671809808227,True,False,True,False,True,20.0
2024-08-21 17:00:00+00:00,8.785,8.845,8.71,8.76,6030.0,7.284045077105575,,,7.204511553786785,"rgba(38, 166, 154, 1.0)",0.854939131704077,7.183378814698446,1.8441326719470776,4,0.3642376767397657,1.4569507069590628,0.0,0.0,0.0,0.0,76.98674427674355,18.188671809808227,True,False,True,False,True,19.776161590322346
2024-08-22 17:00:00+00:00,8.575,8.695,8.43,8.64,8475.0,7.3724121965518155,,,7.265191880880442,"rgba(38, 166, 154, 1.0)",0.8904811534696773,7.245597811296836,1.5658974738207605,4,0.3537047649638101,1.4148190598552404,0.0,0.0,0.0,0.0,75.60929747322423,18.188671809808227,True,False,True,False,True,18.70255004850776
2024-08-23 17:00:00+00:00,8.935,9.0,8.765,8.79,2401.0,7.400270555045715,,,7.287379496291918,"rgba(38, 166, 154, 1.0)",0.927837639183002,7.267947183501623,1.6404301272349806,4,0.34349954992648646,1.3739981997059458,0.0,0.0,0.0,0.0,75.18883027686579,18.188671809808227,True,False,True,False,True,19.504395335384594
2024-08-26 17:00:00+00:00,8.99,9.09,8.92,8.955,6352.0,7.475637774606566,,,7.3496570666525844,"rgba(38, 166, 154, 1.0)",0.9671625537650883,7.330456068997678,1.679701023037027,4,0.32813786826921465,1.3125514730768586,0.0,0.0,0.0,0.0,75.45357945801716,18.188671809808227,True,False,True,False,True,20.0
2024-08-27 17:00:00+00:00,8.65,8.775,8.61,8.75,5135.0,7.521306933471484,,,7.385461958866859,"rgba(38, 166, 154, 1.0)",0.9973864495418673,7.366615834260108,1.3870091842287677,4,0.3168300098598879,1.2673200394395516,0.0,0.0,0.0,0.0,73.55805677476005,18.188671809808227,True,False,True,False,False,18.512158951187963
2024-08-28 17:00:00+00:00,8.385,8.46,8.335,8.395,6870.0,7.562539733146838,,,7.415375184736941,"rgba(38, 166, 154, 1.0)",1.016270008280148,7.397121638253891,0.9819027951388984,4,0.30938362048065204,1.2375344819226082,0.0,0.0,0.0,0.0,69.09746840790224,18.188671809808227,True,False,True,False,False,15.388196844576484
2024-08-29 17:00:00+00:00,8.525,8.8,8.52,8.78,6428.0,7.6105551432924425,,,7.45501726097774,"rgba(38, 166, 154, 1.0)",1.0443955620788956,7.437009261921008,1.285902379176846,4,0.2998881488212972,1.1995525952851889,0.0,0.0,0.0,0.0,68.03037774932115,24.870785945505858,True,False,True,False,False,17.51344787739593
2024-08-30 17:00:00+00:00,8.83,8.93,8.805,8.89,4265.0,7.645005270184808,,,7.484611962393665,"rgba(38, 166, 154, 1.0)",1.0729755712860283,7.4666860974836915,1.3265110041698138,4,0.29089012193267816,1.1635604877307126,0.0,0.0,0.0,0.0,67.82064704202924,24.219311508296713,True,False,True,False,False,18.104817958224512
2024-09-02 17:00:00+00:00,8.89,8.89,8.89,8.89,0.0,7.645005270184808,,,7.484611962393665,"rgba(38, 166, 154, 1.0)",1.1030924099389259,7.4666860974836915,1.2902943485896279,4,0.2826672609228668,1.1306690436914673,0.0,0.0,0.0,0.0,67.6808265705013,23.554810518123844,True,False,True,False,False,18.104817958224512
2024-09-03 17:00:00+00:00,7.965,8.015,7.805,7.85,2635.0,7.649060913705584,,,7.51499477977905,"rgba(38, 166, 154, 1.0)",1.111217853131023,7.494808084459183,0.31964201667567743,4,0.28011690874959766,1.1204676349983906,0.0,0.0,0.0,0.0,59.82363022539917,15.912578917694262,False,False,True,False,False,9.543120751207862
2024-09-04 17:00:00+00:00,8.045,8.11,7.985,8.065,2019.0,7.654124507583981,,,7.523116674284791,"rgba(38, 166, 154, 1.0)",1.121138385427634,7.502463019556706,0.5017551693484528,4,0.27694409226242855,1.1077763690497142,0.0,0.0,0.0,0.0,55.97143170032881,12.339619734029569,False,False,True,False,False,10.78871927921038
2024-09-05 17:00:00+00:00,9.055,9.135,8.975,9.03,15170.0,7.773903741294096,,,7.773078212149164,"rgba(38, 166, 154, 1.0)",1.1489510609858644,7.800722574968542,1.0699127811211286,4,0.26945103926135744,1.0778041570454298,0.0,0.0,0.0,0.0,58.11207417810495,12.339619734029569,False,False,True,False,False,15.936333275687414
2024-09-06 17:00:00+00:00,8.5,8.68,8.42,8.545,8645.0,7.810090670774553,,,7.783583504831978,"rgba(38, 166, 154, 1.0)",1.1644652331775656,7.811813444394012,0.6296337019915016,4,0.26499419293960075,1.059976771758403,0.0,0.0,0.0,0.0,56.75758613632954,12.339619734029569,False,False,True,False,False,12.345275365034237
2024-09-09 17:00:00+00:00,8.645,8.65,8.57,8.63,15116.0,7.871013303285597,,,7.822877989419533,"rgba(38, 166, 154, 1.0)",1.180516538341289,7.850899209215866,0.6599660110470181,4,0.2604142627965793,1.0416570511863172,0.0,0.0,0.0,0.0,56.248124442285835,12.339619734029569,False,True,True,False,False,12.78464864241111
2024-09-10 17:00:00+00:00,8.295,8.365,8.24,8.3,8609.0,7.88877503373496,,,7.827352708838722,"rgba(38, 166, 154, 1.0)",1.1915166276111622,7.855224907671837,0.3732848388527155,4,0.2573994243140855,1.029597697256342,0.0,0.0,0.0,0.0,54.05107506713864,10.111901422223916,False,True,True,False,False,10.41181812577408
2024-09-11 17:00:00+00:00,8.48,8.65,8.48,8.54,7552.0,7.9120955181464145,,,7.844933009032009,"rgba(38, 166, 154, 1.0)",1.2050483261962863,7.872472365790911,0.5539426259493905,4,0.25398275260284653,1.0159310104113861,0.0,0.0,0.0,0.0,53.86599344775532,9.58910918471112,False,True,True,False,False,11.681944514278303
2024-09-12 17:00:00+00:00,9.0,9.0,8.655,8.705,8934.0,7.946787747738149,,,7.8765137937269,"rgba(38, 166, 154, 1.0)",1.2221766397451483,7.903579947214179,0.6557317712707516,4,0.2505516961466863,1.0022067845867453,0.0,0.0,0.0,0.0,54.60592481380968,9.58910918471112,False,True,True,False,False,12.543568290565595
2024-09-13 17:00:00+00:00,9.01,9.03,8.96,9.01,14134.0,8.00898031515253,,,7.936783763059548,"rgba(38, 166, 154, 1.0)",1.2464335319420576,7.963108521648261,0.8399095912644345,4,0.24616394484612159,0.9846557793844863,0.0,0.0,0.0,0.0,56.61857114461058,9.58910918471112,False,True,True,False,True,14.106538103514882
2024-09-16 17:00:00+00:00,9.03,9.06,8.88,8.96,8590.0,8.042159148198191,,,7.9682386380162304,"rgba(38, 166, 154, 1.0)",1.2685033992362327,7.994155568747055,0.7614046851072547,4,0.2425207860376803,0.9700831441507212,0.0,0.0,0.0,0.0,57.580644750446446,9.58910918471112,False,False,True,False,True,13.735077428335124
2024-09-17 17:00:00+00:00,8.98,9.05,8.84,8.88,7538.0,8.068158103148416,,,7.992517199521801,"rgba(38, 166, 154, 1.0)",1.2877972078897562,8.01809117101355,0.6692892512158916,4,0.23985843284678798,0.9594337313871519,0.0,0.0,0.0,0.0,57.573352407280666,9.58910918471112,False,False,True,False,True,13.135221877795477
2024-09-18 17:00:00+00:00,8.775,9.09,8.555,8.555,7195.0,8.08637788471056,,,8.008415350431896,"rgba(38, 166, 154, 1.0)",1.300393104113225,8.033669047054817,0.40090258191633016,4,0.23883292986103768,0.9553317194441507,0.0,0.0,0.0,0.0,55.07368742043812,9.381323806642023,False,True,True,False,False,10.732711851300088
2024-09-19 17:00:00+00:00,8.745,8.745,8.545,8.59,3812.0,8.094106433011872,,,8.014815997882097,"rgba(38, 166, 154, 1.0)",1.3132365869611373,8.039899642799698,0.41888899735366647,4,0.23819543018084277,0.9527817207233711,0.0,0.0,0.0,0.0,53.665349613386056,7.8379076858222305,False,True,True,False,False,10.924651762473172
