date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_379,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 19:00:00+00:00,2.005,2.02,1.995,2.01,56111.0,,,,,,,,,,1.9236989837556138,"rgba(38, 166, 154, 1.0)",,1.9236989837556138,,0,,,0.0,0.0,0.0,0.0,73.94145513657554,27.108363901936272,False,False,True,False,False,
2025-04-15 14:00:00+00:00,1.985,2.0,1.96,1.965,2899.0,,,,,,,,,,1.9239589478093326,"rgba(38, 166, 154, 1.0)",,1.9239589478093326,,0,,,0.0,0.0,0.0,0.0,69.92128178557064,23.465121431392305,False,False,True,False,False,
2025-04-15 15:00:00+00:00,1.97,1.985,1.955,1.965,3624.0,,,,,,,,,,1.9241819957605903,"rgba(38, 166, 154, 1.0)",,1.9241819957605903,,0,,,0.0,0.0,0.0,0.0,67.24116621823404,20.98374689123787,False,True,True,False,False,
2025-04-15 16:00:00+00:00,1.965,1.98,1.96,1.965,475.0,,,,,,,,,,1.924211494530351,"rgba(38, 166, 154, 1.0)",,1.924211494530351,,0,,,0.0,0.0,0.0,0.0,65.45442250667631,19.35316858131233,False,True,True,False,False,
2025-04-15 17:00:00+00:00,1.965,1.965,1.945,1.955,2952.0,,,,,,,,,,1.9242325264207396,"rgba(38, 166, 154, 1.0)",,1.9242325264207396,,0,,,0.0,0.0,0.0,0.0,63.20001934991787,17.26820175428891,False,True,True,False,False,
2025-04-15 18:00:00+00:00,1.955,1.96,1.94,1.955,6878.0,,,,,,,,,,1.924213804127959,"rgba(38, 166, 154, 1.0)",,1.924213804127959,,0,,,0.0,0.0,0.0,0.0,61.69708391207892,15.861271815089424,False,True,True,False,False,
2025-04-15 19:00:00+00:00,1.955,1.97,1.94,1.94,15639.0,,,,,,,,,,1.924196789629374,"rgba(38, 166, 154, 1.0)",,1.924196789629374,,0,,,0.0,0.0,0.0,0.0,58.951320428808984,13.284960683155319,False,True,True,False,False,
2025-04-16 14:00:00+00:00,2.035,2.06,2.0,2.01,35678.0,,,,,,,,,,1.9331358983787474,"rgba(38, 166, 154, 1.0)",,1.9331358983787474,,0,,,0.0,0.0,0.0,0.0,62.066190033654465,13.284960683155319,False,True,True,False,True,
2025-04-16 15:00:00+00:00,2.01,2.065,2.01,2.055,15913.0,,,,,,,,,,1.9728139112838996,"rgba(38, 166, 154, 1.0)",,1.9728139112838996,,0,,,1.0,0.0,2.065,84.0,66.12272356088536,11.162230195724788,False,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,2.055,2.055,2.025,2.045,23190.0,,,,,,,,,,1.9762659483692933,"rgba(38, 166, 154, 1.0)",,1.9762659483692933,,0,,,0.0,0.0,0.0,0.0,67.71991064196361,12.554750459686524,False,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,2.045,2.05,2.01,2.015,16235.0,,,,,,,,,,1.9764707423458505,"rgba(38, 166, 154, 1.0)",,1.9764707423458505,,0,,,0.0,0.0,0.0,0.0,65.68349916548271,12.554750459686524,False,False,True,False,True,20.0
2025-04-16 18:00:00+00:00,2.015,2.045,2.015,2.025,22525.0,,,,,,,,,,1.9781534549269877,"rgba(38, 166, 154, 1.0)",,1.9781534549269877,,0,,,0.0,0.0,0.0,0.0,64.92593213793361,12.554750459686524,False,True,True,False,False,20.0
2025-04-16 19:00:00+00:00,2.025,2.045,2.015,2.04,40728.0,,,,,,,,,,1.982329210970297,"rgba(38, 166, 154, 1.0)",,1.982329210970297,,0,,,0.0,0.0,0.0,0.0,65.31520876204537,12.554750459686524,False,True,True,False,False,20.0
2025-04-17 14:00:00+00:00,2.02,2.02,1.945,1.945,15365.0,,,,,,,,,,1.9798940992722798,"rgba(38, 166, 154, 1.0)",,1.9798940992722798,,0,,,0.0,0.0,0.0,0.0,58.01437048805842,13.445678704707916,False,True,True,False,False,18.69629245889501
2025-04-17 15:00:00+00:00,1.945,1.995,1.945,1.985,10209.0,,,,,,,,,,1.9787660043677961,"rgba(38, 166, 154, 1.0)",,1.9787660043677961,,0,,,0.0,0.0,0.0,0.0,55.78455326778694,11.475917290694866,False,True,True,False,False,20.0
2025-04-17 16:00:00+00:00,1.985,2.015,1.975,2.01,2903.0,,,,,,,,,,1.9787450849308874,"rgba(38, 166, 154, 1.0)",,1.9787450849308874,,0,,,0.0,0.0,0.0,0.0,55.75035863144644,11.3839232730775,False,True,True,False,False,20.0
2025-04-17 17:00:00+00:00,2.01,2.01,1.975,1.995,2536.0,,,,,,,,,,1.9786689907256099,"rgba(38, 166, 154, 1.0)",,1.9786689907256099,,0,,,0.0,0.0,0.0,0.0,54.67000322909488,10.149269221278658,False,True,True,False,False,20.0
2025-04-17 18:00:00+00:00,1.995,2.01,1.98,1.99,2692.0,,,,,,,,,,1.9785936117127516,"rgba(38, 166, 154, 1.0)",,1.9785936117127516,,0,,,0.0,0.0,0.0,0.0,53.58360229494576,8.853586605210836,False,True,True,False,False,20.0
2025-04-17 19:00:00+00:00,1.995,2.005,1.975,2.005,12220.0,,,,,,,,,,1.9783824388564046,"rgba(38, 166, 154, 1.0)",,1.9783824388564046,,0,,,0.0,0.0,0.0,0.0,53.927464220784344,8.853586605210836,False,True,True,False,False,20.0
2025-04-18 14:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,1.9783824388564046,"rgba(38, 166, 154, 1.0)",,1.9783824388564046,,0,,,0.0,0.0,0.0,0.0,54.15670550467674,8.742249040912903,False,True,True,False,False,20.0
2025-04-18 15:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,1.9783824388564046,"rgba(38, 166, 154, 1.0)",,1.9783824388564046,,0,,,0.0,0.0,0.0,0.0,54.30953302727167,8.487521690942401,False,True,True,False,False,20.0
2025-04-18 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,1.9783824388564046,"rgba(38, 166, 154, 1.0)",,1.9783824388564046,,0,,,0.0,0.0,0.0,0.0,54.41141804233496,8.171640542523313,False,True,True,False,False,20.0
2025-04-18 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,1.9783824388564046,"rgba(38, 166, 154, 1.0)",,1.9783824388564046,,0,,,0.0,0.0,0.0,0.0,54.479341385710484,7.828576975600136,False,True,True,False,False,20.0
2025-04-18 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,1.9783824388564046,"rgba(38, 166, 154, 1.0)",,1.9783824388564046,,0,,,0.0,0.0,0.0,0.0,54.5246236146275,7.481386381222094,False,True,True,False,False,20.0
2025-04-18 19:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,1.9783824388564046,"rgba(38, 166, 154, 1.0)",,1.9783824388564046,,0,,,0.0,0.0,0.0,0.0,54.554811767238846,7.145140231521957,False,True,True,False,False,20.0
2025-04-21 14:00:00+00:00,2.0,2.015,1.945,1.945,9175.0,,,,,,,,,,1.975190087357387,"rgba(38, 166, 154, 1.0)",,1.975190087357387,,0,,,0.0,0.0,0.0,0.0,47.73642488728351,0.6704609475114793,False,True,False,True,False,14.914909017764167
2025-04-21 15:00:00+00:00,1.945,1.945,1.9,1.915,11042.0,,,,,,,,,,1.9666160031043698,"rgba(239, 83, 80, 1.0)",,1.9666160031043698,,0,,,0.0,0.0,0.0,0.0,41.20807314420848,-5.1024442022604575,False,True,False,True,False,12.040683324927336
2025-04-21 16:00:00+00:00,1.915,1.925,1.895,1.895,5389.0,,,,,,,,,,1.9635951599087598,"rgba(239, 83, 80, 1.0)",,1.9635951599087598,,0,,,0.0,0.0,0.0,0.0,35.7702024571546,-9.660621307036209,False,True,False,True,False,10.18821270035166
2025-04-21 17:00:00+00:00,1.895,1.895,1.88,1.885,10508.0,1.8866666666666667,,,,,,,,,1.9435366592865975,"rgba(239, 83, 80, 1.0)",,1.9435366592865975,,0,,,0.0,0.0,0.0,0.0,31.637930804653692,-12.999428951061397,False,True,False,True,False,9.273126360541351
2025-04-21 18:00:00+00:00,1.885,1.925,1.885,1.925,7423.0,1.8970160615693494,,,,,,,,,1.9443757982634664,"rgba(239, 83, 80, 1.0)",,1.9443757982634664,,0,,,0.0,0.0,0.0,0.0,34.39146277401068,-12.999428951061397,False,True,False,True,True,12.0338541837129
2025-04-21 19:00:00+00:00,1.925,1.965,1.925,1.96,6894.0,1.9117299093655589,,,,,,,,,1.9477927625445848,"rgba(38, 166, 154, 1.0)",,1.9477927625445848,,0,,,0.0,0.0,0.0,0.0,39.73534815365112,-16.85703830296847,False,True,False,True,True,14.309897208564188
2025-04-22 14:00:00+00:00,1.925,1.95,1.925,1.935,13756.0,1.9206210742766299,,,,,,,,,1.9491703190226368,"rgba(38, 166, 154, 1.0)",,1.9491703190226368,,0,,,0.0,0.0,0.0,0.0,41.224575046265144,-15.676130903588444,False,True,False,True,True,12.017314968549513
2025-04-22 15:00:00+00:00,1.935,1.965,1.925,1.945,36906.0,1.9325400620857456,,,,,,,,,1.9511977374118536,"rgba(38, 166, 154, 1.0)",,1.9511977374118536,,0,,,0.0,0.0,0.0,0.0,43.19554434206222,-13.823554775046688,False,True,False,True,True,12.670375980616527
2025-04-22 16:00:00+00:00,1.945,1.95,1.895,1.925,12613.0,1.931221963677639,,,,,,,,,1.9498463581598222,"rgba(38, 166, 154, 1.0)",0.21285028363439684,1.9498463581598222,-0.11673161874897765,0,,,0.0,0.0,0.0,0.0,42.84697694630377,-13.823554775046688,False,True,False,True,True,10.853626066691337
2025-04-22 17:00:00+00:00,1.925,1.93,1.895,1.895,2480.0,1.9305496614410833,,,,,,,,,1.9493834535542554,"rgba(38, 166, 154, 1.0)",0.20871157735622253,1.9493834535542554,-0.2605674981864342,0,,,0.0,0.0,0.0,0.0,40.48598268809213,-13.823554775046688,False,True,False,True,True,8.214227076256336
2025-04-22 18:00:00+00:00,1.895,1.925,1.895,1.925,10652.0,1.9289134693904428,,,,,,,,,1.947987239178211,"rgba(38, 166, 154, 1.0)",0.20496400475020776,1.947987239178211,-0.11215256652613577,0,,,0.0,0.0,0.0,0.0,42.03003408964761,-13.823554775046688,False,True,False,True,True,10.24559978354689
2025-04-22 19:00:00+00:00,1.925,1.935,1.915,1.925,33494.0,1.927940548471218,,,,,,,,,1.9457862677533964,"rgba(38, 166, 154, 1.0)",0.20096109165796322,1.9457862677533964,-0.10343428960255971,0,,,0.0,0.0,0.0,0.0,43.05940169068459,-13.145502483142906,False,True,False,True,True,10.24559978354689
2025-04-23 14:00:00+00:00,1.91,2.015,1.89,1.995,15424.0,1.9319186480186479,,,,,,,,,1.9472818056748864,"rgba(38, 166, 154, 1.0)",0.19763906040607998,1.9472818056748864,0.24144111101858765,0,,,0.0,0.0,0.0,0.0,49.2469700612596,-7.143078777368935,False,True,False,False,True,14.701512824878016
2025-04-23 15:00:00+00:00,1.995,2.015,1.975,2.005,13029.0,1.9372215174746747,,,,,,,,,1.9497652981559745,"rgba(38, 166, 154, 1.0)",0.19333775235707695,1.9497652981559745,0.2856902036494764,0,,,0.0,0.0,0.0,0.0,53.96177663704881,-2.7626434910861803,False,False,True,False,True,15.300358652609578
2025-04-23 16:00:00+00:00,2.005,2.03,1.995,2.005,18973.0,1.9448021432649651,,,,,,,,,1.9535652098401104,"rgba(38, 166, 154, 1.0)",0.18879184399851678,1.9535652098401104,0.27244180188363215,0,,,0.0,0.0,0.0,0.0,57.104981020908276,0.12121963422861626,False,False,True,False,True,15.300358652609578
2025-04-23 17:00:00+00:00,2.005,2.02,1.985,2.015,22679.0,1.9516518170263935,,,,,,,,,1.9571479220405785,"rgba(38, 166, 154, 1.0)",0.185824629134011,1.9571479220405785,0.3113262124026652,0,,,0.0,0.0,0.0,0.0,59.87320257103909,2.7259910793449436,True,False,True,False,True,15.91138546448051
2025-04-23 18:00:00+00:00,2.015,2.035,2.005,2.015,16905.0,1.9567355699269997,,,,,,,,,1.959979976722525,"rgba(38, 166, 154, 1.0)",0.1823239123346385,1.959979976722525,0.30177074730872944,0,,,0.0,0.0,0.0,0.0,61.71868360445963,4.568204401881921,True,False,True,False,True,15.91138546448051
2025-04-23 19:00:00+00:00,2.015,2.08,2.01,2.065,34108.0,1.9693913673957562,,,,,,,,,1.9675905986453401,"rgba(38, 166, 154, 1.0)",0.1776963955993732,1.9675905986453401,0.5481788250464851,0,,,0.0,0.0,0.0,0.0,65.93116164043659,8.643362467398816,True,False,True,False,True,18.90064920265698
2025-04-24 14:00:00+00:00,2.085,2.14,2.07,2.135,32764.0,1.9859214748031926,,,,,,,,,1.9782352281151536,"rgba(38, 166, 154, 1.0)",0.17553927206194048,1.9782352281151536,0.8930467242084177,0,,,0.0,0.0,0.0,0.0,71.21368128428956,13.601257332693564,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,2.135,2.145,2.1,2.145,38202.0,2.002763333435329,,,,,,,,,1.989726910963017,"rgba(38, 166, 154, 1.0)",0.17181442954012366,1.989726910963017,0.9037255453606843,0,,,0.0,0.0,0.0,0.0,75.00534476938726,17.11049156906806,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,2.145,2.195,2.145,2.195,34478.0,2.019518117586708,,,,,,,,,2.0016323940476757,"rgba(38, 166, 154, 1.0)",0.16845236180653006,2.0016323940476757,1.1479067665101046,0,,,0.0,0.0,0.0,0.0,78.6940092556136,20.56532901550169,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,2.195,2.2,2.165,2.175,28222.0,2.031145854192874,,,,,,,,,2.038543201185441,"rgba(38, 166, 154, 1.0)",0.16582716499008401,2.038543201185441,0.8228856763167758,0,,,0.0,0.0,0.0,0.0,78.78393283276199,20.821758139072386,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,2.17,2.185,2.165,2.18,12724.0,2.0357491617648757,,,,,,,,,2.0412955452265615,"rgba(38, 166, 154, 1.0)",0.16312814837664494,2.0412955452265615,0.8502790974687293,0,,,0.0,0.0,0.0,0.0,79.0030403484385,21.444005440639103,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,2.18,2.19,2.16,2.17,46644.0,2.0500458662116054,,,,,,,,,2.0502174377201943,"rgba(38, 166, 154, 1.0)",0.15835372083061638,2.0502174377201943,0.7564240464417726,0,,,0.0,0.0,0.0,0.0,77.86246620354335,21.444005440639103,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,2.135,2.155,2.115,2.125,2407.0,2.0504812036739524,,,,,,,,,2.0503333152186207,"rgba(38, 166, 154, 1.0)",0.15244443678372194,2.0503333152186207,0.48979606180913915,0,,,0.0,0.0,0.0,0.0,72.12836200895518,21.444005440639103,True,False,True,False,False,18.833291629859094
2025-04-25 15:00:00+00:00,2.125,2.145,2.105,2.105,17091.0,2.052957122055784,,,,,,,,,2.050695061598891,"rgba(38, 166, 154, 1.0)",0.14449196492513972,2.050695061598891,0.3758336211238041,0,,,0.0,0.0,0.0,0.0,66.4890326542104,23.88639572420624,True,False,True,False,False,17.050286868706316
2025-04-25 16:00:00+00:00,2.105,2.145,2.105,2.14,7723.0,2.0542068666390807,,,,,,,,,2.051217436448839,"rgba(38, 166, 154, 1.0)",0.135225937061105,2.051217436448839,0.6565498119716672,0,,,0.0,0.0,0.0,0.0,64.97331993434383,22.40644336998544,True,False,True,False,False,18.952095882452188
2025-04-25 17:00:00+00:00,2.135,2.145,2.105,2.11,18396.0,2.056654475778319,,,,,,,,,2.052105588529345,"rgba(38, 166, 154, 1.0)",0.1277428088982902,2.052105588529345,0.45321072841564775,0,,,0.0,0.0,0.0,0.0,61.34931234458131,18.870398235786794,True,False,True,False,False,16.330542045792054
2025-04-25 18:00:00+00:00,2.115,2.135,2.085,2.085,26632.0,2.058954806921665,,,,,,,,,2.052537177087941,"rgba(38, 166, 154, 1.0)",0.12117759285036515,2.052537177087941,0.267894601208538,0,,,0.0,0.0,0.0,0.0,57.020281142529726,14.729722689853034,False,False,True,False,False,14.213756730857536
