date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_387,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-25 17:00:00+00:00,152.495,153.54,152.1,153.43,20115.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.86364234436297,14.467894280606103,False,False,True,False,True,
2024-01-26 17:00:00+00:00,154.24,154.615,153.97,154.34,28440.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.0474608067184,14.467894280606103,False,False,True,False,True,
2024-01-29 17:00:00+00:00,155.0,155.82,154.865,155.785,31168.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.12633246759061,16.527311918434037,False,False,True,False,True,
2024-01-30 17:00:00+00:00,156.165,156.66,155.87,156.63,22032.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.16008697255512,18.983619118419526,False,False,True,False,True,
2024-01-31 17:00:00+00:00,156.95,157.24,154.64,155.255,20338.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.54736636867898,18.983619118419526,False,False,True,False,True,
2024-02-01 17:00:00+00:00,157.43,158.39,156.965,158.3,23913.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.54088159130221,18.983619118419526,False,False,True,False,True,
2024-02-02 17:00:00+00:00,157.535,158.47,157.08,158.04,17467.0,,,,,,"rgba(38, 166, 154, 1.0)",,157.86333333333332,,0,,,0.0,0.0,0.0,0.0,75.55584389696881,18.983619118419526,False,False,True,False,True,
2024-02-05 17:00:00+00:00,156.51,157.385,156.51,157.11,16750.0,,,,,,"rgba(38, 166, 154, 1.0)",,157.44152789549054,,0,,,0.0,0.0,0.0,0.0,73.25857521318835,18.983619118419526,False,False,True,False,True,
2024-02-06 17:00:00+00:00,157.3,157.69,156.69,156.93,16481.0,,,,,,"rgba(38, 166, 154, 1.0)",,157.33158697910503,,0,,,0.0,0.0,0.0,0.0,71.2796067260231,18.983619118419526,False,False,True,False,False,
2024-02-07 17:00:00+00:00,157.36,157.52,156.64,156.94,14971.0,,,,,,"rgba(38, 166, 154, 1.0)",,157.26359210586426,,0,,,0.0,0.0,0.0,0.0,69.97358763305542,18.983619118419526,False,False,True,False,False,
2024-02-08 17:00:00+00:00,156.25,156.96,155.94,155.99,14035.0,,,,,,"rgba(38, 166, 154, 1.0)",,157.09332714376526,,0,,,0.0,0.0,0.0,0.0,66.51221300697591,22.21469271318469,False,False,True,False,False,
2024-02-09 17:00:00+00:00,156.095,156.865,155.93,156.69,29873.0,,,,,,"rgba(38, 166, 154, 1.0)",,156.93021055209277,,0,,,0.0,0.0,0.0,0.0,65.38049318733634,20.910533522742526,False,False,True,False,False,
2024-02-12 17:00:00+00:00,154.94,155.19,153.94,154.355,46216.0,,,,,154.495,"rgba(38, 166, 154, 1.0)",,155.3514026197155,,0,,,0.0,0.0,0.0,0.0,59.43457433422777,15.227643744214902,False,False,True,False,False,
2024-02-13 17:00:00+00:00,156.99,157.53,155.52,156.505,59299.0,,,,,155.63210508774426,"rgba(38, 166, 154, 1.0)",,155.9627601155159,,0,,,0.0,0.0,0.0,0.0,59.03020492010652,14.800327102838096,False,False,True,False,False,
2024-02-14 17:00:00+00:00,160.75,164.19,160.75,164.19,45557.0,,,,,157.86702171812118,"rgba(38, 166, 154, 1.0)",,157.67010372277133,,0,,,0.0,0.0,0.0,0.0,65.02916782784601,8.904640467093301,False,False,True,False,True,
2024-02-15 17:00:00+00:00,164.44,165.435,164.12,165.435,36589.0,,,,,159.25711651151101,"rgba(38, 166, 154, 1.0)",,158.82820874346794,,0,,,0.0,0.0,0.0,0.0,69.60906034264598,13.04470551090985,False,False,True,False,True,
2024-02-16 17:00:00+00:00,167.28,168.32,166.84,167.85,18542.0,,,,,160.0136122251697,"rgba(38, 166, 154, 1.0)",,159.47863549274405,,0,,,0.0,0.0,0.0,0.0,73.66700438827598,16.677939763816923,False,False,True,False,True,
2024-02-19 17:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,,160.0136122251697,"rgba(38, 166, 154, 1.0)",,159.47863549274405,,0,,,0.0,0.0,0.0,0.0,76.372300418696,19.12045450883062,False,False,True,False,True,
2024-02-20 17:00:00+00:00,168.44,168.59,167.105,167.225,42809.0,,,,,161.32470580400408,"rgba(38, 166, 154, 1.0)",,160.6532747140673,,0,,,0.0,0.0,0.0,0.0,76.96454506864904,19.775368507522927,False,False,True,False,True,
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,,161.65918436924815,"rgba(38, 166, 154, 1.0)",,160.96605807316462,,0,,,0.0,0.0,0.0,0.0,77.43147182490307,20.523278033789722,False,False,True,False,True,
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,162.4421635583348,"rgba(38, 166, 154, 1.0)",,161.68775215970606,,0,,,0.0,0.0,0.0,0.0,79.30927422641861,22.669456919606418,False,False,True,False,True,
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,166.73080311474138,"rgba(38, 166, 154, 1.0)",,164.96994611291836,,0,,,0.0,0.0,0.0,0.0,80.24971819624102,23.953210134671806,False,False,True,False,True,
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,166.9045980258763,"rgba(38, 166, 154, 1.0)",,165.21377550565455,,0,,,0.0,0.0,0.0,0.0,79.95329403243096,24.098721793899017,False,False,True,False,True,
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,166.61482343585817,"rgba(38, 166, 154, 1.0)",,165.13977048133341,,0,,,0.0,0.0,0.0,0.0,76.46042318352504,24.098721793899017,False,False,True,False,False,
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,166.51883559515466,"rgba(38, 166, 154, 1.0)",,165.15307662334973,,0,,,0.0,0.0,0.0,0.0,71.96480368311938,27.766379411919345,False,False,True,False,False,
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,166.22073467661897,"rgba(38, 166, 154, 1.0)",,165.04205287258503,,0,,,0.0,0.0,0.0,0.0,67.41235386461058,23.510544007973465,False,False,True,False,False,
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,166.08823457859108,"rgba(38, 166, 154, 1.0)",,164.9987361188895,,0,,,0.0,0.0,0.0,0.0,62.5988616966749,19.124306676417106,False,False,True,False,False,
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,165.98072466576744,"rgba(38, 166, 154, 1.0)",,165.23455775067825,,0,,,0.0,0.0,0.0,0.0,60.23949399756691,17.013301043312993,False,False,True,False,False,
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,166.19305877252188,"rgba(38, 166, 154, 1.0)",,165.43362647289015,,0,,,0.0,0.0,0.0,0.0,60.70256147120206,17.013301043312993,False,True,True,False,False,
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,166.38010441337534,"rgba(38, 166, 154, 1.0)",,165.61138342740787,,0,,,0.0,0.0,0.0,0.0,61.64775393862938,17.013301043312993,False,True,True,False,False,
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,166.51921068191882,"rgba(38, 166, 154, 1.0)",,165.7560424818079,,0,,,0.0,0.0,0.0,0.0,62.37909370605036,17.013301043312993,False,True,True,False,False,
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,166.52378226684544,"rgba(38, 166, 154, 1.0)",,165.79294207713122,,0,,,0.0,0.0,0.0,0.0,60.451256683353165,16.35709350659704,False,True,True,False,False,
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,166.56765502368825,"rgba(38, 166, 154, 1.0)",,165.85256994586854,,0,,,0.0,0.0,0.0,0.0,60.40230876678268,15.90930166599847,False,True,True,False,False,
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,166.6159441400442,"rgba(38, 166, 154, 1.0)",,165.90114499412618,,0,,,0.0,0.0,0.0,0.0,61.89954602317944,15.90930166599847,False,True,True,False,False,
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,166.6921790955175,"rgba(38, 166, 154, 1.0)",,165.97394206229077,,0,,,0.0,0.0,0.0,0.0,64.02992374277605,15.90930166599847,False,True,True,False,True,
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,166.78489231371293,"rgba(38, 166, 154, 1.0)",,166.06920461986905,,0,,,0.0,0.0,0.0,0.0,64.1041443216548,15.90930166599847,False,True,True,False,True,
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,166.92534925889345,"rgba(38, 166, 154, 1.0)",,166.20247216768092,,0,,,0.0,0.0,0.0,0.0,66.38515221222849,11.89208640164621,False,True,True,False,True,20.0
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,168.2668411960514,"rgba(38, 166, 154, 1.0)",,167.43964200924998,,0,,,0.0,0.0,0.0,0.0,68.85354117903603,14.39826496330737,False,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,168.3097414089304,"rgba(38, 166, 154, 1.0)",,167.48741081778616,,0,,,0.0,0.0,0.0,0.0,70.94245779748648,16.480686309248256,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,168.30179958591393,"rgba(38, 166, 154, 1.0)",,167.5031569324661,,0,,,0.0,0.0,0.0,0.0,67.81643369164419,16.480686309248256,False,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,168.4242053561101,"rgba(38, 166, 154, 1.0)",,167.62347882845324,,0,,,0.0,0.0,0.0,0.0,67.04390067340557,16.480686309248256,False,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,168.4486101646992,"rgba(38, 166, 154, 1.0)",,167.65781713825444,,0,,,0.0,0.0,0.0,0.0,65.19301975492607,19.76497435203845,False,True,True,False,False,20.0
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,168.49727483359976,"rgba(38, 166, 154, 1.0)",,167.72093853722436,,0,,,0.0,0.0,0.0,0.0,62.56739837713158,17.21272590467811,False,True,True,False,False,20.0
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,168.51934054756734,"rgba(38, 166, 154, 1.0)",,167.7570587165879,,0,,,0.0,0.0,0.0,0.0,60.207784265629456,14.950218778702194,False,True,True,False,False,20.0
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,168.57211020756304,"rgba(38, 166, 154, 1.0)",,167.8103365378457,,0,,,0.0,0.0,0.0,0.0,61.4957203906031,14.950218778702194,False,True,True,False,False,20.0
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,168.66185144745737,"rgba(38, 166, 154, 1.0)",,167.89977676162692,,0,,,0.0,0.0,0.0,0.0,62.786391368827424,14.950218778702194,False,True,True,False,True,20.0
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,168.66185144745737,"rgba(38, 166, 154, 1.0)",,167.89977676162692,,0,,,0.0,0.0,0.0,0.0,63.646838687643644,14.950218778702194,False,True,True,False,True,20.0
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,168.66751217035235,"rgba(38, 166, 154, 1.0)",,167.91577085305516,,0,,,0.0,0.0,0.0,0.0,59.70691036633514,14.373935101557421,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,168.66338801495684,"rgba(38, 166, 154, 1.0)",,167.92019709561984,,0,,,0.0,0.0,0.0,0.0,54.895160480400165,9.935310570906935,False,True,True,False,False,20.0
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,168.62801476450136,"rgba(38, 166, 154, 1.0)",,167.8985651907374,,0,,,0.0,0.0,0.0,0.0,49.432725068420055,5.05631292388663,False,True,False,True,False,17.194084553021582
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,168.5460211350649,"rgba(239, 83, 80, 1.0)",,167.84081938782614,,0,,,0.0,0.0,0.0,0.0,44.18963403336034,0.48598764768850344,False,True,False,True,False,14.760117865056419
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,168.50949815305998,"rgba(239, 83, 80, 1.0)",,167.81709376414653,,0,,,0.0,0.0,0.0,0.0,42.72611255050751,-0.6524657457807592,False,True,False,True,False,15.90848970139536
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,168.47774187124952,"rgba(239, 83, 80, 1.0)",,167.7995309563494,,0,,,0.0,0.0,0.0,0.0,42.41480544743744,-0.989455429486803,False,True,False,True,False,16.286569121136527
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,168.44678334239967,"rgba(239, 83, 80, 1.0)",,167.78211260934427,,0,,,0.0,0.0,0.0,0.0,42.489170109265615,-1.1879207180058629,False,True,False,True,False,16.43791158203034
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,168.4157637313667,"rgba(239, 83, 80, 1.0)",,167.76356151083309,,0,,,0.0,0.0,0.0,0.0,43.00415916925276,-1.1879207180058629,False,True,False,True,False,16.672074533905658
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,168.3893725116287,"rgba(239, 83, 80, 1.0)",,167.7458199140249,,0,,,0.0,0.0,0.0,0.0,41.14466565645655,-3.2010379930567012,False,True,False,True,False,14.322021282120303
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,168.2998848007195,"rgba(239, 83, 80, 1.0)",,167.67992324501216,,0,,,0.0,0.0,0.0,0.0,39.417938565964334,-5.168518112108998,False,True,False,True,False,13.763269698477739
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,168.21762723927483,"rgba(239, 83, 80, 1.0)",,167.6158271344392,,0,,,0.0,0.0,0.0,0.0,35.544513368873716,-9.025224460646072,False,True,False,True,False,10.12861066116568
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,168.058238645036,"rgba(239, 83, 80, 1.0)",,167.48719438660004,,0,,,0.0,0.0,0.0,0.0,31.399655497399657,-12.96210696871767,False,True,False,True,False,7.395000529512124
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,167.92894619685393,"rgba(239, 83, 80, 1.0)",,167.3818220245126,,0,,,0.0,0.0,0.0,0.0,28.757908155222975,-15.432104845454411,False,True,False,True,False,7.45056664201455
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,167.8671334634168,"rgba(239, 83, 80, 1.0)",,167.33111557138506,,0,,,0.0,0.0,0.0,0.0,26.588078776700268,-17.507431108216196,False,True,False,True,False,6.742145366781418
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,167.7145712435974,"rgba(239, 83, 80, 1.0)",8.029561597088705,167.2086379879944,-0.2570050634822455,0,,,0.0,0.0,0.0,0.0,28.57235677654957,-17.507431108216196,False,True,False,True,False,8.261579866653204
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,167.66307944531474,"rgba(239, 83, 80, 1.0)",7.821292157246735,167.17267478824877,-0.11541248812862669,0,,,0.0,0.0,0.0,0.0,33.76893113366681,-22.455405115674843,False,True,False,True,True,10.314934386025946
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,167.52539485792462,"rgba(239, 83, 80, 1.0)",7.608015487474901,167.07347255900248,-0.12663914270267146,0,,,0.0,0.0,0.0,0.0,36.838448713110765,-19.634020048866923,False,True,False,True,True,9.93568960011859
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,167.47178615087938,"rgba(239, 83, 80, 1.0)",7.417981745136037,167.0340741541684,-0.12726833074069224,0,,,0.0,0.0,0.0,0.0,38.8309583739607,-17.740667411709936,False,True,False,True,True,9.887558860068214
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,167.3112089621938,"rgba(239, 83, 80, 1.0)",7.195016762747432,166.90510183619548,-0.24532282472702543,0,,,0.0,0.0,0.0,0.0,37.772569201260154,-17.740667411709936,False,True,False,True,True,7.618340323620128
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,167.17053390407128,"rgba(239, 83, 80, 1.0)",6.98350923814665,166.7870183234964,-0.45779538831752864,0,,,0.0,0.0,0.0,0.0,34.27554953101972,-17.740667411709936,False,True,False,True,False,4.098037659377333
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,167.124220059738,"rgba(239, 83, 80, 1.0)",6.7595938827314015,166.7490409899682,-0.31052767760657424,0,,,0.0,0.0,0.0,0.0,35.6538306282055,-17.740667411709936,False,True,False,True,False,6.145353662845491
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,166.0935325503996,"rgba(239, 83, 80, 1.0)",6.453289256280517,165.9462560267774,-0.5905912280420711,0,,,0.0,0.0,0.0,0.0,32.859366166521255,-17.740667411709936,False,True,False,True,False,0.8432340834024608
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,166.01026439503266,"rgba(239, 83, 80, 1.0)",6.120973180440837,165.87076944331534,-0.6184914280318211,0,,,0.0,0.0,0.0,0.0,30.937805445646248,-12.788598697710867,False,True,False,True,False,0.7428341668860092
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,165.98849828296963,"rgba(239, 83, 80, 1.0)",5.868410932601279,165.8474503722354,-0.4221671591660686,0,,,0.0,0.0,0.0,0.0,33.4738083580072,-12.788598697710867,False,True,False,True,False,3.2342198581237263
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,166.0012789627985,"rgba(239, 83, 80, 1.0)",5.681555849754028,165.85747492546284,-0.302289543723698,0,,,0.0,0.0,0.0,0.0,37.12580401087919,-12.788598697710867,False,True,False,True,True,4.676874191739351
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,166.14735183105742,"rgba(239, 83, 80, 1.0)",5.4979459366678824,165.98184072525217,0.10424971095572642,0,,,0.0,0.0,0.0,0.0,44.23801751744806,-12.573595149608714,False,True,False,True,True,8.927620222915486
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,166.160723939529,"rgba(239, 83, 80, 1.0)",5.31815695145985,165.99311644542854,-0.090842833304484,0,,,0.0,0.0,0.0,0.0,46.84618639760367,-10.281023008590417,False,False,False,False,True,6.745865780292402
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,166.17478735206134,"rgba(239, 83, 80, 1.0)",5.078898159395785,166.0049061836221,-0.12303971531030741,0,,,0.0,0.0,0.0,0.0,48.32310036488278,-8.868693974839331,False,False,False,False,True,6.4769991084064245
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,166.19724945496444,"rgba(239, 83, 80, 1.0)",4.880287870884574,166.02446171755653,0.022649951266793106,0,,,0.0,0.0,0.0,0.0,50.7652081217302,-6.424459577545711,False,False,True,False,True,7.787089907193593
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,166.28617754776118,"rgba(38, 166, 154, 1.0)",4.701826592538979,166.10272773675928,0.27590814712292555,0,,,0.0,0.0,0.0,0.0,54.532206414998456,-2.745213355747673,True,False,True,False,True,9.914573766038934
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,166.29509124210307,"rgba(38, 166, 154, 1.0)",4.553366111564756,166.11111818929214,-0.013422638943286665,0,,,0.0,0.0,0.0,0.0,53.98165708675815,-2.745213355747673,True,False,True,False,True,7.08516674725476
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,,166.3110368345052,"rgba(38, 166, 154, 1.0)",4.421474546139847,166.12654527409046,-0.12248069471829187,0,,,0.0,0.0,0.0,0.0,52.65856988151769,-2.745213355747673,True,False,True,False,True,6.134968179588856
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,,166.3148896977179,"rgba(38, 166, 154, 1.0)",4.237148800190449,166.1306670353196,-0.08276014174999638,0,,,0.0,0.0,0.0,0.0,52.192240409465875,-2.745213355747673,True,False,True,False,True,6.4744043264743
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,,166.32108507605318,"rgba(38, 166, 154, 1.0)",4.135316174715699,166.1365465973404,0.13020852092321986,0,,,0.0,0.0,0.0,0.0,53.735526528706785,-2.3407144882685316,True,False,True,False,True,8.020594723599547
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,,,,,166.48981635891002,"rgba(38, 166, 154, 1.0)",4.0225918407312395,166.31123260412213,0.309195524955817,0,,,0.0,0.0,0.0,0.0,56.37764224554464,0.5089006580178719,True,False,True,False,True,9.503327707288715
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,,,,,166.41098898562123,"rgba(38, 166, 154, 1.0)",3.8738773648423965,166.24418512550398,-0.2101731802078077,0,,,0.0,0.0,0.0,0.0,53.34124760653107,0.5089006580178719,True,False,True,False,False,5.132339159195965
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,,166.31891456724898,"rgba(38, 166, 154, 1.0)",3.711113149825972,166.16522212363446,-0.2816465252975308,0,,,0.0,0.0,0.0,0.0,50.73565024051643,0.5089006580178719,True,False,False,False,False,4.520046341303075
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,,166.26338747898305,"rgba(38, 166, 154, 1.0)",3.53555016552918,166.11785847256078,-0.1648565132079092,0,,,0.0,0.0,0.0,0.0,49.95447839491019,5.585176738319319,True,False,False,False,False,5.248107176067357
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,,,,,166.23129319476718,"rgba(38, 166, 154, 1.0)",3.3146031817176396,166.08999521735277,-0.4827109399332781,0,,,0.0,0.0,0.0,0.0,47.340375093528955,2.903833380793806,True,False,False,True,False,3.173184199997163
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,,,,,166.22377835188252,"rgba(38, 166, 154, 1.0)",3.0977819367941932,166.0836538742416,-0.20616489064512297,0,,,0.0,0.0,0.0,0.0,47.86905798465116,2.903833380793806,True,False,False,True,False,4.864277097280979
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,,,,,166.22377835188252,"rgba(38, 166, 154, 1.0)",2.72864660212343,166.0836538742416,-0.2340551809620976,4,0.1388702387963887,0.5554809551855548,0.0,0.0,0.0,0.0,48.221513245399294,2.903833380793806,True,False,False,False,False,4.864277097280979
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,,,,,166.11676263400253,"rgba(38, 166, 154, 1.0)",2.4803603341828895,165.98947870175812,-1.249608235965924,4,0.14303545219309477,0.5721418087723791,0.0,0.0,0.0,0.0,43.808588880981475,-1.1172582778243054,False,False,False,True,False,0.0
