date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_374,aVWAP_BoS_CHoCH_bear_537,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 17:00:00+00:00,6.435,6.46,6.375,6.41,69648.0,,,,,,,,,,,6.424744206996885,"rgba(38, 166, 154, 1.0)",,6.424744206996885,,0,,,0.0,0.0,0.0,0.0,48.48932559857843,-13.819022109647221,False,False,False,False,True,
2025-02-10 18:00:00+00:00,6.415,6.445,6.4,6.425,26673.0,,,,,,,,,,,6.424671513271339,"rgba(38, 166, 154, 1.0)",,6.424671513271339,,0,,,0.0,0.0,0.0,0.0,48.57954592902583,-12.327090370148504,False,False,False,False,True,
2025-02-10 19:00:00+00:00,6.425,6.445,6.41,6.42,30641.0,,,,,,,,,,,6.424689869535535,"rgba(38, 166, 154, 1.0)",,6.424689869535535,,0,,,0.0,0.0,0.0,0.0,48.33621737382707,-11.261391027107308,False,False,False,False,True,
2025-02-10 20:00:00+00:00,6.415,6.475,6.415,6.445,96267.0,,,,,,,,,,,6.427723108229003,"rgba(38, 166, 154, 1.0)",,6.427723108229003,,0,,,0.0,0.0,0.0,0.0,49.826216231544095,-8.69870986425105,False,False,False,False,True,
2025-02-11 15:00:00+00:00,6.475,6.555,6.455,6.545,92411.0,,,,,,,,,,,6.439084533128178,"rgba(38, 166, 154, 1.0)",,6.439084533128178,,0,,,0.0,0.0,0.0,0.0,55.53223543573693,-2.535778861356576,False,False,True,False,True,
2025-02-11 16:00:00+00:00,6.545,6.555,6.475,6.525,139506.0,,,,,,,,,,,6.451697875772813,"rgba(38, 166, 154, 1.0)",,6.451697875772813,,0,,,0.0,0.0,0.0,0.0,57.92711923535125,0.2347606813490941,False,False,True,False,True,
2025-02-11 17:00:00+00:00,6.525,6.535,6.495,6.495,53859.0,,,,,,,,,,,6.45497650924475,"rgba(38, 166, 154, 1.0)",,6.45497650924475,,0,,,0.0,0.0,0.0,0.0,57.510494900998125,0.32458793129921304,False,False,True,False,True,
2025-02-11 18:00:00+00:00,6.495,6.505,6.445,6.455,33711.0,,,,,,,,,,,6.455443558968839,"rgba(38, 166, 154, 1.0)",,6.455443558968839,,0,,,0.0,0.0,0.0,0.0,54.84818407661434,0.32458793129921304,False,False,True,False,True,
2025-02-11 19:00:00+00:00,6.455,6.475,6.445,6.47,26678.0,,,,,,,,,,,6.455656006446263,"rgba(38, 166, 154, 1.0)",,6.455656006446263,,0,,,0.0,0.0,0.0,0.0,53.92394179469338,0.32458793129921304,False,False,True,False,False,
2025-02-11 20:00:00+00:00,6.465,6.465,6.37,6.38,93056.0,,,,,,,,,,,6.428153341157577,"rgba(38, 166, 154, 1.0)",,6.428153341157577,,0,,,0.0,0.0,0.0,0.0,48.89127628473244,5.317952561903105,False,False,False,True,False,
2025-02-12 15:00:00+00:00,6.495,6.515,6.405,6.515,85508.0,,,,,,,,,,,6.446699894071442,"rgba(38, 166, 154, 1.0)",,6.446699894071442,,0,,,0.0,0.0,0.0,0.0,51.661337642164,5.317952561903105,False,False,False,False,False,
2025-02-12 16:00:00+00:00,6.515,6.605,6.505,6.585,299545.0,,,,,,,,,,,6.497212044726511,"rgba(38, 166, 154, 1.0)",,6.497212044726511,,0,,,0.0,0.0,0.0,0.0,55.63509066171184,-0.951832082599644,False,False,True,False,True,
2025-02-12 17:00:00+00:00,6.585,6.685,6.585,6.655,309890.0,,,,,,,,,,,6.571144576754384,"rgba(38, 166, 154, 1.0)",,6.571144576754384,,0,,,0.0,0.0,0.0,0.0,60.02793345873974,3.1706208920369434,False,False,True,False,True,
2025-02-12 18:00:00+00:00,6.655,6.655,6.585,6.59,122395.0,,,,,,,,,,,6.572344689680402,"rgba(38, 166, 154, 1.0)",,6.572344689680402,,0,,,0.0,0.0,0.0,0.0,59.963675103063785,3.201179717131069,False,False,True,False,True,
2025-02-12 19:00:00+00:00,6.585,6.6,6.55,6.57,123138.0,,,,,,,,,,,6.569234575094114,"rgba(38, 166, 154, 1.0)",,6.569234575094114,,0,,,0.0,0.0,0.0,0.0,59.058955389359895,3.201179717131069,False,False,True,False,True,
2025-02-12 20:00:00+00:00,6.57,6.605,6.555,6.605,163337.0,,,,,,,,,,,6.56939480283496,"rgba(38, 166, 154, 1.0)",,6.56939480283496,,0,,,0.0,0.0,0.0,0.0,59.57309030703739,3.4148185883898634,False,False,True,False,True,
2025-02-13 15:00:00+00:00,6.585,6.64,6.555,6.59,34880.0,,,,,,,,,,,6.569703492652169,"rgba(38, 166, 154, 1.0)",,6.569703492652169,,0,,,0.0,0.0,0.0,0.0,59.18003808229324,3.461440219533465,False,False,True,False,True,
2025-02-13 16:00:00+00:00,6.595,6.6,6.525,6.535,31192.0,,,,,,,,,,,6.568893500877832,"rgba(38, 166, 154, 1.0)",,6.568893500877832,,0,,,0.0,0.0,0.0,0.0,56.37538989825586,3.461440219533465,False,False,True,False,False,
2025-02-13 17:00:00+00:00,6.535,6.545,6.515,6.535,40847.0,,,,,,,,,,,6.567216145125901,"rgba(38, 166, 154, 1.0)",,6.567216145125901,,0,,,0.0,0.0,0.0,0.0,54.50562444223095,3.461440219533465,False,False,True,False,False,
2025-02-13 18:00:00+00:00,6.535,6.55,6.5,6.545,22642.0,,,,,,,,,,,6.566350637102534,"rgba(38, 166, 154, 1.0)",,6.566350637102534,,0,,,0.0,0.0,0.0,0.0,53.738027656147615,3.461440219533465,False,False,True,False,False,
2025-02-13 19:00:00+00:00,6.545,6.575,6.535,6.57,60738.0,,,,,,,,,,,6.565511891435194,"rgba(38, 166, 154, 1.0)",,6.565511891435194,,0,,,0.0,0.0,0.0,0.0,54.43475134642965,3.461440219533465,False,False,True,False,False,
2025-02-13 20:00:00+00:00,6.575,6.575,6.53,6.54,116024.0,,,,,,,,,,,6.56330669219652,"rgba(38, 166, 154, 1.0)",,6.56330669219652,,0,,,0.0,0.0,0.0,0.0,53.17069943781944,7.68472989448739,True,False,True,False,False,
2025-02-14 15:00:00+00:00,6.505,6.53,6.405,6.455,23924.0,,,,,,,,,,,6.561554213822993,"rgba(38, 166, 154, 1.0)",,6.561554213822993,,0,,,0.0,0.0,0.0,0.0,48.47177850319381,3.114011624083176,True,False,False,True,False,
2025-02-14 16:00:00+00:00,6.455,6.475,6.395,6.425,28256.0,,,,,,,,,,,6.558982636319022,"rgba(38, 166, 154, 1.0)",,6.558982636319022,,0,,,0.0,0.0,0.0,0.0,44.25603276889631,-0.7837991565184481,True,False,False,True,False,
2025-02-14 17:00:00+00:00,6.425,6.43,6.365,6.385,14989.0,,,,,,,,,,,6.557290970529851,"rgba(239, 83, 80, 1.0)",,6.557290970529851,,0,,,0.0,0.0,0.0,0.0,40.12115203623945,-4.500120168527673,False,False,False,True,False,
2025-02-14 18:00:00+00:00,6.385,6.415,6.375,6.385,31301.0,,,,,,,,,,,6.553844346122486,"rgba(239, 83, 80, 1.0)",,6.553844346122486,,0,,,0.0,0.0,0.0,0.0,37.36456488113488,-6.928319498716604,False,False,False,True,False,
2025-02-14 19:00:00+00:00,6.385,6.405,6.34,6.355,45840.0,,,,,,,,,,,6.548366552049437,"rgba(239, 83, 80, 1.0)",,6.548366552049437,,0,,,0.0,0.0,0.0,0.0,34.515591497128185,-9.510511961182573,False,False,False,True,False,
2025-02-14 20:00:00+00:00,6.355,6.365,6.32,6.335,115733.0,,,,,,,,,,,6.4856585961803095,"rgba(239, 83, 80, 1.0)",,6.4856585961803095,,0,,,0.0,0.0,0.0,0.0,31.97582861879101,-11.86451462356753,False,True,False,True,False,
2025-02-17 15:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.4856585961803095,"rgba(239, 83, 80, 1.0)",,6.4856585961803095,,0,,,0.0,0.0,0.0,0.0,30.282653366566226,-13.515872082666078,False,True,False,True,False,
2025-02-17 16:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.4856585961803095,"rgba(239, 83, 80, 1.0)",,6.4856585961803095,,0,,,0.0,0.0,0.0,0.0,29.15386986508304,-14.75307282843086,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.4856585961803095,"rgba(239, 83, 80, 1.0)",,6.4856585961803095,,0,,,0.0,0.0,0.0,0.0,28.401347530760912,-15.743452257920438,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.4856585961803095,"rgba(239, 83, 80, 1.0)",,6.4856585961803095,,0,,,0.0,0.0,0.0,0.0,27.899665974546163,-16.58140220787363,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.4856585961803095,"rgba(239, 83, 80, 1.0)",,6.4856585961803095,,0,,,0.0,0.0,0.0,0.0,27.56521160373633,-17.318380186298285,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.4856585961803095,"rgba(239, 83, 80, 1.0)",,6.4856585961803095,,0,,,0.0,0.0,0.0,0.0,27.342242023196434,-17.981324246056303,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,6.455,6.46,6.4,6.42,25323.0,,,,,,,,,,,6.476015480735325,"rgba(239, 83, 80, 1.0)",,6.476015480735325,,0,,,0.0,0.0,0.0,0.0,36.75945932275421,-18.39005512201935,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,6.425,6.445,6.375,6.425,41139.0,,,,,,,,,,,6.475607350878448,"rgba(239, 83, 80, 1.0)",,6.475607350878448,,0,,,0.0,0.0,0.0,0.0,43.412398500194115,-12.499200941509322,False,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,6.425,6.425,6.36,6.37,48584.0,,,,,,,,,,,6.471064353018548,"rgba(239, 83, 80, 1.0)",,6.471064353018548,,0,,,0.0,0.0,0.0,0.0,43.337020380251595,-12.499200941509322,False,False,False,True,True,0.0
2025-02-18 18:00:00+00:00,6.37,6.385,6.345,6.345,34205.0,,,,,,,,,,,6.466734750245097,"rgba(239, 83, 80, 1.0)",,6.466734750245097,,0,,,0.0,0.0,0.0,0.0,41.72146062136418,-12.499200941509322,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,6.345,6.36,6.335,6.34,55607.0,,,,,,,,,,,6.460118582249845,"rgba(239, 83, 80, 1.0)",,6.460118582249845,,0,,,0.0,0.0,0.0,0.0,40.33801925204235,-12.499200941509322,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,6.345,6.38,6.34,6.365,128151.0,,,,,,,,,,,6.452609690689963,"rgba(239, 83, 80, 1.0)",,6.452609690689963,,0,,,0.0,0.0,0.0,0.0,41.880098507815916,-12.499200941509322,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,6.315,6.33,6.245,6.245,47833.0,,,,,,,,,,,6.445192570463594,"rgba(239, 83, 80, 1.0)",,6.445192570463594,,0,,,0.0,0.0,0.0,0.0,37.06196584965478,-6.724457525820476,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,6.245,6.285,6.235,6.235,36055.0,,,,,,,,,,,6.4394079157196416,"rgba(239, 83, 80, 1.0)",,6.4394079157196416,,0,,,0.0,0.0,0.0,0.0,33.52737237415639,-10.054928905226667,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,6.23,6.245,6.225,6.225,36992.0,,,,,,,,,,,6.433275323763269,"rgba(239, 83, 80, 1.0)",,6.433275323763269,,0,,,0.0,0.0,0.0,0.0,30.834319007388785,-12.60474674264318,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,6.225,6.255,6.2,6.205,63551.0,,,,,,,,,,,6.423304358059008,"rgba(239, 83, 80, 1.0)",,6.423304358059008,,0,,,0.0,0.0,0.0,0.0,28.368010695667643,-14.995190854406232,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,6.21,6.235,6.195,6.225,37077.0,,,,,,,,,,,6.418080496208601,"rgba(239, 83, 80, 1.0)",,6.418080496208601,,0,,,0.0,0.0,0.0,0.0,28.809189378905735,-14.995190854406232,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,6.225,6.25,6.2,6.205,94559.0,,,,,,,,,,,6.406413773535237,"rgba(239, 83, 80, 1.0)",,6.406413773535237,,0,,,0.0,0.0,0.0,0.0,28.27010569959328,-15.58114099126648,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,6.255,6.295,6.215,6.27,129094.0,,,,,,,,,,,6.397121355460944,"rgba(239, 83, 80, 1.0)",,6.397121355460944,,0,,,0.0,0.0,0.0,0.0,33.62274562842612,-15.58114099126648,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,6.27,6.39,6.265,6.37,95165.0,,,,,,,,,,,6.387187899342618,"rgba(38, 166, 154, 1.0)",,6.387187899342618,,0,,,0.0,0.0,0.0,0.0,42.56252355931654,-14.374349568471516,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,6.375,6.385,6.325,6.335,46612.0,,,,,,,,,,,6.387331199523466,"rgba(38, 166, 154, 1.0)",,6.387331199523466,,0,,,0.0,0.0,0.0,0.0,46.46111166758587,-11.036505166682446,True,False,False,False,True,0.0
2025-02-20 18:00:00+00:00,6.335,6.34,6.305,6.305,46743.0,,,,,,,,,,,6.385202867019089,"rgba(38, 166, 154, 1.0)",,6.385202867019089,,0,,,0.0,0.0,0.0,0.0,47.43610137867709,-10.217985725476986,True,False,False,False,True,0.0
2025-02-20 19:00:00+00:00,6.305,6.37,6.29,6.37,71708.0,,,,,,,,,,,6.384915093254269,"rgba(38, 166, 154, 1.0)",,6.384915093254269,,0,,,0.0,0.0,0.0,0.0,51.11574384617891,-6.700284993286068,True,False,True,False,True,0.0
2025-02-20 20:00:00+00:00,6.365,6.365,6.305,6.305,97899.0,,,,,,,,,,,6.382651180153462,"rgba(38, 166, 154, 1.0)",,6.382651180153462,,0,,,0.0,0.0,0.0,0.0,50.29291823987991,-6.700284993286068,True,False,False,False,True,0.0
2025-02-21 15:00:00+00:00,5.775,5.855,5.725,5.78,108094.0,,,,,,,,,,,6.335329352236982,"rgba(239, 83, 80, 1.0)",,6.335329352236982,,0,,,0.0,0.0,0.0,0.0,39.94522149526912,-1.7193665561429796,False,False,False,True,False,0.0
2025-02-21 16:00:00+00:00,5.785,5.81,5.685,5.745,98652.0,,,,,,,,,,,6.2991673259720615,"rgba(239, 83, 80, 1.0)",,6.2991673259720615,,0,,,0.0,0.0,0.0,0.0,32.7685502366549,-8.098283812296792,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,5.745,5.89,5.73,5.735,70820.0,,,,,,,,,,,6.278942471779165,"rgba(239, 83, 80, 1.0)",0.16430009897295383,6.278942471779165,-3.310664297705051,0,,,0.0,0.0,0.0,0.0,27.899732105257783,-12.334984207021478,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,5.735,5.765,5.72,5.725,61736.0,,,,,,,,,,,6.261332298435686,"rgba(239, 83, 80, 1.0)",0.18088745194255512,6.261332298435686,-2.965005547239457,0,,,0.0,0.0,0.0,0.0,24.561666472309216,-15.325299272713657,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,5.725,5.8,5.68,5.7,62148.0,,,,,,,,,,,6.244826946124764,"rgba(239, 83, 80, 1.0)",0.19661894366771718,6.244826946124764,-2.770978909567903,0,,,0.0,0.0,0.0,0.0,22.09144768627319,-17.730457187301077,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,5.705,5.75,5.705,5.74,201741.0,,,,,,,,,,,6.200112960177376,"rgba(239, 83, 80, 1.0)",0.2091959726069192,6.200112960177376,-2.1994350772800546,0,,,0.0,0.0,0.0,0.0,22.345582931754592,-17.81639326460146,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,5.64,5.675,5.59,5.615,98009.0,,,,,,,,,,,6.176984850438547,"rgba(239, 83, 80, 1.0)",0.2260039065276653,6.176984850438547,-2.486615647812946,0,,,0.0,0.0,0.0,0.0,21.030695010692746,-19.61095899228322,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,5.615,5.73,5.615,5.725,65842.0,,,,,,,,,,,6.164605691667191,"rgba(239, 83, 80, 1.0)",0.23710228909796588,6.164605691667191,-1.8540761176943135,0,,,0.0,0.0,0.0,0.0,24.55239103477578,-19.61095899228322,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,5.725,5.745,5.705,5.735,71316.0,,,,,,,,,,,6.153231089832405,"rgba(239, 83, 80, 1.0)",0.24664299253326788,6.153231089832405,-1.6956941915793247,0,,,0.0,0.0,0.0,0.0,27.271140238027023,-19.61095899228322,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,5.735,5.76,5.715,5.755,54933.0,,,,,,,,,,,6.145295445786843,"rgba(239, 83, 80, 1.0)",0.25521697181555647,6.145295445786843,-1.5292691665854685,0,,,0.0,0.0,0.0,0.0,29.875709175461424,-19.61095899228322,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,5.755,5.82,5.755,5.785,41817.0,,,,,,,,,,,6.140245613591724,"rgba(239, 83, 80, 1.0)",0.26238147045101307,6.140245613591724,-1.3539279773875987,0,,,0.0,0.0,0.0,0.0,32.828992192955916,-25.39730837353251,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,5.785,5.815,5.77,5.785,226791.0,,,,,,,,,,,6.115787663971472,"rgba(239, 83, 80, 1.0)",0.2689456892827687,6.115787663971472,-1.2299422416980343,0,,,0.0,0.0,0.0,0.0,34.797847537952244,-23.154046035808793,False,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,5.625,5.63,5.47,5.535,77175.0,,,,,,,,,,,6.02202534964096,"rgba(239, 83, 80, 1.0)",0.282683919242319,6.02202534964096,-1.7228618838536678,0,,,0.0,0.0,0.0,0.0,31.303235761662805,-23.154046035808793,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,5.535,5.585,5.5,5.565,75008.0,,,,,,,,,,,6.0112686423182655,"rgba(239, 83, 80, 1.0)",0.2944501670926688,6.0112686423182655,-1.515599894965644,0,,,0.0,0.0,0.0,0.0,30.180842772154854,-23.154046035808793,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,5.565,5.565,5.505,5.56,59661.0,,,,,,,,,,,6.002568687977312,"rgba(239, 83, 80, 1.0)",0.3052281970137292,6.002568687977312,-1.449960037464708,0,,,0.0,0.0,0.0,0.0,29.34976675875393,-23.154046035808793,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,5.565,5.605,5.555,5.595,58018.0,,,,,,,,,,,5.996482665407803,"rgba(239, 83, 80, 1.0)",0.31398054682381743,5.996482665407803,-1.2786864328670828,0,,,0.0,0.0,0.0,0.0,30.373343075868917,-23.154046035808793,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,5.595,5.605,5.55,5.58,50119.0,,,,,,,,,,,5.990859626273488,"rgba(239, 83, 80, 1.0)",0.3233023854419141,5.990859626273488,-1.2708215119164483,0,,,0.0,0.0,0.0,0.0,30.725134011999494,-23.154046035808793,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,5.585,5.61,5.555,5.565,163789.0,,,,,,,,,,,5.972898769163158,"rgba(239, 83, 80, 1.0)",0.33220310188332136,5.972898769163158,-1.2278596041117715,0,,,0.0,0.0,0.0,0.0,30.611116427300335,-23.154046035808793,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,5.66,5.72,5.635,5.71,32435.0,,,,,,,,,,,5.971447328595064,"rgba(239, 83, 80, 1.0)",0.3372030959643274,5.971447328595064,-0.7753408308645033,0,,,0.0,0.0,0.0,0.0,36.70047367696796,-18.916071121754285,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,5.715,5.755,5.7,5.72,42931.0,,,,,,,,,,,5.970208352562133,"rgba(239, 83, 80, 1.0)",0.34165769709166727,5.970208352562133,-0.7323363550477885,0,,,0.0,0.0,0.0,0.0,41.10420903584896,-14.743717293720799,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,5.725,5.795,5.725,5.755,29735.0,,,,,,,,,,,5.9697405475846494,"rgba(239, 83, 80, 1.0)",0.34502628180348033,5.9697405475846494,-0.622388956754782,0,,,0.0,0.0,0.0,0.0,45.26999387061232,-10.908678068993389,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,5.755,5.815,5.745,5.745,34412.0,,,,,,,,,,,5.96924869959417,"rgba(239, 83, 80, 1.0)",0.34747918467698646,5.96924869959417,-0.6453586559512308,0,,,0.0,0.0,0.0,0.0,47.633895404553364,-8.74569700128523,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,5.745,5.78,5.715,5.755,20378.0,,,,,,,,,,,5.96872683103078,"rgba(239, 83, 80, 1.0)",0.35004665068767205,5.96872683103078,-0.6105667076399984,0,,,0.0,0.0,0.0,0.0,49.61257239461484,-6.838293112385408,True,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,5.755,5.835,5.745,5.82,108181.0,,,,,,,,,,,5.94690803964593,"rgba(239, 83, 80, 1.0)",0.3516540452882165,5.94690803964593,-0.36088889448695327,0,,,0.0,0.0,0.0,0.0,53.352989255155066,-3.259498102362649,True,False,True,False,True,0.0
