date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-12 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-12 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-12 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-12 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-12 19:00:00+00:00,8.195,8.33,8.195,8.33,131.0,,,,,,,,,,,8.284999999999998,"rgba(38, 166, 154, 1.0)",,8.284999999999998,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-12 20:00:00+00:00,8.33,8.33,8.33,8.33,164.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",,8.311016101694918,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 15:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",,8.311016101694918,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",,8.311016101694918,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",,8.311016101694918,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",,8.311016101694918,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 19:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",,8.311016101694918,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 20:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",,8.311016101694918,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-14 15:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",,8.311016101694918,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-14 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",,8.311016101694918,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",,8.311016101694918,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",,8.311016101694918,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",,8.311016101694918,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",,8.311016101694918,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-17 15:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",,8.311016101694918,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-17 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",,8.311016101694918,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",,8.311016101694918,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",,8.311016101694918,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-17 19:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",,8.311016101694918,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-17 20:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",,8.311016101694918,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",,8.311016101694918,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",,8.311016101694918,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",,8.311016101694918,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",,8.311016101694918,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",,8.311016101694918,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-18 20:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",,8.311016101694918,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",,8.311016101694918,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-19 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",,8.311016101694918,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",,8.311016101694918,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-19 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",,8.311016101694918,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-19 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",,8.311016101694918,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-19 20:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",,8.311016101694918,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-20 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",,8.311016101694918,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-20 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",,8.311016101694918,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.07003859939637208,8.311016101694918,0.41382749733546803,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-20 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.07022114360368324,8.311016101694918,0.4127517271530425,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-20 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.07034938547020966,8.311016101694918,0.4119993104610086,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.07042362165130824,8.311016101694918,0.41156500653419115,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-21 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.07044402288598015,8.311016101694918,0.4114458135361615,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-21 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.07041063596970137,8.311016101694918,0.4116409105799617,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.07032338429269842,8.311016101694918,0.4121516419694186,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-21 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.07018206695818174,8.311016101694918,0.41298154302511847,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-21 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06998635645674296,8.311016101694918,0.41413640847264843,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-21 20:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06973579483365262,8.311016101694918,0.41562440600584116,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-24 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06942978824320094,8.311016101694918,0.4174562394394223,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-24 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.0690675997362988,8.311016101694918,0.41964536795462803,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-24 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06864834007166423,8.311016101694918,0.42220829046740016,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-24 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06817095627376488,8.311016101694918,0.42516490730578665,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-24 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06763421757799588,8.311016101694918,0.4285389754329279,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.067036698299657,8.311016101694918,0.4323586787571604,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-25 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06637675703041092,8.311016101694918,0.43665734214467467,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06565251139333969,8.311016101694918,0.4414743273327764,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06486180736037513,8.311016101694918,0.446856162117812,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06400218183218173,8.311016101694918,0.45285797257787114,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06307081676915498,8.311016101694918,0.459545314137374,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,8.34,8.35,8.34,8.35,45.0,,,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",0.0621609361414578,8.346666666666666,0.05362424603368725,0,,,1.0,0.0,8.35,149.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,8.35,8.35,8.35,8.35,0.0,,,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",0.06116680781583108,8.346666666666666,0.054495787051210595,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,8.35,8.35,8.35,8.35,0.0,,,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",0.06008425015856968,8.346666666666666,0.055477655534300264,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,8.35,8.35,8.35,8.35,0.0,,,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",0.05890838818197869,8.346666666666666,0.05658503714337903,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,8.35,8.35,8.35,8.35,0.0,,,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",0.05763351127271468,8.346666666666666,0.05783672137484269,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,8.35,8.35,8.35,8.35,0.0,,,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",0.05625288781376397,8.346666666666666,0.059256217109590836,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,8.35,8.35,8.35,8.35,0.0,,,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",0.05475851984391145,8.346666666666666,0.06087332789190584,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-27 15:00:00+00:00,8.35,8.35,8.35,8.35,0.0,,,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",0.053140812432127156,8.346666666666666,0.06272642778262517,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,8.35,8.35,8.35,8.35,0.0,,,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",0.051388118653433325,8.346666666666666,0.06486583709775778,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,8.35,8.35,8.35,8.35,0.0,,,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",0.049486097783867596,8.346666666666666,0.06735898530315149,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,8.35,8.35,8.35,8.35,0.0,,,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",0.04741678343531968,8.346666666666666,0.07029859665366779,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,8.35,8.35,8.35,8.35,0.0,,,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",0.04515718294105432,8.346666666666666,0.07381623733449012,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
