date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-12 17:00:00+00:00,154.94,154.94,152.83,153.79,13825.0,,,,,,149.46898666125904,"rgba(38, 166, 154, 1.0)",,151.62081806649726,,0,,,0.0,0.0,0.0,0.0,49.50137362911413,10.615912376684697,False,False,False,False,False,
2024-03-13 17:00:00+00:00,152.305,154.15,152.3,154.0,7709.0,,,,,,150.16139724198624,"rgba(38, 166, 154, 1.0)",,151.83526271076698,,0,,,0.0,0.0,0.0,0.0,52.9029529468646,10.615912376684697,False,False,True,False,True,
2024-03-14 17:00:00+00:00,150.69,150.99,149.37,149.89,6058.0,,,,,,150.1520791627259,"rgba(38, 166, 154, 1.0)",,151.54919484454516,,0,,,0.0,0.0,0.0,0.0,51.51242779332712,10.615912376684697,False,False,False,False,True,
2024-03-15 17:00:00+00:00,149.74,150.27,147.52,148.835,10630.0,,,,,,149.93091739706534,"rgba(38, 166, 154, 1.0)",,151.05158610946003,,0,,,0.0,0.0,0.0,0.0,49.76663697282589,10.615912376684697,False,False,False,False,True,
2024-03-18 17:00:00+00:00,150.4,150.4,147.03,147.14,7095.0,,,,,,149.7505384533006,"rgba(38, 166, 154, 1.0)",,150.7656044126005,,0,,,0.0,0.0,0.0,0.0,47.314808051773284,7.686880897820295,False,False,False,True,True,
2024-03-19 17:00:00+00:00,145.98,147.07,145.14,145.22,5366.0,,,,,,149.46418863895923,"rgba(38, 166, 154, 1.0)",,150.43165606746211,,0,,,0.0,0.0,0.0,0.0,44.32066507972616,4.018251179637254,False,False,False,True,False,
2024-03-20 17:00:00+00:00,144.74,145.595,144.13,144.675,13130.0,,,,,,148.7600529091404,"rgba(38, 166, 154, 1.0)",,148.45212479897293,,0,,,0.0,0.0,0.0,0.0,41.943850728936965,1.05954330240354,False,False,False,True,False,
2024-03-21 17:00:00+00:00,147.015,148.215,145.98,146.15,5096.0,,,,,,148.65054964211623,"rgba(38, 166, 154, 1.0)",,148.49136146111323,,0,,,0.0,0.0,0.0,0.0,42.10071535626128,0.495054832597134,False,False,False,True,False,
2024-03-22 17:00:00+00:00,145.41,146.08,144.19,145.7,12186.0,,,,,,148.2616430387032,"rgba(38, 166, 154, 1.0)",,148.1748053567009,,0,,,0.0,0.0,0.0,0.0,41.81288578738623,-0.5614313406075055,False,False,False,True,False,
2024-03-25 17:00:00+00:00,145.105,145.105,144.31,144.505,7238.0,,,,,,148.026530051214,"rgba(38, 166, 154, 1.0)",,147.95734120079481,,0,,,0.0,0.0,0.0,0.0,40.568496113867624,-2.478349588425438,False,False,False,True,False,
2024-03-26 17:00:00+00:00,146.16,150.79,146.16,149.78,10978.0,,,,,,148.10572213013694,"rgba(38, 166, 154, 1.0)",,148.18763592014545,,0,,,0.0,0.0,0.0,0.0,45.42505109797955,-2.478349588425438,False,False,False,True,True,
2024-03-27 17:00:00+00:00,148.66,149.245,147.08,148.5,5824.0,,,,,,148.11340656299936,"rgba(38, 166, 154, 1.0)",,148.2368697542044,,0,,,0.0,0.0,0.0,0.0,47.377212399308405,-2.478349588425438,False,False,False,False,True,
2024-03-28 17:00:00+00:00,147.585,151.53,146.96,151.06,6413.0,,,,,,148.19608000267246,"rgba(38, 166, 154, 1.0)",,148.37064911840173,,0,,,0.0,0.0,0.0,0.0,50.886839718529956,-5.57854826713681,False,False,True,False,True,
2024-03-29 17:00:00+00:00,151.06,151.06,151.06,151.06,0.0,,,,,,148.19608000267246,"rgba(38, 166, 154, 1.0)",,148.37064911840173,,0,,,0.0,0.0,0.0,0.0,53.22659126467765,-3.1832866393215795,False,False,True,False,True,
2024-04-01 17:00:00+00:00,152.04,153.61,150.33,151.92,5536.0,,,,,,148.34439404418967,"rgba(38, 166, 154, 1.0)",,149.24528346801316,,0,,,0.0,0.0,0.0,0.0,55.55328533862059,-0.7973404043457464,False,False,True,False,True,
2024-04-02 17:00:00+00:00,149.985,150.09,146.32,146.41,6218.0,,,,,,148.3130740510622,"rgba(38, 166, 154, 1.0)",,148.76599075237314,,0,,,0.0,0.0,0.0,0.0,51.432825811179825,-0.7973404043457464,False,False,False,False,False,
2024-04-03 17:00:00+00:00,148.3,149.95,147.77,149.61,7171.0,,,,,,148.35027150199934,"rgba(38, 166, 154, 1.0)",,148.76823582113184,,0,,,0.0,0.0,0.0,0.0,51.63729187855,-0.7973404043457464,False,False,False,False,False,
2024-04-04 17:00:00+00:00,150.21,150.21,146.44,147.8,6139.0,,,,,,148.34257636924283,"rgba(38, 166, 154, 1.0)",,148.70264532529575,,0,,,0.0,0.0,0.0,0.0,50.20820388567088,-0.7973404043457464,False,False,False,False,False,
2024-04-05 17:00:00+00:00,149.52,149.98,148.01,149.22,6456.0,,,,,,148.37082820984833,"rgba(38, 166, 154, 1.0)",,148.72948990261733,,0,,,0.0,0.0,0.0,0.0,50.55002637361787,-0.7973404043457464,False,False,False,False,False,
2024-04-08 17:00:00+00:00,148.33,150.01,148.29,148.81,3947.0,,,,,,148.38627151461733,"rgba(38, 166, 154, 1.0)",,148.74303910365,,0,,,0.0,0.0,0.0,0.0,50.37829428921948,-0.7973404043457464,False,False,False,False,False,
2024-04-09 17:00:00+00:00,151.7,153.465,151.07,153.465,9894.0,,,,,,148.62146041239748,"rgba(38, 166, 154, 1.0)",,149.10789727135347,,0,,,0.0,0.0,0.0,0.0,54.096217947983796,-0.7973404043457464,True,False,True,False,True,
2024-04-10 17:00:00+00:00,152.885,153.395,152.29,152.75,14818.0,,,,,,148.940057734311,"rgba(38, 166, 154, 1.0)",,149.52472725806257,,0,,,0.0,0.0,0.0,0.0,55.790481109775804,0.7074361438310177,True,False,True,False,True,
2024-04-11 17:00:00+00:00,153.495,154.39,151.02,151.22,11069.0,,,,,,150.66289955540668,"rgba(38, 166, 154, 1.0)",,150.1340771938361,,0,,,0.0,0.0,0.0,0.0,55.25707849812213,0.7074361438310177,True,False,True,False,True,
2024-04-12 17:00:00+00:00,146.545,147.25,144.79,146.09,11407.0,,,,,,149.01742888378197,"rgba(38, 166, 154, 1.0)",,149.38094245200952,,0,,,0.0,0.0,0.0,0.0,50.5434279916199,5.5373205714029226,False,False,False,False,False,
2024-04-15 17:00:00+00:00,147.04,147.075,145.02,145.02,16059.0,,,,,,148.20233940587332,"rgba(38, 166, 154, 1.0)",,148.86057553797,,0,,,0.0,0.0,0.0,0.0,46.66667287995804,1.934305995842081,False,True,False,True,False,
2024-04-16 17:00:00+00:00,145.175,145.19,141.09,141.46,10327.0,,,,,,147.5337628683442,"rgba(239, 83, 80, 1.0)",,148.38704435612829,,0,,,0.0,0.0,0.0,0.0,41.9154111329268,-2.3773409580167524,False,True,False,True,False,
2024-04-17 17:00:00+00:00,142.01,144.25,141.8,142.09,6802.0,,,,,,147.2183208826513,"rgba(239, 83, 80, 1.0)",,148.13778676696595,,0,,,0.0,0.0,0.0,0.0,39.473028022153045,-4.522422206445043,False,True,False,True,False,
2024-04-18 17:00:00+00:00,142.46,142.475,140.55,140.8,12611.0,,,,,,146.60196832266845,"rgba(239, 83, 80, 1.0)",,147.6349772459299,,0,,,0.0,0.0,0.0,0.0,37.0489486245327,-6.754002463258338,False,True,False,True,False,
2024-04-19 17:00:00+00:00,138.65,140.45,137.775,140.37,13186.0,,,,,,145.93952688632527,"rgba(239, 83, 80, 1.0)",,147.07449426837061,,0,,,0.0,0.0,0.0,0.0,35.1620714189512,-8.576874454653534,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,141.77,144.075,141.47,142.09,8526.0,,,,,,145.78088457480686,"rgba(239, 83, 80, 1.0)",,146.90068713583088,,0,,,0.0,0.0,0.0,0.0,36.236135428506074,-8.576874454653534,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,146.8,146.84,144.995,145.17,6052.0,,,,,,145.81083394500004,"rgba(239, 83, 80, 1.0)",,146.88445410235047,,0,,,0.0,0.0,0.0,0.0,40.45210134809747,-8.576874454653534,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,142.57,143.535,141.42,143.14,7692.0,,,,,,145.6934801313572,"rgba(239, 83, 80, 1.0)",,146.75109183386962,,0,,,0.0,0.0,0.0,0.0,41.43482530045905,-14.751927079281401,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,137.625,138.745,136.62,136.96,12159.0,,,,,,145.1509045363497,"rgba(239, 83, 80, 1.0)",,146.26712078789683,,0,,,0.0,0.0,0.0,0.0,38.074572825724466,-14.751927079281401,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,135.92,136.535,134.725,135.87,9124.0,,,,,,144.71023120572062,"rgba(239, 83, 80, 1.0)",,145.87278577103226,,0,,,0.0,0.0,0.0,0.0,35.288850223320225,-14.751927079281401,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,141.835,142.35,140.01,140.15,17131.0,,,,,,144.4429294566823,"rgba(239, 83, 80, 1.0)",,145.57048541487316,,0,,,0.0,0.0,0.0,0.0,37.821547761809896,-14.751927079281401,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,138.15,139.615,137.03,138.32,4118.0,,,,,,144.33452236564597,"rgba(239, 83, 80, 1.0)",,145.46313073029296,,0,,,0.0,0.0,0.0,0.0,38.328041195000836,-14.751927079281401,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,141.05,142.52,139.54,141.07,19157.0,,,,,,144.11412980695758,"rgba(239, 83, 80, 1.0)",,145.19652903304222,,0,,,0.0,0.0,0.0,0.0,41.14535719409541,-14.751927079281401,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,140.0,142.04,139.81,141.35,27423.0,,,,,,143.85361530114974,"rgba(239, 83, 80, 1.0)",,144.87311191856884,,0,,,0.0,0.0,0.0,0.0,43.26931618350118,-12.705609608230539,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,141.9,142.075,137.04,137.155,14283.0,,,,,,143.61587249514014,"rgba(239, 83, 80, 1.0)",,144.62316576589697,,0,,,0.0,0.0,0.0,0.0,41.68710318293638,-12.705609608230539,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,134.33,135.875,133.56,133.96,25784.0,,,,,,142.87653932713303,"rgba(239, 83, 80, 1.0)",,143.90817884281765,,0,,,0.0,0.0,0.0,0.0,38.84029173913486,-12.705609608230539,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,135.97,136.74,135.14,135.965,17652.0,,,,,,142.52278441565062,"rgba(239, 83, 80, 1.0)",,143.54892773301253,,0,,,0.0,0.0,0.0,0.0,38.94104551459873,-12.705609608230539,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,134.85,135.12,133.58,133.97,9724.0,,,,,,142.29347438443222,"rgba(239, 83, 80, 1.0)",,143.32130995633528,,0,,,0.0,0.0,0.0,0.0,37.81782106648337,-12.705609608230539,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,134.1,134.39,132.94,133.19,11008.0,,,,,,142.02682142320216,"rgba(239, 83, 80, 1.0)",,143.057384807933,,0,,,0.0,0.0,0.0,0.0,36.61153884026811,-8.350452319003594,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,133.91,135.635,133.21,133.51,14961.0,,,,,,141.71653584060726,"rgba(239, 83, 80, 1.0)",,142.74439810141882,,0,,,0.0,0.0,0.0,0.0,36.19108737726398,-9.097918780731455,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,132.86,133.0,131.8,132.14,5598.0,,,,,,141.57932607683813,"rgba(239, 83, 80, 1.0)",,142.60873585615002,,0,,,0.0,0.0,0.0,0.0,34.99502952809247,-10.572100197849188,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,130.46,133.69,116.875,124.765,107621.0,,,,,,133.67078562858458,"rgba(239, 83, 80, 1.0)",,137.0979338959121,,0,,,-1.0,0.0,116.875,151.0,30.719672219177525,-14.775235670320555,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,125.99,126.14,123.72,124.035,37915.0,,,,,,132.99733372910848,"rgba(239, 83, 80, 1.0)",,136.2693624369922,,0,,,0.0,0.0,0.0,0.0,27.615148132457996,-17.703289057464318,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,123.175,123.32,122.46,122.895,46107.0,,,,,,132.08101192728307,"rgba(239, 83, 80, 1.0)",,135.2351908251701,,0,,,0.0,0.0,0.0,0.0,25.13868805768981,-20.0064243894303,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,121.71,121.71,120.06,121.1,35444.0,,,,,,131.32444859933668,"rgba(239, 83, 80, 1.0)",,134.41966371788547,,0,,,0.0,0.0,0.0,0.0,22.87055775351705,-22.13100932990757,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,120.37,121.685,120.15,121.12,23296.0,,,,,,130.89252716050535,"rgba(239, 83, 80, 1.0)",,133.93941165512805,,0,,,0.0,0.0,0.0,0.0,21.389732330617186,-23.57182049441535,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,122.445,123.42,122.32,122.7,41804.0,,,,,,130.37707253393737,"rgba(239, 83, 80, 1.0)",,133.29427842361252,,0,,,0.0,0.0,0.0,0.0,22.9206738573561,-23.57182049441535,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,131.33,133.04,130.135,131.15,101170.0,,,,,,130.8721905579634,"rgba(239, 83, 80, 1.0)",,133.24378138923257,,0,,,0.0,0.0,0.0,0.0,32.769712419203344,-23.01556535062395,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,131.12,132.06,128.91,129.63,12423.0,,,,,,130.88678370119445,"rgba(239, 83, 80, 1.0)",,133.21161722162915,,0,,,0.0,0.0,0.0,0.0,38.154821983946704,-18.430141362002605,False,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,130.21,131.17,128.91,130.24,5781.0,,,,,,130.89203883058607,"rgba(239, 83, 80, 1.0)",9.436799222594873,133.19600208589193,-0.31324202371650134,0,,,0.0,0.0,0.0,0.0,42.248548008289234,-14.994188174974447,False,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,130.24,130.24,130.24,130.24,0.0,,,,,,130.89203883058607,"rgba(239, 83, 80, 1.0)",9.56679243882542,133.19600208589193,-0.30898570286686944,0,,,0.0,0.0,0.0,0.0,44.97769869118425,-12.669217728919577,True,False,False,True,True,0.0
2024-05-28 17:00:00+00:00,127.36,128.27,125.84,127.425,8809.0,,,,,,130.85735410257075,"rgba(239, 83, 80, 1.0)",9.74947658932342,133.1374570497651,-0.5859244850149968,0,,,0.0,0.0,0.0,0.0,44.32027867164071,-12.669217728919577,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,129.83,133.21,129.455,132.58,25441.0,,,,,,130.94125918550822,"rgba(38, 166, 154, 1.0)",9.823140821733306,133.12601078544625,-0.05558413498849728,0,,,0.0,0.0,0.0,0.0,48.30563144804418,-9.463608707660484,True,False,False,False,True,0.0
2024-05-30 17:00:00+00:00,136.28,138.27,135.92,137.305,19294.0,,,,,,131.15517756872637,"rgba(38, 166, 154, 1.0)",9.836172876930567,133.24850491386354,0.4124058347581948,0,,,0.0,0.0,0.0,0.0,53.78436474823262,-4.288400276141374,True,False,True,False,True,0.0
2024-05-31 17:00:00+00:00,137.38,137.56,134.92,135.3,31574.0,,,,,,131.41747168423697,"rgba(38, 166, 154, 1.0)",9.754028545419812,133.38492464668877,0.19633686167655287,0,,,0.0,0.0,0.0,0.0,55.610974581205156,-2.515796741439509,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,135.4,136.75,133.95,135.355,12882.0,,,,,,131.50561754985657,"rgba(38, 166, 154, 1.0)",9.662336872974704,133.4275900846348,0.199476580117601,0,,,0.0,0.0,0.0,0.0,56.86407605271536,-1.097498595067762,True,False,True,False,True,0.0
2024-06-04 17:00:00+00:00,134.24,134.345,133.17,134.345,12264.0,,,,,,131.56216517546807,"rgba(38, 166, 154, 1.0)",9.568980815470717,133.4462787938774,0.09392026418002362,0,,,0.0,0.0,0.0,0.0,56.68911456933205,-0.8657673689667007,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,137.76,138.76,137.345,138.51,6125.0,,,,,,131.62502929962523,"rgba(38, 166, 154, 1.0)",9.421032549423503,133.48566365609784,0.5333105811432104,0,,,0.0,0.0,0.0,0.0,59.35941986811876,2.099986011543294,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,136.2,138.97,136.2,138.435,7893.0,,,,,,133.24254330913053,"rgba(38, 166, 154, 1.0)",9.23635655956911,134.07432005709055,0.4721212216944653,0,,,0.0,0.0,0.0,0.0,61.05628242529889,4.106626439571329,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,135.93,137.42,134.84,137.38,12326.0,,,,,,133.11058003225867,"rgba(38, 166, 154, 1.0)",9.01620380803961,134.01927788972017,0.3727424736431889,0,,,0.0,0.0,0.0,0.0,60.94946124724414,4.465367220482861,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,133.9,134.115,131.31,131.6,12160.0,,,,,,132.68317571257353,"rgba(38, 166, 154, 1.0)",8.885189880706887,133.79086354109828,-0.2465747576037149,0,,,0.0,0.0,0.0,0.0,55.57196670619521,4.465367220482861,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,134.605,134.605,131.485,131.81,10960.0,,,,,,132.53188080380352,"rgba(38, 166, 154, 1.0)",8.793018889903404,133.70380211108392,-0.2153756445648576,0,,,0.0,0.0,0.0,0.0,52.18193995519173,8.714354558856535,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,128.58,131.83,126.725,131.23,15704.0,,,,,,132.20259079677015,"rgba(38, 166, 154, 1.0)",8.833489048262056,133.5027886721138,-0.2572922952297064,0,,,0.0,0.0,0.0,0.0,49.439392472036005,6.0282177439385904,True,False,False,False,False,0.0
2024-06-13 17:00:00+00:00,130.71,130.95,127.68,127.68,14352.0,,,,,,131.94660098583392,"rgba(38, 166, 154, 1.0)",8.915724354519138,133.33460853354268,-0.6342287299042061,0,,,0.0,0.0,0.0,0.0,44.97344301664618,1.7814130508838275,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,126.0,128.54,126.0,127.76,10118.0,,,,,,131.76024620520107,"rgba(38, 166, 154, 1.0)",8.921489954037945,133.20739566268776,-0.6105925905596312,0,,,0.0,0.0,0.0,0.0,42.09300228870177,-0.9430497577412069,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,124.58,125.005,123.63,124.665,7768.0,,,,,,131.55571895262406,"rgba(239, 83, 80, 1.0)",9.047209588228478,133.06857439410675,-0.9288581536831881,0,,,0.0,0.0,0.0,0.0,38.17333286784718,-4.649484286288214,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,124.935,125.2,123.29,123.41,9475.0,,,,,,131.32542631364478,"rgba(239, 83, 80, 1.0)",9.145905016813622,132.90750241293003,-1.0384431497451638,0,,,0.0,0.0,0.0,0.0,34.85205469583002,-7.7892516238613965,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,123.41,123.41,123.41,123.41,0.0,,,,,,131.32542631364478,"rgba(239, 83, 80, 1.0)",9.292440888036774,132.90750241293003,-1.0220675630185883,0,,,0.0,0.0,0.0,0.0,32.637869247818585,-9.960199340239882,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,122.05,122.43,121.02,121.63,8073.0,,,,,,129.21489679176975,"rgba(239, 83, 80, 1.0)",9.466514503598823,131.5174967805631,-1.0444706736364526,0,,,0.0,0.0,0.0,0.0,30.111596564529858,-12.502249863432311,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,123.675,128.2,123.675,127.8,8682.0,,,,,,129.6437619975884,"rgba(239, 83, 80, 1.0)",9.499416863088955,131.72866333820002,-0.41356889531454133,0,,,0.0,0.0,0.0,0.0,36.00598581723522,-12.502249863432311,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,127.53,129.41,126.31,129.385,15543.0,,,,,,129.98756525605677,"rgba(239, 83, 80, 1.0)",9.48886673285456,131.88342291809715,-0.26330045393582585,0,,,0.0,0.0,0.0,0.0,41.33832404926902,-16.739849146851725,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,134.55,136.64,134.115,136.01,17436.0,,,,,,130.84223064869897,"rgba(38, 166, 154, 1.0)",9.315039190315696,132.36814832918256,0.3909647180662055,0,,,0.0,0.0,0.0,0.0,49.29074171616109,-9.520746100712685,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,133.45,133.6,131.69,132.95,20561.0,,,,,,131.1179169457452,"rgba(38, 166, 154, 1.0)",9.141313031832253,132.51006428073595,0.04812609717357673,0,,,0.0,0.0,0.0,0.0,51.87640940052528,-7.310507029391893,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,133.86,135.92,133.38,135.44,8411.0,,,,,,131.27608804971896,"rgba(38, 166, 154, 1.0)",9.032523426011231,132.60041626426317,0.3143732489593759,0,,,0.0,0.0,0.0,0.0,55.07004487906219,-4.309032753859768,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,134.165,136.32,132.93,136.32,12328.0,,,,,,131.48192193219208,"rgba(38, 166, 154, 1.0)",8.935485614736976,132.71962005066996,0.4029305294154417,0,,,0.0,0.0,0.0,0.0,57.70297485202146,-1.6872158428026012,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,133.3,136.25,132.19,134.08,6484.0,,,,,,131.5508203131302,"rgba(38, 166, 154, 1.0)",8.86891709976606,132.7579225689547,0.14906864233517012,8,0.20937024010559777,1.6749619208447821,0.0,0.0,0.0,0.0,57.33906615133162,-1.6872158428026012,True,False,True,False,True,0.0
