date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_548,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 18:00:00+00:00,22.85,22.88,22.78,22.78,327.0,22.228655377121573,22.513673449565346,,,,,22.41022215565137,,,23.630476256212344,"rgba(239, 83, 80, 1.0)",0.5527697091476677,23.630476256212344,-1.5385724690372733,1,0.35363451977441474,0.35363451977441474,0.0,0.0,0.0,0.0,19.851429831821022,-25.580539393198954,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,22.78,22.78,22.64,22.64,583.0,22.23067867417328,22.51529085680074,,,,,22.411796115082616,,,23.619331207318734,"rgba(239, 83, 80, 1.0)",0.5727065739274071,23.619331207318734,-1.710005178747725,1,0.342939634853758,0.342939634853758,-1.0,0.0,22.64,510.0,18.99544466642119,-26.732948438527146,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,22.925,23.18,22.925,22.995,255.0,22.232226583376214,22.51740072298265,,,,,22.41334010384701,,,23.61721736608546,"rgba(239, 83, 80, 1.0)",0.5814158936951178,23.61721736608546,-1.0701760526892916,1,0.337684111919646,0.337684111919646,0.0,0.0,0.0,0.0,25.810433527304816,-28.75927445331603,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,22.995,23.315,22.98,23.315,160.0,22.23340023264951,22.519149129375034,,,,,22.414569533739897,,,23.61692072013951,"rgba(38, 166, 154, 1.0)",0.584574743407961,23.61692072013951,-0.5164792416096676,1,0.33572048627960127,0.33572048627960127,0.0,0.0,0.0,0.0,34.66586637797723,-20.7973812632503,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,23.315,23.405,23.25,23.405,7.0,22.233459445850194,22.5192421442756,,,,,22.41463344615404,,,23.61697344744548,"rgba(38, 166, 154, 1.0)",0.5838009039864106,23.61697344744548,-0.36309201647007794,1,0.3339525764741931,0.3339525764741931,0.0,0.0,0.0,0.0,41.57449035531263,-14.932955160787614,False,False,False,True,True,0.0
2025-05-23 17:00:00+00:00,23.405,23.405,23.33,23.4,104.0,22.23435807062697,22.520662987818458,,,,,22.415607239786755,,,23.617718039333717,"rgba(38, 166, 154, 1.0)",0.5875464175643049,23.617718039333717,-0.37055461972906956,1,0.33223656785306793,0.33223656785306793,0.0,0.0,0.0,0.0,46.10746877582832,-11.261263401598029,False,False,False,False,True,0.0
2025-05-23 18:00:00+00:00,23.4,23.415,23.32,23.415,563.0,22.23921951170635,22.52831817584785,,,,,22.42087205875247,,,23.617055108289712,"rgba(38, 166, 154, 1.0)",0.5906624621084372,23.617055108289712,-0.34208218949356295,1,0.33032122218864657,0.33032122218864657,0.0,0.0,0.0,0.0,49.32560211993686,-8.621417568051996,True,False,False,False,True,0.0
2025-05-23 19:00:00+00:00,23.415,23.53,23.4,23.53,489.0,22.24378706761215,22.53564811628659,,,,,22.425884596149032,,,23.6163591423222,"rgba(38, 166, 154, 1.0)",0.5925494467525091,23.6163591423222,-0.14574166391597032,1,0.3290261501038135,0.3290261501038135,0.0,0.0,0.0,0.0,52.97078553151235,-5.392975716874503,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,23.53,23.53,23.53,23.53,0.0,22.24378706761215,22.53564811628659,,,,,22.425884596149032,,,23.6163591423222,"rgba(38, 166, 154, 1.0)",0.5943067124543749,23.6163591423222,-0.1453107301540501,1,0.3279366975905363,0.3279366975905363,0.0,0.0,0.0,0.0,55.40090780589601,-3.138029818648448,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,23.53,23.53,23.53,23.53,0.0,22.24378706761215,22.53564811628659,,,,,22.425884596149032,,,23.6163591423222,"rgba(38, 166, 154, 1.0)",0.5962241325341298,23.6163591423222,-0.14484341979776347,1,0.32678643239087035,0.32678643239087035,0.0,0.0,0.0,0.0,57.020989322151785,-1.4505118297773478,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,23.53,23.53,23.53,23.53,0.0,22.24378706761215,22.53564811628659,,,,,22.425884596149032,,,23.6163591423222,"rgba(38, 166, 154, 1.0)",0.597595911861631,23.6163591423222,-0.14451093223374353,1,0.32559217805571977,0.32559217805571977,0.0,0.0,0.0,0.0,58.1010436663223,-0.0964435314729073,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,23.53,23.53,23.53,23.53,0.0,22.24378706761215,22.53564811628659,,,,,22.425884596149032,,,23.6163591423222,"rgba(38, 166, 154, 1.0)",0.5992666313881961,23.6163591423222,-0.14410804439778016,1,0.32496606770862696,0.32496606770862696,0.0,0.0,0.0,0.0,58.82107989576931,1.0548574935869226,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,23.53,23.53,23.53,23.53,0.0,22.24378706761215,22.53564811628659,,,,,22.425884596149032,,,23.6163591423222,"rgba(38, 166, 154, 1.0)",0.6009496838524703,23.6163591423222,-0.14370444754805628,1,0.32389917870697943,0.32389917870697943,0.0,0.0,0.0,0.0,59.30110404873398,2.073537596534628,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,23.53,23.53,23.53,23.53,0.0,22.24378706761215,22.53564811628659,,,,,22.425884596149032,,,23.6163591423222,"rgba(38, 166, 154, 1.0)",0.602635816997123,23.6163591423222,-0.14330237248844208,1,0.3235841992484551,0.3235841992484551,0.0,0.0,0.0,0.0,59.62112015071043,2.9953945543905434,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,23.89,23.97,23.8,23.9,250.0,22.246862928279086,22.54092338692925,,,,,22.4293965401443,,,23.620681042608986,"rgba(38, 166, 154, 1.0)",0.6026338586301218,23.620681042608986,0.46349695323450135,1,0.32372740525746074,0.32372740525746074,0.0,0.0,0.0,0.0,65.49543988422143,8.932489486166098,True,False,True,False,True,2.927041910800927
2025-05-27 15:00:00+00:00,23.9,24.17,23.9,24.015,264.0,22.250370989196806,22.54701630254883,,,,,22.433436423321332,24.028333333333336,,23.707949274245326,"rgba(38, 166, 154, 1.0)",0.6013408441230914,23.707949274245326,0.5106101286075667,2,0.3945264128772503,0.7890528257545006,0.0,1.0,24.17,563.0,70.39778602368466,13.647295154494536,True,False,True,False,True,4.157326743734412
2025-05-27 16:00:00+00:00,24.015,24.13,23.95,23.96,495.0,22.256856321839106,22.55819267152221,,,,,22.440885714830014,24.018550724637677,,23.71533220764953,"rgba(38, 166, 154, 1.0)",0.600105110913084,23.71533220764953,0.40770822961030534,2,0.39453492730525186,0.7890698546105037,0.0,0.0,0.0,0.0,71.91825082750006,15.165707211169732,True,False,True,False,True,3.5033530140938787
2025-05-27 17:00:00+00:00,23.96,23.965,23.905,23.94,520.0,22.263322870397815,22.569142467246134,,,,,22.448258074809875,23.985259317174876,,23.718580286705368,"rgba(38, 166, 154, 1.0)",0.599622388682135,23.718580286705368,0.36926525338934546,2,0.39463358004417826,0.7892671600883565,0.0,0.0,0.0,0.0,72.28104883068514,15.761013400519786,True,False,True,False,True,3.2634314412374152
2025-05-27 18:00:00+00:00,23.955,24.035,23.94,24.03,214.0,22.266072479193486,22.57381016185271,,,,,22.451402596870256,23.987611073900425,,23.721018299607742,"rgba(38, 166, 154, 1.0)",0.5987739124227591,23.721018299607742,0.5160239849830084,2,0.3977491814518906,0.7954983629037812,0.0,0.0,0.0,0.0,73.57119833953566,17.33175461483745,True,False,True,False,True,4.256217811521843
2025-05-27 19:00:00+00:00,24.04,24.07,23.91,23.91,878.0,22.277015955311445,22.59214088598403,,,,,22.463856043904492,23.978620835090677,,23.72739308945066,"rgba(38, 166, 154, 1.0)",0.5971809299223497,23.72739308945066,0.30578155028005144,2,0.4018303115899423,0.8036606231798846,0.0,0.0,0.0,0.0,70.6551951942225,17.33175461483745,True,False,True,False,False,2.791479968220443
2025-05-28 14:00:00+00:00,23.91,23.91,23.235,23.235,279.0,22.27943479099948,22.595763782904914,,,,,22.466456528248212,23.924018867924527,,23.721239970247773,"rgba(239, 83, 80, 1.0)",0.6021864965078814,23.721239970247773,-0.8074574456044934,2,0.40366513738885135,0.8073302747777027,0.0,0.0,0.0,0.0,58.23359215435337,15.245528632521612,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,23.235,23.24,23.16,23.18,679.0,22.283959964996743,22.60177373246635,,,,,22.471045422566853,23.774984479823768,,23.69947355422051,"rgba(239, 83, 80, 1.0)",0.6082079569676639,23.69947355422051,-0.8541051597063031,3,0.5491521346460582,1.6474564039381745,0.0,0.0,0.0,0.0,49.478852226894745,7.6682165215145375,True,False,False,True,False,0.0
2025-05-28 16:00:00+00:00,23.18,23.25,23.12,23.12,494.0,22.2871164670891,22.60585287789003,,,,,22.474210621303683,23.69594820821344,,23.685342698116198,"rgba(239, 83, 80, 1.0)",0.614596535054309,23.685342698116198,-0.9198598850972052,3,0.5518407194522457,1.655522158356737,0.0,0.0,0.0,0.0,43.11340216043582,2.365290692445697,False,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,23.12,23.13,22.88,22.96,1338.0,22.29388420335538,22.61326493138175,,,,,22.480519769621058,23.512929664793642,,23.643888153941745,"rgba(239, 83, 80, 1.0)",0.6242489397176432,23.643888153941745,-1.0955375498932793,3,0.5506900952125964,1.6520702856377891,0.0,0.0,0.0,0.0,37.5571329744471,-2.3254116042948922,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,22.96,23.015,22.96,22.99,931.0,22.29850582230707,22.61823374978657,,,,,22.484805407496033,23.432759082950316,,23.619788912276253,"rgba(239, 83, 80, 1.0)",0.6321408142248637,23.619788912276253,-0.9962794651196609,3,0.5533408036662053,1.660022410998616,0.0,0.0,0.0,0.0,34.505445192357655,-4.922666015906906,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,22.99,23.01,22.81,22.81,1395.0,22.304214264481086,22.623263872417027,,,,,22.489698806145615,23.329146298027688,,23.582990419881764,"rgba(239, 83, 80, 1.0)",0.6427318875543253,23.582990419881764,-1.2026638709697282,3,0.5512287162462343,1.6536861487387027,0.0,0.0,0.0,0.0,31.02931176988615,-8.183224290695122,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,22.81,23.0,22.805,22.96,133.0,22.304794950302078,22.62381659331886,,,,,22.490212483459096,23.322034120734905,,23.60234529443631,"rgba(239, 83, 80, 1.0)",0.6502079154648931,23.60234529443631,-0.9879075279744006,3,0.5481471386099814,1.6444414158299443,0.0,0.0,0.0,0.0,31.87348482107407,-8.183224290695122,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,22.96,23.03,22.95,22.995,299.0,22.306244108100504,22.625342010734656,,,,,22.491549479979422,23.309560340110277,,23.59875412574505,"rgba(239, 83, 80, 1.0)",0.6569523067416714,23.59875412574505,-0.9190227655026081,3,0.5457579030139942,1.6372737090419824,0.0,0.0,0.0,0.0,33.139447282203534,-8.183224290695122,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,22.995,23.065,22.995,23.065,14.0,22.306316750626785,22.625422831417477,,,,,22.491618148369394,23.30908756670448,,23.598612454344565,"rgba(239, 83, 80, 1.0)",0.6616723080521917,23.598612454344565,-0.8064603095078795,3,0.543411744121706,1.6302352323651181,0.0,0.0,0.0,0.0,35.4131959583465,-8.183224290695122,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,23.065,23.065,22.97,22.99,550.0,22.309030401638065,22.628320993940406,,,,,22.4941396718926,23.289587999528468,,23.58927595573747,"rgba(239, 83, 80, 1.0)",0.6658904016629916,23.58927595573747,-0.8999618469358364,3,0.542340163323539,1.6270204899706169,0.0,0.0,0.0,0.0,35.93810791266438,-8.183224290695122,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,22.99,23.05,22.98,23.04,159.0,22.30982773226252,22.629183418925486,,,,,22.49488517356865,23.284689308030547,,23.586672186296177,"rgba(239, 83, 80, 1.0)",0.6676971112954643,23.586672186296177,-0.8187427758007304,3,0.5377477053869049,1.6132431161607146,0.0,0.0,0.0,0.0,37.398020035743215,-8.183224290695122,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,23.04,23.07,22.96,22.98,784.0,22.313623862819185,22.633168387447366,,,,,22.498392638216743,23.261287750194494,,23.572957829943093,"rgba(239, 83, 80, 1.0)",0.670162229922197,23.572957829943093,-0.8847974467494716,3,0.5331071808909635,1.5993215426728906,0.0,0.0,0.0,0.0,37.476360944922824,-8.183224290695122,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,23.44,23.47,23.255,23.28,232.0,22.315275618817946,22.63537343246392,,,,,22.500096971719262,23.26305843169738,,23.608154166629685,"rgba(239, 83, 80, 1.0)",0.6672885702871847,23.608154166629685,-0.491772497299713,3,0.5315232692536979,1.5945698077610935,0.0,0.0,0.0,0.0,43.19362383789145,-14.330591534712013,False,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,23.28,23.43,23.22,23.345,1002.0,22.32232543731529,22.64469529955642,,,,,22.507349790513327,23.26950734834271,,23.605514089478667,"rgba(239, 83, 80, 1.0)",0.6630727882535997,23.605514089478667,-0.39288912785097135,3,0.5305566028996027,1.5916698086988081,0.0,0.0,0.0,0.0,47.94713043746382,-9.622532731282,True,False,False,False,True,0.0
2025-05-30 16:00:00+00:00,23.39,23.42,23.26,23.325,320.0,22.324563685842783,22.647634173274447,,,,,22.509648739048412,23.271416059502123,,23.604291808979195,"rgba(239, 83, 80, 1.0)",0.6605264280572308,23.604291808979195,-0.4228321488977521,3,0.5290919052580093,1.587275715774028,0.0,0.0,0.0,0.0,50.71194068997234,-6.860503566805605,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,23.325,23.39,23.325,23.33,200.0,22.325975966965814,22.64949367956408,,,,,22.511102214827908,23.27279203935599,,23.603642570479337,"rgba(239, 83, 80, 1.0)",0.6529866726009638,23.603642570479337,-0.4190630252672253,3,0.528427392288356,1.585282176865068,0.0,0.0,0.0,0.0,52.6412177090312,-4.823036375722069,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,23.35,23.455,23.34,23.36,703.0,22.33108630094362,22.656291120547245,,,,,22.516393456036237,23.279430278549185,,23.6024582441554,"rgba(239, 83, 80, 1.0)",0.6465685376460558,23.6024582441554,-0.3749923326583627,3,0.5271299825234417,1.581389947570325,0.0,0.0,0.0,0.0,54.48282513584943,-2.797777818099746,True,False,True,False,True,0.0
2025-05-30 19:00:00+00:00,23.36,23.44,23.355,23.37,680.0,22.33599821905207,22.66277722039082,,,,,22.521470383404544,23.285324895858203,,23.600737763110608,"rgba(239, 83, 80, 1.0)",0.6380680793408811,23.600737763110608,-0.3616193484384257,3,0.5262567896807876,1.578770369042363,0.0,0.0,0.0,0.0,55.90803218658,-1.1063306305696443,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,23.01,23.295,23.01,23.22,1086.0,22.3421776421386,22.669924239504248,,,,,22.527491551641734,23.276546755562062,,23.58682159891406,"rgba(239, 83, 80, 1.0)",0.6324151119903466,23.58682159891406,-0.5800329434880117,3,0.5242274129230676,1.572682238769203,0.0,0.0,0.0,0.0,53.08049646565791,-1.1063306305696443,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,23.22,23.275,23.09,23.275,488.0,22.34505130527656,22.67331009563209,,,,,22.530319263383486,23.274364669543278,,23.581988621796732,"rgba(239, 83, 80, 1.0)",0.6249903566822742,23.581988621796732,-0.49118937358708276,3,0.5226379451659672,1.5679138354979014,0.0,0.0,0.0,0.0,52.48700933738764,-1.1063306305696443,True,False,True,False,False,0.0
2025-06-02 16:00:00+00:00,23.275,23.36,23.265,23.265,498.0,22.348243956991592,22.677248632943844,,,,,22.533530135146123,23.275123562236644,,23.57896874243887,"rgba(239, 83, 80, 1.0)",0.6084844339062412,23.57896874243887,-0.5159848386314654,3,0.5211796236600067,1.56353887098002,0.0,0.0,0.0,0.0,51.83740572574553,-1.1063306305696443,True,False,False,False,False,0.0
2025-06-02 17:00:00+00:00,23.265,23.29,23.24,23.27,263.0,22.349868347018724,22.679208838083685,,,,,22.535148769049094,23.274974269476886,,23.577074887948775,"rgba(239, 83, 80, 1.0)",0.6096241420699213,23.577074887948775,-0.5037118230031574,3,0.5197176531530038,1.5591529594590114,0.0,0.0,0.0,0.0,51.540921512534425,-1.1063306305696443,True,False,False,False,False,0.0
2025-06-02 18:00:00+00:00,23.27,23.27,23.2,23.27,623.0,22.353609961470315,22.68364427158481,,,,,22.538850599189942,23.273838025900393,,23.572216749465817,"rgba(239, 83, 80, 1.0)",0.6105301418062401,23.572216749465817,-0.4950070910040827,3,0.5181069999030733,1.55432099970922,0.0,0.0,0.0,0.0,51.34326537039368,-1.1063306305696443,False,False,False,False,False,0.0
2025-06-02 19:00:00+00:00,23.27,23.365,23.25,23.29,1523.0,22.363181974874898,22.695232001280356,,,,,22.5484307759123,23.276324708597357,,23.56392600726849,"rgba(239, 83, 80, 1.0)",0.6114369281594066,23.56392600726849,-0.4480037018586396,3,0.5167406517637928,1.5502219552913785,0.0,0.0,0.0,0.0,51.869625806429966,-1.1063306305696443,True,False,False,False,False,0.0
2025-06-03 14:00:00+00:00,22.125,22.35,22.125,22.29,395.0,22.36289943136739,22.69310157676146,,,,,22.547478102079786,23.253191314486685,,23.547993910875924,"rgba(239, 83, 80, 1.0)",0.6289670496531959,23.547993910875924,-2.0000950949172394,3,0.5031615512083709,1.5094846536251127,0.0,0.0,0.0,0.0,39.98420599210765,-4.658015583976841,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,22.29,22.4,22.29,22.385,268.0,22.362891354471955,22.692005999845332,,,,,22.547062368607378,23.23964740874607,,23.538469306340566,"rgba(239, 83, 80, 1.0)",0.643198181667827,23.538469306340566,-1.7933342152019047,3,0.4921735322033438,1.4765205966100314,0.0,0.0,0.0,0.0,33.98813960448736,-9.82347572076398,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,22.385,22.385,22.29,22.32,333.0,22.362822876122635,22.69054665709932,,,,,22.54647571375602,23.222887010347375,,23.526695594423426,"rgba(239, 83, 80, 1.0)",0.6568435646852063,23.526695594423426,-1.8371126083906102,3,0.48113186909028155,1.4433956072708447,0.0,0.0,0.0,0.0,29.62090261774371,-13.469936395289992,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,22.34,22.36,22.29,22.32,544.0,22.362681902199498,22.688133115052526,,,,,22.54548726467331,23.196554832113645,,23.508101688554813,"rgba(239, 83, 80, 1.0)",0.6620520787331297,23.508101688554813,-1.7945743646456118,3,0.470983039596113,1.412949118788339,0.0,0.0,0.0,0.0,26.709411293247946,-15.905348186995546,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,22.32,22.39,22.3,22.33,1381.0,22.362478191971377,22.68241977523996,,,,,22.54320221597726,23.137306035562233,,23.46534088801001,"rgba(239, 83, 80, 1.0)",0.664124445626861,23.46534088801001,-1.7095303380052143,3,0.4623911447791353,1.3871734343374058,0.0,0.0,0.0,0.0,25.024918986481556,-17.412109982889824,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,22.33,22.35,22.28,22.3,615.0,22.362269137177957,22.679717706416255,,,,,22.542053059196817,23.112583333333333,,23.44722350188682,"rgba(239, 83, 80, 1.0)",0.6594824752296643,23.44722350188682,-1.7395814824151326,3,0.45475839283006775,1.3642751784902032,0.0,0.0,0.0,0.0,23.672487554423927,-18.818069586008676,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,22.24,22.24,22.11,22.11,525.0,22.361561021953122,22.676477525433146,,,,,22.54042472213135,23.088721393034824,,23.430089669677024,"rgba(239, 83, 80, 1.0)",0.6519565148820979,23.430089669677024,-2.024812452277977,3,0.44574060587115666,1.33722181761347,0.0,0.0,0.0,0.0,21.48034180423206,-21.12563650504324,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,22.1,22.45,22.08,22.28,766.0,22.361110486578642,22.672859353514237,,,,,22.53878195011697,23.060046865712586,,23.371613549805737,"rgba(239, 83, 80, 1.0)",0.6338900492944438,23.371613549805737,-1.7220865842913367,3,0.4392098595285326,1.3176295785855978,0.0,0.0,0.0,0.0,24.35009614835789,-21.12563650504324,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,22.28,22.35,22.23,22.265,528.0,22.3608419440888,22.67047378430717,,,,,22.53770981575227,23.041698513326484,,23.35809466309066,"rgba(239, 83, 80, 1.0)",0.6117282194033036,23.35809466309066,-1.7868959260321435,3,0.43282606657448186,1.2984781997234456,0.0,0.0,0.0,0.0,26.109613715872275,-21.12563650504324,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,22.265,22.36,22.25,22.34,702.0,22.360644298139412,22.667628248458126,,,,,22.536491105438834,23.019666031773514,,23.34186606900161,"rgba(239, 83, 80, 1.0)",0.6025034110777178,23.34186606900161,-1.6628388330773767,3,0.4280362362724981,1.2841087088174943,0.0,0.0,0.0,0.0,29.14360491651447,-27.90766288519198,False,True,False,True,True,0.0
2025-06-04 18:00:00+00:00,22.34,22.38,22.29,22.31,792.0,22.360473649388503,22.664562276947077,,,,,22.53519400235722,22.996694638597074,,23.324295017240974,"rgba(239, 83, 80, 1.0)",0.5893993124779482,23.324295017240974,-1.7208961662623663,3,0.4241286689574555,1.2723860068723665,0.0,0.0,0.0,0.0,30.761681021934493,-26.111297721062,False,True,False,True,True,0.0
2025-06-04 19:00:00+00:00,22.31,22.35,22.23,22.26,1413.0,22.359758977711042,22.658490240995278,,,,,22.532410175248977,22.956676875049393,,23.292087004280937,"rgba(239, 83, 80, 1.0)",0.5778424299701482,23.292087004280937,-1.7861045689120714,3,0.4207432580944399,1.2622297742833197,0.0,0.0,0.0,0.0,31.152416678070118,-25.370611483245707,False,True,False,True,True,0.0
2025-06-05 14:00:00+00:00,22.38,22.38,22.24,22.24,108.0,22.359709397146442,22.65804205078983,,,,,22.532205449019575,22.953829582120086,,23.289760148633732,"rgba(239, 83, 80, 1.0)",0.5678636113372791,23.289760148633732,-1.8486131663932859,3,0.4174624448997967,1.2523873346993901,0.0,0.0,0.0,0.0,31.129843004001167,-24.91055302599329,False,True,False,True,True,0.0
2025-06-05 15:00:00+00:00,22.24,22.315,22.24,22.26,103.0,22.35965247701664,22.657598391693895,,,,,22.531998610051303,22.951076014683018,,23.28750042143164,"rgba(239, 83, 80, 1.0)",0.5571720584367466,23.28750042143164,-1.844134869782397,3,0.4152578643588056,1.2457735930764167,0.0,0.0,0.0,0.0,31.78206037577209,-23.773056986154007,False,True,False,True,True,0.0
2025-06-05 16:00:00+00:00,22.26,22.26,22.215,22.26,102.0,22.35957912014388,22.65712975438832,,,,,22.531773154245254,22.948264829488526,,23.28518269729042,"rgba(239, 83, 80, 1.0)",0.5421560395044155,23.28518269729042,-1.890936598672842,3,0.4136062251014838,1.2408186753044514,0.0,0.0,0.0,0.0,32.21687195695271,-22.848943521050657,False,True,False,True,True,0.0
2025-06-05 17:00:00+00:00,22.26,22.39,22.26,22.37,100.0,22.359566846372473,22.65677700781213,,,,,22.531625571725037,22.94589978874243,,23.283246978538266,"rgba(239, 83, 80, 1.0)",0.5401522141159464,23.283246978538266,-1.6907215312131103,3,0.4123028818980862,1.2369086456942586,0.0,0.0,0.0,0.0,36.25811597938733,-18.696038076028817,False,True,False,True,True,0.0
2025-06-05 18:00:00+00:00,22.44,22.44,22.27,22.27,167.0,22.359532439501464,22.656164945782916,,,,,22.531362500960725,22.941904890674493,,23.279957918967057,"rgba(239, 83, 80, 1.0)",0.5422769147328691,23.279957918967057,-1.862439450266055,3,0.4126010745476645,1.2378032236429934,0.0,0.0,0.0,0.0,36.783048196503145,-17.95396960795211,False,False,False,True,True,0.0
2025-06-05 19:00:00+00:00,22.27,22.32,22.2,22.25,1273.0,22.358718894963577,22.65059734553643,,,,,22.52870091006193,22.909786320065784,,23.252987053233543,"rgba(239, 83, 80, 1.0)",0.5435016845245567,23.252987053233543,-1.8454166413687088,3,0.4123065328838975,1.2369195986516925,0.0,0.0,0.0,0.0,36.729871566438405,-17.68401598823015,False,False,False,True,True,0.0
2025-06-06 14:00:00+00:00,22.35,22.35,22.075,22.08,137.0,22.358556987405127,22.64987510931352,,,,,22.528325527169503,22.906064930148492,,23.24983037023437,"rgba(239, 83, 80, 1.0)",0.5477046534285974,23.24983037023437,-2.1358780921639173,3,0.41161618179273196,1.2348485453781959,0.0,0.0,0.0,0.0,33.836362390551116,-17.68401598823015,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,22.08,22.08,21.61,21.82,1142.0,22.35488340247004,22.639848506114465,,,,,22.522371490454436,22.8631205312141,,23.15217022445885,"rgba(239, 83, 80, 1.0)",0.5560872557755591,23.15217022445885,-2.395613657070615,3,0.4079476723998115,1.2238430171994346,0.0,0.0,0.0,0.0,29.222573058623063,-16.229128666840722,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,21.82,21.93,21.82,21.93,494.0,22.35348229922636,22.635888085828437,,,,,22.520037800274363,22.84656188073183,,23.139458524761274,"rgba(239, 83, 80, 1.0)",0.5609339300433099,23.139458524761274,-2.156151482346399,3,0.4062194347322386,1.2186583041967158,0.0,0.0,0.0,0.0,29.353280828355807,-16.229128666840722,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,21.93,21.94,21.885,21.885,271.0,22.352733910415306,22.63376228311579,,,,,22.518785228377062,22.837808843840243,,23.132620386985458,"rgba(239, 83, 80, 1.0)",0.5720135684776053,23.132620386985458,-2.181102784512535,3,0.40786302383252565,1.223589071497577,0.0,0.0,0.0,0.0,28.922798671529016,-16.70406390337356,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,21.885,22.005,21.85,22.005,520.0,22.351463832016524,22.629994480354686,,,,,22.516590069206472,22.82233506039094,,23.120812686228028,"rgba(239, 83, 80, 1.0)",0.5800373784165328,23.120812686228028,-1.923691002938691,3,0.40307626076460573,1.2092287822938173,0.0,0.0,0.0,0.0,31.895202042667943,-16.70406390337356,False,True,False,True,True,0.0
2025-06-06 19:00:00+00:00,21.99,21.995,21.82,21.82,797.0,22.349169024855843,22.62366872923355,,,,,22.51281483158186,22.79768337702053,,23.100396595751477,"rgba(239, 83, 80, 1.0)",0.5922714482975138,23.100396595751477,-2.161840823885704,3,0.39724054591357244,1.1917216377407174,0.0,0.0,0.0,0.0,31.47054324407992,-16.70406390337356,False,True,False,True,True,0.0
2025-06-09 14:00:00+00:00,21.63,21.96,21.63,21.96,278.0,22.348325951757523,22.621404301165843,,,,,22.51145014639589,22.789129055999304,,23.093185366044953,"rgba(239, 83, 80, 1.0)",0.601220657728298,23.093185366044953,-1.884807768127385,3,0.3928119007548663,1.178435702264599,0.0,0.0,0.0,0.0,34.41865637772235,-19.909899156543617,False,False,False,True,True,0.0
2025-06-09 15:00:00+00:00,21.96,22.0,21.9,21.96,492.0,22.347148804800607,22.61796157418076,,,,,22.50942383566765,22.775987109832744,,23.082584912260906,"rgba(239, 83, 80, 1.0)",0.6093140656759868,23.082584912260906,-1.8423748531317488,3,0.3891429252357559,1.1674287757072677,0.0,0.0,0.0,0.0,36.38406513348397,-17.998814703700063,False,False,False,True,True,0.0
