date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-24 17:00:00+00:00,4.83,4.84,4.78,4.83,4207.0,,,,,5.706200876006768,"rgba(239, 83, 80, 1.0)",0.6867118742225164,5.701704507051679,-1.269389011277267,2,0.42508494040421035,0.8501698808084207,0.0,0.0,0.0,0.0,23.070312466820532,-24.7225524058182,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,4.735,4.795,4.705,4.785,6766.0,,,,,5.534514307733789,"rgba(239, 83, 80, 1.0)",0.6895116760079952,5.589370144316698,-1.1665794391962852,2,0.418817600034383,0.837635200068766,-1.0,0.0,4.705,196.0,22.72700242117576,-24.7225524058182,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,4.96,5.025,4.95,5.0,2463.0,,,,,5.541027668786538,"rgba(239, 83, 80, 1.0)",0.689310433602943,5.591037674491177,-0.8574332342568698,2,0.4147203642742642,0.8294407285485283,0.0,0.0,0.0,0.0,30.084032604147453,-24.89346270119116,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,5.035,5.04,4.985,4.995,1705.0,,,,,5.543316779573062,"rgba(239, 83, 80, 1.0)",0.6882299859156945,5.59094455507047,-0.8659090235331169,2,0.410786061832067,0.821572123664134,0.0,0.0,0.0,0.0,34.87553750053812,-20.62357752458898,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,5.015,5.045,5.015,5.025,1518.0,,,,,5.544791971247938,"rgba(239, 83, 80, 1.0)",0.6882944909748371,5.590609296219054,-0.8217547919321233,2,0.4077921472491025,0.815584294498205,0.0,0.0,0.0,0.0,38.970965872291615,-17.051564009670386,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,4.88,4.98,4.86,4.915,1353.0,,,,,5.543312961119043,"rgba(239, 83, 80, 1.0)",0.6902790465907002,5.588364742013889,-0.975496424728012,2,0.4041958367320033,0.8083916734640066,0.0,0.0,0.0,0.0,39.07275860753151,-17.051564009670386,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,4.925,4.97,4.9,4.92,11056.0,,,,,5.529982810774751,"rgba(239, 83, 80, 1.0)",0.6873994144272739,5.57019002923682,-0.9458693382486285,2,0.40129021796090125,0.8025804359218025,0.0,0.0,0.0,0.0,39.31221618105131,-16.660180001575945,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,4.995,5.085,4.985,5.08,1207.0,,,,,5.529641247851198,"rgba(239, 83, 80, 1.0)",0.6823464088141932,5.569196173901223,-0.716932290669436,2,0.3999250096380173,0.7998500192760346,0.0,0.0,0.0,0.0,44.16471200812684,-11.955223646891938,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.185,5.185,5.145,5.15,2329.0,,,,,5.477834956919868,"rgba(38, 166, 154, 1.0)",0.6727214662631005,5.531676336022126,-0.567361612737436,2,0.39976595154885386,0.7995319030977077,0.0,0.0,0.0,0.0,48.98673767758795,-7.465028380506766,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,5.135,5.135,5.015,5.025,3073.0,,,,,5.468247236259666,"rgba(38, 166, 154, 1.0)",0.6649911060842664,5.523849060973674,-0.7501589967286882,2,0.3996639647067921,0.7993279294135842,0.0,0.0,0.0,0.0,48.8451357779342,-7.465028380506766,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,4.985,5.005,4.965,4.985,2386.0,,,,,5.460829490015348,"rgba(38, 166, 154, 1.0)",0.6575007416157265,5.517548599524156,-0.8099589336058904,2,0.40118939972340517,0.8023787994468103,0.0,0.0,0.0,0.0,47.80823939093055,-7.465028380506766,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,4.875,4.935,4.865,4.925,2400.0,,,,,5.452117357038186,"rgba(38, 166, 154, 1.0)",0.6522183420954758,5.510167861392117,-0.8971962663792372,2,0.4036660142355812,0.8073320284711624,0.0,0.0,0.0,0.0,45.753121534608745,-7.465028380506766,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,4.865,4.915,4.825,4.885,3099.0,,,,,5.3712546512679955,"rgba(38, 166, 154, 1.0)",0.6493078296599104,5.449158247033094,-0.8688609951439904,2,0.40650305232082573,0.8130061046416515,0.0,0.0,0.0,0.0,43.51022782020947,-7.465028380506766,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,5.02,5.02,4.975,4.99,1131.0,,,,,5.37441715931861,"rgba(38, 166, 154, 1.0)",0.6437576414310797,5.450640126474018,-0.7155489843196424,2,0.4104412836683706,0.8208825673367413,0.0,0.0,0.0,0.0,45.198052610324254,-7.465028380506766,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,5.045,5.11,5.0,5.01,2151.0,,,,,5.3795544364019205,"rgba(38, 166, 154, 1.0)",0.637503753742707,5.45301900247568,-0.6949276766995801,2,0.4134116349376038,0.8268232698752076,0.0,0.0,0.0,0.0,46.87985992608327,-7.465028380506766,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.995,5.04,4.985,5.035,2988.0,,,,,5.380640832298462,"rgba(38, 166, 154, 1.0)",0.632594920413798,5.452238743206396,-0.6595670147548272,2,0.4172311981214073,0.8344623962428146,0.0,0.0,0.0,0.0,48.725288781512575,-6.7994680971492585,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,5.12,5.135,5.095,5.115,1836.0,,,,,5.384216719650979,"rgba(38, 166, 154, 1.0)",0.6244808654805666,5.453943237139813,-0.5427600041499763,2,0.42216816219318976,0.8443363243863795,0.0,0.0,0.0,0.0,52.11022772151513,-3.440143401745658,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,5.14,5.14,5.035,5.05,594.0,,,,,5.384640623753244,"rgba(38, 166, 154, 1.0)",0.6191734027739797,5.424824634074339,-0.6053629442012117,2,0.426734082878809,0.853468165757618,0.0,0.0,0.0,0.0,52.198997757772936,-3.1546286407265285,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,5.025,5.035,4.975,4.975,910.0,,,,,5.3837589630777485,"rgba(38, 166, 154, 1.0)",0.6139301688728601,5.420120776656453,-0.7250348642642351,2,0.43140041320231726,0.8628008264046345,0.0,0.0,0.0,0.0,50.068858536310096,-3.1546286407265285,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,4.925,4.965,4.925,4.955,598.0,,,,,5.382662541887296,"rgba(38, 166, 154, 1.0)",0.6082129190957402,5.417413842957914,-0.7602828358947178,2,0.44051616030031054,0.8810323206006211,0.0,0.0,0.0,0.0,48.09515791953067,-3.1546286407265285,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,,,,,5.381519954902778,"rgba(38, 166, 154, 1.0)",0.5980007984567925,5.4157092980018495,-0.7286098933751348,2,0.4519922036573698,0.9039844073147396,0.0,0.0,0.0,0.0,47.682512256137734,-3.1546286407265285,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,5.380110525052801,"rgba(38, 166, 154, 1.0)",0.5849561083095511,5.413792530325785,-0.7928672318100692,1,0.7381004414155166,0.7381004414155166,0.0,0.0,0.0,0.0,46.44739053198266,1.141373466964808,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,5.379758535656797,"rgba(38, 166, 154, 1.0)",0.569114018247462,5.413304696655331,-0.8140806267293115,1,0.7518204331717366,0.7518204331717366,0.0,0.0,0.0,0.0,45.623976049212615,0.07430669047934657,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,5.379758535656797,"rgba(38, 166, 154, 1.0)",0.5507497919503377,5.413304696655331,-0.8412253684466355,1,0.7627674800524582,0.7627674800524582,0.0,0.0,0.0,0.0,45.075033060699255,-0.7536926928112138,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,5.380097280581774,"rgba(38, 166, 154, 1.0)",0.5380299984938445,5.414351786196753,-0.6679028812570281,1,0.7731740850137307,0.7731740850137307,0.0,0.0,0.0,0.0,49.08784383288288,-0.7536926928112138,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,5.37924861456033,"rgba(38, 166, 154, 1.0)",0.5212000445956367,5.413204830281206,-0.9079140249274779,1,0.7811072693944092,0.7811072693944092,0.0,0.0,0.0,0.0,47.49565825631404,-0.7536926928112138,True,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,5.378136738053183,"rgba(38, 166, 154, 1.0)",0.5061367724562599,5.411905246614479,-0.8138220122112857,1,0.7899500889439756,0.7899500889439756,0.0,0.0,0.0,0.0,48.592524216428465,-0.7536926928112138,True,False,False,False,True,0.0
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,5.377060620181478,"rgba(38, 166, 154, 1.0)",0.49286958968112443,5.4106221352745845,-0.7824019646334297,1,0.797353400283097,0.797353400283097,0.0,0.0,0.0,0.0,50.17163878033771,-3.998926785205377,True,False,False,False,True,0.0
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,5.375327358595227,"rgba(38, 166, 154, 1.0)",0.47943536610295867,5.408504725408051,-0.9876299474043516,1,0.8045351059415521,0.8045351059415521,0.0,0.0,0.0,0.0,48.14739275313204,-3.998926785205377,True,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,5.3736209902191145,"rgba(38, 166, 154, 1.0)",0.4640809963478133,5.3687307775353315,-1.0746632192660377,1,0.809081964054427,0.809081964054427,0.0,0.0,0.0,0.0,44.985474488300206,-0.6770861400769377,True,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,5.372428138388312,"rgba(38, 166, 154, 1.0)",0.4486009482946051,5.370498787638462,-0.8704814136549993,1,0.8147866143038123,0.8147866143038123,0.0,0.0,0.0,0.0,46.764580716802854,-0.6770861400769377,True,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,5.3717165511672444,"rgba(38, 166, 154, 1.0)",0.4244063368268047,5.371356250685189,-0.9456886381245946,1,0.825084849822509,0.825084849822509,0.0,0.0,0.0,0.0,47.63072544388275,-0.6770861400769377,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,5.369405182216767,"rgba(38, 166, 154, 1.0)",0.4015518657669387,5.368601526190457,-1.0175560395169734,1,0.8347604376360186,0.8347604376360186,0.0,0.0,0.0,0.0,47.86251904033266,-0.6770861400769377,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,5.3687952742627765,"rgba(38, 166, 154, 1.0)",0.3714218237680441,5.368013043826375,-1.1523637450385038,1,0.848154998437858,0.848154998437858,0.0,0.0,0.0,0.0,47.29006196375494,-0.6770861400769377,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,5.366550953643903,"rgba(38, 166, 154, 1.0)",0.34274793091155664,5.364815804981189,-1.4290846444455485,1,0.8608501241046559,0.8608501241046559,0.0,0.0,0.0,0.0,44.7298221770823,-1.2893396142219231,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,5.366150455827638,"rgba(38, 166, 154, 1.0)",0.2984722058377748,5.364800758651858,-1.2222268992447947,1,0.8757097989013501,0.8757097989013501,0.0,0.0,0.0,0.0,47.74456873723062,-1.2893396142219231,True,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,5.365082672989363,"rgba(38, 166, 154, 1.0)",0.2954501375592728,5.363358726141834,-1.703701106048225,1,0.8875330504262617,0.8875330504262617,0.0,0.0,0.0,0.0,45.665455111210576,-1.2893396142219231,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,5.359717408704608,"rgba(38, 166, 154, 1.0)",0.2896939671353274,5.356774786821229,-1.6975665447375428,1,0.897374432222513,0.897374432222513,0.0,0.0,0.0,0.0,44.4564606638986,-1.3071225004321008,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,5.306239345135404,"rgba(38, 166, 154, 1.0)",0.28887401786628,5.324010362677965,-1.3812608195959934,1,0.9092494456018397,0.9092494456018397,0.0,0.0,0.0,0.0,45.76062363000027,-1.3071225004321008,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,5.307612641109896,"rgba(38, 166, 154, 1.0)",0.28926408645340235,5.32459361958185,-1.3295588273582795,1,0.9219705593970478,0.9219705593970478,0.0,0.0,0.0,0.0,47.14297322640638,-1.3071225004321008,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,5.307612641109896,"rgba(38, 166, 154, 1.0)",0.2880877931752513,5.32459361958185,-1.3349875582818993,1,0.9325915799482979,0.9325915799482979,0.0,0.0,0.0,0.0,48.064539624010465,-1.3071225004321008,True,False,False,False,True,0.0
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,5.276696505260096,"rgba(38, 166, 154, 1.0)",0.2843035112102845,5.304231818518835,-1.1580293789453742,1,0.9468648422998612,0.9468648422998612,0.0,0.0,0.0,0.0,50.0295845828134,-4.005528270817408,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,5.273326136095143,"rgba(38, 166, 154, 1.0)",0.2789875194987153,5.301363443977154,-1.1877357258580885,1,0.9584172486185445,0.9584172486185445,0.0,0.0,0.0,0.0,51.10878499286398,-2.852287531679359,True,False,False,False,True,0.0
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,5.265684235604586,"rgba(38, 166, 154, 1.0)",0.2769053567134206,5.2946787381787175,-1.5336602484661674,1,0.9699728530873957,0.9699728530873957,0.0,0.0,0.0,0.0,47.84997667272646,-2.852287531679359,True,False,False,True,False,0.0
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,5.255484141999025,"rgba(38, 166, 154, 1.0)",0.2754774397656368,5.285145281966878,-1.5614537521941003,1,0.9824865200242447,0.9824865200242447,0.0,0.0,0.0,0.0,45.17549820518041,-0.56234093183771,False,False,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,5.249725805019233,"rgba(38, 166, 154, 1.0)",0.2728952543006752,5.279152815599879,-1.334405087157201,1,1.0024001356985788,1.0024001356985788,0.0,0.0,0.0,0.0,46.217696448886315,-0.56234093183771,False,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,5.241682311526292,"rgba(38, 166, 154, 1.0)",0.2691450093091947,5.27083698445429,-1.4521427889650926,1,1.02746020279001,1.02746020279001,0.0,0.0,0.0,0.0,45.55016705192369,-0.56234093183771,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,5.240328955854291,"rgba(38, 166, 154, 1.0)",0.2578475525584275,5.2694156865366475,-1.5490381140854186,1,1.0580420730248343,1.0580420730248343,0.0,0.0,0.0,0.0,44.714920539533594,-1.180628559261045,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,5.1801857518594145,"rgba(239, 83, 80, 1.0)",0.2535223394034289,5.1766292191673555,-1.5644744368511097,1,1.092919040777399,1.092919040777399,0.0,0.0,0.0,0.0,41.12481177231407,-4.661236311708045,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,5.1695758567830445,"rgba(239, 83, 80, 1.0)",0.24774229199564252,5.1650370616328,-1.473454769035643,1,1.1176097265758649,1.1176097265758649,0.0,0.0,0.0,0.0,39.83669668481253,-5.919017317644133,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,5.1695758567830445,"rgba(239, 83, 80, 1.0)",0.2386736057675862,5.1650370616328,-0.838119745119998,1,1.1569392697234462,1.1569392697234462,0.0,0.0,0.0,0.0,45.62472207493573,-9.048008833920086,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,5.1695758567830445,"rgba(239, 83, 80, 1.0)",0.22956633617042782,5.1650370616328,-0.8713693173388221,1,1.193603187944805,1.193603187944805,0.0,0.0,0.0,0.0,49.4834056683512,-5.662489106731918,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,,,,,5.170071929167926,"rgba(239, 83, 80, 1.0)",0.22250771825870666,5.16514494447685,-1.101736813425158,1,1.226976620503529,1.226976620503529,0.0,0.0,0.0,0.0,50.17092162274851,-5.140713831156489,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,,,,,5.170975447749679,"rgba(239, 83, 80, 1.0)",0.21931866239717732,5.165748596888568,-0.869732629242148,1,1.2657067998915914,1.2657067998915914,0.0,0.0,0.0,0.0,52.562018153430685,-2.8823355698323354,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,,,,,5.171107110167118,"rgba(239, 83, 80, 1.0)",0.21122685384153989,5.165776372995384,-1.068881010578128,1,1.3129132076410548,1.3129132076410548,0.0,0.0,0.0,0.0,52.64775344218444,-2.6723393534125677,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,,,,,5.171453476016733,"rgba(239, 83, 80, 1.0)",0.2024484140722568,5.165951026200846,-1.0913942063383353,1,1.3602446466446523,1.3602446466446523,0.0,0.0,0.0,0.0,52.90185897328344,-2.151313669893341,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,,,,,5.171773292620402,"rgba(38, 166, 154, 1.0)",0.19157380437453916,5.1662077917111375,-0.7631930272955915,1,1.4385091107027579,1.4385091107027579,0.0,0.0,0.0,0.0,55.78059800865114,0.8125072652136112,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,5.17454016299607,"rgba(38, 166, 154, 1.0)",0.1798518409266262,5.168541392484887,-0.5479031628321674,1,1.5222316453117344,1.5222316453117344,0.0,0.0,0.0,0.0,59.18316443174166,4.127993091565699,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,5.176396064783038,"rgba(38, 166, 154, 1.0)",0.1638129564005745,5.170158672894539,-0.184104319690024,1,1.6449852544772503,1.6449852544772503,0.0,0.0,0.0,0.0,63.19911195437342,7.888821133628724,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,,,,,5.181625588851666,"rgba(38, 166, 154, 1.0)",0.1559590498343623,5.13248723516461,0.6252459535945809,1,1.7843895152441802,1.7843895152441802,0.0,0.0,0.0,0.0,67.62471064888713,11.920995123956857,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,,,,,5.17039073817164,"rgba(38, 166, 154, 1.0)",0.14463741556732104,5.124376652286252,-0.7216435102691048,2,1.0975334578157658,2.1950669156315317,0.0,0.0,0.0,0.0,62.3241478381216,11.920995123956857,True,False,True,False,False,0.0
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,5.157169049219254,"rgba(239, 83, 80, 1.0)",0.13404843147905166,5.113946314108423,-1.5214375271544645,2,0.3537084955631489,0.7074169911262977,0.0,0.0,0.0,0.0,56.02874785422422,13.019773909759998,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,5.152284168354643,"rgba(239, 83, 80, 1.0)",0.12927493573396626,5.109641627845278,-1.7377044248358096,2,0.3623521693731491,0.7247043387462982,0.0,0.0,0.0,0.0,51.26213811906122,8.919695184194197,True,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,,,,,5.150298798898749,"rgba(239, 83, 80, 1.0)",0.12248210018152464,5.107814036799918,-1.7783336216239518,2,0.36443693344309785,0.7288738668861957,0.0,0.0,0.0,0.0,48.25483647533434,6.333401268376896,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,4.865,4.945,4.865,4.945,1295.0,,,,,5.149974287069411,"rgba(239, 83, 80, 1.0)",0.11417889393330123,5.107492784091082,-1.423142040472068,2,0.3652278304259751,0.7304556608519502,0.0,0.0,0.0,0.0,48.13585033531432,6.172616096499304,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,4.86,4.93,4.855,4.905,7381.0,,,,,5.146193154709326,"rgba(239, 83, 80, 1.0)",0.10355757418549108,5.1039182957375395,-1.9208473866067894,2,0.36763863859449153,0.7352772771889831,0.0,0.0,0.0,0.0,46.871919365138886,4.68685621250517,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,4.925,4.95,4.805,4.81,908.0,,,,,5.123023042004305,"rgba(239, 83, 80, 1.0)",0.09325930139835764,5.050851770621106,-2.582603204288513,2,0.37169903874451293,0.7433980774890259,0.0,0.0,0.0,0.0,43.58381344400011,1.272992904741649,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,4.94,4.945,4.9,4.945,5668.0,,,,,5.12713398651247,"rgba(239, 83, 80, 1.0)",0.08644938111697484,5.054414392346849,-1.2656469130623345,2,0.379434544422552,0.758869088845104,0.0,0.0,0.0,0.0,45.78376125795829,1.272992904741649,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,4.995,5.04,4.98,5.0,3137.0,,,,,5.130643907067432,"rgba(239, 83, 80, 1.0)",0.0847698527068463,5.057766635447542,-0.6814525872459875,2,0.3848935053410617,0.7697870106821234,0.0,0.0,0.0,0.0,48.703075318630894,1.272992904741649,False,True,False,False,True,0.0
2024-07-30 17:00:00+00:00,4.915,4.94,4.9,4.92,3649.0,,,,,5.128936210292293,"rgba(239, 83, 80, 1.0)",0.08459894787758586,5.056441309535538,-1.6128014940914848,2,0.3891310950057782,0.7782621900115564,0.0,0.0,0.0,0.0,48.37259940810799,1.272992904741649,False,True,False,False,True,0.0
2024-07-31 17:00:00+00:00,5.075,5.145,5.045,5.095,3267.0,,,,,5.134385969154573,"rgba(239, 83, 80, 1.0)",0.08624509386758585,5.061786456497121,0.38510646824586486,2,0.39472831078142107,0.7894566215628421,0.0,0.0,0.0,0.0,52.25823818821165,-4.6985049584489005,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,5.735,5.795,5.655,5.745,25551.0,,5.7316666666666665,,,5.306479634101492,"rgba(38, 166, 154, 1.0)",0.12548041015770411,5.212956688224931,4.2400507864645585,2,0.38834380809262947,0.7766876161852589,0.0,0.0,0.0,0.0,61.45794021572122,3.930043671814097,True,False,True,False,True,10.078448682845487
2024-08-02 17:00:00+00:00,5.685,5.685,5.56,5.565,3494.0,,5.716228668158604,,,5.313781427742841,"rgba(38, 166, 154, 1.0)",0.1417967076709417,5.22171777210905,2.4209463924055448,3,0.8494213892592278,2.5482641677776834,0.0,0.0,0.0,0.0,64.02794899438918,6.178629260133732,True,False,True,False,True,6.344353144290935
2024-08-05 17:00:00+00:00,5.28,5.3,5.235,5.29,7024.0,,5.630304739989095,,,5.309075811314118,"rgba(38, 166, 154, 1.0)",0.1456742014667837,5.21960692911623,0.4832226308775819,3,0.8656505302234887,2.596951590670466,0.0,0.0,0.0,0.0,61.429017471816394,6.178629260133732,True,False,True,False,True,1.1349940649210133
2024-08-06 17:00:00+00:00,5.085,5.135,5.03,5.07,7064.0,,5.539906993098865,,,5.296331400645743,"rgba(239, 83, 80, 1.0)",0.14547864460479454,5.208915930563032,-0.9548888150587953,3,0.888506364730221,2.665519094190663,0.0,0.0,0.0,0.0,56.99583216590045,6.178629260133732,True,False,True,False,False,0.0
2024-08-07 17:00:00+00:00,4.99,5.025,4.915,5.01,3510.0,,5.498023461898534,,,5.288764742852462,"rgba(239, 83, 80, 1.0)",0.14442030752369028,5.202189713223585,-1.3307665419010328,3,0.9165273814598792,2.7495821443796378,0.0,0.0,0.0,0.0,53.36119748409284,11.7580929961562,True,False,True,False,False,0.0
2024-08-08 17:00:00+00:00,4.995,5.08,4.995,5.015,1100.0,,5.487240188788584,,,5.286898971116137,"rgba(239, 83, 80, 1.0)",0.14256182474241091,5.200578083463487,-1.3017375710419017,3,0.9459716170799785,2.8379148512399355,0.0,0.0,0.0,0.0,51.00914350371048,9.417765463121903,False,False,False,False,False,0.0
2024-08-09 17:00:00+00:00,4.925,4.97,4.925,4.965,1942.0,,5.466371775519105,,,5.28274529920037,"rgba(239, 83, 80, 1.0)",0.14257708520388976,5.19683568701573,-1.6260374988322808,3,0.9701795647796962,2.9105386943390887,0.0,0.0,0.0,0.0,48.783893205100426,7.086200242299157,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,4.875,4.9,4.86,4.89,974.0,,5.455161932397665,,,5.280287710787742,"rgba(239, 83, 80, 1.0)",0.14301099308849013,5.194566495554662,-2.129671915264637,3,0.9788576154938805,2.9365728464816416,0.0,0.0,0.0,0.0,46.309747250315,4.4593350512882,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,5.005,5.04,4.975,4.98,1947.0,,5.438254254901215,,,5.277001767961773,"rgba(239, 83, 80, 1.0)",0.14293726967825815,5.1916764136342355,-1.4809042743764727,3,1.0074245644347377,3.0222736933042134,0.0,0.0,0.0,0.0,46.2824225270386,4.011018977116173,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,4.81,4.86,4.8,4.86,2728.0,,5.408759954699342,,,5.269926409385311,"rgba(239, 83, 80, 1.0)",0.14344076217123322,5.144342775174522,-1.9823010619191062,3,1.0361276605274494,3.1083829815823485,0.0,0.0,0.0,0.0,44.55836904913204,1.880792524423967,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,4.95,4.97,4.93,4.955,1417.0,,5.397346918997022,,,5.267402913160046,"rgba(239, 83, 80, 1.0)",0.14328614349940108,5.144534401366927,-1.322768529726809,3,1.0763370904072704,3.229011271221811,0.0,0.0,0.0,0.0,45.17069951131192,1.880792524423967,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,4.985,4.985,4.94,4.95,704.0,,5.391967655846606,,,5.26620748372194,"rgba(239, 83, 80, 1.0)",0.14290228501698327,5.144227334752722,-1.35916185475718,4,0.867286838661768,3.469147354647072,0.0,0.0,0.0,0.0,45.49717429410764,1.772764954017049,False,True,False,True,False,0.0
