date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_450,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,1.2,1.205,1.185,1.195,1400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.728046743540418,9.15641336732616,False,False,False,True,False,
2025-02-27 20:00:00+00:00,1.195,1.195,1.175,1.175,2813.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.31050499389678,2.9769041543840444,False,False,False,True,False,
2025-02-28 15:00:00+00:00,1.13,1.155,1.125,1.145,1244.0,,,,,,,,1.1416666666666668,"rgba(38, 166, 154, 1.0)",,1.1416666666666668,,0,,,0.0,0.0,0.0,0.0,20.381563504855805,-3.473458328683357,False,False,False,True,False,
2025-02-28 16:00:00+00:00,1.145,1.145,1.135,1.145,60.0,,,,,,,,1.1416666666666668,"rgba(239, 83, 80, 1.0)",,1.1416666666666668,,0,,,0.0,0.0,0.0,0.0,17.762269178828486,-8.490331784943294,False,False,False,True,False,
2025-02-28 17:00:00+00:00,1.14,1.14,1.13,1.135,0.0,,,,,,,,1.1416666666666668,"rgba(239, 83, 80, 1.0)",,1.1416666666666668,,0,,,0.0,0.0,0.0,0.0,15.570329404520027,-12.947424186618903,False,False,False,True,False,
2025-02-28 18:00:00+00:00,1.135,1.135,1.125,1.125,2910.0,,,,,,,,1.1324592627748773,"rgba(239, 83, 80, 1.0)",,1.1324592627748773,,0,,,0.0,0.0,0.0,0.0,13.709153990602022,-16.931469597014527,False,False,False,True,False,
2025-02-28 19:00:00+00:00,1.125,1.135,1.125,1.135,1000.0,,,,,,,,1.1323072497123128,"rgba(239, 83, 80, 1.0)",,1.1323072497123128,,0,,,0.0,0.0,0.0,0.0,15.69857487280516,-16.931469597014527,False,False,False,True,False,
2025-02-28 20:00:00+00:00,1.135,1.145,1.135,1.145,614.0,,,,,,,,1.1332932967284373,"rgba(38, 166, 154, 1.0)",,1.1332932967284373,,0,,,0.0,0.0,0.0,0.0,19.91729235819964,-16.931469597014527,False,False,False,True,False,
2025-03-03 15:00:00+00:00,1.17,1.175,1.155,1.16,810.0,,,,,,,,1.1369589233704929,"rgba(38, 166, 154, 1.0)",,1.1369589233704929,,0,,,0.0,0.0,0.0,0.0,26.412155307404902,-16.931469597014527,False,False,False,True,True,
2025-03-03 16:00:00+00:00,1.16,1.165,1.15,1.155,600.0,,,,,,,,1.1385926130606978,"rgba(38, 166, 154, 1.0)",,1.1385926130606978,,0,,,0.0,0.0,0.0,0.0,30.02414207095434,-16.931469597014527,False,False,False,True,True,
2025-03-03 17:00:00+00:00,1.155,1.16,1.14,1.145,1032.0,,,,,,,,1.1398081418782746,"rgba(38, 166, 154, 1.0)",,1.1398081418782746,,0,,,0.0,0.0,0.0,0.0,31.072343391374623,-16.931469597014527,False,False,False,True,True,
2025-03-03 18:00:00+00:00,1.145,1.155,1.135,1.15,1020.0,,,,,,,,1.140561176892716,"rgba(38, 166, 154, 1.0)",,1.140561176892716,,0,,,0.0,0.0,0.0,0.0,33.06387164166355,-16.931469597014527,False,False,False,True,True,
2025-03-03 19:00:00+00:00,1.15,1.165,1.14,1.14,503.0,,,,,,,,1.1409603798631673,"rgba(38, 166, 154, 1.0)",,1.1409603798631673,,0,,,0.0,0.0,0.0,0.0,32.96540447590293,-16.931469597014527,False,False,False,True,True,
2025-03-03 20:00:00+00:00,1.14,1.145,1.13,1.135,8477.0,,,,,,,,1.1389681627440247,"rgba(38, 166, 154, 1.0)",,1.1389681627440247,,0,,,0.0,0.0,0.0,0.0,32.233477046836995,-16.931469597014527,False,False,False,True,True,
2025-03-04 15:00:00+00:00,1.12,1.125,1.1,1.115,508.0,,,,,,,,1.1258039993609543,"rgba(38, 166, 154, 1.0)",,1.1258039993609543,,0,,,0.0,0.0,0.0,0.0,29.536511157487965,-16.931469597014527,False,False,False,True,True,
2025-03-04 16:00:00+00:00,1.115,1.115,1.105,1.115,1800.0,,,,,,,,1.1239903578184909,"rgba(38, 166, 154, 1.0)",,1.1239903578184909,,0,,,0.0,0.0,0.0,0.0,27.738533897921947,-16.931469597014527,False,False,False,True,False,
2025-03-04 17:00:00+00:00,1.115,1.135,1.115,1.125,1100.0,,,,,,,,1.1258052096368227,"rgba(38, 166, 154, 1.0)",,1.1258052096368227,,0,,,0.0,0.0,0.0,0.0,29.572790510070988,-16.931469597014527,False,False,False,True,False,
2025-03-04 18:00:00+00:00,1.125,1.14,1.125,1.135,800.0,,,,,,,,1.1273954464954383,"rgba(38, 166, 154, 1.0)",,1.1273954464954383,,0,,,0.0,0.0,0.0,0.0,33.441381463758816,-24.09031103057172,False,False,False,True,True,
2025-03-04 19:00:00+00:00,1.14,1.155,1.135,1.155,3582.0,,,,,,,,1.134925320497348,"rgba(38, 166, 154, 1.0)",,1.134925320497348,,0,,,0.0,0.0,0.0,0.0,40.15860069615333,-17.541416224664772,False,False,False,True,True,
2025-03-04 20:00:00+00:00,1.155,1.165,1.145,1.165,28661.0,,,,,,,,1.150544626080813,"rgba(38, 166, 154, 1.0)",,1.150544626080813,,0,,,0.0,0.0,0.0,0.0,46.27830650284335,-11.833407954763075,False,False,False,False,True,
2025-03-05 15:00:00+00:00,1.18,1.215,1.175,1.205,4102.0,,,,,,,,1.1545914008157192,"rgba(38, 166, 154, 1.0)",,1.1545914008157192,,0,,,0.0,0.0,0.0,0.0,54.827109160506005,-4.078503408106954,False,False,True,False,True,
2025-03-05 16:00:00+00:00,1.205,1.22,1.2,1.215,321.0,,,,,,,,1.1549669203498434,"rgba(38, 166, 154, 1.0)",,1.1549669203498434,,0,,,0.0,0.0,0.0,0.0,61.30610437289994,1.6007219947479143,False,False,True,False,True,
2025-03-05 17:00:00+00:00,1.215,1.215,1.2,1.205,948.0,,,,,,,,1.1559506046415364,"rgba(38, 166, 154, 1.0)",,1.1559506046415364,,0,,,0.0,0.0,0.0,0.0,63.50379129887014,3.4550028451421824,False,False,True,False,True,
2025-03-05 18:00:00+00:00,1.205,1.205,1.195,1.205,2350.0,,,,,,,,1.1580032428093814,"rgba(38, 166, 154, 1.0)",,1.1580032428093814,,0,,,0.0,0.0,0.0,0.0,64.9689159161836,4.95578665050482,False,False,True,False,True,
2025-03-05 19:00:00+00:00,1.205,1.205,1.205,1.205,28.0,,,,,,,,1.1580283588188696,"rgba(38, 166, 154, 1.0)",,1.1580283588188696,,0,,,0.0,0.0,0.0,0.0,65.94566566105925,6.2582084718715265,False,False,True,False,True,
2025-03-05 20:00:00+00:00,1.205,1.22,1.2,1.22,2634.0,,,,,,,,1.160676579535588,"rgba(38, 166, 154, 1.0)",,1.160676579535588,,0,,,0.0,0.0,0.0,0.0,68.25243617983867,8.930230355294782,False,False,True,False,True,
2025-03-06 15:00:00+00:00,1.23,1.255,1.23,1.245,1500.0,,,,,,,,1.1628748488422707,"rgba(38, 166, 154, 1.0)",,1.1628748488422707,,0,,,0.0,0.0,0.0,0.0,71.82417977840423,12.751448700357606,False,False,True,False,True,
2025-03-06 16:00:00+00:00,1.245,1.255,1.23,1.24,3020.0,,,,,,,,1.1668711335680246,"rgba(38, 166, 154, 1.0)",,1.1668711335680246,,0,,,0.0,0.0,0.0,0.0,72.93765920998189,14.276153269657613,False,False,True,False,True,
2025-03-06 17:00:00+00:00,1.24,1.245,1.235,1.245,14876.0,,,,,,,,1.1817525468847578,"rgba(38, 166, 154, 1.0)",,1.1817525468847578,,0,,,0.0,0.0,0.0,0.0,74.10545000352047,15.936809309597606,False,False,True,False,True,
2025-03-06 18:00:00+00:00,1.245,1.245,1.235,1.245,4222.0,,,,,,,,1.1849413570830283,"rgba(38, 166, 154, 1.0)",,1.1849413570830283,,0,,,0.0,0.0,0.0,0.0,74.88397719921286,17.279663171174576,False,False,True,False,True,
2025-03-06 19:00:00+00:00,1.245,1.255,1.235,1.245,6497.0,,,,,,,,1.1894830321485248,"rgba(38, 166, 154, 1.0)",,1.1894830321485248,,0,,,0.0,0.0,0.0,0.0,75.40299532967445,18.412121115877667,False,False,True,False,True,
2025-03-06 20:00:00+00:00,1.245,1.255,1.24,1.25,2032.0,,,,,,,,1.1908419397591286,"rgba(38, 166, 154, 1.0)",,1.1908419397591286,,0,,,0.0,0.0,0.0,0.0,76.28448529973682,19.877698538600228,True,False,True,False,True,
2025-03-07 15:00:00+00:00,1.275,1.285,1.25,1.265,3400.0,,,,,,,,1.2180003454478527,"rgba(38, 166, 154, 1.0)",,1.2180003454478527,,0,,,0.0,0.0,0.0,0.0,78.24110726191176,22.26874574470567,True,False,True,False,True,
2025-03-07 16:00:00+00:00,1.265,1.265,1.22,1.225,2700.0,,,,,,,,1.2143932087384628,"rgba(38, 166, 154, 1.0)",,1.2143932087384628,,0,,,0.0,0.0,0.0,0.0,69.70113552632523,26.010567600286223,True,False,True,False,False,
2025-03-07 17:00:00+00:00,1.225,1.235,1.215,1.235,2440.0,,,,,,,,1.2125661557744427,"rgba(38, 166, 154, 1.0)",,1.2125661557744427,,0,,,0.0,0.0,0.0,0.0,65.45794816376782,22.15504684734924,True,False,True,False,False,
2025-03-07 18:00:00+00:00,1.235,1.255,1.235,1.255,4922.0,,,,,,,,1.2145198295789676,"rgba(38, 166, 154, 1.0)",,1.2145198295789676,,0,,,0.0,0.0,0.0,0.0,65.0849814806544,21.79959951536098,True,False,True,False,False,
2025-03-07 19:00:00+00:00,1.255,1.255,1.235,1.25,5481.0,,,,,,,,1.2161357268077677,"rgba(38, 166, 154, 1.0)",,1.2161357268077677,,0,,,0.0,0.0,0.0,0.0,63.851004258412075,20.431647678674736,True,False,True,False,False,
2025-03-07 20:00:00+00:00,1.25,1.265,1.245,1.26,12352.0,,,,,,,,1.2212709527784729,"rgba(38, 166, 154, 1.0)",,1.2212709527784729,,0,,,0.0,0.0,0.0,0.0,64.23434905704336,20.431647678674736,True,False,True,False,False,
2025-03-10 14:00:00+00:00,1.18,1.21,1.175,1.185,4164.0,,,,,,,,1.2185107532851231,"rgba(239, 83, 80, 1.0)",,1.2185107532851231,,0,,,0.0,0.0,0.0,0.0,54.92398134693861,11.675419785094846,False,False,True,False,False,
2025-03-10 15:00:00+00:00,1.185,1.245,1.175,1.185,12664.0,,,,,,,,1.2145428373656497,"rgba(239, 83, 80, 1.0)",,1.2145428373656497,,0,,,0.0,0.0,0.0,0.0,48.71706954020211,6.1272568394801965,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,1.2145428373656497,"rgba(239, 83, 80, 1.0)",,1.2145428373656497,,0,,,0.0,0.0,0.0,0.0,44.579128335711104,2.528301534585154,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,1.185,1.185,1.145,1.145,27002.0,,,,,,,,1.2003994135349982,"rgba(239, 83, 80, 1.0)",,1.2003994135349982,,0,,,0.0,0.0,0.0,0.0,38.78212032427105,-2.662021627924446,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,1.145,1.15,1.135,1.145,2094.0,,,,,,,,1.1853625826936895,"rgba(239, 83, 80, 1.0)",,1.1853625826936895,,0,,,0.0,0.0,0.0,0.0,34.91744831664435,-6.094182453385166,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,1.145,1.175,1.14,1.16,31837.0,,,,,,,,1.1823966508467343,"rgba(239, 83, 80, 1.0)",,1.1823966508467343,,0,,,0.0,0.0,0.0,0.0,34.92528674464667,-6.168287795195198,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,1.195,1.205,1.18,1.185,8401.0,,,,,,,,1.183983015623286,"rgba(239, 83, 80, 1.0)",,1.183983015623286,,0,,,0.0,0.0,0.0,0.0,38.539572017987105,-6.168287795195198,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,1.185,1.205,1.185,1.195,9360.0,,,,,,,,1.1855630586306003,"rgba(239, 83, 80, 1.0)",,1.1855630586306003,,0,,,0.0,0.0,0.0,0.0,42.20857084070427,-6.168287795195198,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,1.195,1.205,1.195,1.2,11456.0,,,,,,,,1.187360840848515,"rgba(239, 83, 80, 1.0)",,1.187360840848515,,0,,,0.0,0.0,0.0,0.0,45.288809599510984,-13.49564809310192,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,1.205,1.205,1.19,1.2,8300.0,,,,,,,,1.1882528164770114,"rgba(239, 83, 80, 1.0)",,1.1882528164770114,,0,,,0.0,0.0,0.0,0.0,47.34230210538213,-11.25966276985281,False,False,False,False,True,0.0
2025-03-11 18:00:00+00:00,1.205,1.215,1.2,1.215,7705.0,,,,,,,,1.1895527679062234,"rgba(239, 83, 80, 1.0)",,1.1895527679062234,,0,,,0.0,0.0,0.0,0.0,50.738356238104345,-7.74234005227153,False,False,True,False,True,0.20805507497389186
2025-03-11 19:00:00+00:00,1.215,1.235,1.215,1.235,15745.0,,,,,,,,1.1934406059149427,"rgba(38, 166, 154, 1.0)",,1.1934406059149427,,0,,,0.0,0.0,0.0,0.0,55.24145663870633,-3.2727099458048983,False,False,True,False,True,3.482514819942498
2025-03-12 14:00:00+00:00,1.22,1.23,1.21,1.215,1500.0,,,,,,,,1.1936729612348829,"rgba(38, 166, 154, 1.0)",,1.1936729612348829,,0,,,0.0,0.0,0.0,0.0,55.008500881388926,-3.20981560372023,False,False,True,False,True,0.1262925839893292
2025-03-12 15:00:00+00:00,1.215,1.275,1.205,1.265,3449.0,,,,,,,,1.1947917833346744,"rgba(38, 166, 154, 1.0)",,1.1947917833346744,,0,,,0.0,0.0,0.0,0.0,59.37122224877828,1.2347103499518894,True,False,True,False,True,7.490968038494174
2025-03-12 16:00:00+00:00,1.265,1.265,1.255,1.255,0.0,,,,,,,,1.1947917833346744,"rgba(38, 166, 154, 1.0)",,1.1947917833346744,,0,,,0.0,0.0,0.0,0.0,60.852611396842,2.945775994383254,True,False,True,False,True,5.867652186483856
2025-03-12 17:00:00+00:00,1.255,1.255,1.24,1.24,1622.0,,,,,,,,1.1952681149668072,"rgba(38, 166, 154, 1.0)",,1.1952681149668072,,0,,,0.0,0.0,0.0,0.0,59.79986107259448,2.945775994383254,True,False,True,False,True,3.503101499479719
2025-03-12 18:00:00+00:00,1.24,1.245,1.235,1.245,706.0,,,,,,,,1.1954585947981622,"rgba(38, 166, 154, 1.0)",,1.1954585947981622,,0,,,0.0,0.0,0.0,0.0,59.58764902477779,2.945775994383254,True,False,True,False,True,4.207171320039194
2025-03-12 19:00:00+00:00,1.245,1.25,1.23,1.25,4831.0,,,,,,,,1.196758815068113,"rgba(38, 166, 154, 1.0)",,1.196758815068113,,0,,,0.0,0.0,0.0,0.0,59.95788609975208,3.4897273193908234,True,False,True,False,True,4.911458002575003
2025-03-13 14:00:00+00:00,1.265,1.335,1.265,1.335,20541.0,,,,,,,,1.208382319226498,"rgba(38, 166, 154, 1.0)",,1.208382319226498,,0,,,0.0,0.0,0.0,0.0,65.68399322966732,9.267286576887443,True,False,True,False,True,15.226920153029653
2025-03-13 15:00:00+00:00,1.335,1.345,1.31,1.325,23337.0,,,,,,,,1.220283229479849,"rgba(38, 166, 154, 1.0)",,1.220283229479849,,0,,,0.0,0.0,0.0,0.0,68.1527278360179,11.778745350366236,True,False,True,False,True,13.660434158382412
2025-03-13 16:00:00+00:00,1.325,1.345,1.315,1.325,8309.0,,,,,,,,1.223966429773423,"rgba(38, 166, 154, 1.0)",,1.223966429773423,,0,,,0.0,0.0,0.0,0.0,69.7985509069183,13.542288880564712,True,False,True,False,True,13.660434158382412
2025-03-13 17:00:00+00:00,1.325,1.335,1.31,1.315,2166.0,,,,,,,,1.2248069653667653,"rgba(38, 166, 154, 1.0)",,1.2248069653667653,,0,,,0.0,0.0,0.0,0.0,69.37907435945087,13.542288880564712,True,False,True,False,True,12.086135053754727
2025-03-13 18:00:00+00:00,1.315,1.345,1.315,1.335,5860.0,,,,,,,,1.227278830646856,"rgba(38, 166, 154, 1.0)",,1.227278830646856,,0,,,0.0,0.0,0.0,0.0,70.38781132387246,14.734756354543933,True,False,True,False,True,14.286264673285828
2025-03-13 19:00:00+00:00,1.335,1.35,1.33,1.34,1103.0,,,,,,,,1.2277672132987743,"rgba(38, 166, 154, 1.0)",,1.2277672132987743,,0,,,0.0,0.0,0.0,0.0,71.36752634519124,16.047142480034793,True,False,True,False,True,14.823105586102791
2025-03-14 14:00:00+00:00,1.335,1.355,1.33,1.355,3372.0,,,,,,,,1.2293212415665535,"rgba(38, 166, 154, 1.0)",,1.2293212415665535,,0,,,0.0,0.0,0.0,0.0,72.92138379734462,17.87133904824921,True,False,True,False,True,16.4090372368148
2025-03-14 15:00:00+00:00,1.355,1.355,1.34,1.345,0.0,,,,,,,,1.2293212415665535,"rgba(38, 166, 154, 1.0)",,1.2293212415665535,,0,,,0.0,0.0,0.0,0.0,72.16770734027499,17.87133904824921,True,False,True,False,True,14.79909854608001
2025-03-14 16:00:00+00:00,1.345,1.35,1.345,1.345,502.0,,,,,,,,1.2295488343735514,"rgba(38, 166, 154, 1.0)",0.06221127906773215,1.2295488343735514,1.855791543857373,0,,,0.0,0.0,0.0,0.0,71.66525636889523,17.87133904824921,True,False,True,False,True,14.79909854608001
2025-03-14 17:00:00+00:00,1.345,1.35,1.335,1.335,3224.0,,,,,,,,1.23090418414696,"rgba(38, 166, 154, 1.0)",0.06356701790839155,1.23090418414696,1.6375758888525471,0,,,0.0,0.0,0.0,0.0,69.39798012467753,17.87133904824921,True,False,True,False,False,13.181957915807374
2025-03-14 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,1.23090418414696,"rgba(38, 166, 154, 1.0)",0.06483520342841233,1.23090418414696,1.6055446786401661,0,,,0.0,0.0,0.0,0.0,67.8864626285324,17.87133904824921,True,False,True,False,False,13.181957915807374
2025-03-14 19:00:00+00:00,1.335,1.345,1.33,1.34,1326.0,,,,,,,,1.2314426717304752,"rgba(38, 166, 154, 1.0)",0.06622463818476255,1.2314426717304752,1.6392287107202734,0,,,0.0,0.0,0.0,0.0,67.45681956508929,21.389457047616688,True,False,True,False,False,13.756148621867883
2025-03-17 14:00:00+00:00,1.38,1.42,1.375,1.42,400.0,,,,,,,,1.231707227674561,"rgba(38, 166, 154, 1.0)",0.07012813240743664,1.231707227674561,2.6849819874209513,0,,,0.0,0.0,0.0,0.0,72.40834065172928,18.266535022228894,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,1.42,1.425,1.39,1.415,1200.0,,,,,,,,1.2680150470007039,"rgba(38, 166, 154, 1.0)",0.0735727255574099,1.2680150470007039,1.9978185106735182,0,,,0.0,0.0,0.0,0.0,74.83085382483208,20.478601489138725,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,1.415,1.415,1.4,1.4,53.0,,,,,,,,1.26800046054524,"rgba(38, 166, 154, 1.0)",0.0762084623236143,1.26800046054524,1.7320850654909221,0,,,0.0,0.0,0.0,0.0,73.85575106006442,20.478601489138725,True,False,True,False,True,18.62743144223105
2025-03-17 17:00:00+00:00,1.4,1.425,1.4,1.425,1273.0,,,,,,,,1.2939455006354077,"rgba(38, 166, 154, 1.0)",0.07957986526097521,1.2939455006354077,1.6468298725413844,0,,,0.0,0.0,0.0,0.0,74.65339009459993,20.478601489138725,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,1.425,1.425,1.415,1.415,479.0,,,,,,,,1.3120864889902843,"rgba(38, 166, 154, 1.0)",0.08237603298782255,1.3120864889902843,1.2493137539765862,0,,,0.0,0.0,0.0,0.0,73.53205518919066,20.478601489138725,True,False,True,False,True,19.351963768211647
2025-03-17 19:00:00+00:00,1.415,1.42,1.4,1.41,1710.0,,,,,,,,1.311086721594524,"rgba(38, 166, 154, 1.0)",0.08486512882268023,1.311086721594524,1.1655350056929532,0,,,0.0,0.0,0.0,0.0,71.9457967012327,20.478601489138725,True,False,True,False,False,18.57439004475728
2025-03-18 14:00:00+00:00,1.355,1.355,1.295,1.3,9603.0,,,,,,,,1.2822303188580455,"rgba(239, 83, 80, 1.0)",0.08511317320046453,1.2822303188580455,0.20877709611533501,0,,,0.0,0.0,0.0,0.0,60.199800146712896,15.334683780035263,False,False,True,False,False,3.9652897447330027
2025-03-18 15:00:00+00:00,1.3,1.31,1.29,1.29,7615.0,,,,,,,,1.2760246019598511,"rgba(239, 83, 80, 1.0)",0.08521567761692525,1.2760246019598511,0.16400031579838267,0,,,0.0,0.0,0.0,0.0,51.81222657888005,8.19444415965576,False,True,False,False,False,2.8379902327047226
2025-03-18 16:00:00+00:00,1.29,1.3,1.275,1.285,5877.0,,,,,,,,1.272906645720947,"rgba(239, 83, 80, 1.0)",0.08509231870564303,1.272906645720947,0.14212039891505393,0,,,0.0,0.0,0.0,0.0,45.92897122219535,3.4425193617786434,False,True,False,True,False,2.2751477648510097
2025-03-18 17:00:00+00:00,1.285,1.285,1.275,1.275,580.0,,,,,,,,1.272597112015148,"rgba(239, 83, 80, 1.0)",0.0844984140796856,1.272597112015148,0.028437077914691525,0,,,0.0,0.0,0.0,0.0,41.40122422360896,-0.208943304895584,False,True,False,True,False,1.1513790507163932
2025-03-18 18:00:00+00:00,1.275,1.285,1.265,1.275,6121.0,,,,,,,,1.2697624248350434,"rgba(239, 83, 80, 1.0)",0.0838640040253934,1.2697624248350434,0.06245319700417104,0,,,0.0,0.0,0.0,0.0,38.38272622455137,-2.7003628304834564,False,True,False,True,False,1.1513790507163932
2025-03-18 19:00:00+00:00,1.275,1.275,1.25,1.255,8658.0,,,,,,,,1.265037568180169,"rgba(239, 83, 80, 1.0)",0.08294891513770722,1.265037568180169,-0.1210090350609817,0,,,0.0,0.0,0.0,0.0,35.091232173689804,-5.682053691036849,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,1.28,1.315,1.28,1.315,589.0,,,,,,,,1.2654662711549447,"rgba(239, 83, 80, 1.0)",0.08219850725283659,1.2654662711549447,0.6026110509853071,0,,,0.0,0.0,0.0,0.0,39.71061067489836,-5.682053691036849,False,True,False,True,True,5.194216707811318
2025-03-19 15:00:00+00:00,1.315,1.33,1.305,1.305,2536.0,,,,,,,,1.2674291508423436,"rgba(239, 83, 80, 1.0)",0.0814535737993412,1.2674291508423436,0.4612547664294156,0,,,0.0,0.0,0.0,0.0,41.959971350241446,-5.682053691036849,False,True,False,True,True,4.083905367836117
2025-03-19 16:00:00+00:00,1.305,1.31,1.295,1.295,1700.0,,,,,,,,1.2680077016815665,"rgba(239, 83, 80, 1.0)",0.08073703281932344,1.2680077016815665,0.3343236353364368,0,,,0.0,0.0,0.0,0.0,42.6210637976814,-5.682053691036849,False,True,False,True,True,2.982185822697538
2025-03-19 17:00:00+00:00,1.295,1.305,1.295,1.3,90.0,,,,,,,,1.2680353604135635,"rgba(239, 83, 80, 1.0)",0.0802528661327592,1.2680353604135635,0.3982990406044654,0,,,0.0,0.0,0.0,0.0,43.61405706158099,-5.682053691036849,False,True,False,True,True,3.490451648517478
2025-03-19 18:00:00+00:00,1.305,1.325,1.305,1.325,3987.0,,,,,,,,1.2702340459733148,"rgba(239, 83, 80, 1.0)",0.0798894506447777,1.2702340459733148,0.6855217251423815,0,,,0.0,0.0,0.0,0.0,46.860982341021064,-11.609121255706597,False,True,False,True,True,5.9758498017659605
2025-03-19 19:00:00+00:00,1.325,1.34,1.315,1.325,5828.0,,,,,,,,1.2791616475295915,"rgba(239, 83, 80, 1.0)",0.07927816235904488,1.2791616475295915,0.5781964554477182,0,,,0.0,0.0,0.0,0.0,49.02559919398111,-9.11631648931192,False,True,False,False,True,5.9758498017659605
2025-03-20 14:00:00+00:00,1.32,1.33,1.31,1.315,929.0,,,,,,,,1.2792987918921348,"rgba(239, 83, 80, 1.0)",0.07857755679856995,1.2792987918921348,0.45434357547389254,0,,,0.0,0.0,0.0,0.0,49.271587361610315,-8.359210246515744,False,True,False,False,True,4.8203931981957595
