date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 18:00:00+00:00,5.035,5.14,5.035,5.045,7765.0,,,,,,,,,,5.099715865104766,"rgba(38, 166, 154, 1.0)",,5.099715865104766,,0,,,0.0,0.0,0.0,0.0,51.56576316975719,8.412388625679988,False,False,False,False,False,
2025-04-16 19:00:00+00:00,5.045,5.18,5.025,5.13,26161.0,,,,,,,,,,5.111205188915922,"rgba(38, 166, 154, 1.0)",,5.111205188915922,,0,,,0.0,0.0,0.0,0.0,52.84627252883376,8.412388625679988,False,False,True,False,False,
2025-04-17 14:00:00+00:00,5.14,5.19,5.09,5.095,8793.0,,,,,,,,,,5.113961208253756,"rgba(38, 166, 154, 1.0)",,5.113961208253756,,0,,,0.0,0.0,0.0,0.0,52.18043330499647,8.412388625679988,False,False,False,False,False,
2025-04-17 15:00:00+00:00,5.095,5.23,5.095,5.2,5052.0,,,,,,,,,,5.119221944929941,"rgba(38, 166, 154, 1.0)",,5.119221944929941,,0,,,0.0,0.0,0.0,0.0,55.29716464504412,8.412388625679988,False,False,True,False,True,
2025-04-17 16:00:00+00:00,5.205,5.285,5.15,5.245,6401.0,,,,,,,,,,5.129332740893883,"rgba(38, 166, 154, 1.0)",,5.129332740893883,,0,,,0.0,0.0,0.0,0.0,58.59118744355233,1.8467642842364427,False,False,True,False,True,
2025-04-17 17:00:00+00:00,5.245,5.345,5.235,5.335,5636.0,,,,,,,,,,5.142383344875746,"rgba(38, 166, 154, 1.0)",,5.142383344875746,,0,,,0.0,0.0,0.0,0.0,62.82850551669583,5.915326594557655,False,False,True,False,True,
2025-04-17 18:00:00+00:00,5.34,5.38,5.3,5.335,6983.0,,,,,,,,,,5.158485645731332,"rgba(38, 166, 154, 1.0)",,5.158485645731332,,0,,,0.0,0.0,0.0,0.0,65.65338423212482,8.626240907123005,False,False,True,False,True,
2025-04-17 19:00:00+00:00,5.335,5.4,5.315,5.385,23799.0,,,,,,,,,,5.243347088902999,"rgba(38, 166, 154, 1.0)",,5.243347088902999,,0,,,0.0,0.0,0.0,0.0,68.58932982741021,11.476740458047203,False,False,True,False,True,
2025-04-18 14:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,5.243347088902999,"rgba(38, 166, 154, 1.0)",,5.243347088902999,,0,,,0.0,0.0,0.0,0.0,70.54662689093381,13.468125921601796,False,False,True,False,True,
2025-04-18 15:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,5.243347088902999,"rgba(38, 166, 154, 1.0)",,5.243347088902999,,0,,,0.0,0.0,0.0,0.0,71.85149159994954,14.947460774509068,False,False,True,False,True,
2025-04-18 16:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,5.243347088902999,"rgba(38, 166, 154, 1.0)",,5.243347088902999,,0,,,0.0,0.0,0.0,0.0,72.72140140596002,16.118201725026722,False,False,True,False,True,
2025-04-18 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,5.243347088902999,"rgba(38, 166, 154, 1.0)",,5.243347088902999,,0,,,0.0,0.0,0.0,0.0,73.30134127663368,17.096807528354915,False,False,True,False,True,
2025-04-18 18:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,5.243347088902999,"rgba(38, 166, 154, 1.0)",,5.243347088902999,,0,,,0.0,0.0,0.0,0.0,73.68796785708278,17.94809899758917,False,False,True,False,True,
2025-04-18 19:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,5.243347088902999,"rgba(38, 166, 154, 1.0)",,5.243347088902999,,0,,,0.0,0.0,0.0,0.0,73.94571891071553,18.707055229060884,False,False,True,False,True,
2025-04-21 14:00:00+00:00,5.19,5.275,5.135,5.15,8341.0,,,,,,,,,,5.230427111372586,"rgba(239, 83, 80, 1.0)",,5.230427111372586,,0,,,0.0,0.0,0.0,0.0,60.68446739819396,16.71893837001764,False,False,True,False,False,
2025-04-21 15:00:00+00:00,5.155,5.165,5.055,5.085,8810.0,,,,,,,,,,5.21328341100867,"rgba(239, 83, 80, 1.0)",,5.21328341100867,,0,,,0.0,0.0,0.0,0.0,50.202319172937024,7.552942794121627,False,False,False,True,False,
2025-04-21 16:00:00+00:00,5.085,5.165,5.08,5.095,3579.0,,,,,,,,,,5.208347091188709,"rgba(239, 83, 80, 1.0)",,5.208347091188709,,0,,,0.0,0.0,0.0,0.0,43.7883192975583,2.3286556570243846,False,False,False,True,False,
2025-04-21 17:00:00+00:00,5.095,5.115,5.015,5.095,8197.0,,,,,,,,,,5.171730628037762,"rgba(239, 83, 80, 1.0)",,5.171730628037762,,0,,,0.0,0.0,0.0,0.0,39.51231938063915,-1.0999415700813415,False,False,False,True,False,
2025-04-21 18:00:00+00:00,5.095,5.17,5.085,5.135,10735.0,,,,,,,,,,5.172096318019698,"rgba(239, 83, 80, 1.0)",,5.172096318019698,,0,,,0.0,0.0,0.0,0.0,39.18621836170699,-1.226604327610879,False,False,False,True,False,
2025-04-21 19:00:00+00:00,5.135,5.28,5.135,5.28,14624.0,,,,,,,,,,5.18616794484745,"rgba(38, 166, 154, 1.0)",,5.18616794484745,,0,,,0.0,0.0,0.0,0.0,45.301720427772466,-1.226604327610879,False,True,False,True,True,
2025-04-22 14:00:00+00:00,5.36,5.56,5.36,5.55,12755.0,,,,,,,,,,5.224564514434843,"rgba(38, 166, 154, 1.0)",,5.224564514434843,,0,,,0.0,0.0,0.0,0.0,54.942196630755454,-5.794666970160797,False,True,True,False,True,
2025-04-22 15:00:00+00:00,5.555,5.625,5.54,5.605,13415.0,,,,,,,,,,5.263872131600798,"rgba(38, 166, 154, 1.0)",,5.263872131600798,,0,,,0.0,0.0,0.0,0.0,62.079117991518885,0.5498878777583442,False,True,True,False,True,
2025-04-22 16:00:00+00:00,5.61,5.685,5.6,5.6,10449.0,,,,,,,,,,5.290621199946978,"rgba(38, 166, 154, 1.0)",,5.290621199946978,,0,,,0.0,0.0,0.0,0.0,66.62379971617437,4.594156066278359,False,False,True,False,True,
2025-04-22 17:00:00+00:00,5.605,5.645,5.49,5.545,11813.0,,,,,,,,,,5.310090486597517,"rgba(38, 166, 154, 1.0)",,5.310090486597517,,0,,,0.0,0.0,0.0,0.0,67.2824181756191,5.347833762647753,False,False,True,False,True,
2025-04-22 18:00:00+00:00,5.54,5.59,5.54,5.58,9193.0,,,,,,,,,,5.3236184496021455,"rgba(38, 166, 154, 1.0)",,5.3236184496021455,,0,,,0.0,0.0,0.0,0.0,68.38114537402524,6.874909529363919,True,False,True,False,True,
2025-04-22 19:00:00+00:00,5.575,5.58,5.415,5.49,34622.0,,,,,,,,,,5.349645688215548,"rgba(38, 166, 154, 1.0)",,5.349645688215548,,0,,,0.0,0.0,0.0,0.0,65.4858228181561,6.874909529363919,False,False,True,False,True,
2025-04-23 14:00:00+00:00,5.815,5.83,5.755,5.765,16964.0,,,,,,,,,,5.381856582391341,"rgba(38, 166, 154, 1.0)",,5.381856582391341,,0,,,0.0,0.0,0.0,0.0,68.2099566500782,7.603333275079848,True,False,True,False,True,
2025-04-23 15:00:00+00:00,5.765,5.805,5.625,5.66,16465.0,,,,,,,,,,5.4024225458711275,"rgba(38, 166, 154, 1.0)",,5.4024225458711275,,0,,,0.0,0.0,0.0,0.0,66.84562889192424,7.603333275079848,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,5.66,5.79,5.65,5.765,12300.0,,,,,,,,,,5.417865511071765,"rgba(38, 166, 154, 1.0)",,5.417865511071765,,0,,,0.0,0.0,0.0,0.0,67.45740798862977,8.140069354386952,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,5.765,5.84,5.72,5.815,4922.0,,,,,,,,,,5.4247135218366225,"rgba(38, 166, 154, 1.0)",,5.4247135218366225,,0,,,0.0,0.0,0.0,0.0,68.53122182302941,9.933858498629426,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,5.815,5.88,5.795,5.865,6115.0,,,,,,,,,,5.434139786778751,"rgba(38, 166, 154, 1.0)",,5.434139786778751,,0,,,0.0,0.0,0.0,0.0,69.90154453099687,11.971827667075551,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,5.865,5.875,5.755,5.78,19309.0,,,,,,,,,,5.458187705345258,"rgba(38, 166, 154, 1.0)",,5.458187705345258,,0,,,0.0,0.0,0.0,0.0,68.06624177433184,11.971827667075551,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,5.99,6.135,5.92,5.935,12127.0,,,,,,,,,,5.479606465005575,"rgba(38, 166, 154, 1.0)",,5.479606465005575,,0,,,0.0,0.0,0.0,0.0,69.08455828242,12.26772185600143,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,5.935,6.065,5.93,6.03,7181.0,,,,,,,,,,5.491736624550182,"rgba(38, 166, 154, 1.0)",,5.491736624550182,,0,,,0.0,0.0,0.0,0.0,70.87274818932593,14.50300034377338,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,6.035,6.14,6.035,6.135,2503.0,,,,,,,,,,5.49660652197308,"rgba(38, 166, 154, 1.0)",,5.49660652197308,,0,,,0.0,0.0,0.0,0.0,73.13231191727131,17.077534304500574,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,6.135,6.15,6.09,6.125,2300.0,,,,,,,,,,5.501146843538711,"rgba(38, 166, 154, 1.0)",,5.501146843538711,,0,,,0.0,0.0,0.0,0.0,74.29571761854622,18.568371489139196,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,6.125,6.18,6.095,6.16,2932.0,,,,,,,,,,5.507054964694746,"rgba(38, 166, 154, 1.0)",,5.507054964694746,,0,,,0.0,0.0,0.0,0.0,75.4577218252412,20.052825269693727,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,6.165,6.165,6.06,6.11,21269.0,,,,,,,,,,5.544595804947304,"rgba(38, 166, 154, 1.0)",,5.544595804947304,,0,,,0.0,0.0,0.0,0.0,74.31869873860772,20.052825269693727,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,6.115,6.185,6.08,6.145,5806.0,,,,,,,,,,5.55443827331047,"rgba(38, 166, 154, 1.0)",,5.55443827331047,,0,,,0.0,0.0,0.0,0.0,74.0713087974446,20.052825269693727,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,6.145,6.195,6.07,6.105,13603.0,,,,,,,,,,5.575698857592971,"rgba(38, 166, 154, 1.0)",,5.575698857592971,,0,,,0.0,0.0,0.0,0.0,72.28847594030725,20.052825269693727,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,6.1,6.11,6.07,6.105,1950.0,,,,,,,,,,5.578456095810006,"rgba(38, 166, 154, 1.0)",,5.578456095810006,,0,,,0.0,0.0,0.0,0.0,71.09992070221568,20.052825269693727,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,6.105,6.155,6.03,6.055,5460.0,,,,,,,,,,5.585789742905351,"rgba(38, 166, 154, 1.0)",,5.585789742905351,,0,,,0.0,0.0,0.0,0.0,68.14275037894562,22.374389447224786,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,6.055,6.12,6.035,6.095,5479.0,,,,,,,,,,5.592977731499784,"rgba(38, 166, 154, 1.0)",,5.592977731499784,,0,,,0.0,0.0,0.0,0.0,67.15820641316182,21.309100531900896,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,6.095,6.265,6.09,6.22,24297.0,,,,,,,,,,5.629133709596329,"rgba(38, 166, 154, 1.0)",,5.629133709596329,,0,,,0.0,0.0,0.0,0.0,69.00865833573484,21.309100531900896,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,6.165,6.27,6.15,6.155,10501.0,,,,,,,,,,5.734776793591891,"rgba(38, 166, 154, 1.0)",,5.734776793591891,,0,,,1.0,0.0,6.27,96.0,67.52291867428855,21.309100531900896,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,6.155,6.17,6.06,6.085,7878.0,,,,,,,,,,5.735718082275735,"rgba(38, 166, 154, 1.0)",,5.735718082275735,,0,,,0.0,0.0,0.0,0.0,63.957488865595195,18.20823002950614,False,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,6.08,6.08,6.0,6.005,11210.0,,,,,,,,,,5.735747027687688,"rgba(38, 166, 154, 1.0)",,5.735747027687688,,0,,,0.0,0.0,0.0,0.0,59.05470755683946,13.734226221449369,False,True,True,False,False,18.983306381107127
2025-04-28 17:00:00+00:00,6.005,6.05,5.96,6.045,7839.0,,,,,,,,,,5.737857144132607,"rgba(38, 166, 154, 1.0)",,5.737857144132607,,0,,,0.0,0.0,0.0,0.0,56.966526127895065,11.94209978926235,False,True,True,False,False,19.931137949149857
2025-04-28 18:00:00+00:00,6.045,6.065,6.01,6.045,9860.0,,,,,,,,,,5.742861176007328,"rgba(38, 166, 154, 1.0)",,5.742861176007328,,0,,,0.0,0.0,0.0,0.0,55.57440517526547,10.679643183365748,False,True,True,False,False,19.931137949149857
2025-04-28 19:00:00+00:00,6.045,6.17,6.04,6.14,19785.0,,,,,,,,,,5.760045529896531,"rgba(38, 166, 154, 1.0)",,5.760045529896531,,0,,,0.0,0.0,0.0,0.0,57.374532625371415,10.679643183365748,False,True,True,False,False,20.0
2025-04-29 14:00:00+00:00,5.945,6.05,5.935,5.97,5310.0,,,,,,,,,,5.7614027886315,"rgba(38, 166, 154, 1.0)",,5.7614027886315,,0,,,0.0,0.0,0.0,0.0,53.316184526175824,8.717109274424764,False,True,True,False,False,15.505468971372913
2025-04-29 15:00:00+00:00,5.975,5.99,5.9,5.955,8244.0,,,,,,,,,,5.762573858297578,"rgba(38, 166, 154, 1.0)",,5.762573858297578,,0,,,0.0,0.0,0.0,0.0,50.23337553922592,5.878159129713794,False,True,False,False,False,14.952101558840852
2025-04-29 16:00:00+00:00,5.955,6.055,5.955,6.005,4074.0,,,,,,,,,,5.764129362429702,"rgba(38, 166, 154, 1.0)",0.4273344155374148,5.764129362429702,0.5636584108662993,0,,,0.0,0.0,0.0,0.0,49.778487756150284,5.399038440359121,False,True,False,False,False,16.175449633988556
2025-04-29 17:00:00+00:00,6.005,6.06,5.99,6.035,4417.0,,,,,,,,,,5.766199966197708,"rgba(38, 166, 154, 1.0)",0.4251846445745463,5.766199966197708,0.6321960052702805,0,,,0.0,0.0,0.0,0.0,50.40864276744801,5.399038440359121,False,True,False,False,False,16.90014000518387
2025-04-29 18:00:00+00:00,6.035,6.07,5.985,6.015,5307.0,,,,,,,,,,5.768577498373889,"rgba(38, 166, 154, 1.0)",0.4225338410670182,5.768577498373889,0.5832018117266617,0,,,0.0,0.0,0.0,0.0,50.14923498409582,5.2871994812600605,False,True,False,False,False,16.136360115324678
2025-04-29 19:00:00+00:00,6.015,6.015,5.94,5.95,22017.0,,,,,,,,,,5.7744994231707665,"rgba(38, 166, 154, 1.0)",0.41960864435139544,5.7744994231707665,0.41824823961982815,0,,,0.0,0.0,0.0,0.0,47.89070720109572,2.85363271216945,False,True,False,True,False,13.69184338994475
2025-04-30 14:00:00+00:00,5.765,5.805,5.56,5.645,24303.0,5.669999999999999,,,,,,,,,5.748362665811164,"rgba(239, 83, 80, 1.0)",0.4145389819637823,5.748362665811164,-0.24934365719119464,0,,,0.0,-1.0,5.56,120.0,40.6080006420939,-4.01134516247307,False,True,False,True,False,3.5976565705896135
2025-04-30 15:00:00+00:00,5.645,5.77,5.645,5.755,12010.0,5.687639229293457,,,,,,,,,5.747936656375993,"rgba(239, 83, 80, 1.0)",0.40991635050875436,5.747936656375993,0.0172311829358371,0,,,0.0,0.0,0.0,0.0,39.19202760066191,-5.233600709589233,False,True,False,True,False,6.468088626724207
2025-04-30 16:00:00+00:00,5.755,5.76,5.695,5.705,4009.0,5.690856687002959,,,,,,,,,5.747483655743354,"rgba(239, 83, 80, 1.0)",0.4047072459877097,5.747483655743354,-0.10497379566226948,0,,,0.0,0.0,0.0,0.0,37.440997607548674,-6.908523374618966,False,True,False,True,False,4.976839214041252
2025-04-30 17:00:00+00:00,5.705,5.795,5.66,5.75,12760.0,5.7014679803574335,,,,,,,,,5.746780997137234,"rgba(239, 83, 80, 1.0)",0.40225829853309475,5.746780997137234,0.00800232804271365,0,,,0.0,0.0,0.0,0.0,37.66449211703779,-6.908523374618966,False,True,False,True,False,6.134498885281932
2025-04-30 18:00:00+00:00,5.755,5.895,5.745,5.79,6520.0,5.713340547856336,,,,,,,,,5.748482130555958,"rgba(239, 83, 80, 1.0)",0.3981494694207211,5.748482130555958,0.10427709348563849,0,,,0.0,0.0,0.0,0.0,39.03907714146429,-6.908523374618966,False,True,False,True,False,7.151914025489312
2025-04-30 19:00:00+00:00,5.795,5.835,5.745,5.8,19478.0,5.733043373798684,,,,,,,,,5.750868178873539,"rgba(239, 83, 80, 1.0)",0.39453987341169144,5.750868178873539,0.12452941879259283,0,,,0.0,0.0,0.0,0.0,40.2743573970085,-6.908523374618966,False,True,False,True,True,7.406664087025277
2025-05-01 14:00:00+00:00,5.935,6.08,5.93,5.985,11486.0,5.76668867639806,,,,,,,,,5.759965316990521,"rgba(239, 83, 80, 1.0)",0.39248974279361765,5.759965316990521,0.5733517554057682,0,,,0.0,0.0,0.0,0.0,45.96198990793083,-9.37985075161479,False,True,False,True,True,11.880556258531932
2025-05-01 15:00:00+00:00,5.985,6.04,5.855,5.88,11374.0,5.784352331436792,,,,,,,,,5.765025054821832,"rgba(239, 83, 80, 1.0)",0.38987544788671535,5.765025054821832,0.29490173285180993,0,,,0.0,0.0,0.0,0.0,47.07879405270067,-8.310221387326514,False,True,False,False,True,8.673112489643131
2025-05-01 16:00:00+00:00,5.88,5.91,5.84,5.855,9929.0,5.791806115486267,,,,,,,,,5.767234824476249,"rgba(239, 83, 80, 1.0)",0.387111420978837,5.767234824476249,0.22671812498280494,0,,,0.0,0.0,0.0,0.0,47.22937340219055,-7.989331214692747,False,True,False,True,True,7.929290450973184
2025-05-01 17:00:00+00:00,5.855,5.935,5.84,5.865,6995.0,5.796996216965046,,,,,,,,,5.7689149921750005,"rgba(239, 83, 80, 1.0)",0.38409572052097213,5.7689149921750005,0.25015901685828174,0,,,0.0,0.0,0.0,0.0,47.609601580436845,-7.329378742783653,False,True,False,False,True,8.171771043792845
2025-05-01 18:00:00+00:00,5.865,5.945,5.85,5.935,8294.0,5.804366994867277,,,,,,,,,5.771486856064748,"rgba(239, 83, 80, 1.0)",0.3804354664646114,5.771486856064748,0.4298052057416721,0,,,0.0,0.0,0.0,0.0,49.78892227548647,-4.991407356365983,False,True,False,False,True,9.854070609703097
2025-05-01 19:00:00+00:00,5.94,5.96,5.875,5.875,15068.0,5.814851890652903,,,,,,,,,5.7754883958737535,"rgba(239, 83, 80, 1.0)",0.3767370937906702,5.7754883958737535,0.26414071182897375,0,,,0.0,0.0,0.0,0.0,49.483881796757046,-4.991407356365983,False,True,False,False,True,8.026034330897403
2025-05-02 14:00:00+00:00,6.09,6.27,6.09,6.09,11819.0,5.840565906066408,,,,,,,,,5.785712186234899,"rgba(38, 166, 154, 1.0)",0.3744026714118943,5.785712186234899,0.8127287463457832,0,,,0.0,0.0,0.0,0.0,54.08524604913517,-0.544413894878268,False,True,True,False,True,12.9164920795867
2025-05-02 15:00:00+00:00,6.095,6.14,6.065,6.1,6404.0,5.850987219199454,,,,,,,,,5.790136715360914,"rgba(38, 166, 154, 1.0)",0.37173319406204536,5.790136715360914,0.8335636676754965,0,,,0.0,0.0,0.0,0.0,57.33072688601283,2.4902966851680404,False,False,True,False,True,13.130905871598284
2025-05-02 16:00:00+00:00,6.11,6.345,6.105,6.22,11576.0,5.876043336724313,,,,,,,,,5.801010733247204,"rgba(38, 166, 154, 1.0)",0.3702624099908808,5.801010733247204,1.1316008739939736,0,,,0.0,0.0,0.0,0.0,61.47287649299917,6.276955575117469,True,False,True,False,True,15.641156424558432
2025-05-02 17:00:00+00:00,6.22,6.27,6.18,6.235,17897.0,5.909240828691075,,,,,,,,,5.8165520923026595,"rgba(38, 166, 154, 1.0)",0.3710937449857792,5.8165520923026595,1.127607008610119,0,,,0.0,0.0,0.0,0.0,64.46164431834674,8.94716939574193,True,False,True,False,True,15.94676878650758
2025-05-02 18:00:00+00:00,6.235,6.275,6.19,6.19,17789.0,5.935712448225337,,,,,,,,,5.830140721011586,"rgba(38, 166, 154, 1.0)",0.3699574847743233,5.830140721011586,0.9727044155031259,0,,,0.0,0.0,0.0,0.0,64.79351765119651,9.262559829188127,True,False,True,False,True,14.5356081526538
2025-05-02 19:00:00+00:00,6.195,6.26,6.135,6.155,65141.0,5.994829742864262,,,,,,,,,5.867027564925948,"rgba(38, 166, 154, 1.0)",0.36636361350071395,5.867027564925948,0.7860290281624571,0,,,0.0,0.0,0.0,0.0,63.743171088240246,9.262559829188127,True,False,True,False,True,13.446429949451442
