date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_663,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,6.8,6.82,6.73,6.765,1937.0,,,,,,,,,6.736952406706328,"rgba(38, 166, 154, 1.0)",,6.736952406706328,,0,,,0.0,0.0,0.0,0.0,57.41913701837443,-8.93974532287313,False,False,True,False,True,
2025-04-11 15:00:00+00:00,6.825,6.825,6.67,6.745,933.0,,,,,,,,,6.737344405518793,"rgba(38, 166, 154, 1.0)",,6.737344405518793,,0,,,0.0,0.0,0.0,0.0,57.73763529509206,-6.605086981114354,False,False,True,False,True,
2025-04-11 16:00:00+00:00,6.755,6.81,6.725,6.795,1258.0,,,,,,,,,6.739373504518917,"rgba(38, 166, 154, 1.0)",,6.739373504518917,,0,,,0.0,0.0,0.0,0.0,59.0349673661157,-3.573436784518499,False,False,True,False,True,
2025-04-11 17:00:00+00:00,6.795,6.915,6.73,6.88,966.0,,,,,,,,,6.743272308805156,"rgba(38, 166, 154, 1.0)",,6.743272308805156,,0,,,0.0,0.0,0.0,0.0,61.563804858607654,0.31681672511584935,False,False,True,False,True,
2025-04-11 18:00:00+00:00,6.88,6.89,6.855,6.86,1225.0,,,,,,,,,6.749038200978547,"rgba(38, 166, 154, 1.0)",,6.749038200978547,,0,,,0.0,0.0,0.0,0.0,62.51040137234597,2.4899393637911373,False,False,True,False,True,
2025-04-11 19:00:00+00:00,6.87,7.045,6.79,7.0,14473.0,,,,,,,,,6.881570121579807,"rgba(38, 166, 154, 1.0)",,6.881570121579807,,0,,,0.0,0.0,0.0,0.0,65.60605192470541,6.461820061216493,False,False,True,False,True,
2025-04-14 14:00:00+00:00,6.92,7.01,6.88,6.91,1159.0,,,,,,,,,6.882719404759603,"rgba(38, 166, 154, 1.0)",,6.882719404759603,,0,,,0.0,0.0,0.0,0.0,64.54422473139536,6.461820061216493,False,False,True,False,True,
2025-04-14 15:00:00+00:00,6.91,6.91,6.68,6.705,1607.0,,,,,,,,,6.8733373570624225,"rgba(38, 166, 154, 1.0)",,6.8733373570624225,,0,,,0.0,0.0,0.0,0.0,58.619064687677835,6.461820061216493,False,False,True,False,False,
2025-04-14 16:00:00+00:00,6.705,6.795,6.695,6.755,1636.0,,,,,,,,,6.864299163445515,"rgba(38, 166, 154, 1.0)",,6.864299163445515,,0,,,0.0,0.0,0.0,0.0,55.81118866830661,13.6581158386672,False,False,True,False,False,
2025-04-14 17:00:00+00:00,6.755,6.81,6.75,6.765,879.0,,,,,,,,,6.860857549958435,"rgba(38, 166, 154, 1.0)",,6.860857549958435,,0,,,0.0,0.0,0.0,0.0,54.176295981067184,11.737505243046513,False,False,True,False,False,
2025-04-14 18:00:00+00:00,6.765,6.81,6.755,6.76,1009.0,,,,,,,,,6.857242997839759,"rgba(38, 166, 154, 1.0)",,6.857242997839759,,0,,,0.0,0.0,0.0,0.0,52.95117696109463,10.14959029322803,False,False,True,False,False,
2025-04-14 19:00:00+00:00,6.76,6.77,6.585,6.62,6047.0,,,,,,,,,6.821174519980115,"rgba(38, 166, 154, 1.0)",,6.821174519980115,,0,,,0.0,0.0,0.0,0.0,48.75736487796257,5.85503349002245,False,False,False,True,False,
2025-04-15 14:00:00+00:00,6.57,6.62,6.55,6.56,2236.0,,,,,,,,,6.806408606634493,"rgba(38, 166, 154, 1.0)",,6.806408606634493,,0,,,0.0,0.0,0.0,0.0,44.774699267659415,1.9222510754201565,False,False,False,True,False,
2025-04-15 15:00:00+00:00,6.555,6.67,6.52,6.655,2408.0,,,,,,,,,6.734863012097004,"rgba(38, 166, 154, 1.0)",,6.734863012097004,,0,,,0.0,0.0,0.0,0.0,44.979328722918396,1.8933666491431609,False,False,False,True,False,
2025-04-15 16:00:00+00:00,6.655,6.69,6.635,6.67,806.0,,,,,,,,,6.737317837234069,"rgba(38, 166, 154, 1.0)",,6.737317837234069,,0,,,0.0,0.0,0.0,0.0,45.54442323355077,1.8933666491431609,False,False,False,True,False,
2025-04-15 17:00:00+00:00,6.67,6.73,6.635,6.7,1813.0,,,,,,,,,6.7416510383792625,"rgba(38, 166, 154, 1.0)",,6.7416510383792625,,0,,,0.0,0.0,0.0,0.0,46.81556817589885,1.8933666491431609,False,False,False,True,False,
2025-04-15 18:00:00+00:00,6.7,6.74,6.64,6.74,2320.0,,,,,,,,,6.744855992297964,"rgba(38, 166, 154, 1.0)",,6.744855992297964,,0,,,0.0,0.0,0.0,0.0,48.84769480106097,1.8933666491431609,False,False,False,False,True,
2025-04-15 19:00:00+00:00,6.735,6.755,6.65,6.725,6655.0,,,,,,,,,6.745272242778789,"rgba(38, 166, 154, 1.0)",,6.745272242778789,,0,,,0.0,0.0,0.0,0.0,49.695267204594224,1.8933666491431609,False,False,False,False,True,
2025-04-16 14:00:00+00:00,6.675,6.73,6.635,6.665,1277.0,,,,,,,,,6.74342330187654,"rgba(38, 166, 154, 1.0)",,6.74342330187654,,0,,,0.0,0.0,0.0,0.0,48.29761830191105,1.8933666491431609,False,False,False,False,True,
2025-04-16 15:00:00+00:00,6.655,6.69,6.645,6.69,876.0,,,,,,,,,6.742179138035856,"rgba(38, 166, 154, 1.0)",,6.742179138035856,,0,,,0.0,0.0,0.0,0.0,48.29176599950583,1.8933666491431609,False,False,False,False,True,
2025-04-16 16:00:00+00:00,6.675,6.7,6.645,6.695,1281.0,,,,,,,,,6.7406566985436625,"rgba(38, 166, 154, 1.0)",,6.7406566985436625,,0,,,0.0,0.0,0.0,0.0,48.483334747809785,1.8933666491431609,False,False,False,False,True,
2025-04-16 17:00:00+00:00,6.695,6.71,6.63,6.64,1303.0,,,,,,,,,6.738432712989867,"rgba(38, 166, 154, 1.0)",,6.738432712989867,,0,,,0.0,0.0,0.0,0.0,46.60677860018308,0.778848151901272,False,False,False,True,False,
2025-04-16 18:00:00+00:00,6.635,6.67,6.63,6.63,1600.0,,,,,,,,,6.735174356069223,"rgba(38, 166, 154, 1.0)",,6.735174356069223,,0,,,0.0,0.0,0.0,0.0,45.00504781082768,-0.9994845230115388,False,False,False,True,False,
2025-04-16 19:00:00+00:00,6.63,6.71,6.605,6.7,4508.0,,,,,,,,,6.7303763409402935,"rgba(38, 166, 154, 1.0)",,6.7303763409402935,,0,,,0.0,0.0,0.0,0.0,47.08018649016164,-0.9994845230115388,True,False,False,True,True,
2025-04-17 14:00:00+00:00,6.62,6.62,6.54,6.605,1405.0,,,,,,,,,6.6918639391272885,"rgba(38, 166, 154, 1.0)",,6.6918639391272885,,0,,,0.0,0.0,0.0,0.0,45.077177921616126,-0.9994845230115388,False,False,False,True,True,
2025-04-17 15:00:00+00:00,6.605,6.71,6.605,6.685,2145.0,,,,,,,,,6.702203698393356,"rgba(38, 166, 154, 1.0)",,6.702203698393356,,0,,,0.0,0.0,0.0,0.0,46.84849160158214,-0.9994845230115388,False,False,False,True,True,
2025-04-17 16:00:00+00:00,6.685,6.705,6.645,6.68,460.0,,,,,,,,,6.703146868960337,"rgba(38, 166, 154, 1.0)",,6.703146868960337,,0,,,0.0,0.0,0.0,0.0,47.84463267471983,-0.9994845230115388,True,False,False,False,True,
2025-04-17 17:00:00+00:00,6.68,6.69,6.655,6.655,426.0,,,,,,,,,6.703498243847981,"rgba(38, 166, 154, 1.0)",,6.703498243847981,,0,,,0.0,0.0,0.0,0.0,47.54089629795777,-0.9994845230115388,False,False,False,True,True,
2025-04-17 18:00:00+00:00,6.66,6.69,6.655,6.66,651.0,,,,,,,,,6.703908689005144,"rgba(38, 166, 154, 1.0)",,6.703908689005144,,0,,,0.0,0.0,0.0,0.0,47.56727901409273,-0.9994845230115388,False,False,False,True,True,
2025-04-17 19:00:00+00:00,6.665,6.72,6.63,6.645,3287.0,,,,,,,,,6.695949068714439,"rgba(38, 166, 154, 1.0)",,6.695949068714439,,0,,,0.0,0.0,0.0,0.0,46.92070303235403,-0.9994845230115388,False,False,False,True,True,
2025-04-18 14:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,6.695949068714439,"rgba(38, 166, 154, 1.0)",,6.695949068714439,,0,,,0.0,0.0,0.0,0.0,46.489652377861546,-0.9994845230115388,False,False,False,True,True,
2025-04-18 15:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,6.695949068714439,"rgba(38, 166, 154, 1.0)",,6.695949068714439,,0,,,0.0,0.0,0.0,0.0,46.20228527486657,-1.0071147160316372,False,False,False,True,True,1.1989002697144073
2025-04-18 16:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,6.695949068714439,"rgba(38, 166, 154, 1.0)",,6.695949068714439,,0,,,0.0,0.0,0.0,0.0,46.01070720620324,-1.4475908531757256,False,False,False,True,True,1.1989002697144286
2025-04-18 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,6.695949068714439,"rgba(38, 166, 154, 1.0)",,6.695949068714439,,0,,,0.0,0.0,0.0,0.0,45.882988493761026,-1.8235005358262484,False,True,False,True,True,1.1989002697144286
2025-04-18 18:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,6.695949068714439,"rgba(38, 166, 154, 1.0)",,6.695949068714439,,0,,,0.0,0.0,0.0,0.0,45.797842685466215,-2.1507144230414,False,True,False,True,True,1.1989002697144286
2025-04-18 19:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,6.695949068714439,"rgba(38, 166, 154, 1.0)",,6.695949068714439,,0,,,0.0,0.0,0.0,0.0,45.74107881326968,-2.438783194186996,False,True,False,True,True,1.1989002697144073
2025-04-21 14:00:00+00:00,6.475,6.525,6.45,6.5,479.0,,,,,,,,,6.688617320989597,"rgba(239, 83, 80, 1.0)",,6.688617320989597,,0,,,0.0,0.0,0.0,0.0,38.40533150768478,-9.26179642424254,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,6.5,6.5,6.45,6.465,1949.0,,,,,,,,,6.6657296995941335,"rgba(239, 83, 80, 1.0)",,6.6657296995941335,,0,,,0.0,0.0,0.0,0.0,32.602827147710975,-14.24921542260308,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,6.465,6.5,6.455,6.465,1838.0,,,,,,,,,6.651935021283404,"rgba(239, 83, 80, 1.0)",,6.651935021283404,,0,,,0.0,0.0,0.0,0.0,28.73449090772844,-17.33498170434231,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,6.465,6.515,6.45,6.47,1905.0,,,,,,,,,6.641677418922866,"rgba(239, 83, 80, 1.0)",,6.641677418922866,,0,,,0.0,0.0,0.0,0.0,26.693271553224562,-18.828455445637257,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,6.48,6.49,6.38,6.39,2303.0,,,,,,,,,6.626739691665735,"rgba(239, 83, 80, 1.0)",,6.626739691665735,,0,,,0.0,0.0,0.0,0.0,23.30694213088472,-21.704725653334926,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,6.395,6.41,6.285,6.345,6591.0,,,,,,,,,6.544445322036714,"rgba(239, 83, 80, 1.0)",,6.544445322036714,,0,,,0.0,0.0,0.0,0.0,20.24832082168018,-24.330580222879234,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,6.405,6.475,6.385,6.385,1031.0,,,,,,,,,6.543388096691491,"rgba(239, 83, 80, 1.0)",,6.543388096691491,,0,,,0.0,0.0,0.0,0.0,21.84155248694047,-24.330580222879234,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,6.385,6.475,6.385,6.465,1260.0,,,,,,,,,6.543142748757137,"rgba(239, 83, 80, 1.0)",,6.543142748757137,,0,,,0.0,0.0,0.0,0.0,28.454393165115015,-27.762265774630926,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,6.465,6.55,6.45,6.51,5734.0,,,,,,,,,6.549311844941708,"rgba(38, 166, 154, 1.0)",,6.549311844941708,,0,,,0.0,0.0,0.0,0.0,35.25860564671329,-21.758518623675858,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,6.51,6.54,6.435,6.465,1111.0,,,,,,,,,6.549010444129504,"rgba(38, 166, 154, 1.0)",,6.549010444129504,,0,,,0.0,0.0,0.0,0.0,37.811441025641,-19.692579623437005,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,6.465,6.55,6.435,6.535,3216.0,,,,,,,,,6.549953908760802,"rgba(38, 166, 154, 1.0)",,6.549953908760802,,0,,,0.0,0.0,0.0,0.0,42.85551298869598,-15.164367713085284,False,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,6.535,6.62,6.53,6.62,6126.0,,,,,,,,,6.560711008531018,"rgba(38, 166, 154, 1.0)",,6.560711008531018,,0,,,0.0,0.0,0.0,0.0,49.25359953375964,-9.41544502818681,True,False,False,False,True,1.3216706282502493
2025-04-23 14:00:00+00:00,6.645,6.645,6.535,6.545,432.0,,,,,,,,,6.563138841699702,"rgba(38, 166, 154, 1.0)",,6.563138841699702,,0,,,0.0,0.0,0.0,0.0,50.18611633705772,-8.644882993246405,True,False,False,False,True,0.0
2025-04-23 15:00:00+00:00,6.545,6.57,6.495,6.525,1345.0,,,,,,,,,6.558370827504411,"rgba(38, 166, 154, 1.0)",,6.558370827504411,,0,,,0.0,0.0,0.0,0.0,50.00772513078453,-8.59152439868366,True,False,False,False,True,0.0
2025-04-23 16:00:00+00:00,6.53,6.53,6.47,6.52,1142.0,,,,,,,,,6.556067121658465,"rgba(38, 166, 154, 1.0)",,6.556067121658465,,0,,,0.0,0.0,0.0,0.0,49.67690253082602,-8.463139404924299,True,False,False,False,True,0.0
2025-04-23 17:00:00+00:00,6.52,6.535,6.49,6.525,1040.0,,,,,,,,,6.555472650229626,"rgba(38, 166, 154, 1.0)",,6.555472650229626,,0,,,0.0,0.0,0.0,0.0,49.69766423163672,-7.824959336785213,True,False,False,False,True,0.0
2025-04-23 18:00:00+00:00,6.52,6.52,6.43,6.46,1620.0,,,,,,,,,6.55172375486211,"rgba(38, 166, 154, 1.0)",,6.55172375486211,,0,,,0.0,0.0,0.0,0.0,46.86058407272322,-7.824959336785213,True,False,False,True,False,0.0
2025-04-23 19:00:00+00:00,6.455,6.48,6.41,6.425,3134.0,,,,,,,,,6.543980127543726,"rgba(38, 166, 154, 1.0)",,6.543980127543726,,0,,,0.0,0.0,0.0,0.0,43.674063911919745,-7.824959336785213,False,False,False,True,False,0.0
2025-04-24 14:00:00+00:00,6.375,6.39,6.3,6.32,1068.0,,,,,,,,,6.538832121369034,"rgba(38, 166, 154, 1.0)",,6.538832121369034,,0,,,0.0,0.0,0.0,0.0,38.54701674003139,-4.481866389061693,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,6.32,6.37,6.29,6.355,796.0,,,,,,,,,6.535401731322511,"rgba(38, 166, 154, 1.0)",,6.535401731322511,,0,,,0.0,0.0,0.0,0.0,37.11386580237759,-5.992628366833671,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,6.355,6.44,6.35,6.405,939.0,,,,,,,,,6.533146723693698,"rgba(38, 166, 154, 1.0)",0.1594167861666753,6.533146723693698,-0.8038471153201928,0,,,0.0,0.0,0.0,0.0,38.73910398557718,-5.992628366833671,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,6.4,6.49,6.37,6.49,890.0,,,,,,,,,6.532299881609441,"rgba(38, 166, 154, 1.0)",0.1596357622106536,6.532299881609441,-0.2649774776257338,0,,,0.0,0.0,0.0,0.0,43.37666620362327,-5.992628366833671,False,False,False,True,True,0.0
2025-04-24 18:00:00+00:00,6.49,6.49,6.425,6.425,1451.0,,,,,,,,,6.530853895013915,"rgba(38, 166, 154, 1.0)",0.1609711517996671,6.530853895013915,-0.6575954376325343,0,,,0.0,0.0,0.0,0.0,44.07215632635672,-12.603239902463237,False,False,False,True,True,0.0
2025-04-24 19:00:00+00:00,6.425,6.425,6.365,6.37,1890.0,,,,,,,,,6.526596385461593,"rgba(38, 166, 154, 1.0)",0.1623255265710736,6.526596385461593,-0.964705852304922,0,,,0.0,0.0,0.0,0.0,42.79277258378467,-12.603239902463237,False,False,False,True,True,0.0
2025-04-25 14:00:00+00:00,6.285,6.3,6.25,6.29,949.0,,,,,,,,,6.5224841248128325,"rgba(239, 83, 80, 1.0)",0.16589009169483948,6.5224841248128325,-1.4014346633823975,0,,,0.0,0.0,0.0,0.0,39.8154924145102,-12.603239902463237,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,6.305,6.35,6.26,6.34,3428.0,,,,,,,,,6.51170391545678,"rgba(239, 83, 80, 1.0)",0.166925699606708,6.51170391545678,-1.0286248064937302,0,,,0.0,0.0,0.0,0.0,40.03998791887631,-12.603239902463237,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,6.34,6.36,6.32,6.33,1397.0,,,,,,,,,6.508300247880496,"rgba(239, 83, 80, 1.0)",0.1676361353463912,6.508300247880496,-1.063614640793699,0,,,0.0,0.0,0.0,0.0,39.8920454807445,-12.603239902463237,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,6.325,6.355,6.285,6.3,436.0,,,,,,,,,6.5070942687023035,"rgba(239, 83, 80, 1.0)",0.16674142467516112,6.5070942687023035,-1.2420085117166073,0,,,0.0,0.0,0.0,0.0,38.87918382446543,-12.603239902463237,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,6.3,6.37,6.3,6.335,1472.0,,,,,,,,,6.503732278573549,"rgba(239, 83, 80, 1.0)",0.16306407296486747,6.503732278573549,-1.0347606036426136,0,,,0.0,0.0,0.0,0.0,39.95807709554231,-12.603239902463237,False,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,6.335,6.36,6.315,6.355,6419.0,,,,,,,,,6.491753218099939,"rgba(239, 83, 80, 1.0)",0.16467325004164765,6.491753218099939,-0.8304519286851526,0,,,0.0,0.0,0.0,0.0,41.65846022135203,-12.603239902463237,False,False,False,True,True,0.0
2025-04-28 14:00:00+00:00,6.305,6.42,6.28,6.295,1452.0,,,,,,,,,6.4891091209113485,"rgba(239, 83, 80, 1.0)",0.1652917976742285,6.4891091209113485,-1.1743421249124277,0,,,0.0,0.0,0.0,0.0,40.59198571269736,-12.603239902463237,False,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,6.295,6.335,6.25,6.295,2336.0,,,,,,,,,6.483822909343963,"rgba(239, 83, 80, 1.0)",0.16631287675033668,6.483822909343963,-1.1353475030524394,0,,,0.0,0.0,0.0,0.0,39.881002706927575,-12.603239902463237,False,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,6.295,6.295,6.25,6.255,836.0,,,,,,,,,6.4817095707911365,"rgba(239, 83, 80, 1.0)",0.16744295788161362,6.4817095707911365,-1.3539510628534523,0,,,0.0,0.0,0.0,0.0,37.996896176815206,-12.603239902463237,False,False,False,True,False,0.0
2025-04-28 17:00:00+00:00,6.255,6.27,6.21,6.255,1183.0,,,,,,,,,6.449276383120649,"rgba(239, 83, 80, 1.0)",0.17063738487540414,6.449276383120649,-1.1385335239549403,0,,,0.0,0.0,0.0,0.0,36.74082515674029,-9.396608221778514,False,False,False,True,False,0.0
2025-04-28 18:00:00+00:00,6.255,6.265,6.225,6.26,1335.0,,,,,,,,,6.446590470781537,"rgba(239, 83, 80, 1.0)",0.17426672629016585,6.446590470781537,-1.0707177138959472,0,,,0.0,0.0,0.0,0.0,36.27843139672298,-10.046680356290182,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,6.255,6.285,6.24,6.24,3368.0,,,,,,,,,6.440165302284038,"rgba(239, 83, 80, 1.0)",0.1780957076436172,6.440165302284038,-1.1239198570949482,0,,,0.0,0.0,0.0,0.0,35.12795334280314,-11.3492202943739,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,6.37,6.475,6.355,6.38,2986.0,,,,,,,,,6.445524895423782,"rgba(239, 83, 80, 1.0)",0.1783666382977976,6.445524895423782,-0.3673607130184458,0,,,0.0,0.0,0.0,0.0,42.42455996815054,-11.589694396829358,True,False,False,True,True,0.0
2025-04-29 15:00:00+00:00,6.38,6.45,6.38,6.44,2293.0,,,,,,,,,6.448318701738657,"rgba(239, 83, 80, 1.0)",0.17858772795625202,6.448318701738657,-0.04658047803091132,0,,,0.0,0.0,0.0,0.0,49.40862504506733,-5.457979574385497,True,False,False,False,True,0.0
2025-04-29 16:00:00+00:00,6.44,6.49,6.44,6.46,2936.0,,,,,,,,,6.452595118447237,"rgba(239, 83, 80, 1.0)",0.17789302383153657,6.452595118447237,0.0416254746435414,0,,,0.0,0.0,0.0,0.0,54.706344508376006,-1.0408720354922494,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,6.46,6.63,6.44,6.62,5207.0,,,,,,,,,6.465442927643958,"rgba(38, 166, 154, 1.0)",0.17630420066229527,6.465442927643958,0.8766499707632683,0,,,0.0,0.0,0.0,0.0,61.952535898116935,5.146997245403448,True,False,True,False,True,4.345030189369918
2025-04-29 18:00:00+00:00,6.62,6.68,6.61,6.625,5954.0,,,,,,,,,6.48166553979926,"rgba(38, 166, 154, 1.0)",0.1750315286913639,6.48166553979926,0.8189065208559319,0,,,0.0,0.0,0.0,0.0,66.87098791096932,9.168499453418178,True,False,True,False,True,4.5116336293686885
2025-04-29 19:00:00+00:00,6.625,6.69,6.59,6.68,10380.0,,,,,,,,,6.503452528522084,"rgba(38, 166, 154, 1.0)",0.17331903094145834,6.503452528522084,1.0186271554769293,0,,,0.0,0.0,0.0,0.0,71.09240445063412,12.701826002322449,True,False,True,False,True,6.329157952256274
2025-04-30 14:00:00+00:00,6.47,6.645,6.465,6.645,2527.0,,,,,,,,,6.505851726713215,"rgba(38, 166, 154, 1.0)",0.16925379418744668,6.505851726713215,0.822127940793337,0,,,0.0,0.0,0.0,0.0,71.7869740367798,13.222184173699283,True,False,True,False,True,4.989860615769732
