date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-29 18:00:00+00:00,87.17,87.17,86.79,86.95,5347.0,0,,,86.61238117910628
2025-01-29 19:00:00+00:00,86.86,86.92,86.42,86.48,6849.0,0,,,86.55005052684817
2025-01-29 20:00:00+00:00,86.48,86.585,85.87,86.05,70463.0,0,,,86.24441408852299
2025-01-30 15:00:00+00:00,86.89,87.39,86.74,87.03,7919.0,0,,,86.27810680497686
2025-01-30 16:00:00+00:00,87.0,87.36,86.96,87.275,4468.0,0,,,86.29931518176309
2025-01-30 17:00:00+00:00,87.27,87.325,87.07,87.085,6540.0,0,,,86.32675853458386
2025-01-30 18:00:00+00:00,87.085,87.535,87.085,87.4,11579.0,0,,,86.38098959135115
2025-01-30 19:00:00+00:00,87.4,87.44,87.22,87.355,8118.0,0,,,86.41479952321444
2025-01-30 20:00:00+00:00,87.345,87.355,86.055,86.56,38479.0,0,,,86.43684988064342
2025-01-31 15:00:00+00:00,86.45,86.54,86.04,86.37,9862.0,0,,,86.42899516148736
2025-01-31 16:00:00+00:00,86.375,86.67,86.31,86.58,2807.0,0,,,86.42908880997942
2025-01-31 17:00:00+00:00,86.58,86.76,86.47,86.64,3006.0,0,,,86.43036856642765
2025-01-31 18:00:00+00:00,86.64,86.705,85.92,86.16,7670.0,0,,,86.42349419854304
2025-01-31 19:00:00+00:00,86.145,86.21,85.83,86.145,5576.0,0,,,86.41486790250909
2025-01-31 20:00:00+00:00,86.13,86.2,85.795,86.01,11274.0,0,,,86.39639545778462
2025-02-03 15:00:00+00:00,83.87,85.175,83.75,85.125,5159.0,0,,,85.80502044508866
2025-02-03 16:00:00+00:00,85.105,85.65,84.87,85.18,5398.0,0,,,85.88477025486158
2025-02-03 17:00:00+00:00,85.19,85.27,84.835,85.015,8647.0,0,,,85.87130079107881
2025-02-03 18:00:00+00:00,85.015,85.36,84.815,85.24,5854.0,0,,,85.8674559116223
2025-02-03 19:00:00+00:00,85.245,85.385,85.19,85.355,10002.0,0,,,85.87359273266277
2025-02-03 20:00:00+00:00,85.355,85.41,85.06,85.24,28256.0,0,,,85.83779016039568
2025-02-04 15:00:00+00:00,84.515,84.895,84.51,84.655,14126.0,0,,,85.77106709491098
2025-02-04 16:00:00+00:00,84.69,85.23,84.69,85.025,10928.0,0,,,85.74553832125575
2025-02-04 17:00:00+00:00,85.025,85.15,84.86,85.07,12974.0,0,,,85.72087786285162
2025-02-04 18:00:00+00:00,85.07,85.12,84.87,84.875,10737.0,0,,,85.69842313677015
2025-02-04 19:00:00+00:00,84.88,85.16,84.88,85.07,12541.0,0,,,85.67856441456615
2025-02-04 20:00:00+00:00,85.085,85.145,84.695,84.85,37601.0,0,,,85.6078255489018
2025-02-05 15:00:00+00:00,85.195,85.515,84.92,85.17,6149.0,0,,,85.60403681688642
2025-02-05 16:00:00+00:00,85.165,85.395,85.115,85.12,7996.0,0,,,85.59933314283258
2025-02-05 17:00:00+00:00,85.115,85.385,84.905,85.32,12289.0,0,,,85.59187702923379
2025-02-05 18:00:00+00:00,85.335,85.585,85.31,85.51,8457.0,0,,,85.59354420354309
2025-02-05 19:00:00+00:00,85.52,85.71,85.51,85.545,5782.0,0,,,85.596521460624
2025-02-05 20:00:00+00:00,85.545,85.97,85.545,85.765,14749.0,0,,,85.61019327608044
2025-02-06 15:00:00+00:00,86.115,86.39,85.96,86.18,4929.0,0,,,85.61997131889984
2025-02-06 16:00:00+00:00,86.17,86.395,86.05,86.26,5275.0,0,,,85.63085115818399
2025-02-06 17:00:00+00:00,86.235,86.365,86.205,86.35,3004.0,0,,,85.63742845415055
2025-02-06 18:00:00+00:00,86.335,86.375,85.975,85.98,6862.0,0,,,85.64838403478622
2025-02-06 19:00:00+00:00,85.965,86.18,85.825,86.08,5409.0,0,,,85.65549177272764
2025-02-06 20:00:00+00:00,86.08,86.43,86.075,86.42,15660.0,0,,,85.68529280583307
2025-02-07 15:00:00+00:00,86.8,86.96,86.06,86.2,9468.0,0,,,85.87973062233382
2025-02-07 16:00:00+00:00,86.2,86.6,85.98,86.25,2570.0,0,,,85.87588001229952
2025-02-07 17:00:00+00:00,86.19,86.39,86.08,86.18,4324.0,0,,,85.86978801564217
2025-02-07 18:00:00+00:00,86.18,86.41,86.15,86.15,5083.0,0,,,85.86935714053303
2025-02-07 19:00:00+00:00,86.14,86.45,86.13,86.255,12057.0,6,0.20586437879263775,1.2351862727558265,85.87941730983138
2025-02-07 20:00:00+00:00,86.26,86.45,86.12,86.17,16016.0,6,0.21246728450093907,1.2748037070056344,85.8903512428861
2025-02-10 15:00:00+00:00,85.39,85.55,84.68,84.995,7666.0,6,0.2221388585810561,1.3328331514863365,85.84247038386214
2025-02-10 16:00:00+00:00,84.995,85.16,84.8,85.04,10320.0,7,0.3009929731105346,2.106950811773742,85.78883944066337
2025-02-10 17:00:00+00:00,85.05,85.08,84.76,85.02,6306.0,7,0.3159937657725454,2.2119563604078176,85.7607452621307
2025-02-10 18:00:00+00:00,85.05,85.335,85.05,85.28,6971.0,7,0.3280107910218582,2.2960755371530075,85.74235265085176
2025-02-10 19:00:00+00:00,85.27,85.525,85.225,85.41,10437.0,7,0.3375803846322443,2.3630626924257103,85.72623918623438
2025-02-10 20:00:00+00:00,85.41,85.49,84.95,85.04,27842.0,7,0.34394438980925013,2.407610728664751,85.67227847866316
2025-02-11 15:00:00+00:00,85.04,85.105,84.46,84.61,16666.0,7,0.3492924397880827,2.445047078516579,85.62468706195418
2025-02-11 16:00:00+00:00,84.635,84.72,84.445,84.71,12014.0,7,0.35673305091530105,2.4971313564071074,85.59136537826951
2025-02-11 17:00:00+00:00,84.69,84.975,84.635,84.79,8450.0,7,0.36329708304303104,2.5430795813012175,85.57424353297631
2025-02-11 18:00:00+00:00,84.79,85.04,84.74,84.975,8075.0,7,0.37169758680079973,2.601883107605598,85.56160418172469
2025-02-11 19:00:00+00:00,84.975,85.415,84.925,85.26,16240.0,7,0.3812911522012556,2.669038065408789,85.55029187053586
2025-02-11 20:00:00+00:00,85.265,85.58,85.22,85.51,31110.0,7,0.3920018960209865,2.7440132721469057,85.54857552417425
2025-02-12 15:00:00+00:00,84.83,84.94,84.57,84.88,9422.0,7,0.4028054313580932,2.8196380195066526,85.53421751533575
2025-02-12 16:00:00+00:00,84.835,84.835,84.33,84.78,8230.0,7,0.41429050043548116,2.900033503048368,85.345321230949
2025-02-12 17:00:00+00:00,84.78,85.11,84.74,85.08,10166.0,7,0.4281021281356245,2.9967148969493715,85.3736021398681
2025-02-12 18:00:00+00:00,85.105,85.29,85.005,85.25,9642.0,7,0.4440894170008111,3.1086259190056778,85.3938895097276
2025-02-12 19:00:00+00:00,85.245,85.615,85.225,85.58,13390.0,7,0.448395236470214,3.138766655291498,85.42880840360328
2025-02-12 20:00:00+00:00,85.58,85.715,85.17,85.38,46311.0,8,0.4189250069342777,3.3514000554742216,85.46003078875033
2025-02-13 15:00:00+00:00,86.1,86.28,85.73,85.79,10356.0,9,0.3869264919808559,3.482338427827703,85.4811241795899
2025-02-13 16:00:00+00:00,85.805,86.025,85.61,85.825,7514.0,10,0.3901449755881724,3.901449755881724,85.49171031515414
2025-02-13 17:00:00+00:00,85.825,85.965,85.715,85.78,5472.0,10,0.3944284744557317,3.944284744557317,85.49876124913551
2025-02-13 18:00:00+00:00,85.77,86.165,85.71,86.145,7462.0,10,0.3956281109403873,3.9562811094038732,85.51186461957715
2025-02-13 19:00:00+00:00,86.115,86.635,86.11,86.535,5797.0,10,0.3975395839281034,3.975395839281034,85.52847620880529
2025-02-13 20:00:00+00:00,86.535,87.205,86.535,86.9,37255.0,10,0.39912284158054895,3.9912284158054896,85.65754469396396
2025-02-14 15:00:00+00:00,87.96,88.23,87.6,87.62,44002.0,10,0.39678768678190013,3.967876867819001,86.18367817913969
2025-02-14 16:00:00+00:00,87.66,88.045,87.65,87.97,25856.0,10,0.3875852579042836,3.875852579042836,86.26992500398553
2025-02-14 17:00:00+00:00,87.98,88.045,87.85,87.85,21324.0,9,0.411110392935263,3.699993536417367,86.33333474929456
2025-02-14 18:00:00+00:00,87.825,88.0,87.64,87.915,16177.0,9,0.4046044669372832,3.6414402024355486,86.37369999804889
2025-02-14 19:00:00+00:00,87.915,88.195,87.84,88.155,37259.0,9,0.3917495480146164,3.5257459321315476,86.47684775392457
2025-02-14 20:00:00+00:00,88.155,88.185,87.77,87.84,61514.0,9,0.3832258911030051,3.449033019927046,86.59752885593758
2025-02-17 15:00:00+00:00,87.84,87.84,87.84,87.84,0.0,9,0.3745553670063799,3.3709983030574193,86.59752885593758
2025-02-17 16:00:00+00:00,87.84,87.84,87.84,87.84,0.0,9,0.36705056207943987,3.3034550587149587,86.59752885593758
2025-02-17 17:00:00+00:00,87.84,87.84,87.84,87.84,0.0,9,0.3604999562425342,3.244499606182808,86.59752885593758
2025-02-17 18:00:00+00:00,87.84,87.84,87.84,87.84,0.0,9,0.3565663511899043,3.2090971607091388,86.59752885593758
2025-02-17 19:00:00+00:00,87.84,87.84,87.84,87.84,0.0,9,0.35003267566344787,3.150294080971031,86.59752885593758
2025-02-17 20:00:00+00:00,87.84,87.84,87.84,87.84,0.0,9,0.3439025015155095,3.0951225136395855,86.59752885593758
2025-02-18 15:00:00+00:00,88.31,88.88,88.125,88.725,41035.0,9,0.33148764716218504,2.9833888244596656,86.71328834798543
2025-02-18 16:00:00+00:00,88.72,88.945,88.34,88.84,21547.0,8,0.3421229609532637,2.7369836876261098,86.77203511559883
2025-02-18 17:00:00+00:00,88.84,89.245,88.825,89.145,24213.0,8,0.32841650816367474,2.627332065309398,86.84721178400947
2025-02-18 18:00:00+00:00,89.15,89.44,89.035,89.2,17761.0,8,0.31618496067608354,2.5294796854086683,87.23446348202924
2025-02-18 19:00:00+00:00,89.18,89.18,88.63,88.99,54976.0,8,0.308642148195624,2.469137185564992,87.31461285459605
2025-02-18 20:00:00+00:00,88.995,89.185,88.78,88.905,62416.0,8,0.3018052465140075,2.41444197211206,87.42066946835837
2025-02-19 15:00:00+00:00,87.87,88.225,87.8,87.95,12671.0,8,0.3003395319680116,2.402716255744093,87.41558772608207
2025-02-19 16:00:00+00:00,87.96,88.36,87.8,88.35,7791.0,8,0.29717575371245225,2.377406029699618,87.41613089105378
2025-02-19 17:00:00+00:00,88.35,88.35,88.07,88.23,9162.0,8,0.2943376124241627,2.3547008993933014,87.41811710974915
2025-02-19 18:00:00+00:00,88.23,88.39,88.17,88.38,6611.0,7,0.30630107615315244,2.144107533072067,87.42101088230613
2025-02-19 19:00:00+00:00,88.37,88.925,88.36,88.865,6341.0,7,0.3001108424370478,2.1007758970593344,87.42859089376202
2025-02-19 20:00:00+00:00,88.865,88.92,88.275,88.31,20824.0,7,0.2969555146740737,2.078688602718516,87.44524154295166
2025-02-20 15:00:00+00:00,87.99,88.0,86.615,86.87,22328.0,7,0.29705823427146877,2.0794076399002814,87.41483875668973
2025-02-20 16:00:00+00:00,86.88,86.91,86.05,86.725,36209.0,8,0.31377523365620896,2.5102018692496717,87.24576854681754
2025-02-20 17:00:00+00:00,86.725,87.2,86.695,87.045,24290.0,8,0.31341270712374797,2.5073016569899838,87.24417336295696
2025-02-20 18:00:00+00:00,87.045,87.345,86.895,87.265,24593.0,8,0.31274423415316127,2.50195387322529,87.24560310176611
2025-02-20 19:00:00+00:00,87.27,87.61,87.195,87.49,22672.0,8,0.3124064360826996,2.4992514886615966,87.2558944476409
2025-02-20 20:00:00+00:00,87.49,87.55,87.035,87.16,110544.0,8,0.31255664112720494,2.5004531290176395,87.24025942500751
2025-02-21 15:00:00+00:00,87.41,87.79,87.41,87.645,12371.0,8,0.3116573631829299,2.4932589054634393,87.24520729354194
2025-02-21 16:00:00+00:00,87.65,87.89,87.47,87.88,11647.0,9,0.31020139827524046,2.791812584477164,87.25176267575002
2025-02-21 17:00:00+00:00,87.845,87.88,87.12,87.205,18929.0,9,0.30967278586121705,2.7870550727509533,87.25270049380961
2025-02-21 18:00:00+00:00,87.205,87.34,86.86,87.18,40446.0,9,0.30936060095096135,2.784245408558652,87.24036306581255
2025-02-21 19:00:00+00:00,87.175,87.31,86.91,87.12,26260.0,8,0.2747067462786037,2.1976539702288296,87.23289889324278
2025-02-21 20:00:00+00:00,87.115,87.46,87.075,87.265,29806.0,8,0.2747201130543804,2.197760904435043,87.23048648075464
2025-02-24 15:00:00+00:00,87.07,87.385,86.565,87.07,19747.0,8,0.27473530710355576,2.197882456828446,87.22332476363012
2025-02-24 16:00:00+00:00,87.115,87.705,87.075,87.465,18122.0,9,0.2573823823348966,2.316441441014069,87.22515922548052
2025-02-24 17:00:00+00:00,87.46,88.225,87.455,88.015,23721.0,10,0.249110135454392,2.49110135454392,87.23946050611515
2025-02-24 18:00:00+00:00,88.015,88.28,87.94,88.235,36573.0,10,0.24684818143889986,2.4684818143889986,87.26909544063365
2025-02-24 19:00:00+00:00,88.255,88.38,87.95,88.03,34559.0,10,0.2451768007985895,2.451768007985895,87.38553331502247
2025-02-24 20:00:00+00:00,88.045,88.125,87.92,88.015,95348.0,9,0.25795193646077547,2.321567428146979,87.42269507789199
2025-02-25 15:00:00+00:00,87.15,87.16,86.3,87.06,37039.0,9,0.2577529304492053,2.3197763740428474,87.37634580110138
2025-02-25 16:00:00+00:00,87.05,87.05,85.865,86.245,31189.0,9,0.26224248393756605,2.3601823554380945,87.23472239330135
2025-02-25 17:00:00+00:00,86.275,86.945,86.22,86.94,10780.0,9,0.26223931351752916,2.3601538216577627,87.2336730436748
2025-02-25 18:00:00+00:00,86.96,87.24,86.755,86.98,9727.0,9,0.26231848251490225,2.3608663426341203,87.23881387527545
2025-02-25 19:00:00+00:00,86.94,87.335,86.795,87.09,13157.0,9,0.2636913005822519,2.373221705240267,87.24423753644649
2025-02-25 20:00:00+00:00,87.135,87.35,86.62,86.825,50724.0,9,0.26517466321491945,2.386571968934275,87.2328905479145
2025-02-26 15:00:00+00:00,87.84,88.16,87.52,87.85,28167.0,9,0.2659409091936006,2.393468182742405,87.26600906720111
2025-02-26 16:00:00+00:00,87.85,87.93,87.05,87.07,36932.0,10,0.2856718148247232,2.856718148247232,87.27249795795638
2025-02-26 17:00:00+00:00,87.055,87.24,86.77,86.85,14560.0,11,0.2752572072663906,3.0278292799302964,87.26658670273528
2025-02-26 18:00:00+00:00,86.84,86.93,86.34,86.5,13759.0,11,0.27693282422913496,3.0462610665204846,87.25484082113684
2025-02-26 19:00:00+00:00,86.46,86.66,86.22,86.395,9186.0,11,0.2803993788969919,3.084393167866911,87.24548713947294
2025-02-26 20:00:00+00:00,86.395,86.66,86.175,86.335,30019.0,11,0.2827642226130858,3.110406448743944,87.21614444251048
2025-02-27 15:00:00+00:00,86.69,87.99,86.49,87.56,6590.0,11,0.28455069436559544,3.1300576380215497,87.21748158424694
2025-02-27 16:00:00+00:00,87.565,87.92,87.475,87.56,6044.0,12,0.286313376846991,3.435760522163892,87.22076955384384
2025-02-27 17:00:00+00:00,87.57,87.915,87.515,87.76,5729.0,12,0.2880851863319775,3.4570222359837297,87.22430343106606
2025-02-27 18:00:00+00:00,87.76,87.915,87.7,87.795,4058.0,12,0.2907656531704139,3.489187838044967,87.22708282164606
2025-02-27 19:00:00+00:00,87.805,87.875,86.91,87.13,6147.0,12,0.29337537703009625,3.5205045243611552,87.22779679484097
2025-02-27 20:00:00+00:00,87.09,87.11,86.57,86.915,16785.0,12,0.2963970444044753,3.5567645328537036,87.22166379168308
2025-02-28 15:00:00+00:00,87.515,87.74,87.195,87.69,15774.0,12,0.29813965076519916,3.5776758091823897,87.22730564188271
2025-02-28 16:00:00+00:00,87.69,87.865,87.52,87.775,11729.0,13,0.30635866281213253,3.982662616557723,87.23339886874874
2025-02-28 17:00:00+00:00,87.77,87.92,87.32,87.33,7595.0,13,0.30818420945052843,4.00639472285687,87.23569167145897
2025-02-28 18:00:00+00:00,87.32,87.625,87.055,87.305,6440.0,12,0.32426816076458925,3.8912179291750713,87.23632740102173
2025-02-28 19:00:00+00:00,87.29,88.02,87.28,87.965,9222.0,12,0.3236551551637387,3.8838618619648644,87.24107522338929
2025-02-28 20:00:00+00:00,87.96,88.925,87.96,88.915,37068.0,12,0.319707363915809,3.836488366989708,87.28787465426959
2025-03-03 15:00:00+00:00,89.295,89.925,89.14,89.55,15220.0,12,0.3128204185011704,3.753845022014045,87.52042795189887
2025-03-03 16:00:00+00:00,89.555,89.77,89.06,89.42,10299.0,12,0.30786681848666864,3.6944018218400236,87.53320110491234
2025-03-03 17:00:00+00:00,89.42,89.74,89.37,89.465,17212.0,12,0.30296144657707513,3.6355373589249016,87.56376192343058
2025-03-03 18:00:00+00:00,89.43,89.49,88.74,88.99,12986.0,12,0.29986160654941174,3.598339278592941,87.57126641797164
2025-03-03 19:00:00+00:00,88.98,89.23,88.52,88.53,9852.0,12,0.29870740874276636,3.5844889049131963,87.57234427754997
2025-03-03 20:00:00+00:00,88.5,88.525,87.69,88.35,41105.0,12,0.2980177418552068,3.5762129022624816,87.55462774651932
2025-03-04 15:00:00+00:00,85.215,85.71,84.71,84.74,19747.0,12,0.2936577686391459,3.5238932236697504,87.46535875410734
2025-03-04 16:00:00+00:00,84.725,85.01,84.33,84.805,20373.0,13,0.4276584641064881,5.559560033384345,87.15886257997244
2025-03-04 17:00:00+00:00,84.805,85.39,84.8,85.21,24860.0,13,0.424098889349881,5.513285561548453,87.1106433109937
2025-03-04 18:00:00+00:00,85.21,86.15,85.16,86.045,11439.0,13,0.4237957344807627,5.509344548249915,87.10532735663047
2025-03-04 19:00:00+00:00,86.045,86.66,86.03,86.54,27460.0,12,0.4105873452302946,4.927048142763535,87.11581235309126
2025-03-04 20:00:00+00:00,86.54,87.07,85.38,85.52,60616.0,12,0.4127453927092198,4.952944712510638,87.06415145520971
2025-03-05 15:00:00+00:00,85.97,86.45,85.53,85.85,15044.0,12,0.41624584400317993,4.994950128038159,87.05070751745681
2025-03-05 16:00:00+00:00,85.85,86.01,85.2,85.76,21329.0,12,0.41821440093372847,5.018572811204741,87.0244881408912
2025-03-05 17:00:00+00:00,85.73,86.27,85.71,86.255,13730.0,12,0.4210685973633364,5.052823168360037,87.01569971087197
2025-03-05 18:00:00+00:00,86.255,86.49,85.85,86.48,14253.0,12,0.4263992889340919,5.116791467209103,87.01001310901036
2025-03-05 19:00:00+00:00,86.48,87.13,86.41,86.93,24567.0,12,0.43548971673701775,5.225876600844213,87.01517798581085
2025-03-05 20:00:00+00:00,86.93,87.185,86.24,86.67,71419.0,12,0.44425165568612474,5.331019868233497,86.98954033176884
2025-03-06 15:00:00+00:00,85.22,85.93,85.22,85.69,22321.0,12,0.44978744472559945,5.397449336707194,86.94746736506205
2025-03-06 16:00:00+00:00,85.7,85.815,84.925,84.925,9114.0,12,0.4494274805477964,5.393129766573557,86.92742189175065
2025-03-06 17:00:00+00:00,84.9,85.055,84.34,84.63,12150.0,12,0.44496161478712953,5.339539377445554,86.89320095074085
2025-03-06 18:00:00+00:00,84.655,85.015,84.47,84.785,11298.0,12,0.4404386464967853,5.285263757961424,86.86561556373792
2025-03-06 19:00:00+00:00,84.78,84.98,84.15,84.16,20204.0,12,0.43478405722375585,5.21740868668507,86.81253451186507
2025-03-06 20:00:00+00:00,84.1,84.95,84.1,84.69,30714.0,12,0.4341491629055689,5.209789954866826,86.74807400178595
2025-03-07 15:00:00+00:00,84.385,84.87,84.09,84.72,30036.0,12,0.4318074964267386,5.181689957120863,86.69217726521089
2025-03-07 16:00:00+00:00,84.705,84.86,83.955,84.11,53225.0,12,0.423984064496212,5.087808773954544,86.59291567757272
2025-03-07 17:00:00+00:00,84.11,84.84,83.89,84.58,17016.0,11,0.44582884382562066,4.9041172820818275,86.56643946064203
2025-03-07 18:00:00+00:00,84.53,85.475,84.53,85.465,11040.0,11,0.4462340282020976,4.908574310223074,86.55729164774147
2025-03-07 19:00:00+00:00,85.46,85.885,85.44,85.73,14617.0,10,0.46647431757588836,4.6647431757588835,86.55246069454576
2025-03-07 20:00:00+00:00,85.73,86.135,85.575,85.84,223579.0,10,0.4665314099661367,4.665314099661367,86.50296949805116
2025-03-10 14:00:00+00:00,85.47,86.22,85.26,86.21,68132.0,10,0.4679767961729331,4.679767961729331,86.48933215912876
2025-03-10 15:00:00+00:00,86.26,86.495,86.26,86.43,1773.0,10,0.46870184237883333,4.687018423788333,86.48279194254253
2025-03-10 16:00:00+00:00,86.43,86.43,86.43,86.43,0.0,10,0.46849368691961574,4.684936869196157,86.48279194254253
2025-03-10 17:00:00+00:00,86.43,86.43,84.31,84.35,31745.0,10,0.45756528388925866,4.575652838892586,86.36863534153966
2025-03-10 18:00:00+00:00,84.37,84.4,83.455,83.495,22363.0,10,0.441057093005497,4.41057093005497,86.30026360350284
2025-03-10 19:00:00+00:00,83.495,84.585,83.48,84.24,41623.0,10,0.4325031740551393,4.325031740551393,86.23865079746562
2025-03-11 14:00:00+00:00,82.535,83.01,81.0,81.14,35994.0,10,0.39817061196693165,3.9817061196693166,86.10294798786911
2025-03-11 15:00:00+00:00,81.1,82.06,81.01,81.58,20210.0,9,0.40624433437373614,3.6561990093636254,86.03579086495492
2025-03-11 16:00:00+00:00,81.59,81.64,80.8,80.885,25003.0,9,0.3808939326166979,3.4280453935502813,85.95058708760314
2025-03-11 17:00:00+00:00,80.89,81.29,80.795,81.07,22195.0,9,0.3611468922193832,3.2503220299744484,85.8803480189066
2025-03-11 18:00:00+00:00,81.1,82.15,81.1,81.78,34027.0,9,0.3484196151997739,3.135776536797965,85.79853162024226
2025-03-11 19:00:00+00:00,81.785,81.955,80.97,81.07,59137.0,9,0.33389259037848606,3.0050333134063747,85.65509951409126
2025-03-12 14:00:00+00:00,80.2,80.22,79.51,79.77,30828.0,8,0.3422199327923998,2.7377594623391985,85.55475191006697
2025-03-12 15:00:00+00:00,79.8,80.51,79.26,80.49,14008.0,8,0.3287120689359804,2.629696551487843,85.5135871860103
2025-03-12 16:00:00+00:00,80.49,80.71,80.305,80.535,12827.0,8,0.31721352885201054,2.5377082308160843,85.48047557580942
2025-03-12 17:00:00+00:00,80.56,81.135,80.505,80.78,7733.0,8,0.3079929265808806,2.463943412647045,85.46233090288526
2025-03-12 18:00:00+00:00,80.755,81.24,80.595,81.025,10932.0,8,0.30152640986554063,2.412211278924325,85.43809182313034
