date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-08 17:00:00+00:00,41.6,41.6,40.805,41.3,29540.0,45.373651781079815,,,,43.514583935634086,45.01030507938009,,44.4049603997544,"rgba(38, 166, 154, 1.0)",2.8476255321181525,44.4049603997544,-1.0903682259952339,3,0.2927171921808939,0.8781515765426817,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,41.27,42.185,41.16,42.085,13595.0,45.34319681842022,,,,43.51076675353427,44.973342614696705,,44.393344056157545,"rgba(38, 166, 154, 1.0)",2.8774981672805144,44.393344056157545,-0.8022052220242176,3,0.2905292030025357,0.8715876090076071,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,42.08,42.43,41.645,41.645,41584.0,45.25565344186152,,,,43.49985389928113,44.8687004769118,,44.35838824899735,"rgba(38, 166, 154, 1.0)",2.9147791364723385,44.35838824899735,-0.9309069819544791,3,0.28769516701399567,0.863085501041987,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,42.24,42.525,41.24,41.77,30836.0,45.19242024370755,,,,43.49154749756495,44.79408016342407,,44.33031737274861,"rgba(38, 166, 154, 1.0)",2.9419070804956235,44.33031737274861,-0.8702917198585584,3,0.2851466017152923,0.8554398051458769,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,41.69,41.93,41.125,41.84,13737.0,45.1632519439939,,,,43.48739793592632,44.75969094721777,,44.3160870787186,"rgba(38, 166, 154, 1.0)",2.9706011509790757,44.3160870787186,-0.83353064005328,3,0.2829140616268992,0.8487421848806975,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,41.78,41.94,41.5,41.61,11899.0,45.1387338808825,,,,43.4839181761952,44.73098397621398,,44.30413480238745,"rgba(38, 166, 154, 1.0)",3.0005474545534248,44.30413480238745,-0.8978810844331152,3,0.2804247012595551,0.8412741037786653,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,41.61,42.01,41.61,41.995,5958.0,45.127248755077005,,,,43.4823625660742,44.71768621699202,,44.29877352438519,"rgba(38, 166, 154, 1.0)",3.024380879238379,44.29877352438519,-0.7617339271650684,3,0.2784314659293063,0.8352943977879188,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,41.995,42.035,41.51,41.66,21714.0,45.08433703983985,,,,43.47623954401604,44.66797394059135,,44.27768234290842,"rgba(38, 166, 154, 1.0)",3.057646649963995,44.27768234290842,-0.8561101535192917,3,0.27635388783883214,0.8290616635164965,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,41.66,41.88,41.43,41.71,32832.0,45.02031940959843,,,,43.466737468689864,44.59436181135278,,44.24507247913916,"rgba(38, 166, 154, 1.0)",3.0864647814039365,44.24507247913916,-0.8213515004004143,3,0.27438642752927206,0.8231592825878162,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,42.785,42.785,41.16,41.91,23553.0,44.979552685143204,,,,43.46103072678081,44.54856776973958,,44.15720010191602,"rgba(38, 166, 154, 1.0)",3.1097177676751624,44.15720010191602,-0.7226379593914202,3,0.2726162685069757,0.817848805520927,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,41.93,42.235,41.825,41.84,9199.0,44.9640006368837,,,,43.458835559242544,44.53121109513141,,44.14991613828297,"rgba(38, 166, 154, 1.0)",3.1349975214439096,44.14991613828297,-0.7368159376467607,3,0.27073371838349075,0.8122011551504722,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,41.835,41.99,41.39,41.39,11900.0,44.94162032926146,,,,43.45529098406924,44.505854026872385,,44.133239835461225,"rgba(38, 166, 154, 1.0)",3.1679198534998005,44.133239835461225,-0.8659435725403832,3,0.26843817211310195,0.8053145163393058,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,41.395,41.605,41.24,41.34,20886.0,44.90080558939579,,,,43.44845522649301,44.45948387725274,,44.103464642137396,"rgba(38, 166, 154, 1.0)",3.194034870936251,44.103464642137396,-0.8651955140763234,3,0.266136785680479,0.7984103570414369,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,41.32,41.48,41.05,41.185,13219.0,44.874322524414886,,,,43.44382388695842,44.42937911317842,,44.08455833816081,"rgba(38, 166, 154, 1.0)",3.2194328399286114,44.08455833816081,-0.9006425921359192,3,0.26375094027674684,0.7912528208302405,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,41.2,41.82,41.19,41.645,35143.0,44.81165391842161,,,,43.433341139630585,44.35961163464524,,44.049370354524605,"rgba(38, 166, 154, 1.0)",3.2345493789219972,44.049370354524605,-0.7433401295997294,3,0.2619788229818691,0.7859364689456072,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,40.89,41.31,40.56,41.045,14276.0,44.782456304946706,,,,43.427813497337084,44.326570615861,,44.02860171947158,"rgba(38, 166, 154, 1.0)",3.2610169170572125,44.02860171947158,-0.9149298502149518,3,0.2596211606248315,0.7788634818744944,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,41.02,41.4,40.85,41.24,12283.0,44.758933620027,,,,43.42344695681687,44.30024868195146,,44.01336305146933,"rgba(38, 166, 154, 1.0)",3.283683986397369,44.01336305146933,-0.8445889016598296,3,0.25758683703124613,0.7727605110937383,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,41.21,41.895,41.07,41.655,9796.0,44.742334138582954,,,,43.42055494990545,44.282051424328394,,44.00434550399484,"rgba(38, 166, 154, 1.0)",3.2920585826670377,44.00434550399484,-0.713640248191311,3,0.25604961124927444,0.7681488337478233,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,41.69,42.02,41.65,41.65,8438.0,44.72920432017369,,,,43.418379171404574,44.26788562487551,,43.99809541295211,"rgba(38, 166, 154, 1.0)",3.300244159681751,43.99809541295211,-0.7114914228584056,3,0.2545661142447348,0.7636983427342043,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,41.685,41.71,41.43,41.515,6064.0,44.7191377682695,,,,43.4166088680333,44.25690783567393,,43.99259255261758,"rgba(38, 166, 154, 1.0)",3.309036335320068,43.99259255261758,-0.7487353723415471,2,0.3164508025359045,0.632901605071809,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,41.52,41.74,41.205,41.37,23715.0,44.678987664068416,,,,43.40929893764186,44.21305144207617,,43.96941723023662,"rgba(38, 166, 154, 1.0)",3.312791393948586,43.96941723023662,-0.7846607048620483,2,0.3154029978164378,0.6308059956328756,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,41.41,41.7,41.05,41.12,8127.0,44.66483409747981,,,,43.40661868201078,44.19754767012412,,43.960782689187724,"rgba(38, 166, 154, 1.0)",3.3183141030478844,43.960782689187724,-0.856092160346863,2,0.3144626310598896,0.6289252621197792,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,41.13,41.45,40.97,41.28,4185.0,44.657470124047066,,,,43.40520424631407,44.18947362529078,,43.95621262803477,"rgba(38, 166, 154, 1.0)",3.315754642136062,43.95621262803477,-0.8071202235611468,2,0.31353248246060383,0.6270649649212077,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,41.24,41.42,40.67,40.705,5846.0,44.64633457958865,,,,43.40295750193735,44.17712493408028,,43.94870475194387,"rgba(38, 166, 154, 1.0)",3.3127624832260874,43.94870475194387,-0.979154034847991,2,0.31181754657055294,0.6236350931411059,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,40.67,40.99,40.39,40.84,4686.0,44.63699848538865,,,,43.40102006857636,44.16671334944229,,43.94215480470365,"rgba(38, 166, 154, 1.0)",3.297554742423434,43.94215480470365,-0.9407439897188222,2,0.3100136795505538,0.6200273591011076,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,40.84,40.84,40.53,40.53,5234.0,44.62633922253935,,,,43.398772783715685,44.154798833913155,,43.934547784545465,"rgba(38, 166, 154, 1.0)",3.297686278710089,43.934547784545465,-1.0324049945336748,1,0.24579692596895622,0.24579692596895622,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,40.54,40.87,40.45,40.745,18079.0,44.590454396153476,,,,43.39119215472543,44.11488858243238,,43.909480446056946,"rgba(38, 166, 154, 1.0)",3.2938943270599688,43.909480446056946,-0.9607109797239516,1,0.2437984033028716,0.2437984033028716,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,39.74,39.925,39.29,39.44,6447.0,44.57413384350554,,,,43.38736660876851,44.09623024122982,,43.69937145627139,"rgba(239, 83, 80, 1.0)",3.30794571401147,43.69937145627139,-1.2876183058960038,1,0.24044846028044825,0.24044846028044825,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,39.41,40.175,39.41,40.13,15052.0,44.539090154647084,,,,43.379284628181765,44.05659758039961,,43.68528157187526,"rgba(239, 83, 80, 1.0)",3.308883731645698,43.68528157187526,-1.0744655479650262,1,0.2381547970095693,0.2381547970095693,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,40.2,40.34,39.98,40.31,6582.0,44.52492860514173,,,,43.37607150259806,44.040757403421836,,43.67995489866021,"rgba(239, 83, 80, 1.0)",3.2979554436208085,43.67995489866021,-1.021831542684626,1,0.23607211198155953,0.23607211198155953,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,40.33,40.48,40.18,40.18,5083.0,44.51423187563744,,,,43.373649359618796,44.02883560147341,,43.67535693339046,"rgba(239, 83, 80, 1.0)",3.2845234958201495,43.67535693339046,-1.0641899617520216,1,0.2339886987129998,0.2339886987129998,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,40.25,40.43,40.13,40.22,8480.0,44.49642221669309,,,,43.36959083873828,44.00900852170564,,43.66592690282074,"rgba(239, 83, 80, 1.0)",3.2620367911823207,43.66592690282074,-1.0563727889689967,1,0.23282300025570543,0.23282300025570543,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,40.2,40.425,40.16,40.425,23338.0,44.44904222308335,,,,43.35874976579189,43.956597858078915,,43.63901134907378,"rgba(239, 83, 80, 1.0)",3.225099220486404,43.63901134907378,-0.9965620061106382,1,0.23142096611170074,0.23142096611170074,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,40.695,40.82,40.28,40.615,12084.0,44.426309138316334,,,,43.35360098186187,43.931767899256066,,43.6275234694802,"rgba(239, 83, 80, 1.0)",3.1649003841260903,43.6275234694802,-0.9518541198294412,1,0.23048016181231462,0.23048016181231462,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,40.665,40.98,40.59,40.86,7492.0,44.41321137028352,,,,43.35069097745546,43.91763461295582,,43.622033013129816,"rgba(239, 83, 80, 1.0)",3.079360772265212,43.622033013129816,-0.8969501196503304,1,0.22987330487374447,0.22987330487374447,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,40.855,41.035,40.755,40.755,7261.0,44.40074174784377,,,,43.347919499406956,43.90422613969412,,43.61665186009021,"rgba(239, 83, 80, 1.0)",2.9986768884094746,43.61665186009021,-0.9543048372937745,1,0.22903785123275155,0.22903785123275155,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,40.745,41.065,40.68,40.71,6537.0,44.38949569108204,,,,43.34539973020311,43.89213692828768,,43.46731126291363,"rgba(239, 83, 80, 1.0)",2.958920700477078,43.46731126291363,-0.9318638591663034,1,0.2280135332077593,0.2280135332077593,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,40.7,40.82,40.63,40.7,6954.0,44.377271104576224,,,,43.342617109490995,43.87895814745341,,43.458403950995454,"rgba(239, 83, 80, 1.0)",2.9172186834118046,43.458403950995454,-0.9455595381589241,1,0.22763020669280762,0.22763020669280762,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,40.705,40.93,40.56,40.675,24404.0,44.33506496488473,,,,43.332916872541055,43.83363411300319,,43.43439447754842,"rgba(239, 83, 80, 1.0)",2.8767354151274858,43.43439447754842,-0.9592103823792708,1,0.22740416451372417,0.22740416451372417,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,40.225,40.535,40.05,40.09,9667.0,44.31635322746717,,,,43.3283671240357,43.813229666522375,,43.41601204998723,"rgba(239, 83, 80, 1.0)",2.839339532705105,43.41601204998723,-1.1714034238161217,1,0.22691696083175292,0.22691696083175292,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,40.1,40.19,39.98,40.01,10295.0,44.29581621961179,,,,43.323279594840336,43.79076425352212,,43.395752775314705,"rgba(239, 83, 80, 1.0)",2.805677405316365,43.395752775314705,-1.2067505583140743,1,0.2261753340620456,0.2261753340620456,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,40.01,40.14,39.99,40.11,5653.0,44.284676232162745,,,,43.3205098353471,43.7786079872524,,43.38565763730362,"rgba(239, 83, 80, 1.0)",2.766134898966308,43.38565763730362,-1.1842002494266357,1,0.22551066034820713,0.22551066034820713,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,40.11,40.225,40.02,40.1,4383.0,44.276150945590736,,,,43.318388741911,43.769326092833225,,43.378359053355084,"rgba(239, 83, 80, 1.0)",2.641973015459183,43.378359053355084,-1.2408752981851683,1,0.2254096990215421,0.2254096990215421,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,40.105,40.23,39.98,40.085,5480.0,44.26549832556603,,,,43.31572693855442,43.75773440370556,,43.369374050387144,"rgba(239, 83, 80, 1.0)",2.543099881838912,43.369374050387144,-1.2914844886124632,1,0.2252964136263089,0.2252964136263089,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,40.085,40.21,40.0,40.16,12910.0,44.24076519645614,,,,43.30952210964596,43.730898080376434,,43.349622106861275,"rgba(239, 83, 80, 1.0)",2.458664916407125,43.349622106861275,-1.2972984181684708,1,0.22529372071938822,0.22529372071938822,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,39.58,39.84,39.43,39.595,9867.0,44.21978109720508,,,,43.304051931267814,43.7078377462489,,43.32900232862078,"rgba(239, 83, 80, 1.0)",2.3588730092724286,43.32900232862078,-1.582960300933071,1,0.22531889180153294,0.22531889180153294,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,39.595,39.75,39.41,39.45,6059.0,44.20675321392823,,,,43.30062355828103,43.69351307057103,,43.316282579382566,"rgba(239, 83, 80, 1.0)",2.195563273989203,43.316282579382566,-1.760952474103726,1,0.22532189283068424,0.22532189283068424,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,39.45,39.9,39.425,39.9,4953.0,44.1966222715535,,,,43.29797801311393,43.6824499734352,,43.307381933128205,"rgba(239, 83, 80, 1.0)",2.0475756528280358,43.307381933128205,-1.6641055134749512,1,0.22602201943341846,0.22602201943341846,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,39.885,40.3,39.855,40.075,5702.0,44.185888842945296,,,,43.295223704832225,43.670866527471176,,43.29954803095241,"rgba(239, 83, 80, 1.0)",2.002427580766986,43.29954803095241,-1.6103194252434903,1,0.22734569544895572,0.22734569544895572,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,40.07,40.32,39.7,39.88,17576.0,44.15227659802381,,,,43.28647415765592,43.634546507056825,,43.27394852045472,"rgba(239, 83, 80, 1.0)",1.902132416455238,43.27394852045472,-1.784286147007359,1,0.2291477476359204,0.2291477476359204,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,39.875,40.04,39.64,39.96,34370.0,44.08674202226375,,,,43.26905338265527,43.563911443086695,,43.223905130640865,"rgba(239, 83, 80, 1.0)",1.7729594996467086,43.223905130640865,-1.8409360909210004,1,0.23029658780271237,0.23029658780271237,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,38.705,38.8,37.98,38.57,18761.0,44.039936782123,,,,43.25563840622051,43.51192915775614,,43.17431462517108,"rgba(239, 83, 80, 1.0)",1.673351414065522,43.17431462517108,-2.751552714193237,1,0.230347101258147,0.230347101258147,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,38.595,38.91,38.4,38.49,15054.0,44.003931017037466,,,,43.245262301474725,43.47218966856788,,43.1387460661241,"rgba(239, 83, 80, 1.0)",1.564293295233872,43.1387460661241,-2.971786736085882,1,0.23050301721206892,0.23050301721206892,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,38.5,38.53,38.135,38.15,8017.0,43.983796730242986,,,,43.23936612612782,43.4498791315717,,43.11826930232192,"rgba(239, 83, 80, 1.0)",1.4595234536354158,43.11826930232192,-3.4040352622952637,1,0.23038162958825217,0.23038162958825217,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,38.16,38.215,37.435,37.665,5642.0,43.96847881826001,,,,43.23480823895221,43.43278737827542,,43.101842615184054,"rgba(239, 83, 80, 1.0)",1.4539005412282955,43.101842615184054,-3.739487303987699,1,0.23034863732484054,0.23034863732484054,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,37.66,37.68,37.26,37.3,7613.0,43.946740721526126,,,,43.228267504970106,43.40843763045773,,43.07794057924172,"rgba(239, 83, 80, 1.0)",1.4505640189157896,43.07794057924172,-3.9832372124881394,1,0.23020755153585526,0.23020755153585526,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,37.29,37.48,37.03,37.12,17461.0,43.895888306618886,37.209999999999994,,,43.21279856659515,43.35145767437272,,42.695729825795695,"rgba(239, 83, 80, 1.0)",1.4426389514165716,42.695729825795695,-3.8649516709088694,1,0.23041595553195188,0.23041595553195188,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,37.3,37.51,37.04,37.185,7188.0,43.87528519031051,37.22020649924946,,,43.20649069494193,43.32843648228684,,42.6749632604763,"rgba(239, 83, 80, 1.0)",1.4329107212716719,42.6749632604763,-3.831336578739596,1,0.23144637539604188,0.23144637539604188,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,37.185,37.58,37.185,37.53,12815.0,43.839893469777046,37.292538926258096,,,43.195628930919135,43.2890675219771,,42.643448120486724,"rgba(239, 83, 80, 1.0)",1.4254964742847915,42.643448120486724,-3.5871348773782636,1,0.23415694457855932,0.23415694457855932,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,37.53,37.535,37.25,37.31,6542.0,43.82178922580565,37.30331110151646,,,43.19003583664938,43.26894538822495,,42.626185109992925,"rgba(239, 83, 80, 1.0)",1.420491153480829,42.626185109992925,-3.7424978655910155,1,0.23808194695182255,0.23808194695182255,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,37.355,37.68,37.27,37.6,5349.0,43.80740747974219,37.32643416742646,,,43.18558953071293,43.253014076509515,,42.6135831089275,"rgba(239, 83, 80, 1.0)",1.414839016086857,42.6135831089275,-3.5435714253866144,1,0.24223294028085876,0.24223294028085876,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,37.605,37.64,37.35,37.4,10122.0,43.78014222520382,37.34973213735281,,,43.17711577903252,43.2228291711993,,42.588807970596456,"rgba(239, 83, 80, 1.0)",1.4163523382075995,42.588807970596456,-3.6635008328244916,1,0.24368607906617695,0.24368607906617695,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,37.42,37.46,37.04,37.07,23292.0,43.715606140680215,37.30478196345653,,,43.15678335525471,43.15131083258175,,42.524779906374846,"rgba(239, 83, 80, 1.0)",1.4215940076276055,42.524779906374846,-3.8370870143705305,1,0.2449477765926357,0.2449477765926357,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,37.2,37.77,37.2,37.63,7449.0,43.696304724734404,37.32365268941157,,,43.15068245246244,43.130091869725355,,42.50832841359618,"rgba(239, 83, 80, 1.0)",1.4265207374639222,42.50832841359618,-3.41973886917964,1,0.24684800112735691,0.24684800112735691,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,37.63,38.0,37.58,37.96,7487.0,43.678006069157306,37.36373053238489,,,43.144905050042425,43.11011055715512,,42.49464696198436,"rgba(239, 83, 80, 1.0)",1.4287586655291111,42.49464696198436,-3.1738368916944033,1,0.24937580211950627,0.24937580211950627,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,37.975,38.15,37.73,37.76,7725.0,43.65935258198404,37.40155830092636,,,43.13899459129904,43.08978143577745,,42.480740597876355,"rgba(239, 83, 80, 1.0)",1.4402260614599063,42.480740597876355,-3.277777512990641,1,0.25156156715823663,0.25156156715823663,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,37.76,38.08,37.76,38.025,4064.0,43.64971410301505,37.42209994763792,,,43.13593478465252,43.07930296878366,,42.473738031392756,"rgba(239, 83, 80, 1.0)",1.4604426300529176,42.473738031392756,-3.046157336034187,1,0.2543897156201384,0.2543897156201384,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,38.035,38.11,37.835,37.99,8179.0,43.63049367187913,37.46076160206674,,,43.12981539448049,43.05843909005561,,42.45979593015495,"rgba(239, 83, 80, 1.0)",1.4805095999945037,42.45979593015495,-3.0190928381494713,1,0.26317382401652245,0.26317382401652245,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,37.99,38.2,37.955,38.08,30888.0,43.56033153811357,37.589163777842096,,,43.10728197270064,42.98268372718277,,42.40995454756757,"rgba(239, 83, 80, 1.0)",1.4982174844230203,42.40995454756757,-2.890070762480179,1,0.27072907644043565,0.27072907644043565,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,38.08,38.08,38.08,38.08,0.0,43.56033153811357,37.589163777842096,,,43.10728197270064,42.98268372718277,,42.40995454756757,"rgba(239, 83, 80, 1.0)",1.5137336960981336,42.40995454756757,-2.8604466946389944,1,0.2774770683425552,0.2774770683425552,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,38.08,38.08,38.08,38.08,0.0,43.56033153811357,37.589163777842096,,,43.10728197270064,42.98268372718277,,42.40995454756757,"rgba(239, 83, 80, 1.0)",1.5280808843740583,42.40995454756757,-2.833589891637992,1,0.28632407868799303,0.28632407868799303,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,38.08,38.08,38.08,38.08,0.0,43.56033153811357,37.589163777842096,,,43.10728197270064,42.98268372718277,,42.40995454756757,"rgba(239, 83, 80, 1.0)",1.5440572563253694,42.40995454756757,-2.8042707158879803,1,0.3012319754257247,0.3012319754257247,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,43.56033153811357,37.589163777842096,,,43.10728197270064,42.98268372718277,,42.40995454756757,"rgba(239, 83, 80, 1.0)",1.5596164289355328,42.40995454756757,-2.7762945216746973,1,0.3154114230505859,0.3154114230505859,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,38.08,38.08,38.08,38.08,0.0,43.56033153811357,37.589163777842096,,,43.10728197270064,42.98268372718277,,42.40995454756757,"rgba(239, 83, 80, 1.0)",1.5684147560027188,42.40995454756757,-2.7607203585631583,1,0.3201612701465752,0.3201612701465752,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,38.08,38.08,38.08,38.08,0.0,43.56033153811357,37.589163777842096,,,43.10728197270064,42.98268372718277,,42.40995454756757,"rgba(239, 83, 80, 1.0)",1.5700839536858675,42.40995454756757,-2.7577853638990084,1,0.3309708647942584,0.3309708647942584,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,39.205,39.62,39.02,39.05,13257.0,43.53697178314017,37.72358989729202,,,43.099872957148094,42.95834229860233,,42.18583698528152,"rgba(38, 166, 154, 1.0)",1.5639058345884145,42.18583698528152,-2.005131585244584,1,0.34672127638481537,0.34672127638481537,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,39.045,39.06,38.5,38.7,12815.0,43.51215645329936,37.7991550088853,,,43.09185896997815,42.932140579142164,,42.16135298467653,"rgba(38, 166, 154, 1.0)",1.5470413727529193,42.16135298467653,-2.23740169179648,1,0.3625196450956058,0.3625196450956058,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,38.7,38.75,38.515,38.71,5729.0,43.50092593370408,37.82644586073194,,,43.0882075935246,42.92026841456967,,42.152038298857576,"rgba(38, 166, 154, 1.0)",1.5367366998561969,42.152038298857576,-2.239836075483634,1,0.3809484687506793,0.3809484687506793,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,38.71,38.81,38.595,38.775,8474.0,43.484642433380124,37.86684319550651,,,43.082900848243824,42.90310787311953,,42.140979647159455,"rgba(38, 166, 154, 1.0)",1.5225776862974985,42.140979647159455,-2.210711267774203,1,0.4016566375843062,0.4016566375843062,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,38.775,38.775,38.44,38.605,16955.0,43.45157982606962,37.92779681813102,,,43.07203022489004,42.868216289089645,,42.11717528000748,"rgba(38, 166, 154, 1.0)",1.5073801985774185,42.11717528000748,-2.3299863453971854,0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,38.6,39.18,38.56,39.16,37735.0,43.384930514477986,38.088772458245394,,,43.04996040281389,42.798950930148415,,42.08664754119081,"rgba(38, 166, 154, 1.0)",1.4913254036124026,42.08664754119081,-1.962447319747696,0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,38.24,38.415,38.185,38.25,19082.0,43.34687865637656,38.102909920235994,,,43.03703753504329,42.75877239128484,,42.05500910461128,"rgba(239, 83, 80, 1.0)",1.47405886909234,42.05500910461128,-2.581314209624637,0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,38.27,38.495,38.17,38.17,9083.0,43.3289470465375,38.108774563750735,,,43.03090441071058,42.73987649468554,,42.04060211538884,"rgba(239, 83, 80, 1.0)",1.4629274550499693,42.04060211538884,-2.645792244876991,0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,38.17,38.235,37.745,37.8,6489.0,43.315327418416544,38.10452660148106,,,43.02620900935562,42.72541798156785,,41.74955128726648,"rgba(239, 83, 80, 1.0)",1.4543810794714598,41.74955128726648,-2.7156233967934984,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,37.8,38.33,37.8,38.33,11592.0,43.29218361709753,38.106479059398424,,,43.01821444769964,42.70101407210503,,41.73856615966892,"rgba(239, 83, 80, 1.0)",1.4325671281223868,41.73856615966892,-2.3793413186413153,0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,38.37,38.4,37.775,37.975,12344.0,43.26727449524422,38.10417141098121,,,43.00954983561139,42.674727808400455,,41.71802624344036,"rgba(239, 83, 80, 1.0)",1.414663338169407,41.71802624344036,-2.6458777452195,0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,37.99,38.31,37.975,38.175,34580.0,43.20009632450034,38.10922053326047,,,42.98593965634889,42.604258409575735,,41.67030928896851,"rgba(239, 83, 80, 1.0)",1.402009025044617,41.67030928896851,-2.4930718893605412,0,,,0.0,0.0,0.0,0.0
