date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_223,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 20:00:00+00:00,23.615,23.645,23.585,23.635,98360.0,23.63851703999799,,,23.63734805140811,23.68789982455136,,,,,,23.644293759809603,"rgba(239, 83, 80, 1.0)",0.06622225749238167,23.644293759809603,-0.14034193580112586,8,0.29757468481039206,2.3805974784831365,0.0,0.0,0.0,0.0,38.81827636629144,-6.545318248783175,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,23.685,23.685,23.585,23.585,31866.0,23.6379671494363,,,23.636916130379745,23.684542808106816,,,,,,23.643111789634226,"rgba(239, 83, 80, 1.0)",0.06653171024758327,23.643111789634226,-0.8734449996546693,8,0.2973879303752573,2.3791034430020583,0.0,0.0,0.0,0.0,36.10418401883013,-9.18063037696389,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,23.585,23.635,23.585,23.605,20741.0,23.637450814767153,,,23.63649969525552,23.682222030536305,,,,,,23.642197047837794,"rgba(239, 83, 80, 1.0)",0.06657529774826529,23.642197047837794,-0.5587214642049787,8,0.2973438141989895,2.378750513591916,0.0,0.0,0.0,0.0,36.38091693219252,-9.18063037696389,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,23.605,23.625,23.575,23.58,37120.0,23.636116688839092,,,23.635402743994902,23.677627909254156,,,,,,23.640158530488346,"rgba(239, 83, 80, 1.0)",0.06691058979733276,23.640158530488346,-0.8990883307196006,8,0.29688715236978486,2.375097218958279,0.0,0.0,0.0,0.0,35.1785057450872,-10.456761813611081,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,23.575,23.585,23.55,23.57,6792.0,23.635743694298416,,,23.63509232992779,23.67660401175352,,,,,,23.63964506062902,"rgba(239, 83, 80, 1.0)",0.0673914208457093,23.63964506062902,-1.0334410486532353,8,0.2964366016675852,2.3714928133406814,0.0,0.0,0.0,0.0,33.849818736884444,-11.938624699925732,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,23.57,23.575,23.545,23.575,9170.0,23.63522199025357,,,23.634657064940992,23.675210050401386,,,,,,23.638937400718213,"rgba(239, 83, 80, 1.0)",0.06778842283362375,23.638937400718213,-0.9431905633081022,7,0.30758136562948785,2.153069559406415,0.0,0.0,0.0,0.0,33.57003814422153,-12.456922057841567,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,23.575,23.59,23.555,23.585,12516.0,23.634638478562678,,,23.63416968227801,23.673558266337572,,,,,,23.63813501355463,"rgba(239, 83, 80, 1.0)",0.06804377234512236,23.63813501355463,-0.780894587753399,7,0.30723187956521214,2.150623156956485,0.0,0.0,0.0,0.0,34.63652433694055,-12.456922057841567,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,23.545,23.555,23.505,23.545,18383.0,23.633201167852366,,,23.632960433887998,23.670229015482644,,,,,,23.636301586442976,"rgba(239, 83, 80, 1.0)",0.0689508246231768,23.636301586442976,-1.324155105351476,6,0.3310855949183451,1.9865135695100706,0.0,0.0,0.0,0.0,32.87655844751097,-13.46120468137854,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,23.545,23.58,23.525,23.565,36411.0,23.631075172182122,,,23.631161242081387,23.665069930782483,,,,,,23.63359254756684,"rgba(239, 83, 80, 1.0)",0.06947797628881434,23.63359254756684,-0.987255979962676,6,0.33026757108508126,1.9816054265104874,0.0,0.0,0.0,0.0,34.10163536215887,-13.46120468137854,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,23.565,23.575,23.545,23.545,48653.0,23.628352489702767,,,23.628834621967773,23.658770665321,,,,,,23.63023711822963,"rgba(239, 83, 80, 1.0)",0.07034823291223255,23.63023711822963,-1.2116454770935203,6,0.3287907673584643,1.972744604150786,0.0,0.0,0.0,0.0,33.66579913683393,-13.46120468137854,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,23.545,23.575,23.545,23.565,20138.0,23.627379052367274,,,23.627995928355592,23.65652369445332,,,,,,23.62905635317406,"rgba(239, 83, 80, 1.0)",0.07034823291223255,23.62905635317406,-0.9105609412247395,6,0.3280124995040333,1.9680749970241997,0.0,0.0,0.0,0.0,35.69753991776956,-13.46120468137854,False,True,False,True,True,0.0
2025-03-06 19:00:00+00:00,23.565,23.57,23.53,23.555,13726.0,23.62663317160582,,,23.627351789664473,23.654895563725493,,,,,,23.628168509637362,"rgba(239, 83, 80, 1.0)",0.07051375177360114,23.628168509637362,-1.0376487961140535,6,0.3360779560271941,2.0164677361631647,0.0,0.0,0.0,0.0,36.32177413858025,-13.46120468137854,False,True,False,True,True,0.0
2025-03-06 20:00:00+00:00,23.555,23.565,23.5,23.505,17376.0,23.625360766947438,,,23.62625230399749,23.652359413089915,,,,,,23.626689429113704,"rgba(239, 83, 80, 1.0)",0.0716983797422055,23.626689429113704,-1.6972409913758708,6,0.3427995778723823,2.056797467234294,0.0,0.0,0.0,0.0,33.7748854961021,-13.46120468137854,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,23.525,23.535,23.455,23.455,11521.0,23.624196714871772,,,23.625246040792888,23.650205225781225,,,,,,23.62536044451677,"rgba(239, 83, 80, 1.0)",0.07392454151252943,23.62536044451677,-2.304518107669241,6,0.3442540208863705,2.0655241253182233,0.0,0.0,0.0,0.0,30.06717853382706,-16.309629291036394,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,23.455,23.48,23.445,23.475,21396.0,23.621861890402794,,,23.623222563745962,23.646002057170506,,,,,,23.622721823830286,"rgba(239, 83, 80, 1.0)",0.07543370097803162,23.622721823830286,-1.9583000955144085,6,0.3491766754108923,2.095060052465354,0.0,0.0,0.0,0.0,29.823607509007655,-16.496445424710572,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,23.475,23.485,23.43,23.445,14055.0,23.620236885518448,,,23.621810382012086,23.643146608628903,,,,,,23.620902642107755,"rgba(239, 83, 80, 1.0)",0.07786145005973909,23.620902642107755,-2.2591750085927407,6,0.3538790476601301,2.1232742859607807,0.0,0.0,0.0,0.0,28.416603120308398,-17.873624126858232,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,23.445,23.445,23.415,23.425,6932.0,23.619328581085234,,,23.621020422086957,23.641587813695118,,,,,,23.619892014014837,"rgba(239, 83, 80, 1.0)",0.08070338305198779,23.619892014014837,-2.4149175244523575,6,0.35448850724549946,2.1269310434729967,0.0,0.0,0.0,0.0,26.734931076274986,-19.516431437208613,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,23.425,23.425,23.405,23.42,8042.0,23.618221835305796,,,23.6200570114142,23.639710128077635,,,,,,23.608565191659558,"rgba(239, 83, 80, 1.0)",0.08377968749067921,23.608565191659558,-2.2507268445055355,6,0.34402687909136964,2.064161274548218,0.0,0.0,0.0,0.0,25.42745277132895,-20.818233981563562,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,23.42,23.455,23.42,23.45,8731.0,23.617181223389863,,,23.61914859933857,23.637931297641867,,,,,,23.608122739106722,"rgba(239, 83, 80, 1.0)",0.0857642904332179,23.608122739106722,-1.843689702415815,6,0.33853576526305124,2.0312145915783075,0.0,0.0,0.0,0.0,28.132766754368973,-20.818233981563562,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,23.545,23.555,23.535,23.545,42020.0,23.615190197608847,,,23.61737485381149,23.63408051655716,,,,,,23.610154786635494,"rgba(239, 83, 80, 1.0)",0.08568867807096442,23.610154786635494,-0.7603663412981293,6,0.33853576526305124,2.0312145915783075,0.0,0.0,0.0,0.0,37.273682461743704,-17.442935994533755,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,23.535,23.59,23.53,23.535,68816.0,23.612444629864694,,,23.614897705245532,23.62884323785725,,,,,,23.606229805267127,"rgba(239, 83, 80, 1.0)",0.08621192200325499,23.606229805267127,-0.8262175765486031,6,0.33853576526305124,2.0312145915783075,0.0,0.0,0.0,0.0,42.66867107048412,-12.93530237495834,False,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,23.535,23.535,23.535,23.535,0.0,23.612444629864694,,,23.614897705245532,23.62884323785725,,,,,,23.606229805267127,"rgba(239, 83, 80, 1.0)",0.08662349929799916,23.606229805267127,-0.822291939766647,6,0.3373894690630877,2.0243368143785263,0.0,0.0,0.0,0.0,46.26533014297773,-10.042057464962,True,False,False,False,True,0.0
2025-03-10 17:00:00+00:00,23.535,23.535,23.465,23.485,0.0,23.612444629864694,,,23.614897705245532,23.62884323785725,,,,,,23.606229805267127,"rgba(239, 83, 80, 1.0)",0.0883240858664497,23.606229805267127,-1.3725565804375555,6,0.33389247693779023,2.0033548616267414,0.0,0.0,0.0,0.0,45.227541004054316,-10.042057464962,True,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,23.485,23.485,23.41,23.435,5858.0,23.61182471056678,,,23.614348887528557,23.627845102366912,,,,,,23.604991113557837,"rgba(239, 83, 80, 1.0)",0.09121121908233838,23.604991113557837,-1.8637083822373157,5,0.2513460550090194,1.256730275045097,0.0,0.0,0.0,0.0,41.971911649928366,-10.042057464962,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,23.435,23.46,23.43,23.445,9055.0,23.610884753330865,,,23.613515627999952,23.626336941148466,,,,,,23.60325997457283,"rgba(239, 83, 80, 1.0)",0.09368449062562934,23.60325997457283,-1.6892868127473546,5,0.2460409223219863,1.2302046116099314,0.0,0.0,0.0,0.0,40.63097800938267,-10.042057464962,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,23.43,23.495,23.415,23.475,443.0,23.610843632227812,,,23.61347908362764,23.62627051796275,,,,,,23.60319093170218,"rgba(239, 83, 80, 1.0)",0.09533171106790742,23.60319093170218,-1.3446830049118137,5,0.24266387977857007,1.2133193988928503,0.0,0.0,0.0,0.0,42.11867040093447,-10.042057464962,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,23.475,23.475,23.415,23.43,17466.0,23.609007353431373,,,23.611848495986564,23.62335452908504,,,,,,23.60012891311324,"rgba(239, 83, 80, 1.0)",0.09808398680961294,23.60012891311324,-1.734522817098296,5,0.23722932671760008,1.1861466335880004,0.0,0.0,0.0,0.0,40.6649201953829,-10.042057464962,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,23.435,23.445,23.425,23.435,8004.0,23.608154474930167,,,23.611090013812227,23.62201291697628,,,,,,23.598803363811278,"rgba(239, 83, 80, 1.0)",0.1005756852746644,23.598803363811278,-1.6286576955846255,5,0.23250056920056514,1.1625028460028257,0.0,0.0,0.0,0.0,40.10928655170149,-10.042057464962,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,23.43,23.455,23.42,23.425,17324.0,23.606319324813423,,,23.60945508779102,23.619148260196773,,,,,,23.596116254616852,"rgba(239, 83, 80, 1.0)",0.10316718697564814,23.596116254616852,-1.65863061340659,4,0.2597469585696255,1.038987834278502,0.0,0.0,0.0,0.0,39.18091395181021,-4.947701518351266,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,23.425,23.425,23.335,23.345,55915.0,23.59852033081631,,,23.602503501833844,23.6074315888497,,,,,,23.584954385990635,"rgba(239, 83, 80, 1.0)",0.10798001984017488,23.584954385990635,-2.2222109826040133,4,0.24961792472129832,0.9984716988851933,0.0,0.0,0.0,0.0,35.09518484278824,-9.096836811691048,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,23.345,23.36,23.335,23.355,25281.0,23.594891828494156,,,23.599254452198366,23.60210681251969,,,,,,23.58021218335606,"rgba(239, 83, 80, 1.0)",0.11195949235293894,23.58021218335606,-2.0115505940854534,4,0.24138493209978304,0.9655397283991322,0.0,0.0,0.0,0.0,33.28988052955858,-10.994509785381979,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,23.325,23.335,23.245,23.25,16298.0,23.591924460695783,,,23.596600523765563,23.59782430773612,,,,,,23.576212132487314,"rgba(239, 83, 80, 1.0)",0.11895142471379357,23.576212132487314,-2.742397859228718,4,0.22730607309115491,0.9092242923646197,0.0,0.0,0.0,0.0,29.037677933585805,-15.109232451855057,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,23.25,23.26,23.21,23.215,4693.0,23.590950813002575,,,23.595730175740403,23.59642953225453,,,,,,23.574884932740908,"rgba(239, 83, 80, 1.0)",0.126745470981863,23.574884932740908,-2.8394303161523338,4,0.21345235913996102,0.8538094365598441,0.0,0.0,0.0,0.0,25.49386516053061,-18.444800377307295,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,23.215,23.275,23.215,23.255,72445.0,23.577350016429584,,,23.583502284626967,23.577262256293558,,,,,,23.55774880186015,"rgba(239, 83, 80, 1.0)",0.13254864821696222,23.55774880186015,-2.284058011399684,4,0.20418551672596064,0.8167420669038425,0.0,0.0,0.0,0.0,26.327971259726517,-18.444800377307295,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,23.255,23.29,23.245,23.285,59517.0,23.567748333137,,,23.574785101939504,23.564108463715506,,,,,,23.54684207197983,"rgba(239, 83, 80, 1.0)",0.13726225966349154,23.54684207197983,-1.9076042651618628,4,0.1974786309621663,0.7899145238486652,0.0,0.0,0.0,0.0,29.049466089321736,-18.444800377307295,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,23.28,23.29,23.25,23.255,39548.0,23.561525396919453,,,23.569105914712708,23.555747086382194,,,,,,23.539995268095545,"rgba(239, 83, 80, 1.0)",0.14257487364397145,23.539995268095545,-1.9989165047918431,3,0.21072341828466376,0.6321702548539913,0.0,0.0,0.0,0.0,29.804347039655532,-18.444800377307295,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,23.255,23.3,23.25,23.3,51772.0,23.554235907044486,,,23.562408348249495,23.54613008816408,,,,,,23.532340994082638,"rgba(239, 83, 80, 1.0)",0.14630586251208533,23.532340994082638,-1.588049788937509,3,0.20545378100643022,0.6163613430192907,0.0,0.0,0.0,0.0,33.38864963333272,-22.525764873399027,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,23.215,23.215,23.165,23.185,29073.0,23.548929887093323,,,23.55754907204233,23.53917478112742,,,,,,23.526444828354318,"rgba(239, 83, 80, 1.0)",0.15323722996924874,23.526444828354318,-2.2282106536566846,3,0.19629828999231866,0.588894869976956,0.0,0.0,0.0,0.0,32.006853529388174,-22.525764873399027,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,23.185,23.185,23.12,23.145,4250.0,23.54808600958662,,,23.5567766263501,23.538071995000323,,,,,,23.505233748630875,"rgba(239, 83, 80, 1.0)",0.16094806391901398,23.505233748630875,-2.2381987074547127,3,0.18691872926756778,0.5607561878027033,-1.0,0.0,23.12,276.0,30.126316146634647,-22.525764873399027,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,23.145,23.195,23.12,23.195,5346.0,23.547082643531354,,,23.55585669776388,23.536764698326728,,,,,,23.48537817345798,"rgba(239, 83, 80, 1.0)",0.1665129110596209,23.48537817345798,-1.7438778267110429,3,0.18056245355138448,0.5416873606541535,0.0,0.0,0.0,0.0,31.856618456052253,-22.525764873399027,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,23.19,23.205,23.17,23.205,11076.0,23.545148284517623,,,23.55407903632039,23.534255983884833,,,,,,23.48505428488399,"rgba(239, 83, 80, 1.0)",0.17021150065419946,23.48505428488399,-1.6453311545202116,2,0.21338851807995357,0.42677703615990714,0.0,0.0,0.0,0.0,33.58422507800142,-21.898857496725178,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,23.205,23.245,23.195,23.235,9642.0,23.5436315330875,,,23.552680262440376,23.532301821772357,,,,,,23.485020063780382,"rgba(239, 83, 80, 1.0)",0.1730459242279095,23.485020063780382,-1.4448191420625134,2,0.2084197465845434,0.4168394931690868,0.0,0.0,0.0,0.0,36.46637144693841,-19.00351387800798,False,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,23.235,23.26,23.225,23.25,23039.0,23.540288761896996,,,23.54958672930559,23.528028465598492,,,,,,23.483962876195076,"rgba(239, 83, 80, 1.0)",0.1750966785717144,23.483962876195076,-1.336192542905669,2,0.20421667406593863,0.40843334813187726,0.0,0.0,0.0,0.0,39.24131675943299,-16.27882144390567,True,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,23.175,23.215,23.175,23.205,19508.0,23.537078113699625,,,23.54662160363049,23.523927776736404,,,,,,23.48021527690533,"rgba(239, 83, 80, 1.0)",0.17823059261569976,23.48021527690533,-1.544152846412569,2,0.19916672147604753,0.39833344295209505,0.0,0.0,0.0,0.0,39.148443713878734,-16.19233810805286,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,23.2,23.215,23.175,23.21,24085.0,23.5332154908507,,,23.543046330251723,23.519028769998876,,,,,,23.47609188955473,"rgba(239, 83, 80, 1.0)",0.18078936028647294,23.47609188955473,-1.471833791176036,2,0.19466710996365977,0.38933421992731954,0.0,0.0,0.0,0.0,39.4121712009797,-15.626564012684206,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,23.21,23.235,23.205,23.235,30009.0,23.52887684470184,,,23.539010777257516,23.513590672256267,,,,,,23.472330439379764,"rgba(239, 83, 80, 1.0)",0.18234241623044284,23.472330439379764,-1.3015646292622796,2,0.19108970691082722,0.38217941382165443,0.0,0.0,0.0,0.0,41.241542439231004,-13.58527066042015,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,23.235,23.245,23.23,23.23,21000.0,23.526010187694382,,,23.53633512179026,23.510031027613632,,,,,,23.46996276887891,"rgba(239, 83, 80, 1.0)",0.1837417645393538,23.46996276887891,-1.3059783630602708,2,0.18766348415801998,0.37532696831603996,0.0,0.0,0.0,0.0,42.1880589623804,-12.404703112631488,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,23.225,23.245,23.225,23.235,18191.0,23.52357180682295,,,23.534055148426408,23.50702025061878,,,,,,23.467903170284437,"rgba(239, 83, 80, 1.0)",0.184612401367671,23.467903170284437,-1.2615792252254574,1,0.17254616353804772,0.17254616353804772,0.0,0.0,0.0,0.0,43.1939594617753,-11.165889524406474,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,23.235,23.245,23.225,23.23,8297.0,23.522466822128436,,,23.53302092754633,23.5056605214456,,,,,,23.46695041395407,"rgba(239, 83, 80, 1.0)",0.18532476971594908,23.46695041395407,-1.2785685060731387,1,0.16983373191798995,0.16983373191798995,0.0,0.0,0.0,0.0,43.53115348537642,-10.538956566866922,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,23.285,23.295,23.255,23.255,45472.0,23.517272633562666,,,23.52812431872174,23.499369779935364,,,,,,23.450039291948862,"rgba(239, 83, 80, 1.0)",0.18513021957043505,23.450039291948862,-1.0535248777936967,1,0.16770017985223468,0.16770017985223468,0.0,0.0,0.0,0.0,45.814446693889266,-8.135755359395034,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,23.255,23.275,23.255,23.265,62111.0,23.51042103266275,,,23.521639325961445,23.491180713734813,,,,,,23.44499336252978,"rgba(239, 83, 80, 1.0)",0.18432552970465096,23.44499336252978,-0.9764971939491278,1,0.16584221458651285,0.16584221458651285,0.0,0.0,0.0,0.0,48.12135337531244,-5.824790144649015,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,23.265,23.275,23.25,23.255,14500.0,23.508843249701528,,,23.52014254115586,23.489310222548095,,,,,,23.443747203444442,"rgba(239, 83, 80, 1.0)",0.18383632065724123,23.443747203444442,-1.0267133435310525,1,0.16403129417493859,0.16403129417493859,0.0,0.0,0.0,0.0,48.76858988055774,-5.081834087803166,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,23.255,23.26,23.245,23.255,37267.0,23.504771656666662,,,23.516276428138177,23.48450303127372,,,,,,23.44035372556258,"rgba(239, 83, 80, 1.0)",0.1843091067930341,23.44035372556258,-1.0056677545007073,1,0.16235939523028445,0.16235939523028445,0.0,0.0,0.0,0.0,49.20008088405461,-4.4782147128971985,True,False,False,False,True,0.0
2025-03-17 18:00:00+00:00,23.255,23.255,23.225,23.245,4271.0,23.504292035417123,,,23.51582115269382,23.483937407004447,,,,,,23.439921759025168,"rgba(239, 83, 80, 1.0)",0.18491578311990034,23.439921759025168,-1.0541109889942644,1,0.16079091510395918,0.16079091510395918,0.0,0.0,0.0,0.0,48.4820617681662,-4.4782147128971985,True,False,False,False,True,0.0
2025-03-17 19:00:00+00:00,23.245,23.25,23.24,23.25,20800.0,23.50202502677613,,,23.51366538875782,23.481276108665035,,,,,,23.43796711690472,"rgba(239, 83, 80, 1.0)",0.1854103799926211,23.43796711690472,-1.0137896104425215,1,0.15939938335851864,0.15939938335851864,0.0,0.0,0.0,0.0,48.582124782754306,-4.4782147128971985,True,False,False,False,True,0.0
2025-03-18 14:00:00+00:00,23.26,23.26,23.22,23.235,14055.0,23.500466358116856,,,23.51218328108017,23.4794486745161,,,,,,23.436562707225157,"rgba(239, 83, 80, 1.0)",0.185526229902893,23.436562707225157,-1.086437790120881,1,0.15811346688889072,0.15811346688889072,0.0,0.0,0.0,0.0,47.02873239051338,-4.4782147128971985,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,23.235,23.265,23.235,23.265,7548.0,23.49968962120533,,,23.51144194849524,23.478545638668802,,,,,,23.435942237255357,"rgba(239, 83, 80, 1.0)",0.18482541067837913,23.435942237255357,-0.92488493128696,1,0.15758702852680112,0.15758702852680112,0.0,0.0,0.0,0.0,49.41618382410411,-3.723688194495665,True,False,False,False,True,0.0
2025-03-18 16:00:00+00:00,23.265,23.265,23.24,23.245,30640.0,23.49652299882974,,,23.508418167940892,23.474872967330434,,,,,,23.433328374486287,"rgba(239, 83, 80, 1.0)",0.18440241932320542,23.433328374486287,-1.0212901499746556,1,0.15685029972819076,0.15685029972819076,0.0,0.0,0.0,0.0,48.826504925602215,-3.723688194495665,True,False,False,False,True,0.0
2025-03-18 17:00:00+00:00,23.245,23.29,23.24,23.275,11450.0,23.495446644898774,,,23.50738497020521,23.473640063957856,,,,,,23.432558585399924,"rgba(239, 83, 80, 1.0)",0.18281561626280327,23.432558585399924,-0.8618442374935315,1,0.15632591126863532,0.15632591126863532,0.0,0.0,0.0,0.0,51.38750646842184,-1.8058762056387536,True,False,False,False,True,0.0
2025-03-18 18:00:00+00:00,23.275,23.285,23.265,23.265,8765.0,23.494641523338537,,,23.506610989548623,23.472721337469153,,,,,,23.43199703197051,"rgba(239, 83, 80, 1.0)",0.18154616219851066,23.43199703197051,-0.9198598854869104,1,0.155436920511888,0.155436920511888,0.0,0.0,0.0,0.0,51.97046586101817,-1.2185221120654148,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,23.265,23.275,23.26,23.27,54073.0,23.4897275250917,,,23.50188013848938,23.467142333711593,,,,,,23.42842814106436,"rgba(239, 83, 80, 1.0)",0.17981967944893018,23.42842814106436,-0.8810389471823833,1,0.1546624607679445,0.1546624607679445,0.0,0.0,0.0,0.0,52.86656962883569,-0.2816565934810171,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,23.195,23.205,23.175,23.205,8524.0,23.48872213551359,,,23.500922656587626,23.46597634162687,,,,,,23.4273840915412,"rgba(239, 83, 80, 1.0)",0.1781389780353932,23.4273840915412,-1.248374128973712,1,0.15323408908240047,0.15323408908240047,0.0,0.0,0.0,0.0,47.59579286227169,1.119080191861336,True,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,23.205,23.225,23.205,23.225,1534.0,23.488556246443796,,,23.500764073935873,23.465785544094167,,,,,,23.42722585479631,"rgba(239, 83, 80, 1.0)",0.17631569761431895,23.42722585479631,-1.1469532068475552,1,0.152146443113838,0.152146443113838,0.0,0.0,0.0,0.0,46.18656198125533,-0.05011998558229891,True,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,23.225,23.235,23.21,23.21,11306.0,23.48733984902235,,,23.49960074384258,23.46438833148549,,,,,,23.42607032759192,"rgba(239, 83, 80, 1.0)",0.17330834885770055,23.42607032759192,-1.2467392887651856,1,0.1510675644646715,0.1510675644646715,0.0,0.0,0.0,0.0,44.119076447259445,-1.9077700372185475,True,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,23.21,23.21,23.185,23.19,2869.0,23.487006294295604,,,23.499282697926578,23.46400289778604,,,,,,23.425728616097327,"rgba(239, 83, 80, 1.0)",0.17143976958276974,23.425728616097327,-1.3749937757791846,1,0.14981465511221287,0.14981465511221287,0.0,0.0,0.0,0.0,41.34423566617129,-4.429758172108592,False,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,23.17,23.295,23.17,23.285,13931.0,23.485700450477175,,,23.4980252024819,23.462526390773622,,,,,,23.41182970943391,"rgba(239, 83, 80, 1.0)",0.16876837904585187,23.41182970943391,-0.7515016151186232,1,0.15041067973080147,0.15041067973080147,0.0,0.0,0.0,0.0,47.17634431458938,-7.625658159070525,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,23.285,23.305,23.285,23.29,12267.0,23.484771663051518,,,23.49711999919728,23.461504689442663,,,,,,23.41236027000685,"rgba(38, 166, 154, 1.0)",0.16583735112159018,23.41236027000685,-0.7378329982920306,1,0.1509312241461972,0.1509312241461972,0.0,0.0,0.0,0.0,51.34993740898514,-4.04598191480941,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,23.41,23.425,23.375,23.385,23869.0,23.483936137732467,,,23.49624877253958,23.460732335543575,23.395,,,,,23.410587133780453,"rgba(38, 166, 154, 1.0)",0.1620280534046145,23.410587133780453,-0.15791792373482094,1,0.152111186536671,0.152111186536671,0.0,1.0,23.425,318.0,58.26845235348097,2.0164115241024447,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,23.385,23.395,23.345,23.355,3786.0,23.483760814327635,,,23.49607140477523,23.460556312372653,23.39089296691376,,,,,23.41054551399344,"rgba(38, 166, 154, 1.0)",0.15778457774120846,23.41054551399344,-0.3520338602708282,1,0.15304944734454679,0.15304944734454679,0.0,0.0,0.0,0.0,60.511080758521004,3.7369409582398774,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,23.355,23.355,23.335,23.335,5931.0,23.483433437582427,,,23.495745216056473,23.46021484172908,23.38220002381945,,,,,23.41012270177618,"rgba(38, 166, 154, 1.0)",0.15319577652776317,23.41012270177618,-0.49037057991325494,1,0.1540661805934709,0.1540661805934709,0.0,0.0,0.0,0.0,60.51441715347466,3.7369409582398774,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,23.335,23.335,23.305,23.315,2763.0,23.483256424215945,,,23.495570787824526,23.460025255236427,23.377345318990898,,,,,23.409786387984962,"rgba(38, 166, 154, 1.0)",0.1488318780635596,23.409786387984962,-0.6368688564454015,1,0.15516774667528074,0.15516774667528074,0.0,0.0,0.0,0.0,59.0663181762615,3.7369409582398774,True,False,True,False,True,0.0
