date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,,,131.4250517565118,"rgba(239, 83, 80, 1.0)",,130.5010003325625,,0,,,0.0,0.0,0.0,0.0,41.77091973734235,-4.015267322509885,False,False,False,True,False,
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,,,131.16989394652933,"rgba(239, 83, 80, 1.0)",,130.30526999830113,,0,,,0.0,0.0,0.0,0.0,38.0592647529686,-7.636889252655429,False,False,False,True,False,
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,,,131.04014523186112,"rgba(239, 83, 80, 1.0)",,130.20817739619645,,0,,,0.0,0.0,0.0,0.0,39.09888448074702,-7.636889252655429,False,False,False,True,False,
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,,,130.9307791449249,"rgba(239, 83, 80, 1.0)",,130.13074436115758,,0,,,0.0,0.0,0.0,0.0,42.214964061432255,-7.636889252655429,False,False,False,True,True,
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,,,130.75425652428407,"rgba(239, 83, 80, 1.0)",,129.99313249694904,,0,,,0.0,0.0,0.0,0.0,41.0305206957421,-7.636889252655429,False,False,False,True,True,
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,,,130.68482015929968,"rgba(239, 83, 80, 1.0)",,129.9391373106896,,0,,,0.0,0.0,0.0,0.0,40.574481959803784,-7.636889252655429,False,False,False,True,True,
2024-04-11 17:00:00+00:00,125.14,125.69,125.14,125.4,14082.0,,,130.5943991839229,"rgba(239, 83, 80, 1.0)",,129.86948501019745,,0,,,0.0,0.0,0.0,0.0,41.08514436837599,-7.636889252655429,False,False,False,True,True,
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,,,130.47350736393386,"rgba(239, 83, 80, 1.0)",,129.77443340813005,,0,,,0.0,0.0,0.0,0.0,40.317797588788174,-7.636889252655429,False,False,False,True,True,
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,,,130.30383347102708,"rgba(239, 83, 80, 1.0)",,129.6392860248866,,0,,,0.0,0.0,0.0,0.0,38.96851997597055,-7.636889252655429,False,False,False,True,False,
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,,,130.14923250506334,"rgba(239, 83, 80, 1.0)",,129.51446861053904,,0,,,0.0,0.0,0.0,0.0,37.550374374527564,-8.793479630026518,False,True,False,True,False,
2024-04-17 17:00:00+00:00,123.355,124.59,123.29,124.53,18617.0,,,130.02496652334597,"rgba(239, 83, 80, 1.0)",,129.41457404423272,,0,,,0.0,0.0,0.0,0.0,39.04307494596276,-8.793479630026518,False,True,False,True,False,
2024-04-18 17:00:00+00:00,123.2,123.42,122.53,122.7,26277.0,,,129.82253959316287,"rgba(239, 83, 80, 1.0)",,129.2482890470297,,0,,,0.0,0.0,0.0,0.0,37.58212676656772,-8.870625984671477,False,True,False,True,False,
2024-04-19 17:00:00+00:00,123.235,123.84,122.465,122.665,57183.0,,,126.20778858140875,"rgba(239, 83, 80, 1.0)",,126.94338069052951,,0,,,0.0,0.0,0.0,0.0,36.564743797215684,-9.954356654994506,False,True,False,True,False,
2024-04-22 17:00:00+00:00,125.475,126.22,125.065,125.16,32209.0,,,126.59419009315559,"rgba(239, 83, 80, 1.0)",,127.17647434024757,,0,,,0.0,0.0,0.0,0.0,40.940404120916654,-12.796362948710232,False,True,False,True,True,
2024-04-23 17:00:00+00:00,128.35,128.755,128.09,128.595,37611.0,,,127.25952609756105,"rgba(38, 166, 154, 1.0)",,127.62134898582002,,0,,,0.0,0.0,0.0,0.0,48.28455936870283,-6.200907756893322,False,False,False,False,True,
2024-04-24 17:00:00+00:00,125.68,126.35,125.66,126.2,24059.0,,,127.2892858133942,"rgba(38, 166, 154, 1.0)",,127.62763939713177,,0,,,0.0,0.0,0.0,0.0,49.57964384474466,-5.335081079252163,True,False,False,False,True,
2024-04-25 17:00:00+00:00,125.06,125.8,124.73,125.8,41446.0,,,127.22671115822973,"rgba(38, 166, 154, 1.0)",,127.55744567075787,,0,,,0.0,0.0,0.0,0.0,49.900007673045025,-5.124889627798389,True,False,False,False,True,0.08238636329936355
2024-04-26 17:00:00+00:00,127.705,127.88,126.78,126.935,31708.0,,,127.32874353331582,"rgba(38, 166, 154, 1.0)",,127.6178691904825,,0,,,0.0,0.0,0.0,0.0,51.607996669962986,-3.457213959720306,True,False,True,False,True,1.8174193442748923
2024-04-29 17:00:00+00:00,127.12,127.235,126.56,126.88,23025.0,,,127.36589207292617,"rgba(38, 166, 154, 1.0)",,127.63569539033269,,0,,,0.0,0.0,0.0,0.0,52.65646701236602,-2.336782756827766,True,False,True,False,True,1.7295520578439323
2024-04-30 17:00:00+00:00,127.845,128.71,127.845,128.29,31519.0,,,127.49926840630863,"rgba(38, 166, 154, 1.0)",,127.72537097036677,,0,,,0.0,0.0,0.0,0.0,55.22871322157065,0.2240237729374357,True,False,True,False,True,3.8582897513654757
2024-05-01 17:00:00+00:00,128.74,130.12,128.42,129.24,34796.0,,,127.68180955835217,"rgba(38, 166, 154, 1.0)",,128.20653859391263,,0,,,0.0,0.0,0.0,0.0,58.08008504135991,2.983124593851862,True,False,True,False,True,5.2514683356274645
2024-05-02 17:00:00+00:00,125.295,125.36,123.845,123.99,58381.0,,,127.4218514881605,"rgba(38, 166, 154, 1.0)",,127.27960419512385,,0,,,0.0,0.0,0.0,0.0,52.57136887189452,8.074375957728677,True,False,True,False,False,0.0
2024-05-03 17:00:00+00:00,123.24,123.6,123.05,123.05,26708.0,,,127.2705518070688,"rgba(239, 83, 80, 1.0)",,126.26085298935281,,0,,,0.0,0.0,0.0,0.0,47.99031551634071,3.991177502825586,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,123.45,124.64,123.24,124.58,16334.0,,,127.20888591751074,"rgba(239, 83, 80, 1.0)",,126.26475878193116,,0,,,0.0,0.0,0.0,0.0,47.12280718633179,3.2890126627746312,False,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,126.98,127.8,126.86,127.295,79769.0,,,127.29326704145689,"rgba(239, 83, 80, 1.0)",,126.92093740082427,,0,,,0.0,0.0,0.0,0.0,49.75428792750219,3.2890126627746312,False,False,False,False,False,2.0574385758095772
2024-05-08 17:00:00+00:00,127.43,127.44,126.63,126.715,27647.0,,,127.30083610523397,"rgba(239, 83, 80, 1.0)",,126.97344383283155,,0,,,0.0,0.0,0.0,0.0,50.76305989292232,3.2890126627746312,True,False,False,False,True,1.2341671073063232
2024-05-09 17:00:00+00:00,128.28,128.78,128.215,128.66,64049.0,,,127.43526372710585,"rgba(239, 83, 80, 1.0)",,127.27193497199896,,0,,,0.0,0.0,0.0,0.0,53.52859121134172,-2.669139344034477,True,False,True,False,True,3.8358554177429838
2024-05-10 17:00:00+00:00,128.67,128.78,128.36,128.43,17654.0,,,127.46675890924426,"rgba(239, 83, 80, 1.0)",,127.3305815251128,,0,,,0.0,0.0,0.0,0.0,55.030072228748175,-1.0581113499214112,True,False,True,False,True,3.5017668601032312
2024-05-13 17:00:00+00:00,132.95,133.46,132.155,132.39,67265.0,,,127.86650040160818,"rgba(38, 166, 154, 1.0)",,127.98050433402832,,0,,,0.0,0.0,0.0,0.0,59.55470374389466,3.327694421949438,True,False,True,False,True,8.45612267498641
2024-05-14 17:00:00+00:00,132.495,132.98,131.46,132.9,17115.0,,,127.95338951015637,"rgba(38, 166, 154, 1.0)",,128.10709411464876,,0,,,0.0,0.0,0.0,0.0,62.93960953939752,6.5343415350834135,True,False,True,False,True,9.056621267569788
2024-05-15 17:00:00+00:00,134.42,134.78,134.1,134.65,31104.0,,,128.16617105490272,"rgba(38, 166, 154, 1.0)",,128.41239757361703,,0,,,0.0,0.0,0.0,0.0,66.40437391200796,9.794754633889276,True,False,True,False,True,11.076414060008403
2024-05-16 17:00:00+00:00,133.26,133.52,133.02,133.04,28506.0,,,128.31156768738506,"rgba(38, 166, 154, 1.0)",,128.60564262263821,,0,,,0.0,0.0,0.0,0.0,66.02047622885127,9.794754633889276,True,False,True,False,True,8.670555849145316
2024-05-17 17:00:00+00:00,131.715,132.07,131.395,131.87,34160.0,,,128.42874942028936,"rgba(38, 166, 154, 1.0)",,128.7460832287516,,0,,,0.0,0.0,0.0,0.0,63.966920629119095,9.794754633889276,True,False,True,False,False,6.971595815575409
2024-05-20 17:00:00+00:00,133.28,133.62,132.7,132.85,26106.0,,,128.5427620059785,"rgba(38, 166, 154, 1.0)",,128.88630368516297,,0,,,0.0,0.0,0.0,0.0,63.564608755562354,9.794754633889276,True,False,True,False,False,8.132088496466874
2024-05-21 17:00:00+00:00,134.31,135.24,134.2,135.205,18512.0,,,128.64993222130653,"rgba(38, 166, 154, 1.0)",,129.02134331279495,,0,,,0.0,0.0,0.0,0.0,65.3248498364667,9.794754633889276,True,False,True,False,False,10.816886778919066
2024-05-22 17:00:00+00:00,134.06,134.17,133.32,134.04,12178.0,,,128.70713101395506,"rgba(38, 166, 154, 1.0)",,129.090374330388,,0,,,0.0,0.0,0.0,0.0,64.58534490244021,9.794754633889276,True,False,True,False,False,9.112133672996073
2024-05-23 17:00:00+00:00,136.61,136.785,135.13,135.58,23067.0,,,128.85112288911796,"rgba(38, 166, 154, 1.0)",,130.36285337317588,,0,,,0.0,0.0,0.0,0.0,65.44873448382923,10.258657545660824,True,False,True,False,False,10.831542124196808
2024-05-24 17:00:00+00:00,136.49,136.675,135.85,136.035,26508.0,,,129.0166691198449,"rgba(38, 166, 154, 1.0)",,130.56273491314533,,0,,,0.0,0.0,0.0,0.0,66.41126278571609,11.551079347331466,True,False,True,False,False,11.332448273345264
2024-05-27 17:00:00+00:00,136.035,136.035,136.035,136.035,0.0,,,129.0166691198449,"rgba(38, 166, 154, 1.0)",,130.56273491314533,,0,,,0.0,0.0,0.0,0.0,67.05294832030734,12.53413550586059,True,False,True,False,True,11.332448273345264
2024-05-28 17:00:00+00:00,134.0,134.245,133.59,134.08,22593.0,,,129.11027393724646,"rgba(38, 166, 154, 1.0)",,130.5434266939262,,0,,,0.0,0.0,0.0,0.0,63.80670496032619,12.53413550586059,True,False,True,False,False,8.419157885618844
2024-05-29 17:00:00+00:00,132.81,133.135,132.635,132.68,27365.0,,,129.19322773056547,"rgba(38, 166, 154, 1.0)",,130.49731770849993,,0,,,0.0,0.0,0.0,0.0,59.445533347506185,14.100342209217061,True,False,True,False,False,6.411676101683611
2024-05-30 17:00:00+00:00,133.925,134.09,132.775,132.78,36386.0,,,129.3086356791219,"rgba(38, 166, 154, 1.0)",4.346204489950803,130.53241001391112,0.517138572583437,0,,,0.0,0.0,0.0,0.0,56.688483500113804,11.567589902920531,True,False,True,False,False,6.531769961028843
2024-05-31 17:00:00+00:00,134.12,135.45,133.76,135.445,29528.0,,,129.4343888309946,"rgba(38, 166, 154, 1.0)",4.40051007792801,130.66617846822953,1.085969909656605,0,,,0.0,0.0,0.0,0.0,58.35595703937164,11.567589902920531,True,False,True,False,False,9.643695772753329
2024-06-03 17:00:00+00:00,135.55,135.775,135.25,135.605,16754.0,,,129.51124353957212,"rgba(38, 166, 154, 1.0)",4.452312530007849,130.75510901805157,1.0892970673691384,0,,,0.0,0.0,0.0,0.0,59.650714236744804,11.567589902920531,True,False,True,False,True,9.825170741145186
2024-06-04 17:00:00+00:00,137.7,139.945,137.42,139.92,57401.0,,,129.90458078024272,"rgba(38, 166, 154, 1.0)",4.570410870208775,131.3181506444371,1.8820735377714404,0,,,0.0,0.0,0.0,0.0,64.32964620453308,9.061856152959187,True,False,True,False,True,14.451805168484483
2024-06-05 17:00:00+00:00,141.46,141.635,140.76,140.97,26981.0,,,130.1157563502685,"rgba(38, 166, 154, 1.0)",4.696222928353465,131.61459464754248,1.992112703162839,0,,,0.0,0.0,0.0,0.0,68.12105854898063,12.511937395227605,True,False,True,False,True,15.500575685816376
2024-06-06 17:00:00+00:00,141.83,142.725,141.785,142.41,27948.0,,,130.3482295991707,"rgba(38, 166, 154, 1.0)",4.917855383861602,131.93473037124417,2.1300483261731102,0,,,0.0,0.0,0.0,0.0,71.50495190155226,15.563354353297541,True,False,True,False,True,16.908688875044152
2024-06-07 17:00:00+00:00,143.685,143.7,142.84,142.85,15674.0,,,130.4831717248421,"rgba(38, 166, 154, 1.0)",5.118509361237999,132.11737529705687,2.096826233086591,0,,,0.0,0.0,0.0,0.0,74.01487561381086,17.847164703779384,True,False,True,False,True,17.33419641458275
2024-06-10 17:00:00+00:00,143.43,143.94,143.215,143.63,48564.0,,,135.12975374411906,"rgba(38, 166, 154, 1.0)",5.3262871531525375,134.21850892801962,1.7669890490995928,0,,,0.0,0.0,0.0,0.0,76.14498831746113,19.866262021928762,True,False,True,False,True,18.088269984558817
2024-06-11 17:00:00+00:00,141.78,142.92,141.74,141.8,25363.0,,,135.08604841751415,"rgba(38, 166, 154, 1.0)",5.432637667563239,134.33063403917677,1.3749059697871506,0,,,0.0,0.0,0.0,0.0,73.62121187348934,19.866262021928762,True,False,True,False,True,15.262523138949419
2024-06-12 17:00:00+00:00,143.25,143.675,142.86,143.32,11362.0,,,135.1526244140574,"rgba(38, 166, 154, 1.0)",5.557742535426591,134.4241414338118,1.6006244458939087,0,,,0.0,0.0,0.0,0.0,73.2049568873924,19.866262021928762,True,False,True,False,False,16.760894322441295
2024-06-13 17:00:00+00:00,141.62,142.63,141.48,142.495,14250.0,,,135.1740343288249,"rgba(38, 166, 154, 1.0)",5.5973062319346045,134.50075560879753,1.4282306630987045,0,,,0.0,0.0,0.0,0.0,71.26924655528573,19.866262021928762,True,False,True,False,False,15.50364076818462
2024-06-14 17:00:00+00:00,143.08,143.17,142.41,142.54,25485.0,,,135.2739302004962,"rgba(38, 166, 154, 1.0)",5.715862023848684,134.6667530294657,1.3774382477540932,0,,,0.0,0.0,0.0,0.0,70.0244182069344,19.866262021928762,True,False,True,False,False,15.548978213753188
2024-06-17 17:00:00+00:00,141.02,141.27,140.34,140.38,19325.0,,,135.24433531330894,"rgba(38, 166, 154, 1.0)",5.811367753133685,134.71579548269807,0.9746766609715236,0,,,0.0,0.0,0.0,0.0,65.0326275566253,20.965090129158796,True,False,True,False,False,12.29097750093413
2024-06-18 17:00:00+00:00,140.205,140.83,140.055,140.815,22697.0,,,135.2320046304038,"rgba(38, 166, 154, 1.0)",5.873305025189719,135.5017906200784,0.9046370582038646,0,,,0.0,0.0,0.0,0.0,62.30714821144665,18.356003449037587,True,False,True,False,False,12.751242277225035
2024-06-19 17:00:00+00:00,140.815,140.815,140.815,140.815,0.0,,,135.2320046304038,"rgba(38, 166, 154, 1.0)",5.928028296700881,135.5017906200784,0.8962861028984218,0,,,0.0,0.0,0.0,0.0,60.49016198132755,16.553252938063522,False,False,True,False,False,12.751242277225035
2024-06-20 17:00:00+00:00,141.94,142.03,140.84,141.08,29041.0,,,135.29004871675275,"rgba(38, 166, 154, 1.0)",6.010957627832979,135.6597191695189,0.9017333287100867,0,,,0.0,0.0,0.0,0.0,59.71120758420609,15.618781202637592,False,False,True,False,False,13.039708935610761
2024-06-21 17:00:00+00:00,142.03,142.53,141.44,141.91,33837.0,,,135.40902776261206,"rgba(38, 166, 154, 1.0)",6.128236058539932,135.8546823870139,0.988101234212051,0,,,0.0,0.0,0.0,0.0,60.5280473907691,15.618781202637592,False,False,True,False,False,13.943981917247488
2024-06-24 17:00:00+00:00,142.485,142.62,141.565,142.295,16750.0,,,135.4729420636518,"rgba(38, 166, 154, 1.0)",6.251544549329556,135.9444722814889,1.0158333941957005,0,,,0.0,0.0,0.0,0.0,61.67305415383323,15.618781202637592,False,False,True,False,False,14.3628540030519
2024-06-25 17:00:00+00:00,146.515,147.24,146.07,146.93,37515.0,,,138.59492600601513,"rgba(38, 166, 154, 1.0)",6.482972118981795,137.60368272487062,1.4385866704288957,0,,,0.0,0.0,0.0,0.0,67.14537335268687,11.609722504940592,True,False,True,False,True,19.076032123256486
2024-06-26 17:00:00+00:00,144.36,144.36,143.565,143.68,27030.0,,,138.40162120849308,"rgba(38, 166, 154, 1.0)",6.622347777796775,137.61540105292696,0.9157777801108953,0,,,0.0,0.0,0.0,0.0,64.64544717724786,11.609722504940592,True,False,True,False,False,14.1197436477051
2024-06-27 17:00:00+00:00,144.3,144.46,143.86,144.46,22151.0,,,138.41236630160822,"rgba(38, 166, 154, 1.0)",6.770512088900346,137.70206507828385,0.9981423610180375,0,,,0.0,0.0,0.0,0.0,63.785236482141514,11.609722504940592,True,False,True,False,False,14.895225647226951
2024-06-28 17:00:00+00:00,144.1,144.4,142.69,142.69,28039.0,,,138.37673455038944,"rgba(38, 166, 154, 1.0)",6.878899262459281,137.75604891016135,0.7172588086534506,0,,,0.0,0.0,0.0,0.0,60.46580357242387,16.14250285273674,False,False,True,False,False,12.319733451246933
2024-07-01 17:00:00+00:00,145.905,145.98,145.34,145.435,19007.0,,,138.5025482595273,"rgba(38, 166, 154, 1.0)",7.0440734574444654,137.89515202086613,1.0703817932457032,0,,,0.0,0.0,0.0,0.0,61.146845183828056,16.14250285273674,False,False,True,False,False,15.038303512782292
2024-07-02 17:00:00+00:00,142.45,143.03,142.42,142.99,37061.0,,,138.47776390055503,"rgba(38, 166, 154, 1.0)",7.146796886629597,137.95187569838305,0.7049485778786309,0,,,0.0,0.0,0.0,0.0,58.29739292740827,13.84978946337118,False,True,True,False,False,11.62357457153454
2024-07-03 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,138.47776390055503,"rgba(239, 83, 80, 1.0)",7.1807287222107,137.95187569838305,0.15919335569399168,0,,,0.0,0.0,0.0,0.0,52.51829414016251,8.419822936539276,False,True,False,False,False,6.593362602298011
2024-07-04 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,138.47776390055503,"rgba(239, 83, 80, 1.0)",7.210445074416066,137.95187569838305,0.15853727333323117,0,,,0.0,0.0,0.0,0.0,48.66556161533201,4.939747159001627,False,True,False,True,False,6.593362602298011
2024-07-05 17:00:00+00:00,141.67,142.86,141.67,142.42,23101.0,,,138.45822219226824,"rgba(239, 83, 80, 1.0)",7.277903734301897,137.97578085105005,0.6106454978242762,8,0.1937522601768577,1.5500180814148616,0.0,0.0,0.0,0.0,49.894073285600236,4.939747159001627,False,True,False,False,False,9.950919516891961
2024-07-08 17:00:00+00:00,143.14,143.475,142.93,143.08,26726.0,,,138.49496131032436,"rgba(239, 83, 80, 1.0)",7.35403485194375,138.0453610182974,0.6846090728509269,8,0.19249040698438571,1.5399232558750857,0.0,0.0,0.0,0.0,51.36912539927235,4.939747159001627,False,True,False,False,True,10.59123838573879
2024-07-09 17:00:00+00:00,140.98,141.275,140.1,140.4,40621.0,,,138.38179766977464,"rgba(239, 83, 80, 1.0)",7.386510462987212,138.0044909994574,0.3243086180607432,8,0.19324931731927952,1.5459945385542362,0.0,0.0,0.0,0.0,49.478344449269414,4.939747159001627,False,True,False,False,True,7.237050053221438
