date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-02 17:00:00+00:00,12.365,12.565,12.365,12.545,8717.0,,,,,"rgba(38, 166, 154, 1.0)",,11.719314364900669,,0,,,0.0,0.0,0.0,0.0,67.16476567628884,12.573529455911213,True,False,True,False,True,
2024-04-03 17:00:00+00:00,12.495,12.605,12.475,12.585,12388.0,,,,,"rgba(38, 166, 154, 1.0)",,11.768487678303071,,0,,,0.0,0.0,0.0,0.0,68.19688048015702,13.818628380387985,True,False,True,False,True,
2024-04-04 17:00:00+00:00,12.565,12.665,12.525,12.585,8373.0,,,,,"rgba(38, 166, 154, 1.0)",,11.799927898224226,,0,,,0.0,0.0,0.0,0.0,68.88495701606914,14.74933718388914,True,False,True,False,True,
2024-04-05 17:00:00+00:00,12.715,12.775,12.665,12.675,3920.0,,,,12.705,"rgba(38, 166, 154, 1.0)",,12.112213705885933,,0,,,0.0,0.0,0.0,0.0,70.03849723368724,16.108232824289615,True,False,True,False,True,
2024-04-08 17:00:00+00:00,12.49,12.58,12.47,12.545,3343.0,,,,12.625218458855386,"rgba(38, 166, 154, 1.0)",,12.092651991412069,,0,,,0.0,0.0,0.0,0.0,68.34166479404826,16.108232824289615,True,False,True,False,True,
2024-04-09 17:00:00+00:00,12.575,12.61,12.505,12.61,5763.0,,,,12.603000665335996,"rgba(38, 166, 154, 1.0)",,12.09760597810426,,0,,,0.0,0.0,0.0,0.0,67.8459263459818,16.108232824289615,True,False,True,False,False,18.230184134091434
2024-04-10 17:00:00+00:00,12.52,12.705,12.465,12.635,5697.0,,,,12.602594758674712,"rgba(38, 166, 154, 1.0)",,12.109520358502435,,0,,,0.0,0.0,0.0,0.0,67.76946900631032,16.108232824289615,True,False,True,False,False,18.486869197505637
2024-04-11 17:00:00+00:00,12.535,12.565,12.43,12.475,5203.0,,,,12.57810965755524,"rgba(38, 166, 154, 1.0)",,12.11027015275337,,0,,,0.0,0.0,0.0,0.0,64.51721573836215,17.92590918918259,True,False,True,False,False,15.80554468676928
2024-04-12 17:00:00+00:00,12.47,12.495,12.235,12.295,12735.0,,,,12.495976014474964,"rgba(38, 166, 154, 1.0)",,12.098238761211718,,0,,,0.0,0.0,0.0,0.0,59.402558340120365,13.204677553428752,False,False,True,False,False,12.911076327647237
2024-04-15 17:00:00+00:00,12.045,12.075,11.925,11.995,7055.0,,,,12.415665164546926,"rgba(239, 83, 80, 1.0)",,12.073183919960947,,0,,,0.0,0.0,0.0,0.0,52.350505719500475,6.957537914330807,False,True,False,False,False,8.390481399060828
2024-04-16 17:00:00+00:00,11.89,12.08,11.835,12.055,7440.0,,,,12.353757493418824,"rgba(239, 83, 80, 1.0)",,12.054109231210342,,0,,,0.0,0.0,0.0,0.0,48.62930666332751,3.939321784155972,False,True,False,True,False,9.082245973189885
2024-04-17 17:00:00+00:00,11.875,12.015,11.765,11.785,10352.0,,,,12.269814956320046,"rgba(239, 83, 80, 1.0)",,12.02484860550071,,0,,,0.0,0.0,0.0,0.0,43.48183099372932,-0.4558978506767417,False,True,False,True,False,5.255048911482849
2024-04-18 17:00:00+00:00,11.855,11.855,11.675,11.765,1847.0,,,,12.255097992791939,"rgba(239, 83, 80, 1.0)",,11.955749795219063,,0,,,0.0,0.0,0.0,0.0,39.87397365649255,-3.464016438163675,False,True,False,True,False,4.979881225713232
2024-04-19 17:00:00+00:00,11.975,11.985,11.81,11.865,2718.0,,,,12.239942084260337,"rgba(239, 83, 80, 1.0)",,11.969988109171434,,0,,,0.0,0.0,0.0,0.0,39.31458743945641,-3.8501116298700637,False,True,False,True,False,6.183697827605396
2024-04-22 17:00:00+00:00,11.875,11.945,11.845,11.85,4339.0,,,,12.21776136643375,"rgba(239, 83, 80, 1.0)",,11.9694495137916,,0,,,0.0,0.0,0.0,0.0,38.76740756136512,-4.505079301168124,False,True,False,True,False,5.970623976842745
2024-04-23 17:00:00+00:00,11.985,12.025,11.915,12.005,5138.0,,,,12.201705051842046,"rgba(239, 83, 80, 1.0)",,11.977413183670002,,0,,,0.0,0.0,0.0,0.0,41.25440831495914,-4.505079301168124,False,True,False,True,False,7.829516012146289
2024-04-24 17:00:00+00:00,11.8,11.84,11.785,11.83,9015.0,,,,12.160835944736789,"rgba(239, 83, 80, 1.0)",,11.957604997496686,,0,,,0.0,0.0,0.0,0.0,40.62464278454571,-4.505079301168124,False,True,False,True,False,5.3371216435576585
2024-04-25 17:00:00+00:00,11.825,12.055,11.82,12.025,1621.0,,,,12.157183978062948,"rgba(239, 83, 80, 1.0)",,11.958448959767448,,0,,,0.0,0.0,0.0,0.0,43.37618314328141,-4.505079301168124,False,True,False,True,True,7.6417090487551675
2024-04-26 17:00:00+00:00,12.065,12.175,12.04,12.085,7930.0,,,,12.152365786192922,"rgba(239, 83, 80, 1.0)",,11.97333441805626,,0,,,0.0,0.0,0.0,0.0,46.088397379329244,-10.072104507528202,False,True,False,True,True,8.334154748377106
2024-04-29 17:00:00+00:00,12.175,12.2,12.005,12.155,6038.0,,,,12.135207272467067,"rgba(239, 83, 80, 1.0)",,12.009795770580785,,0,,,0.0,0.0,0.0,0.0,48.92015496315126,-7.231247950298808,False,True,False,False,True,9.140156657057258
2024-04-30 17:00:00+00:00,11.61,11.68,11.525,11.525,3947.0,,,,12.016942502689297,"rgba(239, 83, 80, 1.0)",,11.953747064672145,,0,,,0.0,0.0,0.0,0.0,43.69924322393633,-7.231247950298808,False,True,False,True,False,0.7315164972589123
2024-05-01 17:00:00+00:00,11.215,11.49,11.195,11.285,8452.0,,,,11.676663195085332,"rgba(239, 83, 80, 1.0)",,11.772592121624541,,0,,,0.0,0.0,0.0,0.0,38.628604913929145,-4.526645715113631,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,11.905,12.145,11.73,11.735,13784.0,,,,11.815430059297226,"rgba(239, 83, 80, 1.0)",,11.843271025831987,,0,,,0.0,0.0,0.0,0.0,40.78500063204849,-4.526645715113631,False,True,False,True,False,3.047498557285646
2024-05-03 17:00:00+00:00,11.9,11.9,11.705,11.79,16705.0,,,,11.832153388314628,"rgba(239, 83, 80, 1.0)",,11.848969031041065,,0,,,0.0,0.0,0.0,0.0,42.78898910804065,-4.526645715113631,False,True,False,True,True,3.641719076610155
2024-05-06 17:00:00+00:00,12.11,12.14,11.93,11.965,11832.0,,,,11.871060431609521,"rgba(239, 83, 80, 1.0)",,11.873633824302468,,0,,,0.0,0.0,0.0,0.0,45.89371151327744,-11.27859351829872,False,True,False,True,True,5.505109696351855
2024-05-07 17:00:00+00:00,12.035,12.085,11.975,11.99,5754.0,,,,11.88482720494183,"rgba(239, 83, 80, 1.0)",,11.882759654009766,,0,,,0.0,0.0,0.0,0.0,48.21539881821809,-8.941029114276311,False,True,False,False,True,5.768644661270429
2024-05-08 17:00:00+00:00,12.035,12.05,11.945,11.995,5730.0,,,,11.894788146678897,"rgba(239, 83, 80, 1.0)",,11.889498277241763,,0,,,0.0,0.0,0.0,0.0,49.81877030996192,-7.201576310994767,False,True,False,False,True,5.8221819224656315
2024-05-09 17:00:00+00:00,12.165,12.185,12.095,12.18,3779.0,,,,11.90719866146551,"rgba(38, 166, 154, 1.0)",,11.898197248504188,,0,,,0.0,0.0,0.0,0.0,52.897164030222584,-4.063116058537766,False,False,True,False,True,7.784627292690683
2024-05-10 17:00:00+00:00,11.94,11.945,11.885,11.915,7360.0,,,,11.90978784988694,"rgba(38, 166, 154, 1.0)",,11.900002002538727,,0,,,0.0,0.0,0.0,0.0,51.57609825733388,-4.063116058537766,False,False,False,False,True,4.488652215444731
2024-05-13 17:00:00+00:00,11.815,11.875,11.725,11.83,9693.0,,,,11.902791827351834,"rgba(38, 166, 154, 1.0)",,11.894916834148349,,0,,,0.0,0.0,0.0,0.0,49.745467125042204,-4.063116058537766,False,True,False,False,False,3.4661516645568327
2024-05-14 17:00:00+00:00,11.985,12.115,11.865,11.985,6700.0,,,,11.909058680224684,"rgba(38, 166, 154, 1.0)",0.7091040978739439,11.899515576318828,0.12055271424530331,0,,,0.0,0.0,0.0,0.0,50.44303157479442,-4.063116058537766,False,False,False,False,False,5.138335582758053
2024-05-15 17:00:00+00:00,12.085,12.095,12.025,12.09,5008.0,,,,11.916606263734195,"rgba(38, 166, 154, 1.0)",0.7054361503085592,11.905134510499963,0.26205842926985906,0,,,0.0,0.0,0.0,0.0,52.115564242774994,-3.8382796824318675,False,False,True,False,False,6.24925205224174
2024-05-16 17:00:00+00:00,12.065,12.075,11.995,12.07,7134.0,,,,11.924865006078262,"rgba(38, 166, 154, 1.0)",0.6978732041058796,11.91140427183838,0.22725579264046106,0,,,0.0,0.0,0.0,0.0,52.93735190477287,-2.674590742726778,False,False,True,False,False,5.998908583802699
2024-05-17 17:00:00+00:00,12.105,12.365,12.08,12.325,8291.0,,,,11.946008501826606,"rgba(38, 166, 154, 1.0)",0.685238841769983,11.927510088065413,0.5800749865665289,0,,,0.0,0.0,0.0,0.0,56.29131066225647,0.7872666626410734,True,False,True,False,True,8.658331414299703
2024-05-20 17:00:00+00:00,12.51,12.625,12.465,12.55,9853.0,,,,12.127088390407897,"rgba(38, 166, 154, 1.0)",0.6687875745106341,12.043144614490116,0.7578720132184901,0,,,0.0,0.0,0.0,0.0,60.44385272412768,4.813771412955695,True,False,True,False,True,10.883275108103827
2024-05-21 17:00:00+00:00,12.47,12.49,12.4,12.44,6199.0,,,,12.131232302886929,"rgba(38, 166, 154, 1.0)",0.6525689014741417,12.050134674886214,0.5974316646611357,0,,,0.0,0.0,0.0,0.0,61.40784280338405,5.825901857337094,True,False,True,False,True,9.470023972166725
2024-05-22 17:00:00+00:00,12.27,12.305,12.155,12.25,15496.0,,,,12.114360090564547,"rgba(38, 166, 154, 1.0)",0.6343192207980698,12.046608278936244,0.32064568500361457,0,,,0.0,0.0,0.0,0.0,59.2489872293917,5.825901857337094,True,False,True,False,True,7.089176973207181
2024-05-23 17:00:00+00:00,12.21,12.215,11.915,11.955,10705.0,,,,12.092709464483333,"rgba(38, 166, 154, 1.0)",0.6172942484659852,12.035084648040378,-0.12973496551991764,0,,,0.0,0.0,0.0,0.0,54.36427399678979,10.150285565658805,False,False,True,False,False,3.580170450291977
2024-05-24 17:00:00+00:00,12.03,12.06,11.89,11.945,8927.0,,,,12.076628223051712,"rgba(38, 166, 154, 1.0)",0.6016121359831086,12.025833127346415,-0.13436086560043065,0,,,0.0,0.0,0.0,0.0,51.00188791688693,7.047752054636085,False,False,False,False,False,3.464153491704735
2024-05-27 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,12.076628223051712,"rgba(38, 166, 154, 1.0)",0.5923556044827788,12.025833127346415,-0.13646047532038583,0,,,0.0,0.0,0.0,0.0,48.7602971969517,4.954791485267705,False,True,False,True,False,3.464153491704746
2024-05-28 17:00:00+00:00,12.41,12.565,12.36,12.535,9284.0,,,,12.102713002460359,"rgba(38, 166, 154, 1.0)",0.5790014470410859,12.046724232512135,0.8433066445397278,0,,,0.0,0.0,0.0,0.0,53.71619220597233,4.954791485267705,False,False,True,False,True,9.412916772472137
2024-05-29 17:00:00+00:00,12.155,12.215,12.065,12.2,20668.0,,,,12.103867035518675,"rgba(38, 166, 154, 1.0)",0.5541633333233041,12.05159601009458,0.26779828433513414,0,,,0.0,0.0,0.0,0.0,53.169510434054786,4.954791485267705,False,False,True,False,True,5.532819693092499
2024-05-30 17:00:00+00:00,12.24,12.265,12.13,12.21,3233.0,,,,12.105063859347116,"rgba(38, 166, 154, 1.0)",0.5429439023334514,12.053048165340225,0.28907560060115145,0,,,0.0,0.0,0.0,0.0,52.90186168142334,4.954791485267705,False,False,True,False,True,5.629945544177744
2024-05-31 17:00:00+00:00,12.28,12.41,12.265,12.38,8491.0,,,,12.115644487292293,"rgba(38, 166, 154, 1.0)",0.5320243339283337,12.0624747071443,0.5968247551971422,0,,,0.0,0.0,0.0,0.0,54.37249778379221,4.954791485267705,True,False,True,False,True,7.272585966181037
2024-06-03 17:00:00+00:00,11.785,11.855,11.705,11.765,12436.0,,,,12.090456741494949,"rgba(38, 166, 154, 1.0)",0.5168354853518807,12.044980371492935,-0.5417204882948649,0,,,0.0,0.0,0.0,0.0,49.676785764234545,4.954791485267705,False,False,False,False,False,0.6590814650858725
2024-06-04 17:00:00+00:00,11.345,11.43,11.31,11.36,12386.0,,,,12.043991557146688,"rgba(239, 83, 80, 1.0)",0.49781303701270707,12.01027874783566,-1.3062710284525179,0,,,0.0,0.0,0.0,0.0,44.12375891395042,0.6133700852128712,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,11.32,11.355,11.245,11.345,17760.0,,,,11.984073217995897,"rgba(239, 83, 80, 1.0)",0.4871058304825401,11.964379093391367,-1.2715493320574558,0,,,0.0,0.0,0.0,0.0,40.33962852850749,-2.8266609117717607,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,11.455,11.615,11.445,11.58,6829.0,,,,11.970874428120313,"rgba(239, 83, 80, 1.0)",0.4774322460303079,11.95418772403985,-0.7837504214495299,0,,,0.0,0.0,0.0,0.0,40.421184899562974,-2.8266609117717607,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,11.32,11.365,11.235,11.25,11461.0,,,,11.938059312744578,"rgba(239, 83, 80, 1.0)",0.4651843381590392,11.928322385799223,-1.458179758337684,0,,,0.0,0.0,0.0,0.0,38.377136319946544,-4.930047367431854,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,11.535,11.545,11.475,11.535,5626.0,,,,11.92856282411948,"rgba(239, 83, 80, 1.0)",0.44539485468129436,11.920790081504958,-0.866175433887786,0,,,0.0,0.0,0.0,0.0,39.8831697822112,-4.930047367431854,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,11.525,11.605,11.475,11.6,10818.0,,,,11.913322596576633,"rgba(239, 83, 80, 1.0)",0.4326662259329445,11.908602170464723,-0.7132568986619988,0,,,0.0,0.0,0.0,0.0,41.506050499781914,-4.930047367431854,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,11.59,11.595,11.46,11.495,2897.0,,,,11.908993769763043,"rgba(239, 83, 80, 1.0)",0.42174295147294616,11.905112764166953,-0.9724235170608686,0,,,0.0,0.0,0.0,0.0,41.75577098033988,-4.930047367431854,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,11.14,11.19,11.055,11.1,3080.0,,,,11.899832237841956,"rgba(239, 83, 80, 1.0)",0.4212044291922461,11.897697058067493,-1.8938477441874395,0,,,0.0,0.0,0.0,0.0,39.23193357704728,-5.046949952232076,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,10.89,10.89,10.795,10.875,11581.0,,,,11.65581137430151,"rgba(239, 83, 80, 1.0)",0.4345301076040752,11.736184559990459,-1.9818754671313425,0,,,0.0,0.0,0.0,0.0,36.3067516267619,-8.04769504705856,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,10.85,10.985,10.85,10.92,5377.0,,,,11.645838808339018,"rgba(239, 83, 80, 1.0)",0.44713351292245274,11.726076217524385,-1.8027640385438624,0,,,0.0,0.0,0.0,0.0,34.91179992566107,-9.577334123602796,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,11.115,11.24,11.105,11.23,14019.0,,,,11.650671010708601,"rgba(239, 83, 80, 1.0)",0.4530877249346768,11.72223254640274,-1.086395678615452,0,,,0.0,0.0,0.0,0.0,37.52392171920813,-9.577334123602796,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,11.650671010708601,"rgba(239, 83, 80, 1.0)",0.4597340398397559,11.72223254640274,-1.0706897983327734,9,0.30234526499943776,2.72110738499494,0.0,0.0,0.0,0.0,39.26533624823951,-9.577334123602796,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,11.275,11.335,11.23,11.29,8524.0,,,,11.650851857263284,"rgba(239, 83, 80, 1.0)",0.45946097482526443,11.718943550182829,-0.9335799419003082,9,0.30581237333705436,2.752311360033489,0.0,0.0,0.0,0.0,41.13108724636102,-14.18463910235537,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,11.075,11.09,11.005,11.02,7433.0,,,,11.635648548378608,"rgba(239, 83, 80, 1.0)",0.45946097482526443,11.70526526765751,-1.491454781155505,9,0.3112768525367463,2.801491672830717,0.0,0.0,0.0,0.0,40.01937465209228,-14.18463910235537,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,11.365,11.505,11.355,11.44,6232.0,,,,11.639052475177635,"rgba(239, 83, 80, 1.0)",0.4591120199328719,11.705718899386763,-0.5787670281985111,9,0.3209007750621314,2.8881069755591824,0.0,0.0,0.0,0.0,43.75877614384149,-11.477930123653074,False,True,False,True,True,0.0
