date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 17:00:00+00:00,158.13,158.745,157.77,158.33,1290.0,,,,,,,,,,,163.5119673276277,"rgba(239, 83, 80, 1.0)",,163.5119673276277,,0,,,0.0,0.0,0.0,0.0,21.430586911709433,-18.15644212925663,False,False,False,True,False,
2025-03-26 18:00:00+00:00,158.33,158.87,157.895,157.895,1533.0,,,,,,,,,,,163.24087911292298,"rgba(239, 83, 80, 1.0)",,163.24087911292298,,0,,,0.0,0.0,0.0,0.0,20.517903462521673,-19.666154855236034,False,False,False,True,False,
2025-03-26 19:00:00+00:00,157.885,159.18,157.73,158.34,6506.0,,,,,,,,,,,162.37937477126334,"rgba(239, 83, 80, 1.0)",,162.37937477126334,,0,,,0.0,0.0,0.0,0.0,21.712950267573387,-19.666154855236034,False,False,False,True,False,
2025-03-27 14:00:00+00:00,158.035,161.56,158.03,160.35,7278.0,,,,,,,,,,,161.97986322733163,"rgba(239, 83, 80, 1.0)",,161.97986322733163,,0,,,0.0,0.0,0.0,0.0,28.90254646997157,-19.666154855236034,False,False,False,True,True,
2025-03-27 15:00:00+00:00,160.35,160.415,157.99,157.99,2465.0,,,,,,,,,,,161.81002086266017,"rgba(239, 83, 80, 1.0)",,161.81002086266017,,0,,,0.0,0.0,0.0,0.0,30.085157627043763,-19.666154855236034,False,False,False,True,True,
2025-03-27 16:00:00+00:00,157.99,158.71,157.74,158.05,4094.0,,,,,,,,,,,161.51329938265462,"rgba(239, 83, 80, 1.0)",,161.51329938265462,,0,,,0.0,0.0,0.0,0.0,31.03358504826955,-27.330182805326878,False,False,False,True,True,
2025-03-27 17:00:00+00:00,158.05,158.965,157.23,157.23,1018.0,,,,,,,,,,,161.43975919823737,"rgba(239, 83, 80, 1.0)",,161.43975919823737,,0,,,0.0,0.0,0.0,0.0,30.584615305790575,-27.206703613135016,False,False,False,True,True,
2025-03-27 18:00:00+00:00,157.23,158.26,157.23,157.95,7851.0,,,,,,,,,,,160.95832476580202,"rgba(239, 83, 80, 1.0)",,160.95832476580202,,0,,,0.0,0.0,0.0,0.0,32.363624926732385,-24.927574879341027,False,False,False,True,True,
2025-03-27 19:00:00+00:00,157.95,159.42,157.705,158.06,4057.0,,,,,,,,,,,160.7937641427328,"rgba(239, 83, 80, 1.0)",,160.7937641427328,,0,,,0.0,0.0,0.0,0.0,33.870280682437865,-22.959860474737766,False,False,False,True,True,
2025-03-28 14:00:00+00:00,156.715,156.715,154.19,155.0,1610.0,,,,,,,,,,,160.6573197798524,"rgba(239, 83, 80, 1.0)",,160.6573197798524,,0,,,0.0,0.0,0.0,0.0,30.944899209707685,-22.959860474737766,False,False,False,True,False,
2025-03-28 15:00:00+00:00,155.0,155.76,154.79,155.615,4431.0,,,,,,,,,,,160.3201125618657,"rgba(239, 83, 80, 1.0)",,160.3201125618657,,0,,,0.0,0.0,0.0,0.0,30.67753819913595,-22.959860474737766,False,False,False,True,False,
2025-03-28 16:00:00+00:00,155.615,155.8,155.41,155.42,1290.0,,,,,,,,,,,160.23273988789006,"rgba(239, 83, 80, 1.0)",,160.23273988789006,,0,,,0.0,0.0,0.0,0.0,30.26340251255074,-22.959860474737766,False,False,False,True,False,
2025-03-28 17:00:00+00:00,155.42,155.42,154.56,154.73,322.0,,,,,,,,,,,160.2085180480277,"rgba(239, 83, 80, 1.0)",,160.2085180480277,,0,,,0.0,0.0,0.0,0.0,29.14869202396448,-22.959860474737766,False,False,False,True,False,
2025-03-28 18:00:00+00:00,154.84,155.03,154.155,154.575,479.0,,,,,,,,,,,160.17076422673043,"rgba(239, 83, 80, 1.0)",,160.17076422673043,,0,,,0.0,0.0,0.0,0.0,28.215830107436254,-22.959860474737766,False,False,False,True,False,
2025-03-28 19:00:00+00:00,154.575,155.54,154.01,154.55,10123.0,,,,,,,,,,,159.49083118477594,"rgba(239, 83, 80, 1.0)",,159.49083118477594,,0,,,0.0,0.0,0.0,0.0,27.560353528066614,-22.959860474737766,False,False,False,True,False,
2025-03-31 14:00:00+00:00,146.0,150.1,146.0,149.19,2629.0,,,,,,,,,,,153.7874893849832,"rgba(239, 83, 80, 1.0)",,153.7874893849832,,0,,,0.0,0.0,0.0,0.0,22.926422019478178,-22.52746327095072,False,False,False,True,False,
2025-03-31 15:00:00+00:00,149.19,150.76,148.79,150.67,3550.0,,,,,,,,,,,154.0758048580705,"rgba(239, 83, 80, 1.0)",,154.0758048580705,,0,,,0.0,0.0,0.0,0.0,23.569318042139074,-22.52746327095072,False,False,False,True,False,
2025-03-31 16:00:00+00:00,150.67,152.78,150.57,150.985,3392.0,,,,,,,,,,,154.30613914811317,"rgba(239, 83, 80, 1.0)",,154.30613914811317,,0,,,0.0,0.0,0.0,0.0,24.752251092736635,-22.52746327095072,False,False,False,True,True,
2025-03-31 17:00:00+00:00,150.985,152.51,150.985,152.35,1525.0,,,,,,,,,,,154.3785849924792,"rgba(239, 83, 80, 1.0)",,154.3785849924792,,0,,,0.0,0.0,0.0,0.0,28.65092222659509,-25.829464127627695,False,False,False,True,True,
2025-03-31 18:00:00+00:00,152.35,155.94,152.35,155.26,2020.0,,,,,,,,,,,154.6571595560593,"rgba(38, 166, 154, 1.0)",,154.6571595560593,,0,,,0.0,0.0,0.0,0.0,36.226285903508796,-18.922798079225302,False,False,False,True,True,
2025-03-31 19:00:00+00:00,155.26,156.58,155.145,156.31,3108.0,,,,,,,,,,,155.10048190909774,"rgba(38, 166, 154, 1.0)",,155.10048190909774,,0,,,0.0,0.0,0.0,0.0,42.6874737014587,-13.329732184008265,False,False,False,True,True,
2025-04-01 14:00:00+00:00,154.085,155.37,151.0,155.37,3521.0,,,,,,,,,,,155.19929298679213,"rgba(38, 166, 154, 1.0)",,155.19929298679213,,0,,,0.0,0.0,0.0,0.0,45.50072169438379,-11.112718772706039,False,False,False,True,True,
2025-04-01 15:00:00+00:00,155.365,156.85,154.92,156.63,2730.0,,,,,,,,,,,155.6483536531635,"rgba(38, 166, 154, 1.0)",,155.6483536531635,,0,,,0.0,0.0,0.0,0.0,49.1418571741103,-7.952749354507226,False,False,False,False,True,
2025-04-01 16:00:00+00:00,156.59,156.59,152.13,152.215,1525.0,,,,,,,,,,,155.3483587022234,"rgba(38, 166, 154, 1.0)",,155.3483587022234,,0,,,0.0,0.0,0.0,0.0,45.939183018775175,-7.952749354507226,False,False,False,True,False,
2025-04-01 17:00:00+00:00,152.215,152.595,150.48,150.48,1328.0,,,,,,,,,,,154.96984538988735,"rgba(38, 166, 154, 1.0)",,154.96984538988735,,0,,,0.0,0.0,0.0,0.0,42.26391281257189,-7.952749354507226,False,False,False,True,False,
2025-04-01 18:00:00+00:00,150.48,150.48,148.76,148.76,2502.0,,,,,,,,,,,154.2924505796677,"rgba(239, 83, 80, 1.0)",,154.2924505796677,,0,,,0.0,0.0,0.0,0.0,38.47171853175854,-3.542946844694548,False,False,False,True,False,
2025-04-01 19:00:00+00:00,148.83,151.51,148.54,151.48,11394.0,,,,,,,,,,,153.44368418036143,"rgba(239, 83, 80, 1.0)",,153.44368418036143,,0,,,0.0,0.0,0.0,0.0,39.865280947617464,-3.542946844694548,False,False,False,True,False,
2025-04-02 14:00:00+00:00,150.64,153.55,150.64,153.365,8174.0,,,,,,,,,,,153.491864167593,"rgba(239, 83, 80, 1.0)",,153.491864167593,,0,,,0.0,0.0,0.0,0.0,43.03409512142297,-3.542946844694548,False,False,False,True,True,
2025-04-02 15:00:00+00:00,153.365,154.23,152.69,153.83,4029.0,,,,,,,,,,,153.5791241098907,"rgba(239, 83, 80, 1.0)",,153.5791241098907,,0,,,0.0,0.0,0.0,0.0,45.678108168566965,-3.542946844694548,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,153.81,153.95,153.19,153.95,2933.0,,,,,,,,,,,153.63467214879856,"rgba(239, 83, 80, 1.0)",,153.63467214879856,,0,,,0.0,0.0,0.0,0.0,47.588868193170995,-10.141902255223272,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,153.98,154.96,153.74,154.615,3833.0,,,,,,,,,,,153.7409044924705,"rgba(239, 83, 80, 1.0)",,153.7409044924705,,0,,,0.0,0.0,0.0,0.0,49.728647054898204,-7.801757507717383,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,154.615,155.0,153.11,153.19,6166.0,,,,,,,,,,,153.8121915540685,"rgba(239, 83, 80, 1.0)",,153.8121915540685,,0,,,0.0,0.0,0.0,0.0,49.099755594448595,-7.801757507717383,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,153.25,153.66,151.72,152.13,6146.0,,,,,,,,,,,153.75812333509717,"rgba(239, 83, 80, 1.0)",,153.75812333509717,,0,,,0.0,0.0,0.0,0.0,47.28970439798924,-7.801757507717383,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,148.61,150.03,147.57,149.29,7582.0,,,,,,,,,,,153.37349378907166,"rgba(239, 83, 80, 1.0)",,153.37349378907166,,0,,,0.0,0.0,0.0,0.0,43.05303172332231,-7.801757507717383,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,149.29,153.615,149.265,151.3,14392.0,,,,,,,,,,,153.16491775450842,"rgba(239, 83, 80, 1.0)",,153.16491775450842,,0,,,0.0,0.0,0.0,0.0,43.32887719749666,-7.801757507717383,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,152.005,155.49,151.68,153.715,4144.0,,,,,,,,,,,153.30958853432725,"rgba(239, 83, 80, 1.0)",,153.30958853432725,,0,,,0.0,0.0,0.0,0.0,46.528133023267486,-7.801757507717383,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,153.715,153.77,152.89,153.105,2653.0,,,,,,,,,,,153.28290262824214,"rgba(239, 83, 80, 1.0)",,153.28290262824214,,0,,,0.0,0.0,0.0,0.0,47.88826361226578,-7.801757507717383,True,False,False,False,True,0.0
2025-04-03 18:00:00+00:00,153.03,153.055,151.175,152.09,5647.0,,,,,,,,,,,153.10172527558925,"rgba(239, 83, 80, 1.0)",,153.10172527558925,,0,,,0.0,0.0,0.0,0.0,47.51672483713669,-7.801757507717383,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,152.09,152.29,149.93,150.19,10078.0,,,,,,,,,,,152.7508882459744,"rgba(239, 83, 80, 1.0)",,152.7508882459744,,0,,,0.0,0.0,0.0,0.0,45.12343302460295,-7.801757507717383,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,145.11,145.11,139.6,141.915,7035.0,,,,,,,,,,,151.75172046417936,"rgba(239, 83, 80, 1.0)",,151.75172046417936,,0,,,0.0,0.0,0.0,0.0,38.11300952471278,-5.931250263618836,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,141.915,145.255,141.915,142.04,3008.0,,,,,,,,,,,151.44921650752565,"rgba(239, 83, 80, 1.0)",,151.44921650752565,,0,,,0.0,0.0,0.0,0.0,33.611385413218564,-10.000896545595253,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,142.04,143.93,142.01,142.78,3218.0,,,,,,,,,,,151.15477903573873,"rgba(239, 83, 80, 1.0)",,151.15477903573873,,0,,,0.0,0.0,0.0,0.0,31.698707560432588,-11.701349523858688,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,142.91,144.68,141.72,143.88,4309.0,,,,,,,,,,,150.83229253459717,"rgba(239, 83, 80, 1.0)",,150.83229253459717,,0,,,0.0,0.0,0.0,0.0,32.04729534820921,-11.701349523858688,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,143.88,144.305,141.0,141.705,3878.0,,,,,,,,,,,150.5287138575816,"rgba(239, 83, 80, 1.0)",,150.5287138575816,,0,,,0.0,0.0,0.0,0.0,30.8541297584981,-12.839912512500426,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,141.71,143.605,141.42,142.67,9559.0,,,,,,,,,,,149.91639035646017,"rgba(239, 83, 80, 1.0)",,149.91639035646017,,0,,,0.0,0.0,0.0,0.0,31.517975223527976,-12.839912512500426,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,133.43,142.05,133.15,138.855,6524.0,,,,,,,,,,,147.04811867955112,"rgba(239, 83, 80, 1.0)",,147.04811867955112,,0,,,0.0,0.0,0.0,0.0,29.61801631860397,-14.641120643909744,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,138.855,141.33,135.99,137.33,5881.0,,,,,,,,,,,146.68606144550495,"rgba(239, 83, 80, 1.0)",,146.68606144550495,,0,,,0.0,0.0,0.0,0.0,27.596004862847575,-16.851085169020664,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,137.33,137.93,135.77,135.855,7629.0,,,,,,,,,,,146.04813779731072,"rgba(239, 83, 80, 1.0)",,146.04813779731072,,0,,,0.0,0.0,0.0,0.0,25.563575232153724,-19.02267819975729,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.89,7808.0,,,,,,,,,,,145.86617294517333,"rgba(239, 83, 80, 1.0)",,145.86617294517333,,0,,,0.0,0.0,0.0,0.0,30.771872535181984,-19.02267819975729,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,140.89,140.92,137.9,138.56,6934.0,,,,,,,,,,,145.6238411657546,"rgba(239, 83, 80, 1.0)",,145.6238411657546,,0,,,0.0,0.0,0.0,0.0,32.65835257413028,-23.071836601613,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,138.56,140.38,137.64,140.38,14948.0,,,,,,,,,,,145.19055814625645,"rgba(239, 83, 80, 1.0)",,145.19055814625645,,0,,,0.0,0.0,0.0,0.0,35.86845421056841,-20.018323044094487,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,143.43,146.4,141.78,144.47,6052.0,,,,,,,,,,,145.26515914746795,"rgba(239, 83, 80, 1.0)",,145.26515914746795,,0,,,0.0,0.0,0.0,0.0,41.64312166092304,-14.685867619097358,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,144.29,146.55,143.515,144.71,1762.0,,,,,,,,,,,145.29247285927465,"rgba(239, 83, 80, 1.0)",,145.29247285927465,,0,,,0.0,0.0,0.0,0.0,45.685106621582506,-11.077937279531831,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,144.51,144.51,138.74,138.74,1358.0,,,,,,,,,,,145.2662264278443,"rgba(239, 83, 80, 1.0)",8.604268864039788,145.2662264278443,-0.7584870406734537,0,,,0.0,0.0,0.0,0.0,43.78500125830785,-11.077937279531831,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,138.74,139.22,136.18,138.57,1257.0,,,,,,,,,,,145.21582684129677,"rgba(239, 83, 80, 1.0)",8.72777600743946,145.21582684129677,-0.7614570808911632,0,,,0.0,0.0,0.0,0.0,42.40969673989188,-11.077937279531831,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,139.3,139.47,137.12,137.12,744.0,,,,,,,,,,,145.18590934330055,"rgba(239, 83, 80, 1.0)",8.868813404181983,145.18590934330055,-0.9094688292232153,0,,,0.0,0.0,0.0,0.0,40.53445187456773,-11.077937279531831,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,137.42,137.76,134.36,137.15,9282.0,,,,,,,,,,,144.73939598324895,"rgba(239, 83, 80, 1.0)",8.948170724025447,144.73939598324895,-0.8481505569481093,0,,,0.0,0.0,0.0,0.0,39.319785796434516,-11.077937279531831,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,128.99,129.55,124.42,124.42,3531.0,,,,,,,,,,,141.30070787347486,"rgba(239, 83, 80, 1.0)",9.410043820924077,141.30070787347486,-1.7939032160444452,0,,,0.0,0.0,0.0,0.0,33.028969913025115,-10.115598444225618,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,124.42,127.36,124.42,126.935,2743.0,,,,,,,,,,,138.9435516778266,"rgba(239, 83, 80, 1.0)",9.714597310280057,138.9435516778266,-1.236134787091902,0,,,0.0,0.0,0.0,0.0,31.225331080696677,-11.86874203171871,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,126.935,127.79,125.59,127.765,2132.0,,,,,,,,,,,138.87495056693527,"rgba(239, 83, 80, 1.0)",9.978058668538303,138.87495056693527,-1.1134380881088544,0,,,0.0,0.0,0.0,0.0,30.804197069272007,-12.491682760809674,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,127.765,153.49,127.765,141.88,6049.0,,,,,,,,,,,140.89144502036356,"rgba(38, 166, 154, 1.0)",9.870938883025866,140.89144502036356,0.10014801948944886,0,,,0.0,0.0,0.0,0.0,39.45412219905997,-17.71766937773399,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,142.24,147.415,139.595,140.06,13103.0,,,,,,,,,,,142.12749484810624,"rgba(38, 166, 154, 1.0)",9.79493481806232,142.12749484810624,-0.2110779588133326,0,,,0.0,0.0,0.0,0.0,44.22616843850549,-13.435265799561662,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,139.07,141.36,137.83,138.455,10062.0,,,,,,,,,,,141.98572705984503,"rgba(38, 166, 154, 1.0)",9.73584670360187,141.98572705984503,-0.3626522856547026,0,,,0.0,0.0,0.0,0.0,46.519033736986806,-11.378600964620645,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,137.105,137.105,132.815,132.93,5747.0,,,,,,,,,,,141.55807635270838,"rgba(38, 166, 154, 1.0)",9.739490505015988,141.55807635270838,-0.8858858015483236,0,,,0.0,0.0,0.0,0.0,45.304024658968316,-11.378600964620645,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,132.845,134.33,132.52,133.635,12014.0,,,,,,,,,,,140.79998906631715,"rgba(38, 166, 154, 1.0)",9.69823962989769,140.79998906631715,-0.7387927438118733,0,,,0.0,0.0,0.0,0.0,44.92432096790719,-11.378600964620645,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,133.645,136.4,132.99,136.39,6839.0,,,,,,,,,,,140.58059229153753,"rgba(38, 166, 154, 1.0)",9.57580013028333,140.58059229153753,-0.4376231995783677,0,,,0.0,0.0,0.0,0.0,46.35307730783205,-10.843818136864897,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,136.39,142.795,135.45,142.795,4618.0,,,,,,,,,,,140.65521793561973,"rgba(38, 166, 154, 1.0)",9.414012704378363,140.65521793561973,0.2272975543558662,0,,,0.0,0.0,0.0,0.0,50.54205062705918,-6.5595454714861035,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,142.795,146.57,141.87,144.46,8334.0,,,,,,,,,,,141.02398321200394,"rgba(38, 166, 154, 1.0)",9.260919655458839,141.02398321200394,0.3710232801739847,0,,,0.0,0.0,0.0,0.0,54.05972063809636,-3.0485870360737692,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,144.3,145.55,141.95,143.325,8392.0,,,,,,,,,,,141.28118877071873,"rgba(38, 166, 154, 1.0)",9.117436318780953,141.28118877071873,0.22416512249953705,0,,,0.0,0.0,0.0,0.0,55.610186167064086,-1.3731311614359072,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,147.675,147.675,143.86,145.115,2145.0,,,,,,,,,,,141.3689375194853,"rgba(38, 166, 154, 1.0)",8.977587571480576,141.3689375194853,0.4172682751004229,0,,,0.0,0.0,0.0,0.0,57.53495755041638,0.7184895979500396,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,145.62,145.66,143.36,145.66,1569.0,,,,,,,,,,,141.4233248443466,"rgba(38, 166, 154, 1.0)",8.8391789486629,141.4233248443466,0.4793064129892141,0,,,0.0,0.0,0.0,0.0,59.097417226154505,2.504145624874546,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,145.66,149.35,145.66,149.35,1455.0,,,,,,,,,,,141.50492472089599,"rgba(38, 166, 154, 1.0)",8.706454663685422,141.50492472089599,0.9010642772684245,0,,,0.0,0.0,0.0,0.0,61.92500644481771,5.45555245048191,True,False,True,False,True,0.140330009576914
2025-04-11 17:00:00+00:00,149.265,150.93,149.26,149.97,1472.0,,,,,,,,,,,141.60471060598866,"rgba(38, 166, 154, 1.0)",8.585033888393435,141.60471060598866,0.9744037708832836,0,,,0.0,0.0,0.0,0.0,64.09221132333761,7.744058269367514,True,False,True,False,True,0.6225249330587843
2025-04-11 18:00:00+00:00,149.58,150.97,149.4,150.97,3091.0,,,,,,,,,,,141.81349960788197,"rgba(38, 166, 154, 1.0)",8.510982900225258,141.81349960788197,1.0758452342649742,0,,,0.0,0.0,0.0,0.0,66.01305336604358,9.80437483179574,True,False,True,False,True,1.4027475970271723
2025-04-11 19:00:00+00:00,151.0,152.96,150.27,150.67,15051.0,,,,,,,,,,,142.75868629993528,"rgba(38, 166, 154, 1.0)",8.430163570169835,142.75868629993528,0.9384531669182461,0,,,0.0,0.0,0.0,0.0,66.94349932677488,10.979387030446077,True,False,True,False,True,1.1581856413535299
