date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 17:00:00+00:00,212.78,217.44,212.78,216.64,3736.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.5446381929915,-7.232341304887271,False,False,True,False,True,
2025-02-06 18:00:00+00:00,216.76,218.5,216.02,216.115,4305.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.107971943990435,-4.37969050680141,False,False,True,False,True,
2025-02-06 19:00:00+00:00,216.11,217.6,215.55,216.81,5322.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.90846122866918,-1.4945807424232243,False,False,True,False,True,
2025-02-06 20:00:00+00:00,217.12,220.92,216.885,220.87,13288.0,,,,,,,,219.5583333333333,"rgba(38, 166, 154, 1.0)",,219.5583333333333,,0,,,0.0,0.0,0.0,0.0,66.6240987563611,2.8997718183508354,False,False,True,False,True,
2025-02-07 15:00:00+00:00,212.975,217.39,210.835,216.27,5910.0,,,,,,,,218.10325467930687,"rgba(239, 83, 80, 1.0)",,218.10325467930687,,0,,,0.0,0.0,0.0,0.0,63.75598398837253,2.8997718183508354,False,False,True,False,True,
2025-02-07 16:00:00+00:00,216.26,216.26,209.88,209.88,5941.0,,,,,,,,216.66247225426628,"rgba(239, 83, 80, 1.0)",,216.66247225426628,,0,,,0.0,0.0,0.0,0.0,57.330538514983175,2.8997718183508354,False,False,True,False,False,
2025-02-07 17:00:00+00:00,209.59,213.3,209.29,212.695,4362.0,,,,,,,,215.9378421070472,"rgba(239, 83, 80, 1.0)",,215.9378421070472,,0,,,0.0,0.0,0.0,0.0,54.965471284068336,2.8997718183508354,False,False,True,False,False,
2025-02-07 18:00:00+00:00,211.92,213.2,210.69,210.88,4326.0,,,,,,,,215.38181393561354,"rgba(239, 83, 80, 1.0)",,215.38181393561354,,0,,,0.0,0.0,0.0,0.0,52.21765375598737,12.610268097811428,False,False,False,False,False,
2025-02-07 19:00:00+00:00,210.935,212.07,209.765,211.935,6394.0,,,,,,,,214.72603233799921,"rgba(239, 83, 80, 1.0)",,214.72603233799921,,0,,,0.0,0.0,0.0,0.0,51.162455016058296,10.859089274246983,False,False,False,False,False,
2025-02-07 20:00:00+00:00,211.9,212.905,210.505,212.33,18324.0,,,,,,,,213.84568565490932,"rgba(239, 83, 80, 1.0)",,213.84568565490932,,0,,,0.0,0.0,0.0,0.0,50.76616754973064,9.6691379306979,False,False,False,False,False,
2025-02-10 15:00:00+00:00,211.585,211.7,208.495,208.67,12992.0,,,,,,,,213.07855179837006,"rgba(239, 83, 80, 1.0)",,213.07855179837006,,0,,,0.0,0.0,0.0,0.0,47.859418941978866,6.189000487060909,False,False,False,True,False,
2025-02-10 16:00:00+00:00,208.67,210.245,207.47,210.245,7239.0,,,,,,,,212.73316543109576,"rgba(239, 83, 80, 1.0)",,212.73316543109576,,0,,,0.0,0.0,0.0,0.0,47.299382904420156,4.984815936488239,False,False,False,True,False,
2025-02-10 17:00:00+00:00,210.325,212.03,210.325,212.03,1890.0,,,,,,,,212.703374284085,"rgba(239, 83, 80, 1.0)",,212.703374284085,,0,,,0.0,0.0,0.0,0.0,48.42143967547068,4.984815936488239,False,False,False,False,False,
2025-02-10 18:00:00+00:00,212.055,213.11,211.34,211.34,2228.0,,,,,,,,212.68258776268488,"rgba(239, 83, 80, 1.0)",,212.68258776268488,,0,,,0.0,0.0,0.0,0.0,48.578699606037674,4.984815936488239,False,False,False,False,False,
2025-02-10 19:00:00+00:00,211.34,212.33,210.77,211.55,3859.0,,,,,,,,212.63220730118843,"rgba(239, 83, 80, 1.0)",,212.63220730118843,,0,,,0.0,0.0,0.0,0.0,48.885163447352966,4.66078336749554,False,False,False,False,False,
2025-02-10 20:00:00+00:00,211.49,211.86,209.79,210.87,9501.0,,,,,,,,212.4553028445571,"rgba(239, 83, 80, 1.0)",,212.4553028445571,,0,,,0.0,0.0,0.0,0.0,48.407507928120765,3.5863165549399483,False,False,False,False,False,
2025-02-11 15:00:00+00:00,207.775,208.01,206.575,207.92,2848.0,,,,,,,,212.3129449119762,"rgba(239, 83, 80, 1.0)",,212.3129449119762,,0,,,0.0,0.0,0.0,0.0,45.43391382041036,0.32097028520085047,False,False,False,True,False,
2025-02-11 16:00:00+00:00,207.92,208.9,207.46,207.61,3455.0,,,,,,,,212.1673110237884,"rgba(239, 83, 80, 1.0)",,212.1673110237884,,0,,,0.0,0.0,0.0,0.0,43.195397967493605,-2.075897624714216,False,False,False,True,False,
2025-02-11 17:00:00+00:00,207.67,207.67,205.705,206.02,2816.0,,,,,,,,212.01492181741685,"rgba(239, 83, 80, 1.0)",,212.01492181741685,,0,,,0.0,0.0,0.0,0.0,40.40023840787959,-4.882034721157439,False,False,False,True,False,
2025-02-11 18:00:00+00:00,205.915,207.37,204.615,206.485,1487.0,,,,,,,,211.93340183417556,"rgba(239, 83, 80, 1.0)",,211.93340183417556,,0,,,0.0,0.0,0.0,0.0,39.23529861561426,-6.126215232605439,False,False,False,True,False,
2025-02-11 19:00:00+00:00,206.485,207.76,206.235,207.37,3244.0,,,,,,,,211.79163342536754,"rgba(239, 83, 80, 1.0)",,211.79163342536754,,0,,,0.0,0.0,0.0,0.0,39.8129661074549,-6.126215232605439,False,False,False,True,False,
2025-02-11 20:00:00+00:00,207.77,208.81,207.22,207.22,3289.0,,,,,,,,211.6744045634798,"rgba(239, 83, 80, 1.0)",,211.6744045634798,,0,,,0.0,0.0,0.0,0.0,40.03243618080748,-6.126215232605439,False,False,False,True,False,
2025-02-12 15:00:00+00:00,206.7,207.26,204.525,207.15,3942.0,,,,,,,,208.90295203903352,"rgba(239, 83, 80, 1.0)",,208.90295203903352,,0,,,0.0,0.0,0.0,0.0,40.09338612548648,-6.126215232605439,False,False,False,True,False,
2025-02-12 16:00:00+00:00,206.85,210.34,205.51,210.225,2319.0,,,,,,,,209.3165557523534,"rgba(239, 83, 80, 1.0)",,209.3165557523534,,0,,,0.0,0.0,0.0,0.0,44.881292010690345,-9.083695799928797,False,False,False,True,True,
2025-02-12 17:00:00+00:00,210.15,212.52,209.79,212.405,3267.0,,,,,,,,210.06896153940653,"rgba(239, 83, 80, 1.0)",,210.06896153940653,,0,,,0.0,0.0,0.0,0.0,50.49701318016415,-3.9415959301294023,False,False,True,False,True,
2025-02-12 18:00:00+00:00,212.405,212.405,210.71,211.12,3513.0,,,,,,,,210.43449709356167,"rgba(239, 83, 80, 1.0)",,210.43449709356167,,0,,,0.0,0.0,0.0,0.0,52.270892924476954,-2.4706774276277628,False,False,True,False,True,
2025-02-12 19:00:00+00:00,211.12,212.25,210.41,211.91,5348.0,,,,,,,,210.74105004339933,"rgba(239, 83, 80, 1.0)",,210.74105004339933,,0,,,0.0,0.0,0.0,0.0,54.36809063952707,-0.5874318647576189,False,False,True,False,True,
2025-02-12 20:00:00+00:00,211.91,213.39,211.43,211.43,14901.0,,,,,,,,211.23157392071926,"rgba(239, 83, 80, 1.0)",,211.23157392071926,,0,,,0.0,0.0,0.0,0.0,54.971293728757345,0.0167424383258421,True,False,True,False,True,
2025-02-13 15:00:00+00:00,212.7,213.635,211.105,211.34,1824.0,,,,,,,,211.26264039182644,"rgba(239, 83, 80, 1.0)",,211.26264039182644,,0,,,0.0,0.0,0.0,0.0,55.21394705516022,0.43393406057172257,True,False,True,False,True,
2025-02-13 16:00:00+00:00,211.34,212.84,210.8,211.1,2883.0,,,,,,,,211.28492743450988,"rgba(239, 83, 80, 1.0)",,211.28492743450988,,0,,,0.0,0.0,0.0,0.0,54.91316272353749,0.43393406057172257,True,False,True,False,True,
2025-02-13 17:00:00+00:00,211.465,213.52,211.46,212.83,2615.0,,,,,,,,211.34409450591534,"rgba(239, 83, 80, 1.0)",,211.34409450591534,,0,,,0.0,0.0,0.0,0.0,57.27234269544828,2.8841347769895123,True,False,True,False,True,
2025-02-13 18:00:00+00:00,212.83,214.56,211.675,214.4,4589.0,,,,,,,,211.49464438296917,"rgba(38, 166, 154, 1.0)",,211.49464438296917,,0,,,0.0,0.0,0.0,0.0,60.70080058180392,6.221421418756059,True,False,True,False,True,
2025-02-13 19:00:00+00:00,214.465,215.165,213.46,214.09,3553.0,,,,,,,,211.62722786976042,"rgba(38, 166, 154, 1.0)",,211.62722786976042,,0,,,0.0,0.0,0.0,0.0,62.27686784611214,7.760707526618347,True,False,True,False,True,
2025-02-13 20:00:00+00:00,214.09,215.24,213.43,214.02,6724.0,,,,,,,,211.83780734681827,"rgba(38, 166, 154, 1.0)",,211.83780734681827,,0,,,0.0,0.0,0.0,0.0,63.154391347763045,8.707585150758526,True,False,True,False,True,
2025-02-14 15:00:00+00:00,213.505,214.465,212.6,214.08,2776.0,,,,,,,,211.89641432012607,"rgba(38, 166, 154, 1.0)",,211.89641432012607,,0,,,0.0,0.0,0.0,0.0,63.82829247543022,9.53635505193229,True,False,True,False,True,
2025-02-14 16:00:00+00:00,213.97,219.705,213.82,219.585,6920.0,,,,,,,,212.3135219820034,"rgba(38, 166, 154, 1.0)",,212.3135219820034,,0,,,0.0,0.0,0.0,0.0,69.38016402269443,14.803832956454215,True,False,True,False,True,15.072580990489747
2025-02-14 17:00:00+00:00,219.71,223.815,219.705,223.815,6623.0,,,,,,,,212.95358749298458,"rgba(38, 166, 154, 1.0)",,212.95358749298458,,0,,,0.0,0.0,0.0,0.0,74.87270693927084,19.748162892667537,True,False,True,False,True,19.22573311982063
2025-02-14 18:00:00+00:00,223.735,225.32,223.485,224.58,4518.0,,,,,,,,213.42128717236653,"rgba(38, 166, 154, 1.0)",,213.42128717236653,,0,,,0.0,0.0,0.0,0.0,78.7844894680665,23.122892623015375,True,False,True,False,True,19.930040141075885
2025-02-14 19:00:00+00:00,224.58,224.71,221.72,222.0,3653.0,,,,,,,,213.71444177091087,"rgba(38, 166, 154, 1.0)",,213.71444177091087,,0,,,0.0,0.0,0.0,0.0,76.55509800529993,23.122892623015375,True,False,True,False,False,15.976470208298942
2025-02-14 20:00:00+00:00,222.0,223.36,221.195,223.29,11811.0,,,,,,,,214.513235744387,"rgba(38, 166, 154, 1.0)",,214.513235744387,,0,,,0.0,0.0,0.0,0.0,75.8699749013887,23.122892623015375,True,False,True,False,False,17.2045410117411
2025-02-17 15:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,214.513235744387,"rgba(38, 166, 154, 1.0)",,214.513235744387,,0,,,0.0,0.0,0.0,0.0,75.4132261654479,23.122892623015375,True,False,True,False,False,17.2045410117411
2025-02-17 16:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,214.513235744387,"rgba(38, 166, 154, 1.0)",,214.513235744387,,0,,,0.0,0.0,0.0,0.0,75.108727008154,23.122892623015375,True,False,True,False,False,17.2045410117411
2025-02-17 17:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,214.513235744387,"rgba(38, 166, 154, 1.0)",,214.513235744387,,0,,,0.0,0.0,0.0,0.0,74.90572756995809,23.122892623015375,True,False,True,False,False,17.2045410117411
2025-02-17 18:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,214.513235744387,"rgba(38, 166, 154, 1.0)",,214.513235744387,,0,,,0.0,0.0,0.0,0.0,74.77039461116081,23.122892623015375,True,False,True,False,False,17.2045410117411
2025-02-17 19:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,214.513235744387,"rgba(38, 166, 154, 1.0)",,214.513235744387,,0,,,0.0,0.0,0.0,0.0,74.6801726386293,23.122892623015375,True,False,True,False,False,17.2045410117411
2025-02-17 20:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,214.513235744387,"rgba(38, 166, 154, 1.0)",,214.513235744387,,0,,,0.0,0.0,0.0,0.0,74.62002465694161,23.122892623015375,True,False,True,False,False,17.2045410117411
2025-02-18 15:00:00+00:00,231.92,238.18,229.02,236.85,9866.0,,,,,,,,215.92708667833023,"rgba(38, 166, 154, 1.0)",,215.92708667833023,,0,,,0.0,0.0,0.0,0.0,80.30667407972388,26.399847106544456,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,236.425,238.545,235.9,236.33,6761.0,,,,,,,,216.87763819860464,"rgba(38, 166, 154, 1.0)",,216.87763819860464,,0,,,0.0,0.0,0.0,0.0,83.23461464196065,29.114070921435612,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,236.72,238.84,236.72,238.365,6069.0,,,,,,,,217.6942685744125,"rgba(38, 166, 154, 1.0)",,217.6942685744125,,0,,,0.0,0.0,0.0,0.0,85.58876647090213,31.260850598002747,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,238.365,240.93,237.99,240.36,5476.0,,,,,,,,218.43473721439278,"rgba(38, 166, 154, 1.0)",,218.43473721439278,,0,,,0.0,0.0,0.0,0.0,87.5098242363843,33.03020104433311,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,240.51,241.78,239.565,240.805,7419.0,,,,,,,,226.50369798326346,"rgba(38, 166, 154, 1.0)",,226.50369798326346,,0,,,0.0,0.0,0.0,0.0,88.86708441841522,34.33382745158582,True,False,True,False,True,20.0
2025-02-18 20:00:00+00:00,240.78,240.8,237.63,240.76,15504.0,,,,,,,,227.38869290256469,"rgba(38, 166, 154, 1.0)",,227.38869290256469,,0,,,0.0,0.0,0.0,0.0,89.67997320437757,35.21243202176706,True,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,232.62,239.73,232.62,238.75,4578.0,,,,,,,,227.46812862785671,"rgba(38, 166, 154, 1.0)",,227.46812862785671,,0,,,0.0,0.0,0.0,0.0,86.22085458820615,35.21243202176706,True,False,True,False,False,20.0
2025-02-19 16:00:00+00:00,238.93,240.94,238.915,239.725,4700.0,,,,,,,,227.76995837436675,"rgba(38, 166, 154, 1.0)",,227.76995837436675,,0,,,0.0,0.0,0.0,0.0,84.3765846997243,39.0500946037388,True,False,True,False,False,20.0
2025-02-19 17:00:00+00:00,239.95,240.55,239.38,239.955,2892.0,,,,,,,,227.95039627009814,"rgba(38, 166, 154, 1.0)",,227.95039627009814,,0,,,0.0,0.0,0.0,0.0,83.25942891881027,37.90943663451006,True,False,True,False,False,20.0
2025-02-19 18:00:00+00:00,239.91,240.38,238.1,239.46,4231.0,,,,,,,,228.17024268048,"rgba(38, 166, 154, 1.0)",,228.17024268048,,0,,,0.0,0.0,0.0,0.0,81.41956961773403,36.052521554392015,True,False,True,False,False,20.0
2025-02-19 19:00:00+00:00,239.13,239.905,237.825,238.595,3515.0,,,,,,,,228.32622141381225,"rgba(38, 166, 154, 1.0)",,228.32622141381225,,0,,,0.0,0.0,0.0,0.0,78.27993248920635,33.03061436266404,True,False,True,False,False,20.0
2025-02-19 20:00:00+00:00,238.16,239.87,234.285,239.3,8806.0,,,,,,,,228.62346501404065,"rgba(38, 166, 154, 1.0)",,228.62346501404065,,0,,,0.0,0.0,0.0,0.0,76.778557349577,31.564696621611134,True,False,True,False,False,20.0
2025-02-20 15:00:00+00:00,229.51,231.995,228.26,228.37,6569.0,,,,,,,,228.36834449142773,"rgba(239, 83, 80, 1.0)",,228.36834449142773,,0,,,0.0,0.0,0.0,0.0,62.863982088010786,18.872826050409103,False,False,True,False,False,11.69447805234963
2025-02-20 16:00:00+00:00,228.37,229.29,226.92,229.075,4605.0,,,,,,,,228.18906193747486,"rgba(239, 83, 80, 1.0)",,228.18906193747486,,0,,,0.0,0.0,0.0,0.0,54.38246881627841,11.781641349187105,False,True,False,False,False,12.313680379436875
2025-02-20 17:00:00+00:00,229.075,231.18,229.075,229.71,3366.0,,,,,,,,228.11926069813967,"rgba(239, 83, 80, 1.0)",11.279661011774296,228.11926069813967,0.14102722592459493,0,,,0.0,0.0,0.0,0.0,49.47617932478498,7.959824190653308,False,True,False,True,False,12.872196252019169
2025-02-20 18:00:00+00:00,229.7,230.48,228.32,230.41,4342.0,,,,,,,,228.03645760405402,"rgba(239, 83, 80, 1.0)",11.224370841735112,228.03645760405402,0.21146329085284057,0,,,0.0,0.0,0.0,0.0,47.06167105578136,6.141483247009489,False,True,False,True,False,13.48867213123052
2025-02-20 19:00:00+00:00,230.32,230.81,229.16,230.39,4637.0,,,,,,,,227.977471002642,"rgba(239, 83, 80, 1.0)",11.201281056080056,227.977471002642,0.21537973962794732,0,,,0.0,0.0,0.0,0.0,45.432758591371105,4.693816629621409,False,True,False,True,False,13.463080496657401
2025-02-20 20:00:00+00:00,230.39,232.05,229.675,230.42,7020.0,,,,,,,,227.93997486660464,"rgba(239, 83, 80, 1.0)",11.112172616201251,227.93997486660464,0.22318094031220623,0,,,0.0,0.0,0.0,0.0,44.39116990297633,3.5019418306302867,False,True,False,True,False,13.490308705838618
2025-02-21 15:00:00+00:00,233.07,233.26,228.98,230.44,2045.0,,,,,,,,227.9351626461195,"rgba(239, 83, 80, 1.0)",11.014950034033426,227.9351626461195,0.22740342408646305,0,,,0.0,0.0,0.0,0.0,43.72990843862749,2.4461925248285112,False,True,False,True,False,13.508817530287189
2025-02-21 16:00:00+00:00,230.44,231.12,229.38,230.865,2058.0,,,,,,,,227.92576782673902,"rgba(239, 83, 80, 1.0)",10.825568431905765,227.92576782673902,0.27150834542769214,0,,,0.0,0.0,0.0,0.0,44.048464113760375,2.1954801854967627,False,True,False,True,False,13.90743516330997
2025-02-21 17:00:00+00:00,230.865,230.885,226.19,226.19,4922.0,,,,,,,,227.82564710867905,"rgba(239, 83, 80, 1.0)",10.7369413254906,227.82564710867905,-0.15233827391753163,0,,,0.0,0.0,0.0,0.0,39.36565310095949,-2.7092618981508494,False,True,False,True,False,7.877056429136513
2025-02-21 18:00:00+00:00,226.24,226.65,222.95,223.11,2405.0,,,,,,,,227.7296152322783,"rgba(239, 83, 80, 1.0)",10.722338590384453,227.7296152322783,-0.4308402680382657,0,,,0.0,0.0,0.0,0.0,34.2850674151577,-7.7408283007499605,False,True,False,True,False,4.262800157725387
2025-02-21 19:00:00+00:00,223.11,223.94,221.01,221.09,4202.0,,,,,,,,227.51753025242544,"rgba(239, 83, 80, 1.0)",10.720080827818219,227.51753025242544,-0.5995785251680411,0,,,0.0,0.0,0.0,0.0,29.882634883280055,-11.990609409553812,False,True,False,True,False,2.0151165423503947
2025-02-21 20:00:00+00:00,221.64,223.325,220.99,221.97,7071.0,,,,,,,,227.1995061443929,"rgba(239, 83, 80, 1.0)",10.71844220982724,227.1995061443929,-0.48789796520974005,0,,,0.0,0.0,0.0,0.0,28.48083091631276,-13.479606297343793,False,True,False,True,False,2.9236972206998963
2025-02-24 15:00:00+00:00,218.81,221.37,216.02,217.8,5302.0,,,,,,,,226.87914951595255,"rgba(239, 83, 80, 1.0)",10.651979778341632,226.87914951595255,-0.8523438557790838,0,,,0.0,0.0,0.0,0.0,25.51747730806933,-16.52401052554314,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,218.165,223.3,218.165,220.28,6387.0,,,,,,,,226.59962204170264,"rgba(239, 83, 80, 1.0)",10.60191312286918,226.59962204170264,-0.5960831755988182,0,,,0.0,0.0,0.0,0.0,27.21082670668231,-16.52401052554314,False,True,False,True,False,1.047514200647619
2025-02-24 17:00:00+00:00,220.28,221.385,219.895,220.475,2007.0,,,,,,,,226.5173663602233,"rgba(239, 83, 80, 1.0)",10.573419343032057,226.5173663602233,-0.5714675796156,0,,,0.0,0.0,0.0,0.0,28.616494074143564,-16.52401052554314,False,True,False,True,True,1.2446204810733654
2025-02-24 18:00:00+00:00,220.475,221.365,219.825,219.825,6526.0,,,,,,,,226.25819070040004,"rgba(239, 83, 80, 1.0)",10.525790324481854,226.25819070040004,-0.6111836263199295,0,,,0.0,0.0,0.0,0.0,29.10379819839298,-16.52401052554314,False,True,False,True,True,0.5596211817265697
2025-02-24 19:00:00+00:00,219.825,220.225,216.55,216.55,4742.0,,,,,,,,226.02576582703304,"rgba(239, 83, 80, 1.0)",10.496364584297142,226.02576582703304,-0.9027664531783741,0,,,0.0,0.0,0.0,0.0,27.4661486580653,-16.52401052554314,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,216.55,218.0,214.49,214.91,9665.0,,,,,,,,225.50655140860962,"rgba(239, 83, 80, 1.0)",10.507438734809096,225.50655140860962,-1.008480913003596,0,,,0.0,0.0,0.0,0.0,25.573505289827978,-18.13750955657286,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,206.505,214.625,201.14,203.11,14999.0,,,,,,,,219.72678328403117,"rgba(239, 83, 80, 1.0)",10.69047728858064,219.72678328403117,-1.554353733278203,0,,,0.0,0.0,0.0,0.0,21.075033843907153,-22.649438373260022,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,202.875,205.17,201.54,204.96,7053.0,,,,,,,,219.07376867698366,"rgba(239, 83, 80, 1.0)",10.833334395148981,219.07376867698366,-1.302809288643726,0,,,0.0,0.0,0.0,0.0,20.211846213685213,-23.68594106906354,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,204.33,206.4,203.16,206.2,5161.0,,,,,,,,218.7641934663306,"rgba(239, 83, 80, 1.0)",10.956591949331003,218.7641934663306,-1.1467245950596676,0,,,0.0,0.0,0.0,0.0,21.05174740389816,-23.68594106906354,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,206.2,207.715,204.815,205.01,11791.0,,,,,,,,218.18543124635752,"rgba(239, 83, 80, 1.0)",11.087686468159939,218.18543124635752,-1.1882939948016105,0,,,0.0,0.0,0.0,0.0,21.20824355138747,-23.68594106906354,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,205.12,205.895,203.2,204.89,5295.0,,,,,,,,217.8878036225072,"rgba(239, 83, 80, 1.0)",11.164311521036105,217.8878036225072,-1.1642279596029173,0,,,0.0,0.0,0.0,0.0,21.269503174451657,-23.75210734573717,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,205.065,206.82,203.21,204.07,11615.0,,,,,,,,217.2969680706153,"rgba(239, 83, 80, 1.0)",11.284294023269881,217.2969680706153,-1.1721573404006789,0,,,0.0,0.0,0.0,0.0,20.99574212667153,-24.493149335370713,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,212.55,214.88,211.81,214.755,7137.0,,,,,,,,217.39199855785523,"rgba(239, 83, 80, 1.0)",11.2513549506371,217.39199855785523,-0.23437164407526914,0,,,0.0,0.0,0.0,0.0,31.2277976634332,-23.827012283896227,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,214.76,217.24,214.76,215.68,3389.0,,,,,,,,217.46633659645565,"rgba(239, 83, 80, 1.0)",11.223664740101558,217.46633659645565,-0.1591580502287417,0,,,0.0,0.0,0.0,0.0,38.64240578284998,-17.29964148052582,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,215.4,217.13,214.395,214.68,4190.0,,,,,,,,217.53127142942122,"rgba(239, 83, 80, 1.0)",11.205281674523233,217.53127142942122,-0.2544578094724722,0,,,0.0,0.0,0.0,0.0,42.82110159496189,-13.868965241359746,False,True,False,True,True,0.0
