date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,4.2,4.2,4.15,4.2,604.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.301338958480087,,0,,,0.0,0.0,0.0,0.0,41.12747689137923,-12.354386949538053,False,False,False,True,True,
2024-03-07 17:00:00+00:00,4.25,4.37,4.25,4.37,937.0,,,,,,"rgba(38, 166, 154, 1.0)",,4.3021385117700754,,0,,,0.0,0.0,0.0,0.0,45.87582397040347,-9.708623917053771,False,False,False,True,True,
2024-03-08 17:00:00+00:00,4.18,4.24,4.18,4.235,705.0,,,,,,"rgba(38, 166, 154, 1.0)",,4.300415633900017,,0,,,0.0,0.0,0.0,0.0,45.74286909980586,-9.646202070740706,False,False,False,True,True,
2024-03-11 17:00:00+00:00,4.24,4.24,4.2,4.24,543.0,,,,,,"rgba(38, 166, 154, 1.0)",,4.299266084893021,,0,,,0.0,0.0,0.0,0.0,45.78856212996831,-9.264474397949797,False,False,False,True,True,
2024-03-12 17:00:00+00:00,4.135,4.18,4.125,4.125,949.0,,,,,,"rgba(38, 166, 154, 1.0)",,4.295130827627962,,0,,,0.0,0.0,0.0,0.0,43.36378749637559,-9.264474397949797,False,False,False,True,False,
2024-03-13 17:00:00+00:00,4.1,4.1,3.96,3.98,432.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.291769518918371,,0,,,0.0,0.0,0.0,0.0,39.365979051647706,-5.662854907541572,False,False,False,True,False,
2024-03-14 17:00:00+00:00,4.0,4.0,3.91,3.91,3561.0,,,,,3.9400000000000004,"rgba(239, 83, 80, 1.0)",,4.100139231065748,,0,,,0.0,0.0,0.0,0.0,35.74377921263133,-9.062266567852085,False,False,False,True,False,
2024-03-15 17:00:00+00:00,3.97,4.06,3.97,4.05,1402.0,,,,,3.964482503861912,"rgba(239, 83, 80, 1.0)",,4.108403749907319,,0,,,0.0,0.0,0.0,0.0,37.39869864382205,-9.062266567852085,False,False,False,True,False,
2024-03-18 17:00:00+00:00,3.945,3.98,3.94,3.955,763.0,,,,,3.963663115612994,"rgba(239, 83, 80, 1.0)",,4.105320002441676,,0,,,0.0,0.0,0.0,0.0,36.93712432725631,-9.062266567852085,False,False,False,True,False,
2024-03-19 17:00:00+00:00,3.985,4.02,3.985,3.995,349.0,,,,,3.965750617283951,"rgba(239, 83, 80, 1.0)",,4.105344707897942,,0,,,0.0,0.0,0.0,0.0,37.73415787690372,-9.062266567852085,False,False,False,True,False,
2024-03-20 17:00:00+00:00,3.965,4.05,3.94,4.05,1901.0,,,,,3.9770914827816783,"rgba(239, 83, 80, 1.0)",,4.106033786254656,,0,,,0.0,0.0,0.0,0.0,39.76570832480888,-9.062266567852085,False,False,False,True,True,
2024-03-21 17:00:00+00:00,4.04,4.115,4.04,4.115,280.0,,,,,3.980920744509044,"rgba(239, 83, 80, 1.0)",,4.107492035660783,,0,,,0.0,0.0,0.0,0.0,42.80092324117783,-12.110057442092454,False,False,False,True,True,
2024-03-22 17:00:00+00:00,4.025,4.05,4.025,4.05,474.0,,,,,3.9842189767086675,"rgba(239, 83, 80, 1.0)",,4.108126667847218,,0,,,0.0,0.0,0.0,0.0,43.33010130622662,-11.457414924978792,False,False,False,True,True,
2024-03-25 17:00:00+00:00,4.055,4.065,4.05,4.065,724.0,,,,,3.9900223891121924,"rgba(239, 83, 80, 1.0)",,4.109664785821159,,0,,,0.0,0.0,0.0,0.0,44.114065343234586,-10.481329393101895,False,False,False,True,True,
2024-03-26 17:00:00+00:00,3.995,4.03,3.985,4.01,1323.0,,,,,3.9922702669264796,"rgba(239, 83, 80, 1.0)",,4.107678238256759,,0,,,0.0,0.0,0.0,0.0,43.30358194289445,-10.481329393101895,False,False,False,True,True,
2024-03-27 17:00:00+00:00,4.035,4.035,3.985,4.01,372.0,,,,,3.9928618411217753,"rgba(239, 83, 80, 1.0)",,4.107137264070296,,0,,,0.0,0.0,0.0,0.0,42.763259676001034,-10.481329393101895,False,False,False,True,True,
2024-03-28 17:00:00+00:00,4.09,4.095,3.97,4.02,683.0,,,,,3.9949094264142446,"rgba(239, 83, 80, 1.0)",,4.106788778432205,,0,,,0.0,0.0,0.0,0.0,42.78693255810164,-10.481329393101895,False,False,False,True,True,
2024-03-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,3.9949094264142446,"rgba(239, 83, 80, 1.0)",,4.106788778432205,,0,,,0.0,0.0,0.0,0.0,42.80271447950204,-10.481329393101895,True,False,False,True,True,
2024-04-01 17:00:00+00:00,4.05,4.05,3.96,4.0,511.0,,,,,3.9952581760241976,"rgba(239, 83, 80, 1.0)",,4.105830162284477,,0,,,0.0,0.0,0.0,0.0,42.1334868781477,-10.481329393101895,True,False,False,True,True,
2024-04-02 17:00:00+00:00,4.015,4.085,4.015,4.085,527.0,,,,,3.997977466977467,"rgba(239, 83, 80, 1.0)",,4.106359184592556,,0,,,0.0,0.0,0.0,0.0,45.34657575521452,-7.768189965258173,True,False,False,True,True,
2024-04-03 17:00:00+00:00,4.09,4.1,4.07,4.08,1359.0,,,,,4.006129735048141,"rgba(239, 83, 80, 1.0)",,4.108665278524612,,0,,,0.0,0.0,0.0,0.0,47.279444894075255,-5.906773751624343,True,False,False,False,True,
2024-04-04 17:00:00+00:00,4.09,4.14,4.07,4.07,513.0,,,,,4.05124881291548,"rgba(239, 83, 80, 1.0)",,4.104170628553586,,0,,,0.0,0.0,0.0,0.0,48.11539676682382,-5.072698192467861,True,False,False,False,True,
2024-04-05 17:00:00+00:00,4.055,4.055,4.0,4.005,257.0,,,,,4.03910354976046,"rgba(239, 83, 80, 1.0)",,4.095755958266493,,0,,,0.0,0.0,0.0,0.0,45.974560361824956,-5.072698192467861,True,False,False,True,False,
2024-04-08 17:00:00+00:00,4.0,4.0,3.91,3.91,81.0,,,,,4.032784848999617,"rgba(239, 83, 80, 1.0)",,4.091401871876415,,0,,,0.0,0.0,0.0,0.0,41.61587333033697,-4.747269713070764,True,False,False,True,False,
2024-04-09 17:00:00+00:00,3.975,4.005,3.965,4.005,2553.0,,,,,4.007184583209241,"rgba(239, 83, 80, 1.0)",,4.070906228896948,,0,,,0.0,0.0,0.0,0.0,42.99983657131208,-4.747269713070764,True,False,False,True,False,
2024-04-10 17:00:00+00:00,3.88,3.915,3.85,3.91,1673.0,,,,,3.983059686059314,"rgba(239, 83, 80, 1.0)",,4.051742676597342,,0,,,0.0,0.0,0.0,0.0,41.215006380329505,-4.75678730288876,True,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,3.915,3.915,3.82,3.83,232.0,,,,,3.979715539931802,"rgba(239, 83, 80, 1.0)",,4.049049830256152,,0,,,0.0,0.0,0.0,0.0,38.21901262810159,-7.507182589785856,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,3.85,3.85,3.675,3.68,1275.0,,,,,3.9495264988409975,"rgba(239, 83, 80, 1.0)",,4.025550046512386,,0,,,0.0,0.0,0.0,0.0,33.719837521517164,-11.570209359184616,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,3.75,3.77,3.72,3.765,1668.0,,,,,3.92406983457419,"rgba(239, 83, 80, 1.0)",,4.004544432517131,,0,,,0.0,0.0,0.0,0.0,33.964317724150334,-11.570209359184616,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,3.76,3.77,3.68,3.68,903.0,,,,,3.9105193420408666,"rgba(239, 83, 80, 1.0)",,3.9932104137511977,,0,,,0.0,0.0,0.0,0.0,32.66912019166948,-12.4955093304918,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,3.64,3.645,3.51,3.645,935.0,,,,,3.8912961617812454,"rgba(239, 83, 80, 1.0)",,3.977519073494444,,0,,,0.0,0.0,0.0,0.0,31.24869782879228,-13.960755458754647,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,3.685,3.69,3.64,3.65,839.0,,,,,3.8795921989969133,"rgba(239, 83, 80, 1.0)",,3.967483814945668,,0,,,0.0,0.0,0.0,0.0,30.512914784208128,-14.843269277225318,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,3.69,3.69,3.58,3.61,719.0,,,,,3.8691189262864527,"rgba(239, 83, 80, 1.0)",,3.958507690227694,,0,,,0.0,0.0,0.0,0.0,29.308327243328037,-16.207058396847437,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,3.595,3.605,3.57,3.585,1072.0,,,,,3.8527549318421985,"rgba(239, 83, 80, 1.0)",,3.9444834829364352,,0,,,0.0,0.0,0.0,0.0,28.063156815370156,-17.608985366797405,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,3.6,3.615,3.56,3.57,1243.0,,,,,3.835948361578655,"rgba(239, 83, 80, 1.0)",,3.929765005452167,,0,,,0.0,0.0,0.0,0.0,26.95847076056385,-18.876641315711318,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,3.495,3.515,3.495,3.505,1947.0,,,,,3.8066679611212235,"rgba(239, 83, 80, 1.0)",,3.904255129518488,,0,,,0.0,0.0,0.0,0.0,25.102397877702316,-20.81800315946456,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,3.505,3.51,3.49,3.495,2117.0,,,,,3.7800415556342655,"rgba(239, 83, 80, 1.0)",,3.880309436864279,,0,,,0.0,0.0,0.0,0.0,23.701379039782122,-22.29668900707675,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,3.475,3.485,3.45,3.45,4305.0,,,,,3.733010445514731,"rgba(239, 83, 80, 1.0)",,3.83674671256275,,0,,,0.0,0.0,0.0,0.0,22.042218455425676,-23.999717697326076,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,3.48,3.48,3.425,3.45,4125.0,,,,,3.698614686041,"rgba(239, 83, 80, 1.0)",,3.80322156367786,,0,,,0.0,0.0,0.0,0.0,20.936111399188047,-25.181612189601314,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,3.355,3.415,3.355,3.375,3175.0,,,,,3.671295615100151,"rgba(239, 83, 80, 1.0)",,3.776672434093341,,0,,,0.0,0.0,0.0,0.0,19.075038521266638,-27.060372795243076,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,3.345,3.35,3.325,3.335,1131.0,,,,,3.661315267788142,"rgba(239, 83, 80, 1.0)",,3.766997821110199,,0,,,0.0,0.0,0.0,0.0,17.33539891168386,-28.791952136948215,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,3.35,3.4,3.35,3.365,1247.0,,,,,3.6521559124248837,"rgba(239, 83, 80, 1.0)",,3.757833184418137,,0,,,0.0,0.0,0.0,0.0,18.358126830481524,-28.791952136948215,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,3.35,3.37,3.335,3.345,540.0,,,,,3.6480679665987688,"rgba(239, 83, 80, 1.0)",,3.7537650057231517,,0,,,0.0,0.0,0.0,0.0,18.673154853197058,-28.791952136948215,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,3.34,3.37,3.34,3.365,1780.0,,,,,3.635734209843207,"rgba(239, 83, 80, 1.0)",,3.741295427219976,,0,,,0.0,0.0,0.0,0.0,20.42182262732702,-28.791952136948215,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,3.41,3.41,3.375,3.38,1703.0,,,,,3.6261219416995987,"rgba(239, 83, 80, 1.0)",,3.731184476870348,,0,,,0.0,0.0,0.0,0.0,22.755222370497965,-30.893635878988192,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,3.36,3.36,3.325,3.335,1593.0,,,,,3.616034157614307,"rgba(239, 83, 80, 1.0)",,3.7208338972361545,,0,,,0.0,0.0,0.0,0.0,23.081483647851563,-30.482747039327066,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,3.32,3.33,3.3,3.305,4741.0,,,,,3.587128614155876,"rgba(239, 83, 80, 1.0)",,3.691027751612736,,0,,,0.0,0.0,0.0,0.0,22.574106369177713,-30.482747039327066,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,3.06,3.06,2.955,2.99,2437.0,,,,,3.3735666572976513,"rgba(239, 83, 80, 1.0)",,3.499142976350316,,0,,,0.0,0.0,0.0,0.0,18.50055716312267,-27.904015479774863,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,2.98,2.985,2.955,2.955,1655.0,,,,,3.258497545717585,"rgba(239, 83, 80, 1.0)",,3.3788611430529216,,0,,,0.0,0.0,0.0,0.0,15.574311625610413,-30.568052079790927,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,3.055,3.14,2.955,3.135,1548.0,,,,,3.232641873124609,"rgba(239, 83, 80, 1.0)",,3.335200566666925,,0,,,0.0,0.0,0.0,0.0,21.474259893519374,-32.986879496083795,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,3.12,3.13,3.07,3.115,1538.0,,,,,3.2404735230351327,"rgba(239, 83, 80, 1.0)",0.41006456314335027,3.339822228793419,-0.5482605643122243,0,,,0.0,0.0,0.0,0.0,25.057282763704123,-29.969955318136282,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,3.125,3.155,3.12,3.145,1387.0,,,,,3.247672962280395,"rgba(239, 83, 80, 1.0)",0.41379977314185784,3.3442334209870914,-0.48147300679836447,0,,,0.0,0.0,0.0,0.0,28.589048846001162,-26.952579483827165,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,3.155,3.155,3.11,3.135,2132.0,,,,,3.250891740490669,"rgba(239, 83, 80, 1.0)",0.4183829660804884,3.344534366444915,-0.5008195443707554,0,,,0.0,0.0,0.0,0.0,30.72227187006106,-25.14022338769239,False,False,False,True,True,0.0
2024-05-20 17:00:00+00:00,3.155,3.165,3.14,3.15,965.0,,,,,3.2524996450877692,"rgba(239, 83, 80, 1.0)",0.42252018449573175,3.344856590523076,-0.46117699857495054,0,,,0.0,0.0,0.0,0.0,32.80460074872622,-23.236982420455686,False,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,3.205,3.205,3.145,3.165,2488.0,,,,,3.25701998496737,"rgba(239, 83, 80, 1.0)",0.4252916328508872,3.346161915169509,-0.42597103064340486,0,,,0.0,0.0,0.0,0.0,34.88903546371982,-21.233944113508386,True,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,3.185,3.195,3.165,3.165,278.0,,,,,3.2573621887757858,"rgba(239, 83, 80, 1.0)",0.4282561749132781,3.346180566459118,-0.4230658588771248,0,,,0.0,0.0,0.0,0.0,36.27865860704889,-19.790457802572725,True,False,False,True,True,0.0
2024-05-23 17:00:00+00:00,3.16,3.16,3.14,3.15,1279.0,,,,,3.2568999165651533,"rgba(239, 83, 80, 1.0)",0.43113790356670434,3.344537647532844,-0.45121907845141696,0,,,0.0,0.0,0.0,0.0,36.68103581480743,-19.151081231936956,True,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,3.19,3.19,3.15,3.155,833.0,,,,,3.257064303171417,"rgba(239, 83, 80, 1.0)",0.4336895140473142,3.343890378036958,-0.43554287553364973,0,,,0.0,0.0,0.0,0.0,37.259141738423565,-18.24582162657123,True,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,3.257064303171417,"rgba(239, 83, 80, 1.0)",0.4338065122725696,3.343890378036958,-0.4354254090087856,0,,,0.0,0.0,0.0,0.0,37.64454568750099,-17.46938118148202,True,False,False,True,True,0.0
2024-05-28 17:00:00+00:00,3.24,3.24,3.135,3.155,1333.0,,,,,3.244221435476412,"rgba(239, 83, 80, 1.0)",0.43827778225049857,3.319443887396848,-0.37520470819317076,0,,,0.0,0.0,0.0,0.0,37.9014816535526,-16.783318379828707,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,3.16,3.18,3.15,3.155,1544.0,,,,,3.2423554316960126,"rgba(239, 83, 80, 1.0)",0.4404003808984462,3.3166473363740208,-0.3670463137299055,0,,,0.0,0.0,0.0,0.0,38.07277229758701,-16.167123624077398,True,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,3.175,3.225,3.175,3.22,6512.0,,,,,3.250674188338667,"rgba(38, 166, 154, 1.0)",0.4384716186486434,3.3194238089987738,-0.22675084263194686,0,,,0.0,0.0,0.0,0.0,43.0404517545568,-11.241877644439192,True,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,3.2,3.23,3.17,3.195,1604.0,,,,,3.2507193613606513,"rgba(38, 166, 154, 1.0)",0.43592924461007126,3.3184465587403786,-0.2831802643816634,0,,,0.0,0.0,0.0,0.0,44.71339368705532,-9.5920941547229,True,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,3.155,3.175,3.155,3.155,1241.0,,,,,3.2489816705462857,"rgba(38, 166, 154, 1.0)",0.43341509970079456,3.3161359918963775,-0.3717821368189917,0,,,0.0,0.0,0.0,0.0,43.53560767647569,-9.5920941547229,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,3.19,3.195,3.175,3.185,1262.0,,,,,3.248366050679657,"rgba(38, 166, 154, 1.0)",0.4320157759048061,3.3148245609608287,-0.30050884296742725,0,,,0.0,0.0,0.0,0.0,44.86323548381857,-9.33940441025075,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,3.175,3.175,3.15,3.16,1363.0,,,,,3.2466599587163727,"rgba(38, 166, 154, 1.0)",0.4308655336739168,3.312497025920893,-0.35393182791990063,0,,,0.0,0.0,0.0,0.0,44.294957798669195,-9.33940441025075,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,3.165,3.165,3.13,3.13,1798.0,,,,,3.2434852149927713,"rgba(38, 166, 154, 1.0)",0.43042910707364723,3.3086223901135225,-0.4149867822088529,0,,,0.0,0.0,0.0,0.0,42.3305030731952,-9.33940441025075,True,False,False,True,False,0.0
2024-06-07 17:00:00+00:00,3.135,3.16,3.135,3.155,701.0,,,,,3.242501496390748,"rgba(38, 166, 154, 1.0)",0.4289403137882867,3.307344962332742,-0.35516587608022204,0,,,0.0,0.0,0.0,0.0,42.943802713338656,-9.33940441025075,True,False,False,True,False,0.0
2024-06-10 17:00:00+00:00,3.15,3.16,3.13,3.16,353.0,,,,,3.242018174996852,"rgba(38, 166, 154, 1.0)",0.4276957430798788,3.3067138318674054,-0.34303318244625175,0,,,0.0,0.0,0.0,0.0,43.73671772530563,-9.33940441025075,True,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,3.15,3.185,3.14,3.165,780.0,,,,,3.241270621450564,"rgba(38, 166, 154, 1.0)",0.4239506706813568,3.3056097699119413,-0.33166540268932426,0,,,0.0,0.0,0.0,0.0,44.678865288539534,-8.850040300399307,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,3.275,3.275,3.23,3.23,795.0,,,,,3.242695479152584,"rgba(38, 166, 154, 1.0)",0.4214688707473068,3.298469089077734,-0.1624534902336473,0,,,0.0,0.0,0.0,0.0,49.74501679287626,-4.048406926708246,True,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,3.17,3.17,3.155,3.16,311.0,,,,,3.2390749411986364,"rgba(38, 166, 154, 1.0)",0.4165610280500219,3.2951421762371873,-0.3244234749222841,0,,,0.0,0.0,0.0,0.0,48.49453015188514,-4.048406926708246,True,False,False,False,True,0.0
2024-06-14 17:00:00+00:00,3.11,3.115,3.065,3.095,2451.0,,,,,3.2205371443847874,"rgba(239, 83, 80, 1.0)",0.4124626873651355,3.277532094027511,-0.44254207621433395,0,,,0.0,0.0,0.0,0.0,44.671435573834465,-1.0764028872730194,True,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,3.09,3.13,3.085,3.125,588.0,,,,,3.2191514307201166,"rgba(239, 83, 80, 1.0)",0.4088301482157244,3.2760059888120936,-0.3693611869651388,0,,,0.0,0.0,0.0,0.0,44.05260798998097,-1.6011080940542683,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,3.11,3.11,3.06,3.065,3340.0,,,,,3.208390448751267,"rgba(239, 83, 80, 1.0)",0.40724417714661176,3.264752491095855,-0.4904980901026915,0,,,0.0,0.0,0.0,0.0,41.19386405480516,-4.287590671024844,True,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,3.065,3.065,3.065,3.065,0.0,,,,,3.208390448751267,"rgba(239, 83, 80, 1.0)",0.4042730657757363,3.264752491095855,-0.49410289234223825,0,,,0.0,0.0,0.0,0.0,39.28803476468795,-6.073331573845792,True,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,3.02,3.055,3.01,3.03,1966.0,,,,,3.200554245725813,"rgba(239, 83, 80, 1.0)",0.3969231096257259,3.256772410231447,-0.5713257926586321,1,0.1736140082818559,0.1736140082818559,0.0,0.0,0.0,0.0,36.68914445205644,-8.521021633803187,True,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,3.03,3.035,3.01,3.02,3315.0,,,,,3.188960116308124,"rgba(239, 83, 80, 1.0)",0.39246646726558565,3.244774977786013,-0.5727240325831603,1,0.1739365396515291,0.1739365396515291,0.0,0.0,0.0,0.0,34.590753116947525,-10.504399030255392,False,False,False,True,False,0.0
