date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_478,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,3.015,3.045,3.005,3.045,13490.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.52757410749965,21.913067286616766,False,False,True,False,False,
2025-03-19 19:00:00+00:00,3.045,3.065,3.005,3.035,15782.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.48176980768621,18.546510138646838,False,False,True,False,False,
2025-03-20 14:00:00+00:00,2.97,3.055,2.97,3.045,6968.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.422148594117914,17.744979610376788,False,False,True,False,False,
2025-03-20 15:00:00+00:00,3.045,3.065,3.025,3.025,10235.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.99032018485236,13.628598839978316,False,False,True,False,False,
2025-03-20 16:00:00+00:00,3.025,3.035,2.985,2.995,15713.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.19624751394041,7.410288778827464,False,False,False,True,False,
2025-03-20 17:00:00+00:00,2.995,3.015,2.98,2.99,5240.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.14674994426572,2.9056673857718494,False,False,False,True,False,
2025-03-20 18:00:00+00:00,2.995,2.995,2.96,2.965,13328.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.536152541499106,-2.1455062213421314,False,False,False,True,False,
2025-03-20 19:00:00+00:00,2.965,2.99,2.96,2.97,28250.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.82782132441328,-4.597706736988044,False,False,False,True,False,
2025-03-21 14:00:00+00:00,2.955,2.965,2.925,2.96,8270.0,,,,,,,,,2.95,"rgba(239, 83, 80, 1.0)",,2.95,,0,,,0.0,0.0,0.0,0.0,33.135663619175936,-7.239703900324052,False,False,False,True,False,
2025-03-21 15:00:00+00:00,2.965,3.005,2.965,2.985,10144.0,,,,,,,,,2.969280981861627,"rgba(239, 83, 80, 1.0)",,2.969280981861627,,0,,,0.0,0.0,0.0,0.0,36.09540041330562,-7.239703900324052,False,False,False,True,False,
2025-03-21 16:00:00+00:00,2.985,3.03,2.975,3.015,8217.0,,,,,,,,,2.980816341857234,"rgba(38, 166, 154, 1.0)",,2.980816341857234,,0,,,0.0,0.0,0.0,0.0,42.13593105701291,-7.239703900324052,False,False,False,True,True,
2025-03-21 17:00:00+00:00,3.01,3.015,2.97,2.975,2629.0,,,,,,,,,2.981341991341991,"rgba(38, 166, 154, 1.0)",,2.981341991341991,,0,,,0.0,0.0,0.0,0.0,41.82701710093838,-7.239703900324052,False,False,False,True,True,
2025-03-21 18:00:00+00:00,2.975,3.005,2.975,2.995,5413.0,,,,,,,,,2.9829538353570024,"rgba(38, 166, 154, 1.0)",,2.9829538353570024,,0,,,0.0,0.0,0.0,0.0,43.95131292608772,-15.238274329132665,False,False,False,True,True,
2025-03-21 19:00:00+00:00,2.995,3.04,2.97,3.035,42077.0,,,,,,,,,3.0005226492942456,"rgba(38, 166, 154, 1.0)",,3.0005226492942456,,0,,,0.0,0.0,0.0,0.0,49.01203621774039,-10.109835262185499,False,False,False,False,True,
2025-03-24 14:00:00+00:00,3.015,3.04,2.985,3.015,17423.0,,,,,,,,,3.002892761194823,"rgba(38, 166, 154, 1.0)",,3.002892761194823,,0,,,0.0,0.0,0.0,0.0,50.29394722088797,-8.547902403967164,False,False,False,False,True,
2025-03-24 15:00:00+00:00,3.015,3.045,3.005,3.045,8421.0,,,,,,,,,3.018460606858101,"rgba(38, 166, 154, 1.0)",,3.018460606858101,,0,,,0.0,0.0,0.0,0.0,53.5353491015849,-5.097752739100443,False,False,True,False,True,
2025-03-24 16:00:00+00:00,3.045,3.045,2.99,2.995,9686.0,,,,,,,,,3.0119134701036985,"rgba(38, 166, 154, 1.0)",,3.0119134701036985,,0,,,0.0,0.0,0.0,0.0,51.26166728915339,-5.097752739100443,False,False,False,False,True,
2025-03-24 17:00:00+00:00,2.995,3.01,2.995,3.005,4778.0,,,,,,,,,3.0099824484699202,"rgba(38, 166, 154, 1.0)",,3.0099824484699202,,0,,,0.0,0.0,0.0,0.0,50.58965950453623,-5.097752739100443,False,False,False,False,True,
2025-03-24 18:00:00+00:00,3.005,3.005,2.97,2.97,13108.0,,,,,,,,,3.0008007592249633,"rgba(38, 166, 154, 1.0)",,3.0008007592249633,,0,,,0.0,0.0,0.0,0.0,47.55500488839519,-5.097752739100443,False,False,False,True,False,
2025-03-24 19:00:00+00:00,2.975,2.975,2.96,2.965,23548.0,,,,,,,,,2.989625126111942,"rgba(38, 166, 154, 1.0)",,2.989625126111942,,0,,,0.0,0.0,0.0,0.0,45.19034640622806,-5.097752739100443,False,False,False,True,False,
2025-03-25 14:00:00+00:00,2.955,2.955,2.9,2.905,10620.0,,,,,,,,,2.980901407038471,"rgba(38, 166, 154, 1.0)",,2.980901407038471,,0,,,0.0,0.0,0.0,0.0,40.24134516290916,-2.3152987131930445,False,False,False,True,False,
2025-03-25 15:00:00+00:00,2.905,2.915,2.885,2.895,3774.0,,,,,,,,,2.977424918523736,"rgba(38, 166, 154, 1.0)",,2.977424918523736,,0,,,0.0,0.0,0.0,0.0,36.489021389927885,-5.967553744019256,False,False,False,True,False,
2025-03-25 16:00:00+00:00,2.895,2.925,2.885,2.925,9270.0,,,,,,,,,2.971419467973257,"rgba(38, 166, 154, 1.0)",,2.971419467973257,,0,,,0.0,0.0,0.0,0.0,37.09574454704624,-5.967553744019256,False,False,False,True,False,
2025-03-25 17:00:00+00:00,2.925,2.945,2.915,2.93,19725.0,,,,,,,,,2.965028326678723,"rgba(38, 166, 154, 1.0)",,2.965028326678723,,0,,,0.0,0.0,0.0,0.0,37.99433712783422,-5.967553744019256,False,False,False,True,False,
2025-03-25 18:00:00+00:00,2.935,2.94,2.915,2.94,16764.0,,,,,,,,,2.961284571588107,"rgba(38, 166, 154, 1.0)",,2.961284571588107,,0,,,0.0,0.0,0.0,0.0,39.62278144299671,-5.967553744019256,False,False,False,True,True,
2025-03-25 19:00:00+00:00,2.935,2.955,2.93,2.94,37659.0,,,,,,,,,2.957599686166205,"rgba(38, 166, 154, 1.0)",,2.957599686166205,,0,,,0.0,0.0,0.0,0.0,40.708410986438366,-5.967553744019256,False,False,False,True,True,
2025-03-26 14:00:00+00:00,2.865,2.905,2.865,2.895,18026.0,,,,,,,,,2.9513729385671628,"rgba(38, 166, 154, 1.0)",,2.9513729385671628,,0,,,0.0,0.0,0.0,0.0,38.20079864791482,-5.967553744019256,False,False,False,True,True,
2025-03-26 15:00:00+00:00,2.895,2.905,2.865,2.865,12789.0,,,,,,,,,2.947003819711675,"rgba(239, 83, 80, 1.0)",,2.947003819711675,,0,,,0.0,0.0,0.0,0.0,34.92535524472147,-9.024282318250009,False,False,False,True,False,
2025-03-26 16:00:00+00:00,2.865,2.87,2.85,2.855,10020.0,,,,,,,,,2.9430246712678074,"rgba(239, 83, 80, 1.0)",,2.9430246712678074,,0,,,0.0,0.0,0.0,0.0,32.254038462190245,-11.715199051108662,False,False,False,True,False,
2025-03-26 17:00:00+00:00,2.85,2.855,2.825,2.835,6992.0,,,,,,,,,2.93984030328582,"rgba(239, 83, 80, 1.0)",,2.93984030328582,,0,,,0.0,0.0,0.0,0.0,29.540630938475246,-14.411040290129755,False,False,False,True,False,
2025-03-26 18:00:00+00:00,2.835,2.845,2.83,2.835,5691.0,,,,,,,,,2.937351514292903,"rgba(239, 83, 80, 1.0)",,2.937351514292903,,0,,,0.0,0.0,0.0,0.0,27.731692589331914,-16.26977553301046,False,False,False,True,False,
2025-03-26 19:00:00+00:00,2.835,2.87,2.835,2.865,21501.0,,,,,,,,,2.9306650179665534,"rgba(239, 83, 80, 1.0)",,2.9306650179665534,,0,,,0.0,0.0,0.0,0.0,30.695033069858507,-16.26977553301046,False,True,False,True,True,
2025-03-27 14:00:00+00:00,2.84,2.875,2.825,2.875,16735.0,,,,,,,,,2.9263023485902564,"rgba(239, 83, 80, 1.0)",,2.9263023485902564,,0,,,0.0,0.0,0.0,0.0,33.90036837062431,-22.217992179530704,False,True,False,True,True,
2025-03-27 15:00:00+00:00,2.875,2.885,2.845,2.85,32667.0,,,,,,,,,2.9193500189420765,"rgba(239, 83, 80, 1.0)",,2.9193500189420765,,0,,,0.0,0.0,0.0,0.0,34.146859130867995,-21.812411856692663,False,True,False,True,True,
2025-03-27 16:00:00+00:00,2.845,2.88,2.845,2.875,23100.0,,,,,,,,,2.915738264935633,"rgba(239, 83, 80, 1.0)",,2.915738264935633,,0,,,0.0,0.0,0.0,0.0,37.28822688236943,-18.64499272077856,False,True,False,True,True,
2025-03-27 17:00:00+00:00,2.875,2.88,2.85,2.865,22725.0,,,,,,,,,2.9125373135516077,"rgba(239, 83, 80, 1.0)",,2.9125373135516077,,0,,,0.0,0.0,0.0,0.0,38.54114402162044,-17.263365625302626,False,True,False,True,True,
2025-03-27 18:00:00+00:00,2.865,2.9,2.865,2.885,16678.0,,,,,,,,,2.911269435497392,"rgba(239, 83, 80, 1.0)",,2.911269435497392,,0,,,0.0,0.0,0.0,0.0,41.64236186638513,-14.157714807153525,False,True,False,True,True,
2025-03-27 19:00:00+00:00,2.885,2.91,2.87,2.87,37480.0,,,,,,,,,2.9024265974227523,"rgba(239, 83, 80, 1.0)",,2.9024265974227523,,0,,,0.0,0.0,0.0,0.0,42.29577806084009,-13.334800062236496,False,False,False,True,True,
2025-03-28 14:00:00+00:00,2.79,2.81,2.725,2.74,25424.0,,,,,,,,,2.8831861758672925,"rgba(239, 83, 80, 1.0)",,2.8831861758672925,,0,,,0.0,0.0,0.0,0.0,35.99245781642671,-8.08033423327415,False,True,False,True,False,
2025-03-28 15:00:00+00:00,2.735,2.755,2.715,2.72,9056.0,,,,,,,,,2.8773449976016092,"rgba(239, 83, 80, 1.0)",,2.8773449976016092,,0,,,0.0,0.0,0.0,0.0,31.211153849600464,-12.430753032007303,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.725,2.73,2.69,2.695,15539.0,,,,,,,,,2.867375615203546,"rgba(239, 83, 80, 1.0)",,2.867375615203546,,0,,,0.0,0.0,0.0,0.0,27.34107092786629,-15.892384878724172,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.695,2.71,2.685,2.71,10200.0,,,,,,,,,2.861749020371979,"rgba(239, 83, 80, 1.0)",,2.861749020371979,,0,,,0.0,0.0,0.0,0.0,26.369364505423555,-16.77617373864794,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.705,2.745,2.705,2.715,16850.0,,,,,,,,,2.854993696665969,"rgba(239, 83, 80, 1.0)",,2.854993696665969,,0,,,0.0,0.0,0.0,0.0,26.27601681763262,-17.07809788788478,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,2.715,2.725,2.71,2.715,37328.0,,,,,,,,,2.8424030315053113,"rgba(239, 83, 80, 1.0)",,2.8424030315053113,,0,,,0.0,0.0,0.0,0.0,26.213785025771998,-17.53343084766402,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,2.645,2.69,2.635,2.665,19477.0,,,,,,,,,2.7998846178391865,"rgba(239, 83, 80, 1.0)",,2.7998846178391865,,0,,,0.0,0.0,0.0,0.0,24.277594545430738,-19.777698392501634,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,2.665,2.675,2.655,2.665,3710.0,,,,,,,,,2.798768385371641,"rgba(239, 83, 80, 1.0)",,2.798768385371641,,0,,,0.0,0.0,0.0,0.0,22.986800891869898,-21.37437028446676,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,2.665,2.695,2.655,2.685,12181.0,,,,,,,,,2.796470176028246,"rgba(239, 83, 80, 1.0)",,2.796470176028246,,0,,,0.0,0.0,0.0,0.0,24.76192749322729,-21.37437028446676,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.685,2.695,2.675,2.685,4891.0,,,,,,,,,2.7956679312376993,"rgba(239, 83, 80, 1.0)",,2.7956679312376993,,0,,,0.0,0.0,0.0,0.0,25.945345227465555,-21.37437028446676,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,2.685,2.74,2.685,2.725,11736.0,,,,,,,,,2.7957443220063505,"rgba(239, 83, 80, 1.0)",,2.7957443220063505,,0,,,0.0,0.0,0.0,0.0,31.535705032754006,-23.796967485707405,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,2.725,2.745,2.715,2.715,51446.0,,,,,,,,,2.7931855930657914,"rgba(239, 83, 80, 1.0)",,2.7931855930657914,,0,,,0.0,0.0,0.0,0.0,34.50099392190791,-21.037229659254614,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,2.685,2.725,2.655,2.72,14369.0,,,,,,,,,2.790802643642549,"rgba(239, 83, 80, 1.0)",,2.790802643642549,,0,,,0.0,0.0,0.0,0.0,37.05782469249938,-18.64610570260451,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,2.725,2.79,2.725,2.775,22469.0,,,,,,,,,2.791645573444989,"rgba(239, 83, 80, 1.0)",,2.791645573444989,,0,,,0.0,0.0,0.0,0.0,43.88006574193379,-12.38398390323185,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,2.775,2.78,2.745,2.755,9318.0,,,,,,,,,2.7917454794303564,"rgba(239, 83, 80, 1.0)",,2.7917454794303564,,0,,,0.0,0.0,0.0,0.0,46.54966386641534,-10.089259925431364,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,2.755,2.76,2.74,2.745,10526.0,,,,,,,,,2.791446081577309,"rgba(239, 83, 80, 1.0)",,2.791446081577309,,0,,,0.0,0.0,0.0,0.0,47.42601253943852,-9.274908621912502,True,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,2.745,2.745,2.715,2.735,11364.0,,,,,,,,,2.7905836387483363,"rgba(239, 83, 80, 1.0)",,2.7905836387483363,,0,,,0.0,0.0,0.0,0.0,47.100476969460146,-9.274908621912502,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,2.735,2.785,2.735,2.78,12023.0,,,,,,,,,2.7907523340482947,"rgba(239, 83, 80, 1.0)",,2.7907523340482947,,0,,,0.0,0.0,0.0,0.0,50.79860248386366,-5.6908064257161755,True,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,2.795,2.825,2.775,2.795,12551.0,,,,,,,,,2.791820808270301,"rgba(239, 83, 80, 1.0)",,2.791820808270301,,0,,,0.0,0.0,0.0,0.0,54.32307177496649,-2.24915504890987,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,2.795,2.805,2.775,2.785,3217.0,,,,,,,,,2.791994396228133,"rgba(239, 83, 80, 1.0)",,2.791994396228133,,0,,,0.0,0.0,0.0,0.0,55.56954266999094,-0.9174456355825953,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,2.785,2.825,2.78,2.815,26517.0,,,,,,,,,2.7942679043339185,"rgba(38, 166, 154, 1.0)",,2.7942679043339185,,0,,,0.0,0.0,0.0,0.0,58.55297545620026,2.0816760559425447,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,2.82,2.855,2.78,2.795,31136.0,,,,,,,,,2.7987931642473263,"rgba(38, 166, 154, 1.0)",,2.7987931642473263,,0,,,0.0,0.0,0.0,0.0,58.31542961735209,2.0892685086219913,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,2.795,2.795,2.755,2.755,11432.0,,,,,,,,,2.796732426300013,"rgba(38, 166, 154, 1.0)",,2.796732426300013,,0,,,0.0,0.0,0.0,0.0,54.51453664197251,2.0892685086219913,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,2.755,2.78,2.745,2.765,13558.0,,,,,,,,,2.7949575357271557,"rgba(38, 166, 154, 1.0)",,2.7949575357271557,,0,,,0.0,0.0,0.0,0.0,52.873441839770905,2.0892685086219913,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,2.675,2.765,2.66,2.7,25126.0,,,,,,,,,2.788014831861197,"rgba(38, 166, 154, 1.0)",,2.788014831861197,,0,,,0.0,0.0,0.0,0.0,47.32421377593704,3.6707284495881183,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.705,2.79,2.69,2.785,39971.0,,,,,,,,,2.7861884937371877,"rgba(38, 166, 154, 1.0)",,2.7861884937371877,,0,,,0.0,0.0,0.0,0.0,49.66035860998029,3.6707284495881183,True,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,2.785,2.805,2.755,2.755,6727.0,,,,,,,,,2.7862227071879406,"rgba(38, 166, 154, 1.0)",0.12561280419040358,2.7862227071879406,-0.2485630934615028,0,,,0.0,0.0,0.0,0.0,49.38293314174724,3.6707284495881183,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,2.755,2.77,2.735,2.735,11722.0,,,,,,,,,2.7855157492914526,"rgba(38, 166, 154, 1.0)",0.12591646022246278,2.7855157492914526,-0.40118463624377704,0,,,0.0,0.0,0.0,0.0,48.0485966154706,3.6707284495881183,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.735,2.735,2.69,2.705,7921.0,,,,,,,,,2.7843529983174236,"rgba(38, 166, 154, 1.0)",0.12639110614165783,2.7843529983174236,-0.6278368845707029,0,,,0.0,0.0,0.0,0.0,45.54836216901755,1.5460266143017307,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.705,2.715,2.685,2.7,19509.0,,,,,,,,,2.781299437195519,"rgba(38, 166, 154, 1.0)",0.12647105569231262,2.781299437195519,-0.642830383208864,0,,,0.0,0.0,0.0,0.0,43.61697628626187,-0.5158632806224617,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.495,2.495,2.43,2.48,8160.0,,,,,,,,,2.7320074171015443,"rgba(239, 83, 80, 1.0)",0.13258184621563418,2.7320074171015443,-1.9007686519289646,0,,,0.0,0.0,0.0,0.0,35.80827965839523,-7.861899230814913,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.475,2.57,2.475,2.505,14062.0,,,,,,,,,2.7302562143735867,"rgba(239, 83, 80, 1.0)",0.13729858302583112,2.7302562143735867,-1.6406302920927267,0,,,0.0,0.0,0.0,0.0,32.17705733609391,-11.087089331606208,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.505,2.515,2.47,2.495,10120.0,,,,,,,,,2.7254960807873014,"rgba(239, 83, 80, 1.0)",0.14192127623668274,2.7254960807873014,-1.6241122324950206,0,,,0.0,0.0,0.0,0.0,29.540784874819124,-13.469308058279097,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.495,2.535,2.48,2.535,9061.0,,,,,,,,,2.7226397227127106,"rgba(239, 83, 80, 1.0)",0.14474342008415383,2.7226397227127106,-1.2963609855537248,0,,,0.0,0.0,0.0,0.0,30.42229705144117,-13.469308058279097,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.535,2.56,2.49,2.505,12693.0,,,,,,,,,2.718654533492459,"rgba(239, 83, 80, 1.0)",0.14768492759194493,2.718654533492459,-1.446691527538876,0,,,0.0,0.0,0.0,0.0,30.140358667170926,-13.469308058279097,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.505,2.56,2.5,2.555,32861.0,,,,,,,,,2.7108495502599936,"rgba(239, 83, 80, 1.0)",0.14886365368143958,2.7108495502599936,-1.046928154763038,0,,,0.0,0.0,0.0,0.0,33.04940351525347,-13.469308058279097,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.535,2.695,2.51,2.615,11697.0,,,,,,,,,2.7104356356738153,"rgba(239, 83, 80, 1.0)",0.14913302001118955,2.7104356356738153,-0.639936317702508,0,,,0.0,0.0,0.0,0.0,38.06943936524425,-18.61918925230286,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.615,2.645,2.52,2.575,9731.0,,,,,,,,,2.7091893266668388,"rgba(239, 83, 80, 1.0)",0.14951582518911571,2.7091893266668388,-0.8974924660791501,0,,,0.0,0.0,0.0,0.0,39.78300218308151,-16.90226992678548,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.575,2.6,2.54,2.555,11167.0,,,,,,,,,2.7072734064705597,"rgba(239, 83, 80, 1.0)",0.15028030866075376,2.7072734064705597,-1.013262534709754,0,,,0.0,0.0,0.0,0.0,40.144998256637976,-16.306914411274704,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.635,21893.0,,,,,,,,,2.706075817614412,"rgba(239, 83, 80, 1.0)",0.14904878577345343,2.706075817614412,-0.47686277513487296,0,,,0.0,0.0,0.0,0.0,44.249940047999054,-12.205040249482465,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.635,2.645,2.575,2.585,14932.0,,,,,,,,,2.7047085391244177,"rgba(239, 83, 80, 1.0)",0.14889179213699477,2.7047085391244177,-0.8039968987294769,0,,,0.0,0.0,0.0,0.0,44.86839441158058,-11.392195393283892,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.585,2.63,2.575,2.61,39142.0,,,,,,,,,2.7012731422337546,"rgba(239, 83, 80, 1.0)",0.1486493243227897,2.7012731422337546,-0.6140165295037365,0,,,0.0,0.0,0.0,0.0,46.42667614652183,-9.614908324367278,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.585,2.595,2.485,2.49,14741.0,,,,,,,,,2.697726975572428,"rgba(239, 83, 80, 1.0)",0.15089000229568927,2.697726975572428,-1.3766781921399858,0,,,0.0,0.0,0.0,0.0,43.23437403935481,-9.614908324367278,True,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.485,2.505,2.45,2.465,18579.0,,,,,,,,,2.6918737550993304,"rgba(239, 83, 80, 1.0)",0.15390487877813377,2.6918737550993304,-1.47411672001891,0,,,0.0,0.0,0.0,0.0,40.410356109301894,-9.614908324367278,False,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,2.465,2.465,2.36,2.375,27277.0,,,,,,,,,2.6806832209508067,"rgba(239, 83, 80, 1.0)",0.1592051484069521,2.6806832209508067,-1.9200586413790763,0,,,0.0,0.0,0.0,0.0,36.36534467501926,-7.485237064004515,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.375,2.4,2.35,2.395,3194.0,,,,,,,,,2.6793530572594584,"rgba(239, 83, 80, 1.0)",0.16348617595910095,2.6793530572594584,-1.7393094895717327,0,,,0.0,0.0,0.0,0.0,34.73433336552223,-9.092084032575947,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.395,2.41,2.36,2.36,9057.0,,,,,,,,,2.6755943265808453,"rgba(239, 83, 80, 1.0)",0.16794741240440042,2.6755943265808453,-1.8791258648327736,0,,,0.0,0.0,0.0,0.0,32.800661797861764,-11.063866569354062,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.365,2.365,2.315,2.34,25396.0,,,,,,,,,2.623733026830913,"rgba(239, 83, 80, 1.0)",0.17191248035236228,2.623733026830913,-1.6504504283188561,0,,,0.0,0.0,0.0,0.0,31.036030995509783,-12.921844177017505,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.415,2.445,2.355,2.355,12766.0,,,,,,,,,2.6217059782988454,"rgba(239, 83, 80, 1.0)",0.17566006791374053,2.6217059782988454,-1.5183073846345878,0,,,0.0,0.0,0.0,0.0,30.82472127384762,-13.413449875011693,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.355,2.405,2.34,2.365,20291.0,,,,,,,,,2.616078638782981,"rgba(239, 83, 80, 1.0)",0.1782771149916058,2.616078638782981,-1.4083615768339246,0,,,0.0,0.0,0.0,0.0,31.358561114624862,-13.413449875011693,False,True,False,True,False,0.0
