date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_485,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 15:00:00+00:00,15.11,15.33,15.11,15.33,131.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.71946838357606,5.799399122397901,False,False,True,False,True,
2025-04-16 16:00:00+00:00,15.33,15.33,15.27,15.27,101.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.12713272877147,8.689683593751738,False,False,True,False,True,
2025-04-16 17:00:00+00:00,15.27,15.335,15.22,15.22,101.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.78211837512707,9.65654265088508,False,False,True,False,True,
2025-04-16 18:00:00+00:00,15.22,15.22,15.065,15.065,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.50103806008732,9.65654265088508,False,False,True,False,True,
2025-04-16 19:00:00+00:00,15.065,15.185,15.015,15.16,389.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.29593815534965,9.65654265088508,False,False,True,False,True,
2025-04-17 14:00:00+00:00,15.16,15.265,15.16,15.265,304.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.11660928603233,9.65654265088508,False,False,True,False,True,
2025-04-17 15:00:00+00:00,15.265,15.41,15.15,15.28,184.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.17686064722218,9.65654265088508,False,False,True,False,True,
2025-04-17 16:00:00+00:00,15.28,15.43,15.28,15.425,579.0,,,,,,,,,,15.378333333333337,"rgba(239, 83, 80, 1.0)",,15.378333333333337,,0,,,0.0,0.0,0.0,0.0,72.8156373707113,11.570600038988033,False,False,True,False,True,
2025-04-17 17:00:00+00:00,15.43,15.43,15.305,15.34,377.0,,,,,,,,,,15.364389818688984,"rgba(239, 83, 80, 1.0)",,15.364389818688984,,0,,,0.0,0.0,0.0,0.0,71.39063980747329,11.570600038988033,False,False,True,False,True,
2025-04-17 18:00:00+00:00,15.34,15.365,15.31,15.315,165.0,,,,,,,,,,15.35710044213511,"rgba(239, 83, 80, 1.0)",,15.35710044213511,,0,,,0.0,0.0,0.0,0.0,69.71417675226813,11.570600038988033,False,False,True,False,True,
2025-04-17 19:00:00+00:00,15.3,15.345,15.19,15.335,802.0,,,,,,,,,,15.323751912353282,"rgba(239, 83, 80, 1.0)",,15.323751912353282,,0,,,0.0,0.0,0.0,0.0,68.90849176587713,11.570600038988033,False,False,True,False,True,
2025-04-18 14:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,15.323751912353282,"rgba(239, 83, 80, 1.0)",,15.323751912353282,,0,,,0.0,0.0,0.0,0.0,68.37136844161645,11.570600038988033,False,False,True,False,False,
2025-04-18 15:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,15.323751912353282,"rgba(239, 83, 80, 1.0)",,15.323751912353282,,0,,,0.0,0.0,0.0,0.0,68.01328622544267,11.570600038988033,False,False,True,False,False,
2025-04-18 16:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,15.323751912353282,"rgba(239, 83, 80, 1.0)",,15.323751912353282,,0,,,0.0,0.0,0.0,0.0,67.77456474799348,12.0345183034296,False,False,True,False,False,
2025-04-18 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,15.323751912353282,"rgba(239, 83, 80, 1.0)",,15.323751912353282,,0,,,0.0,0.0,0.0,0.0,67.61541709636069,12.570068885708636,False,False,True,False,False,
2025-04-18 18:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,15.323751912353282,"rgba(239, 83, 80, 1.0)",,15.323751912353282,,0,,,0.0,0.0,0.0,0.0,67.50931866193883,13.099781405974248,False,False,True,False,False,
2025-04-18 19:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,15.323751912353282,"rgba(239, 83, 80, 1.0)",,15.323751912353282,,0,,,0.0,0.0,0.0,0.0,67.43858637232427,13.605276388636788,False,False,True,False,False,
2025-04-21 14:00:00+00:00,15.335,15.335,15.105,15.12,258.0,,,,,,,,,,15.304811794604522,"rgba(239, 83, 80, 1.0)",,15.304811794604522,,0,,,0.0,0.0,0.0,0.0,58.2949377638229,12.520494754755674,False,False,True,False,False,
2025-04-21 15:00:00+00:00,15.12,15.12,14.96,14.96,230.0,,,,,,,,,,15.186298789426635,"rgba(239, 83, 80, 1.0)",,15.186298789426635,,0,,,0.0,0.0,0.0,0.0,48.81919645147516,4.074343378642375,False,False,False,True,False,
2025-04-21 16:00:00+00:00,14.96,15.13,14.96,15.12,34.0,,,,,,,,,,15.15743544797391,"rgba(239, 83, 80, 1.0)",,15.15743544797391,,0,,,0.0,0.0,0.0,0.0,47.68876687201209,3.505688439228976,False,False,False,True,False,
2025-04-21 17:00:00+00:00,15.12,15.14,15.075,15.115,496.0,,,,,,,,,,15.16642257715586,"rgba(239, 83, 80, 1.0)",,15.16642257715586,,0,,,0.0,0.0,0.0,0.0,46.81794741463675,2.848809834534279,False,False,False,True,False,
2025-04-21 18:00:00+00:00,15.135,15.15,15.125,15.15,135.0,,,,,,,,,,15.168163813430287,"rgba(239, 83, 80, 1.0)",,15.168163813430287,,0,,,0.0,0.0,0.0,0.0,47.289167173568735,2.848809834534279,False,False,False,True,False,
2025-04-21 19:00:00+00:00,15.15,15.34,15.15,15.25,3088.0,,,,,,,,,,15.229333801056685,"rgba(239, 83, 80, 1.0)",,15.229333801056685,,0,,,0.0,0.0,0.0,0.0,50.29308939948592,2.848809834534279,False,False,False,False,True,
2025-04-22 14:00:00+00:00,15.25,15.31,15.24,15.28,107.0,,,,,,,,,,15.230451121703549,"rgba(239, 83, 80, 1.0)",,15.230451121703549,,0,,,0.0,0.0,0.0,0.0,53.02370344395765,-3.0238327245052474,False,False,True,False,True,
2025-04-22 15:00:00+00:00,15.28,15.445,15.28,15.39,115.0,,,,,,,,,,15.233827460778755,"rgba(38, 166, 154, 1.0)",,15.233827460778755,,0,,,0.0,0.0,0.0,0.0,57.20939861599434,0.9538211783021993,False,False,True,False,True,
2025-04-22 16:00:00+00:00,15.39,15.51,15.39,15.455,39.0,,,,,,,,,,15.235567700609906,"rgba(38, 166, 154, 1.0)",,15.235567700609906,,0,,,0.0,0.0,0.0,0.0,61.170474576835545,4.635866228260255,False,False,True,False,True,
2025-04-22 17:00:00+00:00,15.455,15.455,15.25,15.25,100.0,,,,,,,,,,15.237251773910293,"rgba(38, 166, 154, 1.0)",,15.237251773910293,,0,,,0.0,0.0,0.0,0.0,57.68973072256792,4.635866228260255,False,False,True,False,False,
2025-04-22 18:00:00+00:00,15.23,15.33,15.23,15.325,497.0,,,,,,,,,,15.242581435872891,"rgba(38, 166, 154, 1.0)",,15.242581435872891,,0,,,0.0,0.0,0.0,0.0,56.98878521089439,4.635866228260255,False,False,True,False,False,
2025-04-22 19:00:00+00:00,15.325,15.34,15.25,15.3,1260.0,,,,,,,,,,15.252761915249765,"rgba(38, 166, 154, 1.0)",,15.252761915249765,,0,,,0.0,0.0,0.0,0.0,55.860748576298775,4.635866228260255,True,False,True,False,False,
2025-04-23 14:00:00+00:00,15.3,15.63,15.3,15.61,7.0,,,,,,,,,,15.253029080970423,"rgba(38, 166, 154, 1.0)",,15.253029080970423,,0,,,0.0,0.0,0.0,0.0,60.24623463467603,4.635866228260255,True,False,True,False,True,
2025-04-23 15:00:00+00:00,15.61,15.635,15.5,15.5,605.0,,,,,,,,,,15.330401361288759,"rgba(38, 166, 154, 1.0)",,15.330401361288759,,0,,,0.0,0.0,0.0,0.0,60.47626049533812,4.635866228260255,True,False,True,False,True,
2025-04-23 16:00:00+00:00,15.5,15.555,15.44,15.49,63.0,,,,,,,,,,15.330920859922017,"rgba(38, 166, 154, 1.0)",,15.330920859922017,,0,,,0.0,0.0,0.0,0.0,60.38925937482385,4.635866228260255,True,False,True,False,True,
2025-04-23 17:00:00+00:00,15.49,15.55,15.39,15.52,334.0,,,,,,,,,,15.334419282713288,"rgba(38, 166, 154, 1.0)",,15.334419282713288,,0,,,0.0,0.0,0.0,0.0,60.84053635487349,5.214951885243011,True,False,True,False,True,
2025-04-23 18:00:00+00:00,15.52,15.52,15.4,15.48,433.0,,,,,,,,,,15.338530399041488,"rgba(38, 166, 154, 1.0)",,15.338530399041488,,0,,,0.0,0.0,0.0,0.0,60.02041565255552,5.214951885243011,True,False,True,False,True,
2025-04-23 19:00:00+00:00,15.48,15.48,15.32,15.39,1951.0,,,,,,,,,,15.341130396510971,"rgba(38, 166, 154, 1.0)",,15.341130396510971,,0,,,0.0,0.0,0.0,0.0,57.1158246284883,5.214951885243011,False,False,True,False,False,
2025-04-24 14:00:00+00:00,15.39,15.47,15.39,15.455,79.0,,,,,,,,,,15.341856357594343,"rgba(38, 166, 154, 1.0)",,15.341856357594343,,0,,,0.0,0.0,0.0,0.0,56.6341002643622,5.214951885243011,False,False,True,False,False,
2025-04-24 15:00:00+00:00,15.455,15.455,15.4,15.4,100.0,,,,,,,,,,15.342495179419851,"rgba(38, 166, 154, 1.0)",,15.342495179419851,,0,,,0.0,0.0,0.0,0.0,54.85424521776637,9.405114133253562,False,True,True,False,False,14.493881693795071
2025-04-24 16:00:00+00:00,15.4,15.4,15.23,15.295,200.0,,,,,,,,,,15.34093162523701,"rgba(38, 166, 154, 1.0)",,15.34093162523701,,0,,,0.0,0.0,0.0,0.0,51.197991501723955,5.813023156619103,False,True,False,False,False,10.905486771048082
2025-04-24 17:00:00+00:00,15.295,15.365,15.275,15.365,267.0,,,,,,,,,,15.339946526530648,"rgba(38, 166, 154, 1.0)",,15.339946526530648,,0,,,0.0,0.0,0.0,0.0,50.58874599566649,5.121165088192676,False,True,False,False,False,12.607343630254732
2025-04-24 18:00:00+00:00,15.365,15.365,15.145,15.15,396.0,,,,,,,,,,15.314565413313007,"rgba(239, 83, 80, 1.0)",,15.314565413313007,,0,,,0.0,0.0,0.0,0.0,46.02778155569831,0.7821282886041274,False,True,False,True,False,5.876938267667857
2025-04-24 19:00:00+00:00,15.15,15.2,15.145,15.18,1340.0,,,,,,,,,,15.273447680313685,"rgba(239, 83, 80, 1.0)",,15.273447680313685,,0,,,0.0,0.0,0.0,0.0,43.788871599580816,-1.2810308513748865,False,True,False,True,False,6.6248591563931285
2025-04-25 14:00:00+00:00,15.18,15.46,15.18,15.385,514.0,,,,,,,,,,15.285928006708128,"rgba(239, 83, 80, 1.0)",,15.285928006708128,,0,,,0.0,0.0,0.0,0.0,46.881049143530106,-1.2810308513748865,False,True,False,True,True,11.421626354185548
2025-04-25 15:00:00+00:00,15.385,15.445,15.34,15.445,160.0,,,,,,,,,,15.2908050687884,"rgba(239, 83, 80, 1.0)",,15.2908050687884,,0,,,0.0,0.0,0.0,0.0,50.02891548001936,-5.377955800330952,False,True,False,False,True,12.726372096587486
2025-04-25 16:00:00+00:00,15.445,15.45,15.37,15.4,223.0,,,,,,,,,,15.296547505481259,"rgba(239, 83, 80, 1.0)",,15.296547505481259,,0,,,0.0,0.0,0.0,0.0,51.08832391183786,-4.3696721486685846,False,True,False,False,True,11.369890116648875
2025-04-25 17:00:00+00:00,15.4,15.4,15.27,15.27,265.0,,,,,,,,,,15.298166466223849,"rgba(239, 83, 80, 1.0)",,15.298166466223849,,0,,,0.0,0.0,0.0,0.0,49.09062697234922,-4.3696721486685846,False,True,False,False,True,7.604646349606668
2025-04-25 18:00:00+00:00,15.27,15.43,15.27,15.43,311.0,,,,,,,,,,15.302746675618607,"rgba(239, 83, 80, 1.0)",,15.302746675618607,,0,,,0.0,0.0,0.0,0.0,50.94883920200054,-4.3696721486685846,False,True,False,False,True,11.102985059544675
2025-04-25 19:00:00+00:00,15.43,15.43,15.32,15.34,1411.0,,,,,,,,,,15.314446770365835,"rgba(239, 83, 80, 1.0)",,15.314446770365835,,0,,,0.0,0.0,0.0,0.0,50.37744179062248,-4.3696721486685846,False,True,False,False,True,8.611856076776267
2025-04-28 14:00:00+00:00,15.34,15.495,15.34,15.355,228.0,,,,,,,,,,15.326658966985956,"rgba(239, 83, 80, 1.0)",,15.326658966985956,,0,,,0.0,0.0,0.0,0.0,50.305945599698155,-4.3696721486685846,False,True,False,False,True,8.93691309210783
2025-04-28 15:00:00+00:00,15.355,15.355,15.23,15.33,340.0,,,,,,,,,,15.319487002800443,"rgba(239, 83, 80, 1.0)",,15.319487002800443,,0,,,0.0,0.0,0.0,0.0,49.703979969852696,-4.3696721486685846,False,True,False,False,True,8.243737500896419
2025-04-28 16:00:00+00:00,15.33,15.33,15.245,15.305,480.0,,,,,,,,,,15.315806348881399,"rgba(239, 83, 80, 1.0)",,15.315806348881399,,0,,,0.0,0.0,0.0,0.0,48.72142904571917,-4.3696721486685846,False,True,False,False,True,7.5481186030286835
2025-04-28 17:00:00+00:00,15.305,15.305,15.23,15.305,250.0,,,,,,,,,,15.314131947389765,"rgba(239, 83, 80, 1.0)",,15.314131947389765,,0,,,0.0,0.0,0.0,0.0,48.066395096296816,-4.3696721486685846,False,True,False,True,False,7.5481186030286835
2025-04-28 18:00:00+00:00,15.29,15.33,15.28,15.33,121.0,,,,,,,,,,15.314153450545065,"rgba(239, 83, 80, 1.0)",,15.314153450545065,,0,,,0.0,0.0,0.0,0.0,48.40213994488536,-4.3696721486685846,False,True,False,False,False,8.129952848077476
2025-04-28 19:00:00+00:00,15.33,15.41,15.33,15.35,1513.0,,,,,,,,,,15.322913358334798,"rgba(239, 83, 80, 1.0)",,15.322913358334798,,0,,,0.0,0.0,0.0,0.0,49.265840146818505,-4.157404439032462,False,True,False,False,False,8.59753008078852
2025-04-29 14:00:00+00:00,15.35,15.35,15.125,15.27,1273.0,,,,,,,,,,15.31358522466952,"rgba(239, 83, 80, 1.0)",,15.31358522466952,,0,,,0.0,0.0,0.0,0.0,47.37657339098653,-4.157404439032462,False,True,False,True,False,6.2778512657796774
2025-04-29 15:00:00+00:00,15.3,15.33,15.25,15.3,1087.0,,,,,,,,,,15.31185111376442,"rgba(239, 83, 80, 1.0)",,15.31185111376442,,0,,,0.0,0.0,0.0,0.0,47.201000004219765,-4.157404439032462,False,True,False,True,False,6.999871445384244
2025-04-29 16:00:00+00:00,15.3,15.365,15.3,15.32,620.0,,,,,,,,,,15.31269666414623,"rgba(239, 83, 80, 1.0)",,15.31269666414623,,0,,,0.0,0.0,0.0,0.0,47.81828124581264,-4.157404439032462,False,True,False,True,False,7.482432267424137
2025-04-29 17:00:00+00:00,15.32,15.38,15.32,15.38,810.0,,,,,,,,,,15.315484482721232,"rgba(239, 83, 80, 1.0)",,15.315484482721232,,0,,,0.0,0.0,0.0,0.0,50.31390068322859,-2.63041830374501,False,False,False,False,True,8.917990279748661
2025-04-29 18:00:00+00:00,15.38,15.38,15.33,15.37,781.0,,,,,,,,,,15.317816730483994,"rgba(239, 83, 80, 1.0)",,15.317816730483994,,0,,,0.0,0.0,0.0,0.0,51.56299369340699,-1.397539903438087,False,False,True,False,True,8.615637380613599
2025-04-29 19:00:00+00:00,15.37,15.375,15.24,15.25,3743.0,,,,,,,,,,15.312009504800088,"rgba(239, 83, 80, 1.0)",,15.312009504800088,,0,,,0.0,0.0,0.0,0.0,48.19834924415868,1.387303292372522,False,True,False,True,False,5.082567546296804
2025-04-30 14:00:00+00:00,15.25,15.25,15.0,15.025,415.0,,,,,,,,,,15.28340811133579,"rgba(239, 83, 80, 1.0)",,15.28340811133579,,0,,,0.0,0.0,0.0,0.0,41.401197352551165,-4.711502483126786,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,15.025,15.14,15.01,15.01,624.0,,,,,,,,,,15.27396288263909,"rgba(239, 83, 80, 1.0)",,15.27396288263909,,0,,,0.0,0.0,0.0,0.0,36.64625773672091,-8.699498629637638,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,15.01,15.11,15.01,15.11,1469.0,,,,,,,,,,15.261339196123336,"rgba(239, 83, 80, 1.0)",0.3008580072734302,15.261339196123336,-0.5030253224598208,0,,,0.0,0.0,0.0,0.0,37.19603532959638,-8.699498629637638,False,True,False,True,False,1.2571964419874142
2025-04-30 17:00:00+00:00,15.11,15.11,15.03,15.08,15.0,,,,,,,,,,15.261212706805631,"rgba(239, 83, 80, 1.0)",0.2867672723106095,15.261212706805631,-0.6319155785997514,0,,,0.0,0.0,0.0,0.0,36.93516484765033,-8.699498629637638,False,True,False,True,False,0.4878772534723801
2025-04-30 18:00:00+00:00,15.08,15.135,15.08,15.105,719.0,,,,,,,,,,15.257114414873286,"rgba(239, 83, 80, 1.0)",0.26811601630301185,15.257114414873286,-0.567345498306124,0,,,0.0,0.0,0.0,0.0,37.6948521049679,-8.699498629637638,False,True,False,True,False,1.121652946019701
2025-04-30 19:00:00+00:00,15.105,15.205,15.085,15.195,3089.0,,,,,,,,,,15.249406802087751,"rgba(239, 83, 80, 1.0)",0.2514444756289606,15.249406802087751,-0.216377003120305,0,,,0.0,0.0,0.0,0.0,41.26866149188781,-8.699498629637638,False,True,False,True,True,3.360066073764404
2025-05-01 14:00:00+00:00,15.595,15.595,15.35,15.415,430.0,,,,,,,,,,15.254505127681462,"rgba(38, 166, 154, 1.0)",0.23409105412556921,15.254505127681462,0.6856087385229424,0,,,0.0,0.0,0.0,0.0,48.7053610136344,-6.97745237142545,False,False,False,False,True,8.393816930904421
2025-05-01 15:00:00+00:00,15.415,15.5,15.37,15.41,5218.0,,,,,,,,,,15.291511860898124,"rgba(38, 166, 154, 1.0)",0.21470490958102617,15.291511860898124,0.5518650660252389,0,,,0.0,0.0,0.0,0.0,53.505073573527696,-2.8172606193671044,True,False,True,False,True,8.258146711535858
2025-05-01 16:00:00+00:00,15.41,15.41,15.3,15.345,153.0,,,,,,,,,,15.291876054133049,"rgba(38, 166, 154, 1.0)",0.19248989677476253,15.291876054133049,0.27598303473098046,0,,,0.0,0.0,0.0,0.0,54.635826122859,-1.9559832742675027,True,False,True,False,True,6.499324422617743
2025-05-01 17:00:00+00:00,15.345,15.38,15.32,15.34,318.0,,,,,,,,,,15.292558150853429,"rgba(38, 166, 154, 1.0)",0.17827431034708302,15.292558150853429,0.2661171374283045,0,,,0.0,0.0,0.0,0.0,55.2295831028317,-1.330393747115302,True,False,True,False,True,6.364409412702052
2025-05-01 18:00:00+00:00,15.33,15.46,15.33,15.365,801.0,,,,,,,,,,15.295263256523485,"rgba(38, 166, 154, 1.0)",0.16729197112713426,15.295263256523485,0.4168564875329138,0,,,0.0,0.0,0.0,0.0,56.283888163673716,-0.09874728816473066,True,False,True,False,True,6.939249338005993
2025-05-01 19:00:00+00:00,15.365,15.44,15.36,15.44,756.0,,,,,,,,,,15.298375651796473,"rgba(38, 166, 154, 1.0)",0.16319537288087557,15.298375651796473,0.8678208560907258,0,,,0.0,0.0,0.0,0.0,58.82687095033782,2.5587411326959852,True,False,True,False,True,8.640605135506469
2025-05-02 14:00:00+00:00,15.49,15.695,15.43,15.695,100.0,,,,,,,,,,15.299427028658735,"rgba(38, 166, 154, 1.0)",0.15991503937972204,15.299427028658735,2.473644585747607,0,,,0.0,0.0,0.0,0.0,64.57170969182596,8.053104798626805,True,False,True,False,True,13.936428078229632
2025-05-02 15:00:00+00:00,15.695,15.695,15.55,15.62,535.0,,,,,,,,,,15.305178129797469,"rgba(38, 166, 154, 1.0)",0.15189419622502043,15.305178129797469,2.0726392319568587,0,,,0.0,0.0,0.0,0.0,65.86050124441668,9.313457343329745,True,False,True,False,True,11.856125537345847
2025-05-02 16:00:00+00:00,15.62,15.735,15.62,15.735,200.0,,,,,,,,,,15.307760416091993,"rgba(38, 166, 154, 1.0)",0.14763678952625497,15.307760416091993,2.8938558287467258,0,,,0.0,0.0,0.0,0.0,68.27048606373451,11.726124471711081,True,False,True,False,True,14.085475138231097
2025-05-02 17:00:00+00:00,15.735,15.735,15.685,15.715,8.0,,,,,,,,,,15.30786682991056,"rgba(38, 166, 154, 1.0)",0.15267146615060267,15.30786682991056,2.6667273221036805,0,,,0.0,0.0,0.0,0.0,69.19419520737151,12.820953842465961,True,False,True,False,True,13.530788931608964
2025-05-02 18:00:00+00:00,15.715,15.77,15.65,15.67,464.0,,,,,,,,,,15.313704959962596,"rgba(38, 166, 154, 1.0)",0.1578113824552287,15.313704959962596,2.2577271328225343,0,,,0.0,0.0,0.0,0.0,68.24107252052869,12.820953842465961,True,False,True,False,True,12.283041230770824
2025-05-02 19:00:00+00:00,15.67,15.81,15.67,15.77,1046.0,,,,,,,,,,15.370102664527147,"rgba(38, 166, 154, 1.0)",0.16566796272626727,15.370102664527147,2.4138483318805677,0,,,0.0,0.0,0.0,0.0,69.20024635843049,13.416632194358804,True,False,True,False,True,14.22534154863682
2025-05-05 14:00:00+00:00,15.43,15.55,15.43,15.55,106.0,,,,,,,,,,15.368426357321102,"rgba(38, 166, 154, 1.0)",0.16694256443405267,15.368426357321102,1.087641389087597,0,,,0.0,0.0,0.0,0.0,63.67164339497412,13.416632194358804,True,False,True,False,False,8.425366578372554
2025-05-05 15:00:00+00:00,15.55,15.55,15.48,15.53,470.0,,,,,,,,,,15.364843373814107,"rgba(38, 166, 154, 1.0)",0.16522992443236761,15.364843373814107,0.9995563863705239,0,,,0.0,0.0,0.0,0.0,59.53131363795513,15.683856680382206,True,False,True,False,False,7.925324766102957
2025-05-05 16:00:00+00:00,15.53,15.54,15.505,15.505,560.0,,,,,,,,,,15.363727533202994,"rgba(38, 166, 154, 1.0)",0.16478727756366637,15.363727533202994,0.8573020252878794,0,,,0.0,0.0,0.0,0.0,56.170290102829114,12.574452071532619,True,False,True,False,False,7.296149487847686
2025-05-05 17:00:00+00:00,15.485,15.49,15.41,15.41,99.0,,,,,,,,,,15.36315794849194,"rgba(38, 166, 154, 1.0)",0.16462151512861622,15.36315794849194,0.284543921682794,0,,,0.0,0.0,0.0,0.0,51.77537881670638,8.523901548090933,False,False,False,False,False,4.944194947832415
2025-05-05 18:00:00+00:00,15.41,15.43,15.36,15.41,282.0,,,,,,,,,,15.361201408044561,"rgba(38, 166, 154, 1.0)",0.16453327383297325,15.361201408044561,0.2965879838079265,0,,,0.0,0.0,0.0,0.0,48.845437959291225,5.837404755277781,False,False,False,True,False,4.944194947832415
2025-05-05 19:00:00+00:00,15.41,15.43,15.32,15.32,461.0,,,,,,,,,,15.35767575056018,"rgba(239, 83, 80, 1.0)",0.1643687625131006,15.35767575056018,-0.22921478500014025,0,,,0.0,0.0,0.0,0.0,44.95097024308219,2.2085093401954694,False,True,False,True,False,2.752252535798913
2025-05-06 14:00:00+00:00,15.48,15.64,15.48,15.635,679.0,,,,,,,,,,15.374367033095886,"rgba(239, 83, 80, 1.0)",0.16755864913784324,15.374367033095886,1.5554730731309607,0,,,0.0,0.0,0.0,0.0,49.6411492237622,2.2085093401954694,False,False,False,False,True,9.19597239249065
