date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_237,aVWAP_BoS_CHoCH_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-18 17:00:00+00:00,11.135,11.21,11.135,11.21,2390.0,,,,,10.915592427515369,"rgba(38, 166, 154, 1.0)",0.16028808524113644,10.936504126978996,1.7062769987523385,7,0.2474871763853386,1.7324102346973702,0.0,0.0,0.0,0.0,68.44939345480543,14.031350626859222,True,False,True,False,False,13.191130771480562
2024-06-19 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,10.915592427515369,"rgba(38, 166, 154, 1.0)",0.16528471204571707,10.936504126978996,1.6546955228706057,7,0.24220824585057715,1.69545772095404,0.0,0.0,0.0,0.0,68.07166167112518,14.031350626859222,True,False,True,False,False,13.191130771480562
2024-06-20 17:00:00+00:00,11.195,11.2,11.18,11.195,700.0,,,,,10.923800375152945,"rgba(38, 166, 154, 1.0)",0.16953014029507574,10.943865013581934,1.4813589252091268,6,0.26240515492907296,1.5744309295744379,0.0,0.0,0.0,0.0,67.19658581334666,14.031350626859222,True,False,True,False,False,12.495912347474857
2024-06-21 17:00:00+00:00,11.205,11.21,11.195,11.205,1900.0,,,,,10.944227615228735,"rgba(38, 166, 154, 1.0)",0.1740220551415116,10.9623643846096,1.3942808294793037,6,0.25734632712677047,1.544077962760623,0.0,0.0,0.0,0.0,66.84824412370963,14.031350626859222,True,False,True,False,False,12.829311662172401
2024-06-24 17:00:00+00:00,11.22,11.24,11.22,11.23,1923.0,,,,,10.963496219382165,"rgba(38, 166, 154, 1.0)",0.1786132769496779,10.980165256970672,1.398746763375919,6,0.2512409168264309,1.5074455009585854,0.0,0.0,0.0,0.0,67.22843344820689,14.031350626859222,True,False,True,False,False,13.663926660704892
2024-06-25 17:00:00+00:00,11.26,11.29,11.26,11.29,2150.0,,,,,10.985457242072524,"rgba(38, 166, 154, 1.0)",0.1846271626527062,11.024243377901577,1.4394232044735744,6,0.24383250775192258,1.4629950465115356,0.0,0.0,0.0,0.0,68.84578575536648,14.031350626859222,True,False,True,False,False,15.616256738578425
2024-06-26 17:00:00+00:00,11.195,11.255,11.195,11.25,710.0,,,,,10.990834988635719,"rgba(38, 166, 154, 1.0)",0.18890926846428516,11.027767156645004,1.1763998937776388,6,0.23824505468743126,1.4294703281245875,0.0,0.0,0.0,0.0,67.82217751670692,14.031350626859222,True,False,True,False,False,13.695720064812463
2024-06-27 17:00:00+00:00,11.26,11.28,11.26,11.28,0.0,,,,,10.990834988635719,"rgba(38, 166, 154, 1.0)",0.1947561422778615,11.027767156645004,1.2951213779698485,6,0.23210904038693866,1.392654242321632,0.0,0.0,0.0,0.0,67.92394647975557,14.031350626859222,True,False,True,False,False,14.674206296413143
2024-06-28 17:00:00+00:00,11.27,11.27,11.25,11.25,400.0,,,,,10.994058688617084,"rgba(38, 166, 154, 1.0)",0.1994873384408091,11.03038837223513,1.1008800331958508,6,0.22737416190728543,1.3642449714437126,0.0,0.0,0.0,0.0,66.36176373704645,14.031350626859222,True,False,True,False,False,13.237099408610515
2024-07-01 17:00:00+00:00,11.2,11.23,11.2,11.23,721.0,,,,,10.998792916525057,"rgba(38, 166, 154, 1.0)",0.20332867370233176,11.033579842909804,0.9660229101663792,6,0.22371346618307844,1.3422807970984707,0.0,0.0,0.0,0.0,64.24350617091724,14.031350626859222,True,False,True,False,False,12.28551704670647
2024-07-02 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,10.998792916525057,"rgba(38, 166, 154, 1.0)",0.20730734027846945,11.033579842909804,1.0439580036070397,6,0.21951275981010973,1.3170765588606583,0.0,0.0,0.0,0.0,63.55582190504618,17.68663530567862,True,False,True,False,False,12.96814466521538
2024-07-03 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,10.998792916525057,"rgba(38, 166, 154, 1.0)",0.2118659060872277,11.033579842909804,1.1158952445744568,6,0.2151727653148188,1.2910365918889128,0.0,0.0,0.0,0.0,63.82371117572157,17.660048698329106,True,False,True,False,False,13.649553346973395
2024-07-04 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,10.998792916525057,"rgba(38, 166, 154, 1.0)",0.21636482786889977,11.033579842909804,1.0926921876297195,6,0.21121403317624252,1.267284199057455,0.0,0.0,0.0,0.0,64.0023040228385,17.514582767317478,True,False,True,False,False,13.649553346973406
2024-07-05 17:00:00+00:00,11.27,11.305,11.27,11.305,300.0,,,,,11.001401325053816,"rgba(38, 166, 154, 1.0)",0.22150413332730615,11.036050730159255,1.2141952648952647,5,0.22821315590789465,1.1410657795394732,0.0,0.0,0.0,0.0,65.46584561986438,17.514582767317478,True,False,True,False,True,14.853450824179077
2024-07-08 17:00:00+00:00,11.295,11.295,11.295,11.295,300.0,,,,,11.003973464035152,"rgba(38, 166, 154, 1.0)",0.22615967412029533,11.038472339483475,1.1342767516550143,5,0.22387912517327369,1.1193956258663684,0.0,0.0,0.0,0.0,65.64135829206626,17.514582767317478,True,False,True,False,True,14.34231671277131
2024-07-09 17:00:00+00:00,11.295,11.33,11.295,11.33,100.0,,,,,11.004893122901493,"rgba(38, 166, 154, 1.0)",0.23144915578094416,11.039378194438038,1.2556615494291188,5,0.21910682177939478,1.095534108896974,0.0,0.0,0.0,0.0,67.13479710421505,17.514582767317478,True,False,True,False,True,15.550111409083037
2024-07-10 17:00:00+00:00,11.35,11.35,11.34,11.345,1400.0,,,,,11.018279283270733,"rgba(38, 166, 154, 1.0)",0.23685993884705528,11.052768613836664,1.2337729528505708,5,0.21441226344884895,1.0720613172442448,0.0,0.0,0.0,0.0,68.68123261771134,15.78942455322344,True,False,True,False,True,16.063315534262653
2024-07-11 17:00:00+00:00,11.345,11.5,11.345,11.49,1200.0,,,,,11.032312652840334,"rgba(38, 166, 154, 1.0)",0.2459980224047081,11.067680246585722,1.7167607661475075,5,0.20694609255603372,1.0347304627801686,0.0,0.0,0.0,0.0,73.24573201188534,20.042377147725034,True,False,True,False,True,20.0
2024-07-12 17:00:00+00:00,11.45,11.52,11.45,11.52,500.0,,,,,11.084401745767671,"rgba(38, 166, 154, 1.0)",0.2555009564340985,11.106874661962472,1.6169228632382258,5,0.19950425233757124,0.9975212616878562,0.0,0.0,0.0,0.0,76.76102131981736,23.134881767639925,True,False,True,False,True,20.0
2024-07-15 17:00:00+00:00,11.37,11.4,11.37,11.4,403.0,,,,,11.082989712528391,"rgba(38, 166, 154, 1.0)",0.2611936908582299,11.106516020535187,1.1236258368281566,5,0.19525364882076107,0.9762682441038053,0.0,0.0,0.0,0.0,71.68480418985173,25.944102073269605,True,False,True,False,False,15.550107424854346
2024-07-16 17:00:00+00:00,11.375,11.39,11.37,11.385,1104.0,,,,,11.087840405063433,"rgba(38, 166, 154, 1.0)",0.266233860484479,11.111928694217191,1.0256821025165141,5,0.19163627524721588,0.9581813762360794,0.0,0.0,0.0,0.0,67.56203048198432,22.46845515284609,True,False,True,False,False,14.835464003842944
2024-07-17 17:00:00+00:00,11.37,11.375,11.365,11.375,855.0,,,,,11.092704983723817,"rgba(38, 166, 154, 1.0)",0.2708642823619609,11.116725503499964,0.9535199482481005,5,0.18840827669189503,0.9420413834594752,0.0,0.0,0.0,0.0,64.29353642449671,19.74471465823686,True,False,True,False,False,14.355724506437543
2024-07-18 17:00:00+00:00,11.34,11.34,11.31,11.335,900.0,,,,,11.096179038803454,"rgba(239, 83, 80, 1.0)",0.2744827239841635,11.119949786026043,0.7834744965091711,5,0.18590968871639563,0.9295484435819781,0.0,0.0,0.0,0.0,60.077271260802206,16.080671161804375,False,False,True,False,False,12.449607995823538
2024-07-19 17:00:00+00:00,11.305,11.305,11.28,11.295,480.0,,,,,11.097450540410746,"rgba(239, 83, 80, 1.0)",0.27709277400431465,11.121017630233347,0.6278849038623586,5,0.18400531524579689,0.9200265762289844,0.0,0.0,0.0,0.0,55.43505313679715,12.01596072120742,False,True,True,False,False,10.586633409392018
2024-07-22 17:00:00+00:00,11.29,11.3,11.285,11.285,327.0,,,,,11.098358660170785,"rgba(239, 83, 80, 1.0)",0.27930299347153986,11.121768370453383,0.5844249197538587,5,0.18233426303122297,0.9116713151561149,0.0,0.0,0.0,0.0,51.89333364300821,8.934781790802155,False,True,False,False,False,10.1240232795876
2024-07-23 17:00:00+00:00,11.285,11.29,11.285,11.29,1190.0,,,,,11.10195320149214,"rgba(239, 83, 80, 1.0)",0.28138969803843755,11.124724545484268,0.5873543191803513,5,0.18066022016475725,0.9033011008237862,0.0,0.0,0.0,0.0,49.82797784456257,7.089049606854871,False,True,False,False,False,10.302442242398747
2024-07-24 17:00:00+00:00,11.27,11.27,11.25,11.26,200.0,,,,,11.102372831134584,"rgba(239, 83, 80, 1.0)",0.2829064404605435,11.12502333596256,0.4771070740479134,5,0.1793451457712288,0.8967257288561439,0.0,0.0,0.0,0.0,46.95975771172861,4.35776773009156,False,True,False,True,False,8.889930360758111
2024-07-25 17:00:00+00:00,11.28,11.28,11.26,11.26,100.0,,,,,11.102613175213545,"rgba(239, 83, 80, 1.0)",0.28313849156447535,11.125203924897475,0.47607824127942516,5,0.1780803141144142,0.8904015705720709,0.0,0.0,0.0,0.0,45.04761095650596,2.4285557335418773,False,True,False,True,False,8.889930360758111
2024-07-26 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,11.102613175213545,"rgba(239, 83, 80, 1.0)",0.28298481479649495,11.125203924897475,0.47633677870475744,5,0.17687985184785832,0.8843992592392915,0.0,0.0,0.0,0.0,43.7728464530242,0.9751081348775585,False,True,False,True,False,8.889930360758111
2024-07-29 17:00:00+00:00,11.25,11.26,11.25,11.26,97.0,,,,,11.102811935189727,"rgba(239, 83, 80, 1.0)",0.2818693550802118,11.125343050229738,0.47772823594797187,4,0.19029487879212498,0.7611795151684999,0.0,0.0,0.0,0.0,42.92300345070303,-0.1921982154024704,False,True,False,True,False,8.8899303607581
2024-07-30 17:00:00+00:00,11.23,11.27,11.23,11.27,400.0,,,,,11.117569405473303,"rgba(239, 83, 80, 1.0)",0.2812030621493362,11.135280949113625,0.47908102371527717,4,0.18900699002364724,0.756027960094589,0.0,0.0,0.0,0.0,43.32973625853005,-0.22336060284219883,False,True,False,True,False,9.283191966108646
2024-07-31 17:00:00+00:00,11.33,11.335,11.33,11.33,500.0,,,,,11.123573783361984,"rgba(239, 83, 80, 1.0)",0.2811394928045788,11.140290772357384,0.6747868317969973,4,0.18724286437419474,0.748971457496779,0.0,0.0,0.0,0.0,48.27643990546736,-0.22336060284219883,False,True,False,False,True,11.592489080854538
2024-08-01 17:00:00+00:00,11.35,11.415,11.35,11.415,1400.0,,,,,11.137332034831415,"rgba(38, 166, 154, 1.0)",0.2822293010627704,11.152610035677128,0.929704900713031,3,0.16033671266711347,0.4810101380013404,0.0,0.0,0.0,0.0,55.55962592406675,-1.2881857935604728,False,True,True,False,True,14.657743305435865
2024-08-02 17:00:00+00:00,11.41,11.45,11.41,11.45,911.0,,,,,11.145651434824098,"rgba(38, 166, 154, 1.0)",0.28364253928156075,11.160368127402204,1.0211157794998047,3,0.1578769158516511,0.47363074755495327,0.0,0.0,0.0,0.0,61.579407783223694,4.119135298900055,False,False,True,False,True,15.859004554567097
2024-08-05 17:00:00+00:00,11.35,11.36,11.335,11.335,823.0,,,,,11.148259899534132,"rgba(38, 166, 154, 1.0)",0.28225201185855164,11.16285061459715,0.6099137585213086,2,0.18490881071302978,0.36981762142605956,0.0,0.0,0.0,0.0,58.18718417475988,4.119135298900055,False,True,True,False,False,10.174050724665136
2024-08-06 17:00:00+00:00,11.43,11.44,11.43,11.435,300.0,,,,,11.150550996359712,"rgba(38, 166, 154, 1.0)",0.2819561974798554,11.165016506958372,0.9575370055872523,2,0.18241203080904472,0.36482406161808945,0.0,0.0,0.0,0.0,59.61789796015458,4.119135298900055,False,True,True,False,False,13.583766881980452
2024-08-07 17:00:00+00:00,11.65,11.65,11.5,11.505,500.0,,,,,11.189695994571977,"rgba(38, 166, 154, 1.0)",0.28221049903532613,11.19633224220172,1.0937500867380658,2,0.17928917757221186,0.3585783551444237,0.0,0.0,0.0,0.0,62.47497191425769,4.444996371084699,False,False,True,False,False,15.807624983554387
2024-08-08 17:00:00+00:00,11.49,11.49,11.435,11.445,667.0,,,,,11.18973887507885,"rgba(38, 166, 154, 1.0)",0.2799304128458325,11.197163225029692,0.885351371616775,2,0.17709947577684812,0.35419895155369624,0.0,0.0,0.0,0.0,61.47109106160251,4.444996371084699,False,False,True,False,False,13.020012148914226
2024-08-09 17:00:00+00:00,11.445,11.445,11.43,11.435,300.0,,,,,11.190440999835099,"rgba(38, 166, 154, 1.0)",0.2764879157713224,11.198031011157969,0.8570681585882535,2,0.1751456176001971,0.3502912352003942,0.0,0.0,0.0,0.0,60.33740552263797,4.444996371084699,False,False,True,False,False,12.562868393155565
2024-08-12 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,11.190440999835099,"rgba(38, 166, 154, 1.0)",0.27359801511318815,11.198031011157969,0.829571035989183,2,0.1733818218586292,0.3467636437172584,0.0,0.0,0.0,0.0,59.084476616731585,4.444996371084699,False,True,True,False,False,12.101264194326763
2024-08-13 17:00:00+00:00,11.41,11.47,11.41,11.47,35.0,,,,,11.190590326312725,"rgba(38, 166, 154, 1.0)",0.2715967466535551,11.198188948281778,1.0007890560815165,2,0.17133013727201876,0.3426602745440375,0.0,0.0,0.0,0.0,59.914549125517894,4.444996371084699,False,False,True,False,False,13.58785176852755
2024-08-14 17:00:00+00:00,11.505,11.505,11.505,11.505,205.0,,,,,11.192467708524852,"rgba(38, 166, 154, 1.0)",0.2697648625768075,11.199989988086992,1.1306513717151214,2,0.16909613338946922,0.33819226677893843,0.0,0.0,0.0,0.0,61.63950364662297,5.350626828156422,False,False,True,False,False,14.718588370056331
2024-08-15 17:00:00+00:00,11.42,11.42,11.415,11.415,500.0,,,,,11.193536241885857,"rgba(38, 166, 154, 1.0)",0.2663034914332751,11.201266903844237,0.8025921665744096,2,0.1677416470979375,0.335483294195875,0.0,0.0,0.0,0.0,58.249702196112466,5.350626828156422,False,True,True,False,False,10.58385603672098
2024-08-16 17:00:00+00:00,11.47,11.47,11.45,11.45,290.0,,,,,11.195150649337094,"rgba(38, 166, 154, 1.0)",0.2653355516227668,11.20287285932806,0.9313759093364344,2,0.16620017705937923,0.33240035411875846,0.0,0.0,0.0,0.0,57.34649263565744,5.350626828156422,False,True,True,False,False,11.740736688246407
2024-08-19 17:00:00+00:00,11.44,11.46,11.44,11.46,100.0,,,,,11.195683645512764,"rgba(38, 166, 154, 1.0)",0.26511381203803097,11.203404191677764,0.9678703887575181,2,0.1646970522985215,0.329394104597043,0.0,0.0,0.0,0.0,57.133364111744896,5.350626828156422,False,True,True,False,False,12.07023698502286
2024-08-20 17:00:00+00:00,11.49,11.495,11.49,11.495,350.0,,,,,11.19840020249633,"rgba(38, 166, 154, 1.0)",0.26535098293420234,11.206028963967988,1.0890143795083127,2,0.163067437385353,0.326134874770706,0.0,0.0,0.0,0.0,58.343086106104934,5.350626828156422,False,False,True,False,False,13.21951464435902
2024-08-21 17:00:00+00:00,11.52,11.525,11.515,11.515,569.0,,,,,11.203352471861797,"rgba(38, 166, 154, 1.0)",0.26627786408356247,11.210792435342414,1.1424440619747533,2,0.16130379788421442,0.32260759576842885,0.0,0.0,0.0,0.0,59.89244656915382,5.350626828156422,False,False,True,False,True,13.870476816596984
2024-08-22 17:00:00+00:00,11.505,11.505,11.49,11.49,133.0,,,,,11.20428448250953,"rgba(38, 166, 154, 1.0)",0.2668091905166453,11.211701945679218,1.043060225106526,2,0.1598756120732433,0.3197512241464866,0.0,0.0,0.0,0.0,59.37229937520378,5.350626828156422,False,False,True,False,True,12.691926885621495
2024-08-23 17:00:00+00:00,11.525,11.54,11.525,11.54,200.0,,,,,11.231385537040243,"rgba(38, 166, 154, 1.0)",0.26729335707933743,11.23353293640738,1.1465569774771989,2,0.158313348876877,0.316626697753754,0.0,0.0,0.0,0.0,61.007227545667824,6.654073039989505,False,False,True,False,True,14.333805880691763
2024-08-26 17:00:00+00:00,11.52,11.52,11.5,11.515,786.0,,,,,11.235281550216737,"rgba(38, 166, 154, 1.0)",0.26685846705968497,11.237643052446549,1.0393410057752406,2,0.1571212120195302,0.3142424240390604,0.0,0.0,0.0,0.0,60.505389677921386,6.654073039989505,False,False,True,False,True,13.148701310521407
2024-08-27 17:00:00+00:00,11.495,11.51,11.495,11.505,242.0,,,,,11.236558862248252,"rgba(38, 166, 154, 1.0)",0.2651776219275955,11.238951500884685,1.0032841277532767,2,0.1561316950384138,0.3122633900768276,0.0,0.0,0.0,0.0,59.52919372511045,6.654073039989505,False,False,True,False,True,12.673972665631656
2024-08-28 17:00:00+00:00,11.5,11.5,11.485,11.485,28.0,,,,,11.23667101668242,"rgba(38, 166, 154, 1.0)",0.2638518728582657,11.239071609449564,0.9320699068243565,2,0.15535684595875315,0.3107136919175063,0.0,0.0,0.0,0.0,57.57620136276235,6.654073039989505,False,False,True,False,False,11.720832268925882
2024-08-29 17:00:00+00:00,11.465,11.47,11.465,11.47,100.0,,,,,11.236869132757892,"rgba(38, 166, 154, 1.0)",0.2620441644916898,11.239323675850198,0.8802955967260943,2,0.15533919267438018,0.31067838534876036,0.0,0.0,0.0,0.0,55.30548572554012,9.054127296983715,False,True,True,False,False,11.00527161822292
2024-08-30 17:00:00+00:00,11.485,11.485,11.47,11.475,228.0,,,,,11.237606002494383,"rgba(38, 166, 154, 1.0)",0.26049663240721405,11.240138642368452,0.9015907632326221,2,0.15547346158572806,0.3109469231714561,0.0,0.0,0.0,0.0,54.118299596392475,7.840283365670118,False,True,True,False,False,11.184374557328848
2024-09-02 17:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,11.237606002494383,"rgba(38, 166, 154, 1.0)",0.25887554838098037,11.240138642368452,0.9072365431976164,2,0.15604477327929284,0.3120895465585857,0.0,0.0,0.0,0.0,53.32684217696071,6.962031344024211,False,True,True,False,False,11.184374557328848
2024-09-03 17:00:00+00:00,11.49,11.5,11.49,11.5,225.0,,,,,11.238784976187493,"rgba(38, 166, 154, 1.0)",0.25597460811573447,11.241331858299336,1.01052265927764,2,0.15633154572458913,0.31266309144917825,0.0,0.0,0.0,0.0,54.59839837979645,6.962031344024211,False,True,True,False,False,12.100850644381936
2024-09-04 17:00:00+00:00,11.48,11.495,11.48,11.495,1879.0,,,,,11.24766108960637,"rgba(38, 166, 154, 1.0)",0.25154221611190913,11.250333010808738,0.9726677015615166,2,0.1567551855958867,0.3135103711917734,0.0,0.0,0.0,0.0,54.97851189177862,6.962031344024211,False,True,True,False,True,11.846314523737512
2024-09-05 17:00:00+00:00,11.515,11.52,11.47,11.5,1128.0,,,,,11.253123848383687,"rgba(38, 166, 154, 1.0)",0.24499913586904867,11.25580033300598,0.9967368502252318,2,0.1572584072836638,0.3145168145673276,0.0,0.0,0.0,0.0,55.62843514601225,6.962031344024211,False,False,True,False,True,12.03407601650511
2024-09-06 17:00:00+00:00,11.54,11.545,11.52,11.53,198.0,,,,,11.25437375972542,"rgba(38, 166, 154, 1.0)",0.23853177022235314,11.257024602312693,1.144398490116622,2,0.15769227589722398,0.31538455179444796,0.0,0.0,0.0,0.0,58.26632096620382,4.998759310787477,False,False,True,False,True,13.159728647574106
2024-09-09 17:00:00+00:00,11.53,11.54,11.525,11.54,507.0,,,,,11.257550244341603,"rgba(38, 166, 154, 1.0)",0.23152457889095654,11.260138508546284,1.2087765920763194,2,0.1584223744313588,0.3168447488627176,0.0,0.0,0.0,0.0,60.68659006179134,7.29086004708175,True,False,True,False,True,13.533486272252745
2024-09-10 17:00:00+00:00,11.535,11.555,11.535,11.555,500.0,,,,,11.260834408021914,"rgba(38, 166, 154, 1.0)",0.22198534973168768,11.263351114563877,1.3138204200801413,2,0.15928215275705251,0.31856430551410503,0.0,0.0,0.0,0.0,63.26704764320511,9.667073320994845,True,False,True,False,True,14.096894642869657
2024-09-11 17:00:00+00:00,11.595,11.63,11.59,11.63,621.0,,,,,11.266429414525383,"rgba(38, 166, 154, 1.0)",0.20896081360299568,11.268753609310142,1.7287757664276235,2,0.15993994767235267,0.31987989534470535,0.0,0.0,0.0,0.0,68.36837518700241,14.271550726500394,True,False,True,False,True,16.817831993863802
2024-09-12 17:00:00+00:00,11.67,11.67,11.65,11.655,404.0,,,,,11.270538576783341,"rgba(38, 166, 154, 1.0)",0.19355719409877728,11.272713280477126,1.9750581801045481,2,0.16097999400706442,0.32195998801412884,0.0,0.0,0.0,0.0,72.537285875558,17.869459236113784,True,False,True,False,True,17.688738910348995
2024-09-13 17:00:00+00:00,11.64,11.64,11.615,11.615,769.0,,,,,11.276921820842755,"rgba(38, 166, 154, 1.0)",0.1797155660611765,11.278924439076405,1.8700414676889603,2,0.16278014557968615,0.3255602911593723,0.0,0.0,0.0,0.0,70.94511237451695,17.869459236113784,True,False,True,False,True,15.477596066770946
2024-09-16 17:00:00+00:00,11.675,11.72,11.675,11.69,5372.0,,,,,11.323582601590868,"rgba(38, 166, 154, 1.0)",0.1677450607481778,11.324576842136047,2.1784436229245125,2,0.16365840782891827,0.32731681565783655,0.0,0.0,0.0,0.0,72.62259543869794,17.869459236113784,True,False,True,False,True,18.07573547802912
2024-09-17 17:00:00+00:00,11.67,11.67,11.655,11.67,220.0,,,,,11.324984531575542,"rgba(38, 166, 154, 1.0)",0.16017093909237787,11.325968703839623,2.147900849616414,2,0.1646657571224821,0.3293315142449642,0.0,0.0,0.0,0.0,71.94202623250465,17.869459236113784,True,False,True,False,True,16.98320594183593
2024-09-18 17:00:00+00:00,11.66,11.68,11.65,11.67,1543.0,,,,,11.334460488390693,"rgba(38, 166, 154, 1.0)",0.1575531656299058,11.335387382863365,2.123807641686134,2,0.16589233844431145,0.3317846768886229,0.0,0.0,0.0,0.0,71.48831342837579,17.869459236113784,True,False,True,False,True,16.98320594183593
2024-09-19 17:00:00+00:00,11.695,11.7,11.675,11.7,301.0,,,,,11.336420212970946,"rgba(38, 166, 154, 1.0)",0.15691685983636514,11.337331156958887,2.3112165475354747,2,0.16691829305158723,0.33383658610317446,0.0,0.0,0.0,0.0,72.35106003865288,17.869459236113784,True,False,True,False,True,18.027684876882514
2024-09-20 17:00:00+00:00,11.72,11.74,11.72,11.735,56.0,,,,,11.336838718533023,"rgba(38, 166, 154, 1.0)",0.15491447800480146,11.337744585302532,2.564353053464469,2,0.1667059667029836,0.3334119334059672,0.0,0.0,0.0,0.0,74.0920407656299,19.48632616483097,True,False,True,False,True,19.223106199095078
2024-09-23 17:00:00+00:00,11.71,11.715,11.695,11.715,400.0,,,,,11.339558391204436,"rgba(38, 166, 154, 1.0)",0.15434205022764588,11.340438753885497,2.4268256483702664,2,0.16641127584431642,0.33282255168863284,0.0,0.0,0.0,0.0,73.1889967820535,19.48632616483097,True,False,True,False,True,18.084249172266805
2024-09-24 17:00:00+00:00,11.72,11.76,11.72,11.755,1102.0,,,,,11.34775964039336,"rgba(38, 166, 154, 1.0)",0.15595122245044615,11.348545487694864,2.6062925696801695,2,0.1658269173683921,0.3316538347367842,0.0,0.0,0.0,0.0,74.03912657842929,19.847749700231603,True,False,True,False,True,19.45439074290637
2024-09-25 17:00:00+00:00,11.765,11.77,11.75,11.76,328.0,,,,,11.350232940906164,"rgba(38, 166, 154, 1.0)",0.15902169946553113,11.350990459615538,2.572036028788115,2,0.1650451437048368,0.3300902874096736,0.0,0.0,0.0,0.0,74.77537359277387,20.81715438345168,True,False,True,False,True,19.624424504947463
2024-09-26 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,11.350232940906164,"rgba(38, 166, 154, 1.0)",0.16244020382843857,11.350990459615538,2.54868887521047,2,0.16422757755175071,0.32845515510350143,0.0,0.0,0.0,0.0,75.44858855255333,21.730597523706393,True,False,True,False,True,19.79685860145905
2024-09-27 17:00:00+00:00,11.735,11.76,11.735,11.745,151.0,,,,,11.3513103349313,"rgba(38, 166, 154, 1.0)",0.1642188168871786,11.352057127993234,2.3928005295320345,2,0.1640424675415212,0.3280849350830424,0.0,0.0,0.0,0.0,73.49307483294618,21.730597523706393,True,False,True,False,False,18.607130442422726
2024-09-30 17:00:00+00:00,11.8,11.8,11.765,11.78,4326.0,,,,,11.382436870315187,"rgba(38, 166, 154, 1.0)",0.16350447000530788,11.382893158525093,2.428721621262191,2,0.16379120839209838,0.32758241678419675,0.0,0.0,0.0,0.0,73.77171533684708,21.730597523706393,True,False,True,False,False,19.843261020051955
2024-10-01 17:00:00+00:00,11.89,11.89,11.875,11.89,211.0,,,,,11.420030848519131,"rgba(38, 166, 154, 1.0)",0.1692231854282723,11.42806948162077,2.7297117543921066,2,0.16300800402779858,0.32601600805559716,0.0,0.0,0.0,0.0,77.00014450641254,23.506674612003863,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,11.875,11.88,11.86,11.88,629.0,,,,,11.424233548091953,"rgba(38, 166, 154, 1.0)",0.17394759488354747,11.432381570611799,2.5732947310244123,1,0.18830430967606643,0.18830430967606643,0.0,0.0,0.0,0.0,78.17626975219068,24.661791828922134,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,11.855,11.87,11.85,11.87,913.0,,,,,11.430364480467253,"rgba(38, 166, 154, 1.0)",0.17748104834749973,11.438615022063907,2.4305974184435772,1,0.1876005648165817,0.1876005648165817,0.0,0.0,0.0,0.0,77.94094906304954,24.661791828922134,True,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,11.79,11.81,11.79,11.8,600.0,,,,,11.432616728620163,"rgba(38, 166, 154, 1.0)",0.17881700848221235,11.441043325050721,2.0073967124049417,1,0.1875764157752694,0.1875764157752694,0.0,0.0,0.0,0.0,71.8390805973167,25.657403194953673,True,False,True,False,False,18.18093595231993
2024-10-07 17:00:00+00:00,11.735,11.735,11.7,11.7,1967.0,,,,,11.43602973729826,"rgba(239, 83, 80, 1.0)",0.17828343159695775,11.44503320286642,1.4301205381214506,1,0.18845728414191867,0.18845728414191867,0.0,0.0,0.0,0.0,62.40262917765101,17.27262982705453,False,False,True,False,False,12.80216035844973
2024-10-08 17:00:00+00:00,11.755,11.755,11.73,11.74,1255.0,,,,,11.440751902416844,"rgba(239, 83, 80, 1.0)",0.1792653426155436,11.449855637783138,1.6185189952701144,1,0.1898790462837781,0.1898790462837781,0.0,0.0,0.0,0.0,58.15139594961972,13.924793848980805,False,True,True,False,False,14.233860020927509
2024-10-09 17:00:00+00:00,11.735,11.755,11.735,11.74,903.0,,,,,11.444234140088383,"rgba(239, 83, 80, 1.0)",0.17936135452070137,11.45338304014533,1.5979861471306538,1,0.19207913778972652,0.19207913778972652,0.0,0.0,0.0,0.0,55.317240464265524,11.72129223616043,False,True,True,False,False,14.233860020927509
2024-10-10 17:00:00+00:00,11.735,11.735,11.71,11.715,480.0,,,,,11.445778054713534,"rgba(239, 83, 80, 1.0)",0.17932639224319497,11.454956986703506,1.4501101039485291,1,0.19564596662895598,0.19564596662895598,0.0,0.0,0.0,0.0,52.12123376857231,8.992342617582388,False,True,False,False,False,12.916887262996717
