date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-18 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-18 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-18 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-18 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-18 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-21 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-21 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-21 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,27.32,28.26,27.32,28.14,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,28.14,28.46,28.14,28.39,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,28.39,28.39,28.09,28.11,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,91.9220824469604,42.72987420226437,False,True,True,False,False,20.0
2025-04-22 18:00:00+00:00,28.11,28.11,28.11,28.11,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,86.53680407826734,38.36779872362298,False,True,True,False,False,20.0
2025-04-22 19:00:00+00:00,28.11,28.26,28.11,28.26,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,84.08658068453227,36.74420773308027,False,True,True,False,False,20.0
2025-04-23 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,86.32048696829526,36.74420773308027,False,True,True,False,True,20.0
2025-04-23 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,87.80975782413725,34.075700316782985,False,True,True,False,True,20.0
2025-04-23 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,88.80260506136524,34.84323301901193,False,True,True,False,True,20.0
2025-04-23 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,89.46450321951724,35.453114940643474,False,True,True,False,True,20.0
2025-04-23 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,89.90576865828524,35.97741897531654,False,True,True,False,True,20.0
2025-04-23 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,90.1999456174639,36.45245692727531,False,True,True,False,True,20.0
2025-04-24 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,90.39606359024967,36.89461368576933,False,True,True,False,True,20.0
2025-04-24 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,90.52680890544019,37.309807288473294,False,True,True,False,True,20.0
2025-04-24 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",0.9353132153513157,26.96666666666667,2.655082054411643,0,,,0.0,0.0,0.0,0.0,90.61397244890054,37.69898144627487,False,True,True,False,True,20.0
2025-04-24 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",0.9559968524958584,26.96666666666667,2.59763756214259,0,,,0.0,0.0,0.0,0.0,90.67208147787412,38.06116600563452,False,True,True,False,True,20.0
2025-04-24 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",0.9743624018249559,26.96666666666667,2.548675245147094,0,,,0.0,0.0,0.0,0.0,90.71082083052315,38.39507638135531,False,True,True,False,True,20.0
2025-04-24 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",0.9905388105143292,26.96666666666667,2.5070530371686095,0,,,0.0,0.0,0.0,0.0,90.73664706562252,38.699859225677386,False,True,True,False,True,20.0
2025-04-25 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",1.0046318316264542,26.96666666666667,2.4718839829242962,0,,,0.0,0.0,0.0,0.0,90.75386455568875,38.97535871023733,False,True,True,False,True,20.0
2025-04-25 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",1.0167281032980469,26.96666666666667,2.4424753533200594,0,,,0.0,0.0,0.0,0.0,90.76534288239958,39.22212991457111,False,True,True,False,True,20.0
2025-04-25 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",1.0268981896429166,26.96666666666667,2.418285822664524,0,,,0.0,0.0,0.0,0.0,90.7729951002068,39.44133287098943,False,True,True,False,True,20.0
2025-04-25 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",1.035198862385722,26.96666666666667,2.3988949597667006,0,,,0.0,0.0,0.0,0.0,90.77809657874494,39.63458316355356,False,True,True,False,True,20.0
2025-04-25 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",1.0416748122204083,26.96666666666667,2.3839813579056583,0,,,0.0,0.0,0.0,0.0,90.78149756443703,39.803799828260736,False,True,True,False,True,20.0
2025-04-25 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",1.046359919473739,26.96666666666667,2.373307011398439,0,,,0.0,0.0,0.0,0.0,90.78376488823176,39.95107036369268,False,True,True,False,True,20.0
2025-04-28 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",1.049278173167008,26.96666666666667,2.366706367138042,0,,,0.0,0.0,0.0,0.0,90.78527643742825,40.078540594398916,False,True,True,False,True,20.0
2025-04-28 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",1.0504442989636502,26.96666666666667,2.3640790242598713,0,,,0.0,0.0,0.0,0.0,90.78628413689259,40.18833051380423,False,True,True,False,True,20.0
2025-04-28 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",1.0498641353540525,26.96666666666667,2.3653854338931772,0,,,0.0,0.0,0.0,0.0,90.78695593653546,40.28247389916858,False,True,True,False,True,20.0
2025-04-28 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",1.0475347808627298,26.96666666666667,2.3706452317393265,0,,,0.0,0.0,0.0,0.0,90.78740380296405,40.36287807531072,False,True,True,False,True,20.0
2025-04-28 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",1.0434445210304564,26.96666666666667,2.3799380640581718,0,,,0.0,0.0,0.0,0.0,90.78770238058311,40.43129986249069,False,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",1.037572530841467,26.96666666666667,2.3934069759145973,0,,,0.0,0.0,0.0,0.0,90.78790143232915,40.4893339639048,False,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",1.029888334714979,26.96666666666667,2.4112646484345235,0,,,0.0,0.0,0.0,0.0,90.78803413349317,40.53841052547695,False,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",1.0203509906616228,26.96666666666667,2.433803030585653,0,,,0.0,0.0,0.0,0.0,90.78812260093585,40.579799161157226,False,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",1.0089079458717998,26.96666666666667,2.461407250774972,0,,,0.0,0.0,0.0,0.0,90.78818157923098,40.614617286886045,False,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",1.0153124935011242,26.96666666666667,2.445880799486667,0,,,0.0,0.0,0.0,0.0,90.7882208980944,40.64384109991447,False,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",1.0208764649832847,26.96666666666667,2.4325502825398093,0,,,0.0,0.0,0.0,0.0,90.78824711067,40.66831795942532,False,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",1.025613540830632,26.96666666666667,2.4213148856460194,0,,,0.0,0.0,0.0,0.0,90.78826458572041,40.68877926705905,False,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",1.029535135191901,26.96666666666667,2.4120918737469292,0,,,0.0,0.0,0.0,0.0,90.78827623575401,40.705853217689054,False,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",1.03265053872796,26.96666666666667,2.404814833479244,0,,,0.0,0.0,0.0,0.0,90.78828400244308,40.720077000813504,False,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",1.0349670317245705,26.96666666666667,2.3994323077087203,0,,,0.0,0.0,0.0,0.0,90.7882891802358,40.731908191410795,False,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",1.0364899707471706,26.96666666666667,2.3959067655456225,0,,,0.0,0.0,0.0,0.0,90.78829263209761,40.741735185834344,False,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",1.0372228512924573,26.96666666666667,2.394213866614018,0,,,0.0,0.0,0.0,0.0,90.78829493333882,40.74988662204147,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",1.0371673481690984,26.96666666666667,2.394341990920882,0,,,0.0,0.0,0.0,0.0,90.78829646749962,40.756639781616286,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",1.0363233347049878,26.96666666666667,2.3962920163717687,0,,,0.0,0.0,0.0,0.0,90.7882974902735,40.76222800981306,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",1.0346888812977035,26.96666666666667,2.400077335535627,0,,,0.0,0.0,0.0,0.0,90.78829817212274,40.76684721416646,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",1.0322602332693058,26.96666666666667,2.4057241122892847,0,,,0.0,0.0,0.0,0.0,90.7882986266889,40.77066151599692,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",1.029031767429165,26.96666666666667,2.4132717880396,0,,,0.0,0.0,0.0,0.0,90.788298929733,40.77380813541343,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",1.024995926161983,26.96666666666667,2.422773856899098,0,,,0.0,0.0,0.0,0.0,90.78829913176241,40.77640159149104,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",1.0201431272130461,26.96666666666667,2.4342989401081487,0,,,0.0,0.0,0.0,0.0,90.78829926644869,40.778537296910386,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",1.0144616466049594,26.96666666666667,2.447932202902061,0,,,0.0,0.0,0.0,0.0,90.78829935623953,40.78029462177284,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",1.0079374712480726,26.96666666666667,2.46377717286208,0,,,0.0,0.0,0.0,0.0,90.7882994161001,40.781739495471854,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.96666666666667,"rgba(38, 166, 154, 1.0)",1.000554116747592,26.96666666666667,2.4819580388172016,0,,,0.0,0.0,0.0,0.0,90.78829945600714,40.78292660906992,True,False,True,False,True,20.0
