date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,122.64160459788488,"rgba(38, 166, 154, 1.0)",,120.64605428004022,,0,,,0.0,0.0,0.0,0.0,55.42868759696885,1.479475026327151,False,False,True,False,False,
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,122.64160459788488,"rgba(38, 166, 154, 1.0)",,120.64605428004022,,0,,,0.0,0.0,0.0,0.0,55.592396427914295,1.479475026327151,False,False,True,False,False,
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,122.34341213074889,"rgba(38, 166, 154, 1.0)",,120.50423629257733,,0,,,0.0,0.0,0.0,0.0,51.32162615469607,7.207530269287787,False,False,False,False,False,
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,121.92481221248977,"rgba(239, 83, 80, 1.0)",,120.29621605586954,,0,,,0.0,0.0,0.0,0.0,47.72791510069887,3.6899110380341824,False,False,False,True,False,
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,121.73003797711759,"rgba(239, 83, 80, 1.0)",,120.20468355387507,,0,,,0.0,0.0,0.0,0.0,46.73084052151076,2.602762845827371,False,False,False,True,False,
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,120.94742529439793,"rgba(239, 83, 80, 1.0)",,119.82384466717836,,0,,,0.0,0.0,0.0,0.0,44.29395238177945,0.11703951476456353,False,False,False,True,False,
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,119.84612108185142,"rgba(239, 83, 80, 1.0)",,119.2516149007472,,0,,,0.0,0.0,0.0,0.0,42.69987723240343,-1.581806127445418,False,False,False,True,False,
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,119.7536805449146,"rgba(239, 83, 80, 1.0)",,119.2036341648984,,0,,,0.0,0.0,0.0,0.0,42.49070226619237,-2.065849378055148,False,False,False,True,False,
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,119.75577115789473,"rgba(239, 83, 80, 1.0)",,119.21169151808772,,0,,,0.0,0.0,0.0,0.0,44.60108331448567,-2.065849378055148,False,False,False,True,False,
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,119.29900670393208,"rgba(239, 83, 80, 1.0)",,118.92228036039606,,0,,,0.0,0.0,0.0,0.0,39.572081922638425,-4.99149236691995,False,False,False,True,False,
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,119.1739183332708,"rgba(239, 83, 80, 1.0)",,118.84129858693643,,0,,,0.0,0.0,0.0,0.0,35.617157440541405,-8.656001982117687,False,False,False,True,False,
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,118.90121341930696,"rgba(239, 83, 80, 1.0)",,118.66183816155939,,0,,,0.0,0.0,0.0,0.0,32.62073569023873,-11.395989665668182,False,False,False,True,False,
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,118.27560328065016,"rgba(239, 83, 80, 1.0)",,118.23968213099054,,0,,,0.0,0.0,0.0,0.0,28.583708952361913,-15.104526912799656,False,False,False,True,False,
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,117.41317370743855,"rgba(239, 83, 80, 1.0)",,117.63969094911039,,0,,,0.0,0.0,0.0,0.0,25.48786653189992,-17.933022382531966,False,True,False,True,False,
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,116.96523358648828,"rgba(239, 83, 80, 1.0)",,117.31970441916818,,0,,,0.0,0.0,0.0,0.0,23.39629064058191,-19.907503079673898,False,True,False,True,False,
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,116.14413808497203,"rgba(239, 83, 80, 1.0)",,116.72066439160093,,0,,,0.0,0.0,0.0,0.0,20.91112501068532,-22.33705947349791,False,True,False,True,False,
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,115.35980180667389,"rgba(239, 83, 80, 1.0)",,116.13164631582619,,0,,,0.0,0.0,0.0,0.0,18.902328247318984,-24.37945927007383,False,True,False,True,False,
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,114.49636194732969,"rgba(239, 83, 80, 1.0)",,115.44742981272199,,0,,,0.0,0.0,0.0,0.0,22.6572670711723,-24.37945927007383,False,True,False,True,True,
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,114.2380407899502,"rgba(239, 83, 80, 1.0)",,115.22753589017776,,0,,,0.0,0.0,0.0,0.0,27.720480715778564,-29.371739738908015,False,True,False,True,True,
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,,113.94945444881843,"rgba(239, 83, 80, 1.0)",,114.98438650855137,,0,,,0.0,0.0,0.0,0.0,30.158366971959225,-27.078752349519547,False,True,False,True,True,
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,,113.40919862952875,"rgba(239, 83, 80, 1.0)",,114.51977973153973,,0,,,0.0,0.0,0.0,0.0,30.32255232915871,-26.734236029927864,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0,,113.12584351601183,"rgba(239, 83, 80, 1.0)",,114.26791198152128,,0,,,0.0,0.0,0.0,0.0,31.540435768169143,-25.240457584524002,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0,,112.35766634793325,"rgba(239, 83, 80, 1.0)",,113.58085229677363,,0,,,0.0,0.0,0.0,0.0,31.393696346441434,-24.954062410224964,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,106.11,106.37,103.93,104.21,3068.0,,112.19653883217184,"rgba(239, 83, 80, 1.0)",,113.43796148583483,,0,,,0.0,0.0,0.0,0.0,28.99856748986692,-24.954062410224964,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,104.39,106.085,104.155,104.6,7626.0,,111.82998846398642,"rgba(239, 83, 80, 1.0)",,113.10797061872967,,0,,,0.0,0.0,0.0,0.0,28.229647504279253,-24.954062410224964,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,103.865,105.315,103.83,104.495,5034.0,,108.07071294145828,"rgba(239, 83, 80, 1.0)",,110.11179393172593,,0,,,0.0,0.0,0.0,0.0,27.62959881897818,-24.954062410224964,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,107.47,108.705,106.87,107.93,13969.0,,109.12470986099427,"rgba(239, 83, 80, 1.0)",,110.70557917347736,,0,,,0.0,0.0,0.0,0.0,33.74328256532664,-21.714606024426494,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,109.94,111.495,109.625,111.475,3853.0,,109.4488636201852,"rgba(38, 166, 154, 1.0)",,110.90770061787224,,0,,,0.0,0.0,0.0,0.0,42.06392301878793,-14.101885977491285,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,112.655,112.87,111.5,111.83,6621.0,,109.96259994289866,"rgba(38, 166, 154, 1.0)",,111.23644794506556,,0,,,0.0,0.0,0.0,0.0,47.967066820649706,-8.995493256141216,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,109.72,110.17,109.43,109.92,1711.0,,109.98917892464169,"rgba(38, 166, 154, 1.0)",,111.24625025312872,,0,,,0.0,0.0,0.0,0.0,49.20530944205179,-8.11249318533519,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,111.78,112.9,111.58,112.79,4478.0,,110.23732846507878,"rgba(38, 166, 154, 1.0)",,111.4047681203155,,0,,,0.0,0.0,0.0,0.0,53.030112319281876,-4.604813723114113,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,112.815,114.13,112.3,114.13,2164.0,,110.37477015287044,"rgba(38, 166, 154, 1.0)",,111.49585102503603,,0,,,0.0,0.0,0.0,0.0,56.747793077310355,-1.1564629847984094,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,114.095,114.095,112.37,112.93,4075.0,,110.57483464688644,"rgba(38, 166, 154, 1.0)",,111.62643399193746,,0,,,0.0,0.0,0.0,0.0,57.4639723059058,-0.3681026491943342,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,113.25,113.585,113.11,113.31,2456.0,,110.68586506232674,"rgba(38, 166, 154, 1.0)",,111.69936759823163,,0,,,0.0,0.0,0.0,0.0,58.33202058126199,0.7726197053157691,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,116.685,117.16,115.97,116.81,4494.0,,112.91697074435064,"rgba(38, 166, 154, 1.0)",,113.130192535172,,0,,,0.0,0.0,0.0,0.0,61.94601336595744,4.502100657238024,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,116.65,116.82,116.29,116.56,7759.0,,113.23374929749009,"rgba(38, 166, 154, 1.0)",,113.38523913001008,,0,,,0.0,0.0,0.0,0.0,63.94042392315919,6.6687390940935245,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,115.355,115.94,114.5,115.94,3398.0,,113.24877095526085,"rgba(38, 166, 154, 1.0)",,113.40090355557743,,0,,,0.0,0.0,0.0,0.0,64.1875846373078,7.292276972968303,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,116.31,116.45,115.4,115.435,7514.0,,113.38480192266597,"rgba(38, 166, 154, 1.0)",,113.51408960521808,,0,,,0.0,0.0,0.0,0.0,63.44753206169061,7.292276972968303,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,113.87,114.8,113.87,114.055,2034.0,,113.36146696884263,"rgba(38, 166, 154, 1.0)",,113.4971240253032,,0,,,0.0,0.0,0.0,0.0,60.59376151917256,7.292276972968303,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,113.48,113.615,112.34,112.46,3052.0,,113.25950730047089,"rgba(38, 166, 154, 1.0)",,113.41807834351306,,0,,,0.0,0.0,0.0,0.0,56.32447558267706,12.536241336259387,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,111.32,111.32,110.16,110.73,1951.0,,113.13752263186525,"rgba(38, 166, 154, 1.0)",,113.32188799561246,,0,,,0.0,0.0,0.0,0.0,51.30669648860424,7.781494216915,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,111.635,112.0,111.17,111.495,2439.0,,113.03575826038748,"rgba(38, 166, 154, 1.0)",,113.2412773175601,,0,,,0.0,0.0,0.0,0.0,49.2048751329602,5.799203551529125,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,111.495,111.495,111.495,111.495,0.0,,113.03575826038748,"rgba(38, 166, 154, 1.0)",,113.2412773175601,,0,,,0.0,0.0,0.0,0.0,47.80366089586417,4.350837243165174,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,113.15,113.64,112.41,112.72,11762.0,,112.89913737884814,"rgba(38, 166, 154, 1.0)",,113.13076999320641,,0,,,0.0,0.0,0.0,0.0,48.96022507690254,4.350837243165174,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,110.895,110.95,110.025,110.24,2749.0,,112.79552948840372,"rgba(38, 166, 154, 1.0)",,113.04623926423417,,0,,,0.0,0.0,0.0,0.0,46.20738842628058,2.4857086465122578,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,110.78,111.13,110.54,110.925,1096.0,,112.76307251657595,"rgba(38, 166, 154, 1.0)",5.7940401019239305,113.01957057380568,-0.36150432806120447,0,,,0.0,0.0,0.0,0.0,45.5622913326273,1.5948216273864588,True,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,110.48,112.36,110.48,112.185,4301.0,,112.68607849099698,"rgba(38, 166, 154, 1.0)",5.5967986924315545,112.95532763536201,-0.13763718827402313,0,,,0.0,0.0,0.0,0.0,47.19029524908643,1.5948216273864588,True,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,111.97,112.39,111.18,111.47,2562.0,,112.64573339027514,"rgba(38, 166, 154, 1.0)",5.389088013905651,112.92128291593002,-0.26930028089822,0,,,0.0,0.0,0.0,0.0,47.164858930075155,1.5948216273864588,True,False,False,True,False,0.0
2024-06-04 17:00:00+00:00,111.51,111.51,109.75,110.33,1805.0,,112.59762527243173,"rgba(38, 166, 154, 1.0)",5.292367368235154,112.88110243314068,-0.4820342685302666,0,,,0.0,0.0,0.0,0.0,45.48423522643719,0.608766316849028,True,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,110.535,111.015,109.77,110.18,5815.0,,112.44715399639601,"rgba(38, 166, 154, 1.0)",5.219547949084549,112.7544806459673,-0.4932382403765127,0,,,0.0,0.0,0.0,0.0,44.147040498808266,-0.9865390959010654,False,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,109.5,109.62,108.525,108.525,5081.0,,112.26715951335923,"rgba(239, 83, 80, 1.0)",5.078035838094577,112.60283258296944,-0.8030334391061631,0,,,0.0,0.0,0.0,0.0,41.032394803505674,-4.149567876362575,False,False,False,True,False,0.0
2024-06-07 17:00:00+00:00,106.465,107.0,106.145,106.82,2813.0,,110.75439653016636,"rgba(239, 83, 80, 1.0)",5.125542091304066,111.3148529519436,-0.8769517198131156,0,,,0.0,0.0,0.0,0.0,37.13339457590131,-7.882354748513478,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,107.88,110.17,107.88,109.495,6060.0,,111.06703809635258,"rgba(239, 83, 80, 1.0)",5.129979079914486,111.55078797951083,-0.40074003177905626,0,,,0.0,0.0,0.0,0.0,39.64769252710991,-7.882354748513478,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,107.825,109.58,107.825,109.535,4273.0,,111.03558471782807,"rgba(239, 83, 80, 1.0)",5.135240963845482,111.51544546526932,-0.38565774794456514,0,,,0.0,0.0,0.0,0.0,41.39099453245215,-7.882354748513478,False,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,113.51,113.51,111.09,111.59,6508.0,,111.47478402973711,"rgba(38, 166, 154, 1.0)",5.14062044928465,111.7976016966498,-0.04038456032650538,0,,,0.0,0.0,0.0,0.0,45.74597678420471,-9.738536093077968,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,109.17,111.58,108.99,111.28,4639.0,,111.36106342513071,"rgba(38, 166, 154, 1.0)",5.1444235679857035,111.69728505669578,-0.08111405508920072,0,,,0.0,0.0,0.0,0.0,48.12934203115173,-7.548081366612038,True,False,False,False,True,0.0
2024-06-14 17:00:00+00:00,109.725,110.72,109.21,110.585,4815.0,,111.25746289899564,"rgba(38, 166, 154, 1.0)",5.141005280808142,111.6044235455427,-0.1982926470331225,0,,,0.0,0.0,0.0,0.0,48.530226451932904,-7.083651185106319,True,False,False,False,True,0.0
2024-06-17 17:00:00+00:00,109.79,111.0,109.575,110.11,10103.0,,111.14430908403449,"rgba(38, 166, 154, 1.0)",5.131567400120736,111.49717331184121,-0.27032156136321467,0,,,0.0,0.0,0.0,0.0,47.98753583584875,-7.083651185106319,True,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,110.18,110.28,109.08,109.625,6022.0,,111.04879982834964,"rgba(38, 166, 154, 1.0)",5.135485364396224,111.40877752033482,-0.34734351161850513,0,,,0.0,0.0,0.0,0.0,46.78856057904251,-7.083651185106319,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,109.625,109.625,109.625,109.625,0.0,,111.04879982834964,"rgba(38, 166, 154, 1.0)",5.141443024908305,111.40877752033482,-0.34694102641867464,0,,,0.0,0.0,0.0,0.0,45.98924374117168,-7.083651185106319,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,108.42,108.675,107.71,108.675,3704.0,,110.93559589540298,"rgba(38, 166, 154, 1.0)",5.149391625922134,111.30720185694081,-0.5111675413635771,0,,,0.0,0.0,0.0,0.0,43.72227944002857,-7.083651185106319,False,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,108.87,109.29,108.45,109.07,6918.0,,110.80674746387547,"rgba(38, 166, 154, 1.0)",5.14989729189981,111.18824654944571,-0.4113182126520213,0,,,0.0,0.0,0.0,0.0,43.26442175637219,-7.083651185106319,False,False,False,True,False,0.0
2024-06-24 17:00:00+00:00,110.01,110.71,109.3,110.12,1857.0,,110.79969674999657,"rgba(38, 166, 154, 1.0)",5.1377565888007615,111.18013666958673,-0.20634233079426195,0,,,0.0,0.0,0.0,0.0,45.54408219920271,-7.083651185106319,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,109.385,110.21,109.03,109.305,7891.0,,110.72890656914569,"rgba(38, 166, 154, 1.0)",5.10654365310637,111.11025229614707,-0.3535174510941278,0,,,0.0,0.0,0.0,0.0,45.30839159864251,-7.083651185106319,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,108.23,109.01,108.02,108.92,2453.0,,110.68837146946112,"rgba(38, 166, 154, 1.0)",5.075648498929427,111.07235144286888,-0.4240544717237331,0,,,0.0,0.0,0.0,0.0,44.36056646957313,-7.083651185106319,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,110.26,111.09,110.26,110.75,8012.0,,110.71536105395062,"rgba(38, 166, 154, 1.0)",5.015409477323369,111.08790481302351,-0.067373325059761,0,,,0.0,0.0,0.0,0.0,47.95785851467174,-6.083236580301609,False,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,110.78,111.87,110.66,111.69,5693.0,,110.76340443350523,"rgba(38, 166, 154, 1.0)",4.965028616449457,111.12466275738932,0.11386384375261864,0,,,0.0,0.0,0.0,0.0,52.045720681781916,-2.2835190138726063,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,108.69,108.965,107.12,107.51,1934.0,,110.72238231723722,"rgba(38, 166, 154, 1.0)",4.956150901330244,111.08683933095199,-0.7216970189491103,0,,,0.0,0.0,0.0,0.0,47.520280737409195,2.3133073841107503,False,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,107.18,109.51,107.05,109.47,12276.0,,110.25044980361166,"rgba(38, 166, 154, 1.0)",4.9082318397558025,110.61416261856618,-0.23311095643418298,0,,,0.0,0.0,0.0,0.0,47.78584473902585,2.3133073841107503,False,False,False,True,False,0.0
2024-07-03 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,110.25044980361166,"rgba(38, 166, 154, 1.0)",4.762077700649881,110.61416261856618,0.44640963778136133,0,,,0.0,0.0,0.0,0.0,51.94245640447981,2.3133073841107503,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,110.25044980361166,"rgba(38, 166, 154, 1.0)",4.543696140987142,110.61416261856618,0.46786521709877416,0,,,0.0,0.0,0.0,0.0,54.713530848115795,-0.7759715854553519,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,112.37,113.44,111.59,111.72,8749.0,,110.5943300750605,"rgba(38, 166, 154, 1.0)",4.405176035177336,110.90746350234448,0.18445040360862788,7,0.47209712177889146,3.30467985245224,0.0,0.0,0.0,0.0,54.88233578322876,-0.5720710871190491,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,112.07,113.05,111.96,112.8,3986.0,,110.70572822809383,"rgba(38, 166, 154, 1.0)",4.272292233441871,111.00272779195947,0.42068100912483575,7,0.4909685939616407,3.436780157731485,0.0,0.0,0.0,0.0,56.346289214424075,0.9861244362335881,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,112.76,114.035,112.74,113.79,6722.0,,110.91428051241878,"rgba(38, 166, 154, 1.0)",4.165418470698453,111.18295954237725,0.6258772020054957,7,0.5027887417284275,3.5195211920989924,0.0,0.0,0.0,0.0,58.48149631359709,3.1825323555976084,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,115.355,116.59,114.91,116.585,8880.0,,111.32038199493002,"rgba(38, 166, 154, 1.0)",3.9948296731045883,111.5394271199328,1.2630257840620331,7,0.5120789465570799,3.5845526258995593,0.0,0.0,0.0,0.0,62.55398665572262,7.098900746752804,True,False,True,False,True,2.9336824723475132
2024-07-11 17:00:00+00:00,120.48,122.09,120.48,121.79,5191.0,,111.74764847924816,"rgba(38, 166, 154, 1.0)",3.975660585373189,111.91854885827856,2.4829713024394997,7,0.5232929864452015,3.6630509051164104,0.0,0.0,0.0,0.0,68.28609027568363,12.376079392455495,True,False,True,False,True,9.050834768559895
