date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_638,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,47.81,47.99,47.7,47.89,14228.0,,,,,,,,,,48.30624472874785,"rgba(239, 83, 80, 1.0)",,48.30624472874785,,0,,,0.0,0.0,0.0,0.0,45.369394674674965,2.4592613834128656,False,False,False,True,False,
2025-03-28 16:00:00+00:00,47.89,47.98,47.835,47.865,4865.0,,,,,,,,,,48.28124591538346,"rgba(239, 83, 80, 1.0)",,48.28124591538346,,0,,,0.0,0.0,0.0,0.0,42.35244887731064,-0.29331567177326434,False,False,False,True,False,
2025-03-28 17:00:00+00:00,47.865,47.88,47.7,47.855,6903.0,,,,,,,,,,48.24685565889723,"rgba(239, 83, 80, 1.0)",,48.24685565889723,,0,,,0.0,0.0,0.0,0.0,40.26424234543473,-2.2976749735041864,False,False,False,True,False,
2025-03-28 18:00:00+00:00,47.855,47.86,47.7,47.71,6329.0,,,,,,,,,,48.218225413670226,"rgba(239, 83, 80, 1.0)",,48.218225413670226,,0,,,0.0,0.0,0.0,0.0,37.74254905475523,-4.8110600150653795,False,False,False,True,False,
2025-03-28 19:00:00+00:00,47.71,47.835,47.54,47.77,18837.0,,,,,,,,,,48.15119038437668,"rgba(239, 83, 80, 1.0)",,48.15119038437668,,0,,,0.0,0.0,0.0,0.0,37.00097535650241,-5.771014701264384,False,False,False,True,False,
2025-03-31 14:00:00+00:00,47.4,47.44,47.13,47.21,11228.0,,,,,,,,,,47.81169029959514,"rgba(239, 83, 80, 1.0)",,47.81169029959514,,0,,,0.0,0.0,0.0,0.0,32.8904262631154,-9.899393115287573,False,False,False,True,False,
2025-03-31 15:00:00+00:00,47.21,47.76,47.21,47.62,11542.0,,,,,,,,,,47.83484821785163,"rgba(239, 83, 80, 1.0)",,47.83484821785163,,0,,,0.0,0.0,0.0,0.0,35.19742288043311,-9.899393115287573,False,False,False,True,False,
2025-03-31 16:00:00+00:00,47.635,47.73,47.56,47.7,7736.0,,,,,,,,,,47.84843156991488,"rgba(239, 83, 80, 1.0)",,47.84843156991488,,0,,,0.0,0.0,0.0,0.0,37.583259777143674,-9.899393115287573,False,False,False,True,True,
2025-03-31 17:00:00+00:00,47.7,47.84,47.62,47.78,6804.0,,,,,,,,,,47.86053629435281,"rgba(239, 83, 80, 1.0)",,47.86053629435281,,0,,,0.0,0.0,0.0,0.0,40.04587046774115,-9.899393115287573,False,False,False,True,True,
2025-03-31 18:00:00+00:00,47.8,48.235,47.8,48.135,20640.0,,,,,,,,,,47.93197083131104,"rgba(239, 83, 80, 1.0)",,47.93197083131104,,0,,,0.0,0.0,0.0,0.0,45.07583282113664,-12.0442874376404,False,False,False,True,True,
2025-03-31 19:00:00+00:00,48.135,48.565,48.135,48.325,34315.0,,,,,,,,,,48.11825200221621,"rgba(239, 83, 80, 1.0)",,48.11825200221621,,0,,,0.0,0.0,0.0,0.0,49.925925637329286,-7.4996859021265365,False,False,False,False,True,
2025-04-01 14:00:00+00:00,47.9,48.28,47.84,48.28,44451.0,,,,,,,,,,48.110322454264924,"rgba(239, 83, 80, 1.0)",,48.110322454264924,,0,,,0.0,0.0,0.0,0.0,52.6430509236318,-4.95276310251046,False,False,True,False,True,
2025-04-01 15:00:00+00:00,48.25,48.445,48.25,48.3,14976.0,,,,,,,,,,48.12871512686138,"rgba(239, 83, 80, 1.0)",,48.12871512686138,,0,,,0.0,0.0,0.0,0.0,54.63363370364829,-2.966335630929244,False,False,True,False,True,
2025-04-01 16:00:00+00:00,48.315,48.405,48.185,48.3,6009.0,,,,,,,,,,48.13392653466086,"rgba(239, 83, 80, 1.0)",,48.13392653466086,,0,,,0.0,0.0,0.0,0.0,55.96068889032596,-1.4706465869348193,False,False,True,False,True,
2025-04-01 17:00:00+00:00,48.3,48.315,47.855,47.855,18572.0,,,,,,,,,,48.12137985671961,"rgba(239, 83, 80, 1.0)",,48.12137985671961,,0,,,0.0,0.0,0.0,0.0,51.66245773124754,-1.4706465869348193,False,False,False,False,False,
2025-04-01 18:00:00+00:00,47.84,47.86,47.4,47.625,12363.0,,,,,,,,,,48.09307159173958,"rgba(239, 83, 80, 1.0)",,48.09307159173958,,0,,,0.0,0.0,0.0,0.0,46.87863099589826,4.530526172619041,False,False,False,True,False,
2025-04-01 19:00:00+00:00,47.625,47.885,47.58,47.77,17694.0,,,,,,,,,,48.06754802617746,"rgba(239, 83, 80, 1.0)",,48.06754802617746,,0,,,0.0,0.0,0.0,0.0,45.498457834160774,3.107680549634672,True,False,False,True,False,
2025-04-02 14:00:00+00:00,47.55,47.84,47.325,47.84,6004.0,,,,,,,,,,48.058030173186594,"rgba(239, 83, 80, 1.0)",,48.058030173186594,,0,,,0.0,0.0,0.0,0.0,45.43548283071095,2.719323762712868,True,False,False,True,False,
2025-04-02 15:00:00+00:00,47.84,48.04,47.84,47.945,3151.0,,,,,,,,,,48.05670763851225,"rgba(239, 83, 80, 1.0)",,48.05670763851225,,0,,,0.0,0.0,0.0,0.0,46.67765759384761,2.719323762712868,True,False,False,True,False,
2025-04-02 16:00:00+00:00,47.93,48.165,47.92,48.16,6961.0,,,,,,,,,,48.057705534982894,"rgba(239, 83, 80, 1.0)",,48.057705534982894,,0,,,0.0,0.0,0.0,0.0,49.87164526567685,2.719323762712868,True,False,False,False,True,
2025-04-02 17:00:00+00:00,48.16,48.28,48.145,48.225,2910.0,,,,,,,,,,48.05960936784735,"rgba(239, 83, 80, 1.0)",,48.05960936784735,,0,,,0.0,0.0,0.0,0.0,52.66191500821783,2.719323762712868,True,False,True,False,True,
2025-04-02 18:00:00+00:00,48.225,48.255,48.085,48.09,3650.0,,,,,,,,,,48.06091918653847,"rgba(239, 83, 80, 1.0)",,48.06091918653847,,0,,,0.0,0.0,0.0,0.0,52.662700334426944,2.719323762712868,True,False,True,False,True,
2025-04-02 19:00:00+00:00,48.09,48.39,48.08,48.365,11458.0,,,,,,,,,,48.0703224745874,"rgba(239, 83, 80, 1.0)",,48.0703224745874,,0,,,0.0,0.0,0.0,0.0,55.503077649364684,-0.572397173535812,True,False,True,False,True,
2025-04-03 14:00:00+00:00,48.305,48.35,47.335,47.36,23812.0,,,,,,,,,,48.04083157736019,"rgba(239, 83, 80, 1.0)",,48.04083157736019,,0,,,0.0,0.0,0.0,0.0,48.72329522084899,5.116970430246603,True,False,False,True,False,
2025-04-03 15:00:00+00:00,47.36,48.18,47.18,48.14,21896.0,,,,,,,,,,48.02798515239761,"rgba(239, 83, 80, 1.0)",,48.02798515239761,,0,,,0.0,0.0,0.0,0.0,50.05551645428516,5.116970430246603,True,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,48.18,48.255,47.965,48.2,10877.0,,,,,,,,,,48.031998318000646,"rgba(239, 83, 80, 1.0)",,48.031998318000646,,0,,,0.0,0.0,0.0,0.0,51.30450809987572,5.116970430246603,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,48.2,48.28,47.86,47.99,44556.0,,,,,,,,,,48.03477130972367,"rgba(239, 83, 80, 1.0)",,48.03477130972367,,0,,,0.0,0.0,0.0,0.0,50.654046627134036,5.116970430246603,True,False,False,False,False,0.0
2025-04-03 18:00:00+00:00,47.99,48.145,47.76,48.14,32307.0,,,,,,,,,,48.03415300911314,"rgba(239, 83, 80, 1.0)",,48.03415300911314,,0,,,0.0,0.0,0.0,0.0,51.272391080491396,5.116970430246603,True,False,False,False,False,0.0
2025-04-03 19:00:00+00:00,48.14,48.26,48.035,48.135,39394.0,,,,,,,,,,48.04419212320072,"rgba(239, 83, 80, 1.0)",,48.04419212320072,,0,,,0.0,0.0,0.0,0.0,51.643816119232696,5.116970430246603,True,False,False,False,False,0.0
2025-04-04 14:00:00+00:00,47.225,47.365,45.78,46.3,18847.0,,,,,,,,,,47.98448992835441,"rgba(239, 83, 80, 1.0)",,47.98448992835441,,0,,,0.0,0.0,0.0,0.0,43.327019774981,-0.924488445283707,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,46.315,46.655,45.49,45.6,11402.0,,,,,,,,,,47.93783228106283,"rgba(239, 83, 80, 1.0)",,47.93783228106283,,0,,,0.0,0.0,0.0,0.0,36.23531990479123,-7.311893956691847,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,45.63,45.77,44.8,44.83,17515.0,,,,,,,,,,47.84411674618619,"rgba(239, 83, 80, 1.0)",,47.84411674618619,,0,,,0.0,0.0,0.0,0.0,30.20589829883166,-12.545736457975899,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,44.82,44.97,44.4,44.8,13040.0,,,,,,,,,,47.76857370532871,"rgba(239, 83, 80, 1.0)",,47.76857370532871,,0,,,0.0,0.0,0.0,0.0,26.139696348692986,-15.986082195836076,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,44.885,44.965,44.245,44.59,12859.0,,,,,,,,,,47.694901101145014,"rgba(239, 83, 80, 1.0)",,47.694901101145014,,0,,,0.0,0.0,0.0,0.0,23.085661054324827,-18.64913484312801,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,44.59,44.98,44.465,44.755,39876.0,,,,,,,,,,47.49686098757704,"rgba(239, 83, 80, 1.0)",,47.49686098757704,,0,,,0.0,0.0,0.0,0.0,22.381132772705477,-19.36358956655853,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,43.365,44.47,42.69,43.93,11552.0,,,,,,,,,,46.679128111464564,"rgba(239, 83, 80, 1.0)",,46.679128111464564,,0,,,0.0,0.0,0.0,0.0,20.422475178156688,-21.46294543084103,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,43.92,44.12,42.935,43.245,15629.0,,,,,,,,,,46.56904620963979,"rgba(239, 83, 80, 1.0)",,46.56904620963979,,0,,,0.0,0.0,0.0,0.0,18.203744993302035,-23.874432665479883,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,43.23,43.495,42.92,43.02,11778.0,,,,,,,,,,46.48312478667767,"rgba(239, 83, 80, 1.0)",,46.48312478667767,,0,,,0.0,0.0,0.0,0.0,16.459469126532472,-25.884518351083102,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,43.52,43.785,43.125,43.785,7022.0,,,,,,,,,,46.45544262254538,"rgba(239, 83, 80, 1.0)",,46.45544262254538,,0,,,0.0,0.0,0.0,0.0,20.547251562623572,-25.884518351083102,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,43.785,43.8,43.195,43.235,28156.0,,,,,,,,,,46.32626022169246,"rgba(239, 83, 80, 1.0)",,46.32626022169246,,0,,,0.0,0.0,0.0,0.0,22.04981201416657,-25.884518351083102,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,43.37,43.37,42.74,42.95,25865.0,,,,,,,,,,46.18648125105696,"rgba(239, 83, 80, 1.0)",,46.18648125105696,,0,,,0.0,0.0,0.0,0.0,22.472874441244954,-25.884518351083102,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,43.995,44.67,43.9,44.16,29158.0,,,,,,,,,,46.14412167026702,"rgba(239, 83, 80, 1.0)",,46.14412167026702,,0,,,0.0,0.0,0.0,0.0,29.110347096610127,-28.04298227362859,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,44.17,44.485,43.855,44.34,21814.0,,,,,,,,,,46.10545612748422,"rgba(239, 83, 80, 1.0)",,46.10545612748422,,0,,,0.0,0.0,0.0,0.0,34.302556614078455,-23.17383229284153,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,44.34,44.44,43.85,44.15,16930.0,,,,,,,,,,46.071177190744756,"rgba(239, 83, 80, 1.0)",,46.071177190744756,,0,,,0.0,0.0,0.0,0.0,37.08938305948452,-20.573391039175284,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,44.1,44.22,43.505,43.54,44959.0,,,,,,,,,,45.94744785690153,"rgba(239, 83, 80, 1.0)",,45.94744785690153,,0,,,0.0,0.0,0.0,0.0,36.94796956718388,-20.54172143947308,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,43.58,43.7,43.2,43.35,25932.0,,,,,,,,,,45.866136543754266,"rgba(239, 83, 80, 1.0)",,45.866136543754266,,0,,,0.0,0.0,0.0,0.0,36.27988019218931,-20.54172143947308,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,43.34,43.67,43.13,43.48,104981.0,,,,,,,,,,45.59059522380083,"rgba(239, 83, 80, 1.0)",,45.59059522380083,,0,,,0.0,0.0,0.0,0.0,36.590851494491076,-20.080665991491955,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,44.285,44.55,43.77,43.8,11525.0,,,,,,,,,,45.57426921556682,"rgba(239, 83, 80, 1.0)",,45.57426921556682,,0,,,0.0,0.0,0.0,0.0,38.641603726127485,-17.664370434603683,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,43.825,44.14,43.755,43.98,8605.0,,,,,,,,,,45.56129216452718,"rgba(239, 83, 80, 1.0)",,45.56129216452718,,0,,,0.0,0.0,0.0,0.0,41.016408467259595,-15.040859472994349,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,43.98,44.66,43.865,44.61,12156.0,,,,,,,,,,45.55015254644638,"rgba(239, 83, 80, 1.0)",1.8963954737324185,45.55015254644638,-0.4957576409924679,0,,,0.0,0.0,0.0,0.0,45.71092332345365,-10.414333403704113,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,44.62,47.06,44.435,47.035,11122.0,,,,,,,,,,45.56650355858904,"rgba(38, 166, 154, 1.0)",1.887260006817647,45.56650355858904,0.7781102954050181,0,,,0.0,0.0,0.0,0.0,55.231742109083235,-1.6440990511696185,True,False,True,False,True,1.0708227415402476
2025-04-09 18:00:00+00:00,47.255,47.535,46.775,46.8,15285.0,,,,,,,,,,45.60455619366752,"rgba(38, 166, 154, 1.0)",1.881228573551326,45.60455619366752,0.6354590947317766,0,,,0.0,0.0,0.0,0.0,60.4776393434287,2.8718680689705494,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,46.77,47.795,46.69,47.61,65900.0,,,,,,,,,,45.770689217800495,"rgba(38, 166, 154, 1.0)",1.8777008007926366,45.770689217800495,0.9795547732754194,0,,,0.0,0.0,0.0,0.0,65.39852295730944,7.137738899350154,True,False,True,False,True,3.7738142761431064
2025-04-10 14:00:00+00:00,47.4,47.84,47.34,47.375,12165.0,,,,,,,,,,45.79960174057813,"rgba(38, 166, 154, 1.0)",1.873938899751006,45.79960174057813,0.8406881673843225,0,,,0.0,0.0,0.0,0.0,67.53001761502533,8.9673072721721,True,False,True,False,True,2.5867291988933268
2025-04-10 15:00:00+00:00,47.45,47.58,46.99,47.07,29431.0,,,,,,,,,,45.85521723450294,"rgba(38, 166, 154, 1.0)",1.870955474453467,45.85521723450294,0.6492847008301563,0,,,0.0,0.0,0.0,0.0,67.45046869274488,9.029079049045606,True,False,True,False,True,1.06859121879803
2025-04-10 16:00:00+00:00,47.08,47.69,46.675,47.65,7175.0,,,,,,,,,,45.86900956297451,"rgba(38, 166, 154, 1.0)",1.8680961619441012,45.86900956297451,0.9533719266207556,0,,,0.0,0.0,0.0,0.0,68.68699764477425,10.569255939078545,True,False,True,False,True,3.772989173641914
2025-04-10 17:00:00+00:00,47.65,48.02,46.93,47.85,7176.0,,,,,,,,,,45.88455679627219,"rgba(38, 166, 154, 1.0)",1.8579753220366808,45.88455679627219,1.0578413934870368,0,,,0.0,0.0,0.0,0.0,69.9330908835361,12.20978420251432,True,False,True,False,True,4.678113127568256
2025-04-10 18:00:00+00:00,47.82,48.05,47.495,47.765,10092.0,,,,,,,,,,45.90773161094114,"rgba(38, 166, 154, 1.0)",1.8527281442717352,45.90773161094114,1.0024505725792323,0,,,0.0,0.0,0.0,0.0,70.26783616616663,13.072425639913988,True,False,True,False,True,4.241417913633931
2025-04-10 19:00:00+00:00,47.63,48.05,47.07,47.595,34403.0,,,,,,,,,,45.97503452402064,"rgba(38, 166, 154, 1.0)",1.8454666101040733,45.97503452402064,0.8778080660521946,0,,,0.0,0.0,0.0,0.0,69.4462574147695,13.072425639913988,True,False,True,False,True,3.3648918193201496
2025-04-11 14:00:00+00:00,47.765,48.25,47.315,47.315,8286.0,,,,,,,,,,45.99079953389369,"rgba(38, 166, 154, 1.0)",1.8365933308882165,45.99079953389369,0.7210090790571981,0,,,0.0,0.0,0.0,0.0,67.18824324889934,13.072425639913988,True,False,True,False,True,1.9346236305538724
2025-04-11 15:00:00+00:00,47.36,47.49,46.975,47.295,3894.0,,,,,,,,,,45.996612852218526,"rgba(38, 166, 154, 1.0)",1.8269837127042206,45.996612852218526,0.7106725356952748,0,,,0.0,0.0,0.0,0.0,65.55663398232844,13.072425639913988,True,False,True,False,False,1.8324152951068484
2025-04-11 16:00:00+00:00,47.295,47.77,47.285,47.695,5443.0,,,,,,,,,,46.006453989368275,"rgba(38, 166, 154, 1.0)",1.8183486147284014,46.006453989368275,0.9286151164604571,0,,,0.0,0.0,0.0,0.0,65.97355000730441,13.072425639913988,True,False,True,False,False,3.7638015529658304
2025-04-11 17:00:00+00:00,47.665,48.2,47.58,48.11,4290.0,,,,,,,,,,46.01575371488438,"rgba(38, 166, 154, 1.0)",1.8178761665077101,46.01575371488438,1.1520291226100599,0,,,0.0,0.0,0.0,0.0,67.60793535111438,13.072425639913988,True,False,True,False,False,5.700415600568952
2025-04-11 18:00:00+00:00,48.11,48.18,47.92,48.055,6222.0,,,,,,,,,,46.029614766211814,"rgba(38, 166, 154, 1.0)",1.8168073744995772,46.029614766211814,1.114804608466574,0,,,0.0,0.0,0.0,0.0,68.27343029799054,13.42174039005242,True,False,True,False,True,5.404809842794272
2025-04-11 19:00:00+00:00,48.055,48.37,48.055,48.235,29137.0,,,,,,,,,,46.09654718747583,"rgba(38, 166, 154, 1.0)",1.818070992875456,46.09654718747583,1.1762207421515485,0,,,0.0,0.0,0.0,0.0,69.34520739611088,14.80190177057132,True,False,True,False,True,6.245855820384502
2025-04-14 14:00:00+00:00,48.795,49.07,48.705,48.895,4299.0,,,,,,,,,,46.10881070663028,"rgba(38, 166, 154, 1.0)",1.8257057083038726,46.10881070663028,1.5260889423181816,0,,,0.0,0.0,0.0,0.0,71.995137386696,17.565936927854594,True,False,True,False,True,9.220116089425542
2025-04-14 15:00:00+00:00,48.895,48.895,48.5,48.665,2937.0,,,,,,,,,,46.11654680452479,"rgba(38, 166, 154, 1.0)",1.8305116697177826,46.11654680452479,1.3922081118816996,0,,,0.0,0.0,0.0,0.0,71.85679616494686,17.663956908971002,True,False,True,False,True,7.944194726144808
2025-04-14 16:00:00+00:00,48.61,48.92,48.45,48.845,3476.0,,,,,,,,,,46.12580766247555,"rgba(38, 166, 154, 1.0)",1.836776068094403,46.12580766247555,1.4804158137499708,0,,,0.0,0.0,0.0,0.0,72.34355139076126,18.421021352276966,True,False,True,False,True,8.745762642926994
2025-04-14 17:00:00+00:00,49.09,49.09,48.56,48.815,2789.0,,,,,,,,,,46.13340718645664,"rgba(38, 166, 154, 1.0)",1.8389528992787652,46.13340718645664,1.4582172357949341,0,,,0.0,0.0,0.0,0.0,72.39116882064249,18.793776139904026,True,False,True,False,True,8.575857135383504
2025-04-14 18:00:00+00:00,48.815,49.05,48.815,48.995,6379.0,,,,,,,,,,46.15140605079716,"rgba(38, 166, 154, 1.0)",1.8446730904989157,46.15140605079716,1.5415164691505026,0,,,0.0,0.0,0.0,0.0,73.07445680445603,19.760718941523095,True,False,True,False,True,9.390813660798372
2025-04-14 19:00:00+00:00,48.965,49.12,48.925,48.93,14169.0,,,,,,,,,,46.190992489812295,"rgba(38, 166, 154, 1.0)",1.8496843363515176,46.190992489812295,1.4807972670571279,0,,,0.0,0.0,0.0,0.0,72.8339250886448,19.810222652043592,True,False,True,False,True,9.011009723259694
2025-04-15 14:00:00+00:00,49.11,49.41,49.05,49.295,3001.0,,,,,,,,,,46.19994622231096,"rgba(38, 166, 154, 1.0)",1.8621433523939221,46.19994622231096,1.6620921121406251,0,,,0.0,0.0,0.0,0.0,74.06084091387932,21.221017665071017,True,False,True,False,True,10.669953196644425
