date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-04-22 00:00:00+00:00,78.86571336,82.1387188597,78.3953413121,80.7080038808,874645,0,,,76.14332952609871
2022-04-25 00:00:00+00:00,77.4251989634,78.4933354887,75.4555160129,78.4933354887,423575,0,,,75.94678067924276
2022-04-26 00:00:00+00:00,76.4942542853,77.7681785816,75.7788967958,77.0332222568,329965,0,,,75.83275242681717
2022-04-27 00:00:00+00:00,77.434998381,79.2380912312,77.2782076984,78.1307570352,405988,0,,,75.80553373645131
2022-04-28 00:00:00+00:00,79.3360854078,79.8064574557,77.8367745052,78.4982351976,333956,0,,,75.83520734196188
2022-04-29 00:00:00+00:00,76.1414752494,79.8603542529,75.5828104483,78.86571336,353799,0,,,75.8008335872378
2022-05-02 00:00:00+00:00,74.7303591058,76.298265932,73.2751455826,75.8180944665,385437,0,,,75.68423019445123
2022-05-03 00:00:00+00:00,76.7490391445,79.1106988016,72.5156907137,72.5156907137,360254,0,,,75.63980116494994
2022-05-04 00:00:00+00:00,79.826056291,80.0514428973,76.5432513736,76.6412455502,310502,0,,,75.68087739341004
2022-05-05 00:00:00+00:00,77.5133937223,79.2086929782,76.6608443856,79.2086929782,218543,0,,,75.69035683189635
2022-05-06 00:00:00+00:00,76.210071173,77.7191814933,75.4662953723,77.1704141041,248656,0,,,75.67517565828167
2022-05-09 00:00:00+00:00,73.4662342271,75.4261177599,72.505891296,75.043940471,250782,0,,,75.61043391248845
2022-05-10 00:00:00+00:00,73.6916208334,74.6225655115,71.0239253627,74.0835975399,334906,0,,,75.51538576815497
2022-05-11 00:00:00+00:00,70.5264089279,73.5544289861,70.2716240686,73.2702458738,284196,0,,,75.40852481275816
2022-05-12 00:00:00+00:00,70.1932287273,71.2613652527,68.5959236481,69.5170689085,338768,0,,,74.21006939618768
2022-05-13 00:00:00+00:00,72.9664639262,73.8203894524,70.9101719983,71.5236242441,295995,0,,,74.39106532423045
2022-05-16 00:00:00+00:00,71.5138090081,72.6621916123,71.3371347613,71.9653098611,345281,0,,,74.36174963458981
2022-05-17 00:00:00+00:00,73.7026066212,73.8498351602,71.381303323,72.6818220842,217815,0,,,74.38694298811264
2022-05-18 00:00:00+00:00,74.4780102599,76.6177316933,73.3836114534,73.4768561948,355273,0,,,74.51376291543723
2022-05-19 00:00:00+00:00,76.7944059401,77.4422115117,73.9676179914,74.5467169115,364716,0,,,74.659056888574
2022-05-20 00:00:00+00:00,74.909880641,77.3735048602,73.1038772293,77.3735048602,298622,0,,,74.70601064925826
2022-05-23 00:00:00+00:00,76.6962535808,77.2164610852,74.9442339667,75.4006424376,256171,0,,,74.77358899264365
2022-05-24 00:00:00+00:00,76.9710801869,77.10849349,74.752836866,76.4410574465,293981,0,,,74.83703692607114
2022-05-25 00:00:00+00:00,77.8838971287,78.0114951958,75.9895565936,76.814036412,262831,0,,,74.91369742976353
2022-05-26 00:00:00+00:00,80.2591842245,80.9266202679,77.0397868384,77.0496020744,366899,12,0.22706843742091906,2.7248212490510286,75.08273419654797
2022-05-27 00:00:00+00:00,82.9583741061,84.0184195868,80.6419784259,80.6419784259,395729,11,0.23600120045621484,2.5960132050183633,76.55101911764834
2022-05-31 00:00:00+00:00,82.4087208938,83.0859721732,81.1327402225,83.0859721732,538663,11,0.23356402936297738,2.5692043229927513,76.76677464396026
2022-06-01 00:00:00+00:00,82.0750028721,83.6356253854,81.3290449412,82.7031779718,431851,11,0.23141331511424543,2.5455464662567,76.94155065403054
2022-06-02 00:00:00+00:00,81.4370125364,82.8602217467,80.7401307852,81.5547953676,282254,11,0.22965533810363245,2.526208719139957,77.01415771500434
2022-06-03 00:00:00+00:00,81.1131097507,81.8885133894,80.1620133887,80.4358584713,244475,11,0.22812342170992492,2.509357638809174,77.05374787659859
2022-06-06 00:00:00+00:00,80.4358584713,82.241861883,79.1696930359,81.6627629629,269987,11,0.22695834921230756,2.4965418413353833,77.08383009427645
2022-06-07 00:00:00+00:00,81.6333172551,81.937589569,80.1021404496,80.1021404496,193691,11,0.22529828291442525,2.478281112058678,77.12287943865479
2022-06-08 00:00:00+00:00,81.3977515927,82.0990502001,80.7401307852,81.5744258395,420487,11,0.22380983382763553,2.461908172103991,77.21496686454454
2022-06-09 00:00:00+00:00,81.3290449412,83.1694016786,80.8677288523,80.8677288523,199205,11,0.22240838836835472,2.446492272051902,77.26514944734694
2022-06-10 00:00:00+00:00,78.7672683627,80.9756964476,78.7378226549,80.769576493,307100,11,0.22189566205595843,2.4408522826155425,77.26578583974594
2022-06-13 00:00:00+00:00,74.3013360131,76.7060688167,73.7985014763,76.5392098059,330588,11,0.22198178147246345,2.441799596197098,77.12439238065357
2022-06-14 00:00:00+00:00,72.9075725106,74.1246617663,72.1321688719,74.1246617663,357532,12,0.24213497698252215,2.9056197237902657,76.93204713569504
2022-06-15 00:00:00+00:00,75.0865548878,76.1956765482,73.4768561948,73.7124218571,341996,12,0.24240689258097914,2.9088827109717497,76.82669855291697
2022-06-16 00:00:00+00:00,72.2597669391,74.4289340803,71.6021461315,73.7418675649,395760,11,0.2517090345503212,2.768799380053533,76.65045113240303
2022-06-17 00:00:00+00:00,72.2892126469,73.6338999697,70.9052643803,72.6720068482,449213,10,0.26243955516591205,2.6243955516591204,76.45822670377446
2022-06-21 00:00:00+00:00,73.5750085541,73.8596503961,72.2892126469,72.8192353872,302399,10,0.26563595673463924,2.6563595673463922,76.36373133893095
2022-06-22 00:00:00+00:00,68.156998319,70.7285901335,66.0319997395,69.5016856419,2317122,10,0.26984557513223456,2.6984557513223457,74.17397085037554
2022-06-23 00:00:00+00:00,69.2955656873,69.9924474385,67.9018021848,68.5692382282,2971619,10,0.2735548975659496,2.735548975659496,73.47691450440256
2022-06-24 00:00:00+00:00,70.5715463586,71.0230472115,68.9912933734,70.0905997979,1221141,9,0.2894425359329303,2.6049828233963725,73.33299974422336
2022-06-27 00:00:00+00:00,72.7210830279,73.7026066212,70.3850568758,70.8267424928,552934,9,0.29258890910575686,2.6333001819518116,73.33662797396099
2022-06-28 00:00:00+00:00,70.95434056,73.1136924652,70.7776663132,72.7308982638,287891,9,0.28282101469667836,2.545389132270105,73.32652608278063
2022-06-29 00:00:00+00:00,75.1650767752,77.7661142975,74.8509892254,75.4497186173,2725070,9,0.28877368434447825,2.5989631591003044,73.7618652380432
2022-06-30 00:00:00+00:00,76.9023735354,77.0005258947,73.6731609134,74.0755855867,1148291,10,0.289961901954862,2.89961901954862,73.89147807262817
2022-07-01 00:00:00+00:00,78.5905941159,78.8457902501,76.3134593794,77.3146134446,886346,10,0.2940743734632242,2.9407437346322416,74.05319328494446
2022-07-05 00:00:00+00:00,75.0669244159,78.3059522738,73.8596503961,77.697407646,1210257,9,0.3195306677841006,2.8757760100569056,74.14785394180967
2022-07-06 00:00:00+00:00,75.0865548878,77.255722029,74.4191188443,74.6546845067,7526684,9,0.3233139726585858,2.9098257539272723,74.50249934325643
2022-07-07 00:00:00+00:00,77.0299716025,77.5011029273,74.2129988897,74.7822825738,802626,9,0.3291486349693282,2.962337714723954,74.54359236569546
2022-07-08 00:00:00+00:00,78.0605713755,79.1893235078,76.5293945699,76.9907106588,572226,9,0.33613187930403754,3.025186913736338,74.59785108537706
2022-07-11 00:00:00+00:00,76.2938289075,77.5698095788,75.7343604594,77.5109181632,477755,9,0.3434912787616881,3.091421508855193,74.62367945343726
2022-07-12 00:00:00+00:00,75.8128823468,76.5981012215,75.4693490892,75.7539909312,417468,8,0.36907680486856514,2.952614438948521,74.63924062031367
2022-07-13 00:00:00+00:00,75.9502956499,76.951449715,74.6350540348,75.1160005956,440202,8,0.37652069442070957,3.0121655553656765,74.6538785831573
2022-07-14 00:00:00+00:00,77.4127658039,77.9329733084,74.8019130457,75.341751022,535013,7,0.40896196127701867,2.862733728939131,74.6831807987029
2022-07-15 00:00:00+00:00,78.3059522738,78.5267950823,74.2228141257,77.4912876914,733398,7,0.4240024619151272,2.9680172334058903,74.72746836491379
2022-07-18 00:00:00+00:00,77.9231580724,79.3169215749,77.540363871,78.6396702955,579107,7,0.443817428149056,3.106721997043392,74.77904611868213
2022-07-19 00:00:00+00:00,78.7770835986,79.6310091248,78.3403055996,78.865420722,597175,7,0.4740831760542205,3.3185822323795438,74.84009697599073
2022-07-20 00:00:00+00:00,78.2176151504,79.4052586983,76.8434821198,79.1206168562,914533,6,0.4541625116016161,2.7249750696096964,74.91313541905355
2022-07-21 00:00:00+00:00,78.0311256677,78.2961370379,76.7356126769,78.2961370379,427722,6,0.460553917917445,2.76332350750467,74.94134148678185
2022-07-22 00:00:00+00:00,78.6691160033,79.4935958217,77.2753525008,78.6298550596,445834,6,0.46817239537440064,2.809034372246404,74.97832357582493
2022-07-25 00:00:00+00:00,80.2199232808,80.3671518197,78.2176151504,79.5034110576,454828,6,0.47563993676865596,2.853839620611936,75.02697449428761
2022-07-26 00:00:00+00:00,81.0345878632,81.643132491,80.3867822916,80.4260432353,444530,6,0.4811264547602609,2.8867587285615652,75.08786690296726
2022-07-27 00:00:00+00:00,80.2493689885,81.4321049185,79.4739653498,81.2014468741,442402,6,0.48965026284680446,2.9379015770808268,75.14076243820297
2022-07-28 00:00:00+00:00,83.3411683075,83.5767339699,81.1425554585,82.526503725,598811,6,0.49340001570293085,2.960400094217585,75.24122933004945
2022-07-29 00:00:00+00:00,84.9410517645,85.4710745049,82.4479818376,83.0467112295,621571,6,0.489863087574753,2.939178525448518,75.3642709553835
2022-08-01 00:00:00+00:00,85.5495963924,86.0992496046,84.136202418,84.4601052038,481753,6,0.47840765801464835,2.87044594808789,75.46732826943013
2022-08-02 00:00:00+00:00,85.4907049768,86.7176094684,84.9410517645,85.1766174269,456062,6,0.47075601674407236,2.8245361004644343,75.5672000529328
2022-08-03 00:00:00+00:00,86.2072171999,86.8452075356,84.1558328899,85.7066401673,676147,6,0.4597875019911422,2.7587250119468534,75.71169830423851
2022-08-04 00:00:00+00:00,89.7407021358,90.5651819542,84.3521376086,85.7459011111,932586,6,0.43921069734413876,2.6352641840648325,75.95171276235862
2022-08-05 00:00:00+00:00,89.0438203846,90.1038658653,88.1800796224,88.975113733,843040,6,0.42715445613199815,2.562926736791989,76.17546572423142
2022-08-08 00:00:00+00:00,89.4658755297,90.005713506,87.5420892868,89.3186469907,1456874,6,0.41211032498364775,2.4726619499018865,76.54033396162616
2022-08-09 00:00:00+00:00,88.248786274,89.9075611467,88.0034053757,88.6610261832,1092072,6,0.40153778730354256,2.4092267238212552,76.79352484469987
2022-08-10 00:00:00+00:00,90.0547896857,90.3394315277,88.396014813,89.41679935,437967,6,0.38801724907662427,2.3281034944597456,76.8992292323401
2022-08-11 00:00:00+00:00,91.2620637054,92.646011972,90.6731495494,91.3700313007,604251,6,0.37351795305478214,2.241107718328693,77.06397964074719
2022-08-12 00:00:00+00:00,94.0692211823,94.1771887775,91.0657589868,92.1061739957,448368,6,0.35506555678717944,2.1303933407230766,77.1968674690952
2022-08-15 00:00:00+00:00,95.3550170895,96.1058826384,93.4803070263,93.5391984419,461383,6,0.33680370740852306,2.0208222444511383,77.34717345973937
2022-08-16 00:00:00+00:00,94.0594059463,96.4180160631,93.9021652719,95.6121576065,675286,6,0.32379234105591,1.9427540463354598,79.71416813020033
2022-08-17 00:00:00+00:00,93.6269940916,94.8456093186,92.8407907194,94.16750891,659839,6,0.3131622939953325,1.8789737639719952,79.81775312246347
2022-08-18 00:00:00+00:00,95.1502631253,95.1797457518,92.9292385987,94.4131974638,494175,6,0.3016175366156844,1.8097052196941066,79.94935550598224
2022-08-19 00:00:00+00:00,92.7719979243,94.5900932226,92.3494136117,94.1871639943,468512,6,0.29423214132882763,1.765392847972966,80.03148196946754
2022-08-22 00:00:00+00:00,90.5411458556,91.8678640462,89.479771303,91.6516581189,668314,6,0.28947076437239333,1.73682458623436,80.06043215053654
2022-08-23 00:00:00+00:00,90.6295937349,91.0520797721,89.4895988452,90.4920081448,703035,6,0.2850462278254125,1.7102773669524751,80.11777357818677
2022-08-24 00:00:00+00:00,93.5680288387,93.6073390073,91.0423505054,91.2487288906,683971,6,0.27827030918336143,1.6696218551001687,80.26231143267916
2022-08-25 00:00:00+00:00,94.7669889814,94.8947470293,92.3592411539,93.2240648633,870940,6,0.2709941147406824,1.6259646884440944,80.48408872835833
2022-08-26 00:00:00+00:00,93.0275140203,95.9462940397,92.6540674185,94.80629915,414896,6,0.2658040225552694,1.5948241353316166,80.5828246127601
2022-08-29 00:00:00+00:00,93.5287186701,94.5213004275,91.7302784561,92.5656195391,482215,6,0.26062375408525446,1.5637425245115266,80.68417891472474
2022-08-30 00:00:00+00:00,92.5754470812,94.0790610306,91.5926928659,94.0790610306,498803,6,0.25648446923801166,1.5389068154280698,80.77849966220283
2022-08-31 00:00:00+00:00,91.8678640462,93.6171665495,91.0325229632,93.4009606221,676607,6,0.25304781767751017,1.518286906065061,80.89225471507251
2022-09-01 00:00:00+00:00,92.1430352265,92.2707932745,89.607529351,91.8776915884,491430,6,0.24970129722715306,1.4982077833629184,80.9619100319581
2022-09-02 00:00:00+00:00,90.7278691565,93.1650996104,90.2168369645,93.1552720683,423596,6,0.2472724491912787,1.4836346951476722,81.02246211443935
2022-09-06 00:00:00+00:00,90.3937327233,91.6418305767,89.3127030864,91.1701085534,668927,6,0.24508647675365303,1.4705188605219182,82.13954885882042
2022-09-07 00:00:00+00:00,95.4352618478,96.0543970034,90.7671793251,90.7671793251,1083363,6,0.24028014003397927,1.4416808402038757,82.59495518090421
2022-09-08 00:00:00+00:00,94.9635398244,95.641640233,93.8628551033,94.3247495845,857168,6,0.23617240641959322,1.4170344385175593,82.84209142890843
2022-09-09 00:00:00+00:00,94.8456093186,96.2804304729,94.0692334885,96.0150868348,475446,6,0.23252710569568322,1.3951626341740992,82.96428762724986
2022-09-12 00:00:00+00:00,95.002849993,95.2387110047,94.2166466208,94.9045745715,300222,6,0.2291071419628216,1.3746428517769296,83.03225960424986
2022-09-13 00:00:00+00:00,93.4697534172,94.5802656804,92.8211356351,93.3616504535,473537,6,0.2264866334957949,1.3589198009747694,83.106241497488
2022-09-14 00:00:00+00:00,94.8554368607,94.9242296558,92.4869992019,92.8702733458,583574,6,0.22324048739163901,1.339442924349834,83.20853717507015
2022-09-15 00:00:00+00:00,93.3911330799,94.1085436571,92.75234284,93.911992814,317162,6,0.22095293400243246,1.3257176040145948,83.25349043774358
2022-09-16 00:00:00+00:00,93.7940623082,94.5802656804,92.5754470812,92.5754470812,700922,6,0.21883246989180893,1.3129948193508536,83.35874209006728
2022-09-19 00:00:00+00:00,95.1895732939,95.6121576065,93.2928576584,93.4795809593,574616,6,0.21644858047561835,1.2986914828537102,83.46603845645011
2022-09-20 00:00:00+00:00,93.8628551033,94.5900932226,93.0275140203,94.5900932226,525113,6,0.2146114807838243,1.2876688847029458,83.54444360564167
2022-09-21 00:00:00+00:00,94.3050945002,96.7718075806,93.4632672393,93.4894085015,769590,6,0.21250155174368215,1.275009310462093,84.79951355976374
2022-09-22 00:00:00+00:00,90.7376966986,93.5188911279,90.0497687479,93.2240648633,734003,6,0.21208466551687233,1.272507993101234,84.67624157594031
2022-09-23 00:00:00+00:00,89.2144276649,89.5485640981,87.22926415,89.4895988452,471589,5,0.23187454867380572,1.1593727433690286,84.56195265741579
2022-09-26 00:00:00+00:00,88.7328780994,90.8359721202,88.2808111604,89.3127030864,326812,4,0.2564323104969602,1.0257292419878408,84.52479048056863
2022-09-27 00:00:00+00:00,87.9073645586,90.1577734362,87.5044353303,89.863045447,321286,4,0.2561387450017718,1.0245549800070872,84.48335139159705
2022-09-28 00:00:00+00:00,87.5437454989,88.2611560761,86.1187518867,87.5142628724,447009,4,0.25631312307386983,1.0252524922954793,84.4096714259874
2022-09-29 00:00:00+00:00,84.8608264911,86.069614176,83.9960027817,84.8411714068,479907,4,0.25714667747466896,1.0285867098986758,84.29059958425633
2022-09-30 00:00:00+00:00,84.7134133588,86.5511637414,84.5660002265,85.4799616468,469830,3,0.25819361909467714,0.7745808572840314,84.20307102682371
2022-10-03 00:00:00+00:00,86.8263349217,87.357022198,83.9665201552,83.9960027817,343534,3,0.2597550923563002,0.7792652770689006,84.16110171011057
2022-10-04 00:00:00+00:00,88.6346026779,89.1628330686,87.9172903761,88.3692590398,276185,3,0.2625674751118888,0.7877024253356665,84.16260408388557
2022-10-05 00:00:00+00:00,86.3447853562,88.2120183653,85.9222010437,87.8287442213,373228,3,0.266163245646664,0.7984897369399919,84.13787690084405
2022-10-06 00:00:00+00:00,84.4775523472,86.3742679827,83.7110040592,86.266165019,326905,3,0.26866007419451016,0.8059802225835304,84.09247471629715
2022-10-07 00:00:00+00:00,82.4530786636,84.271173962,81.8929087609,83.8485896494,426203,3,0.2720099192304251,0.8160297576912754,84.00604921426168
2022-10-10 00:00:00+00:00,82.8461803498,83.6422112642,82.5120439166,82.5710091695,181968,4,0.25604041747423384,1.0241616698969354,83.97277262283333
2022-10-11 00:00:00+00:00,83.3375574574,84.084450661,81.7553231708,82.5218714587,350877,4,0.2580461019816312,1.0321844079265248,83.91331339340451
2022-10-12 00:00:00+00:00,80.9789473407,83.249109578,80.7922240398,83.249109578,334685,3,0.2521881570887589,0.7565644712662767,83.84394507757762
2022-10-13 00:00:00+00:00,83.2982472888,83.632383722,79.3868855119,79.9863655832,391431,3,0.2540762382807477,0.7622287148422431,83.62289555300949
2022-10-14 00:00:00+00:00,81.4408418219,84.2613464198,81.1180070622,83.8191070229,200723,3,0.25518483407925047,0.7655545022377515,83.59864226378542
2022-10-17 00:00:00+00:00,84.2810015041,85.0180671656,82.9837659399,83.1508341565,310168,3,0.2564178796373117,0.7692536389119351,83.6331055009296
2022-10-18 00:00:00+00:00,85.6077196948,86.973748054,85.0524635631,86.0597866338,352507,3,0.25736517644777984,0.7720955293433396,83.70240595229586
2022-10-19 00:00:00+00:00,84.6839307324,85.3079796591,83.9468650709,84.978756997,346749,3,0.2577753132257325,0.7733259396771974,83.70127922812118
2022-10-20 00:00:00+00:00,82.2467002784,83.9960027817,81.9223913874,83.9960027817,430693,3,0.257712941786519,0.773138825359557,83.63218322563779
2022-10-21 00:00:00+00:00,83.8485896494,84.2515188776,81.509634617,83.0132485664,587046,4,0.23970646918968974,0.958825876758759,83.57261909466632
2022-10-24 00:00:00+00:00,84.4480697207,84.9984120813,83.5341083005,84.7822061539,294080,4,0.23983460618601152,0.9593384247440461,83.56511568068397
2022-10-25 00:00:00+00:00,86.7673696688,87.86805439,85.0573773342,85.3128934302,327535,4,0.23993701607361306,0.9597480642944523,83.59602422253437
2022-10-26 00:00:00+00:00,87.2390916922,88.9589115689,86.6003014522,87.6715035469,599098,4,0.24005043785468963,0.9602017514187585,83.67158290014308
