date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_596,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 16:00:00+00:00,5.62,5.63,5.62,5.63,10.0,,,,,,,,,,5.639072475496808,"rgba(239, 83, 80, 1.0)",,5.639072475496808,,0,,,0.0,0.0,0.0,0.0,47.018007715007585,-6.656720236089363,False,False,False,True,False,
2025-04-08 17:00:00+00:00,5.63,5.63,5.3,5.3,302.0,,,,,,,,,,5.477739129312293,"rgba(239, 83, 80, 1.0)",,5.477739129312293,,0,,,0.0,0.0,0.0,0.0,42.60906984647142,-0.5776410243375878,False,False,False,True,False,
2025-04-08 18:00:00+00:00,5.3,5.37,5.3,5.37,513.0,,,,,,,,,,5.428383183013757,"rgba(239, 83, 80, 1.0)",,5.428383183013757,,0,,,0.0,0.0,0.0,0.0,40.89586323895176,-2.3129589932860597,False,False,False,True,False,
2025-04-08 19:00:00+00:00,5.37,5.37,5.03,5.09,1016.0,,,,,,,,,,5.27418674305468,"rgba(239, 83, 80, 1.0)",,5.27418674305468,,0,,,0.0,0.0,0.0,0.0,37.25576818502857,-5.874842923841854,False,False,False,True,False,
2025-04-09 14:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,,,,,5.27418674305468,"rgba(239, 83, 80, 1.0)",,5.27418674305468,,0,,,0.0,0.0,0.0,0.0,34.82903814907978,-8.283620392885823,False,False,False,True,False,
2025-04-09 15:00:00+00:00,5.09,5.15,5.09,5.15,100.0,,,,,,,,,,5.267956551979092,"rgba(239, 83, 80, 1.0)",,5.267956551979092,,0,,,0.0,0.0,0.0,0.0,34.41214237054561,-8.92283060906886,False,False,False,True,False,
2025-04-09 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,5.267956551979092,"rgba(239, 83, 80, 1.0)",,5.267956551979092,,0,,,0.0,0.0,0.0,0.0,34.13421185152283,-9.581850397100062,False,False,False,True,False,
2025-04-09 17:00:00+00:00,5.15,5.73,5.15,5.73,256.0,,,,,,,,,,5.304447045395334,"rgba(38, 166, 154, 1.0)",,5.304447045395334,,0,,,0.0,0.0,0.0,0.0,42.50182570812187,-14.12361878669467,False,False,False,True,True,
2025-04-09 18:00:00+00:00,5.73,5.84,5.73,5.81,202.0,,,,,,,,,,5.348987418768471,"rgba(38, 166, 154, 1.0)",,5.348987418768471,,0,,,0.0,0.0,0.0,0.0,48.84865961256858,-8.365014808701204,False,False,False,False,True,
2025-04-09 19:00:00+00:00,5.81,5.895,5.75,5.89,188.0,,,,,,,,,,5.387122315163992,"rgba(38, 166, 154, 1.0)",,5.387122315163992,,0,,,0.0,0.0,0.0,0.0,53.846685218787165,-3.954711939183767,False,False,True,False,True,
2025-04-10 14:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,5.387122315163992,"rgba(38, 166, 154, 1.0)",,5.387122315163992,,0,,,0.0,0.0,0.0,0.0,57.178702289599556,-1.0199832406225084,False,False,True,False,True,
2025-04-10 15:00:00+00:00,5.89,5.89,5.44,5.46,300.0,,,,,,,,,,5.41020702731263,"rgba(38, 166, 154, 1.0)",,5.41020702731263,,0,,,0.0,0.0,0.0,0.0,53.24505614980872,-1.0199832406225084,False,False,True,False,False,
2025-04-10 16:00:00+00:00,5.46,5.46,5.445,5.445,100.0,,,,,,,,,,5.411761360046599,"rgba(38, 166, 154, 1.0)",,5.411761360046599,,0,,,0.0,0.0,0.0,0.0,50.45286644411782,-1.0199832406225084,False,False,False,False,False,
2025-04-10 17:00:00+00:00,5.445,5.53,5.375,5.53,63.0,,,,,,,,,,5.41327404099461,"rgba(38, 166, 154, 1.0)",,5.41327404099461,,0,,,0.0,0.0,0.0,0.0,49.81844596440831,-1.0199832406225084,False,False,False,False,False,
2025-04-10 18:00:00+00:00,5.53,5.61,5.53,5.61,30.0,,,,,,,,,,5.415008447222029,"rgba(38, 166, 154, 1.0)",,5.415008447222029,,0,,,0.0,0.0,0.0,0.0,50.527910087589454,-1.0199832406225084,False,False,False,False,False,
2025-04-10 19:00:00+00:00,5.61,5.61,5.43,5.43,102.0,,,,,,,,,,5.417607147599399,"rgba(38, 166, 154, 1.0)",,5.417607147599399,,0,,,0.0,0.0,0.0,0.0,48.521250583740006,6.228515071456165,False,False,False,False,False,
2025-04-11 14:00:00+00:00,5.43,5.525,5.43,5.46,101.0,,,,,,,,,,5.419433491529443,"rgba(38, 166, 154, 1.0)",,5.419433491529443,,0,,,0.0,0.0,0.0,0.0,47.66715268736685,4.9132253213547585,False,False,False,True,False,
2025-04-11 15:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,5.419433491529443,"rgba(38, 166, 154, 1.0)",,5.419433491529443,,0,,,0.0,0.0,0.0,0.0,47.09775408978474,3.815760891785274,False,False,False,True,False,
2025-04-11 16:00:00+00:00,5.46,5.46,5.33,5.35,500.0,,,,,,,,,,5.407781067545179,"rgba(38, 166, 154, 1.0)",,5.407781067545179,,0,,,0.0,0.0,0.0,0.0,45.0603618225257,1.3754254467001843,False,False,False,True,False,
2025-04-11 17:00:00+00:00,5.35,5.44,5.345,5.44,300.0,,,,,,,,,,5.409735645080698,"rgba(38, 166, 154, 1.0)",,5.409735645080698,,0,,,0.0,0.0,0.0,0.0,45.484002063289665,1.3309435327649055,False,False,False,True,False,
2025-04-11 18:00:00+00:00,5.44,5.49,5.42,5.42,200.0,,,,,,,,,,5.413038952952432,"rgba(38, 166, 154, 1.0)",,5.413038952952432,,0,,,0.0,0.0,0.0,0.0,45.4244378709371,0.7438599218610591,False,False,False,True,False,
2025-04-11 19:00:00+00:00,5.42,5.62,5.42,5.62,415.0,,,,,,,,,,5.431843317645753,"rgba(38, 166, 154, 1.0)",,5.431843317645753,,0,,,0.0,0.0,0.0,0.0,49.020803135066174,0.7438599218610591,True,False,False,False,True,
2025-04-14 14:00:00+00:00,5.65,5.86,5.65,5.795,108.0,,,,,,,,,,5.442553123658863,"rgba(38, 166, 154, 1.0)",,5.442553123658863,,0,,,0.0,0.0,0.0,0.0,53.813569781861986,-1.4671475981096194,True,False,True,False,True,
2025-04-14 15:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,5.442553123658863,"rgba(38, 166, 154, 1.0)",,5.442553123658863,,0,,,0.0,0.0,0.0,0.0,57.00874754639253,1.5224302931382496,True,False,True,False,True,
2025-04-14 16:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,5.442553123658863,"rgba(38, 166, 154, 1.0)",,5.442553123658863,,0,,,0.0,0.0,0.0,0.0,59.13886605607955,3.5274057230858347,True,False,True,False,True,
2025-04-14 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,5.442553123658863,"rgba(38, 166, 154, 1.0)",,5.442553123658863,,0,,,0.0,0.0,0.0,0.0,60.558945062537575,4.94984367118456,True,False,True,False,True,
2025-04-14 18:00:00+00:00,5.795,5.795,5.79,5.79,16.0,,,,,,,,,,5.444171478297272,"rgba(38, 166, 154, 1.0)",,5.444171478297272,,0,,,0.0,0.0,0.0,0.0,61.34812990860873,5.885983810952773,True,False,True,False,True,
2025-04-14 19:00:00+00:00,5.79,5.87,5.79,5.86,205.0,,,,,,,,,,5.465978448770319,"rgba(38, 166, 154, 1.0)",,5.465978448770319,,0,,,0.0,0.0,0.0,0.0,63.17270324825231,7.840637048504348,True,False,True,False,True,
2025-04-15 14:00:00+00:00,5.86,6.02,5.86,6.01,109.0,,,,,,,,,,5.4798943740872,"rgba(38, 166, 154, 1.0)",,5.4798943740872,,0,,,0.0,0.0,0.0,0.0,66.6242312902456,11.243546068949342,True,False,True,False,True,
2025-04-15 15:00:00+00:00,6.01,6.08,6.01,6.08,10.0,,,,,,,,,,5.481366220340376,"rgba(38, 166, 154, 1.0)",,5.481366220340376,,0,,,0.0,0.0,0.0,0.0,69.77172713634054,14.260403565495736,True,False,True,False,True,5.996616495316861
2025-04-15 16:00:00+00:00,6.08,6.41,6.08,6.23,300.0,,,,,,,,,,5.652230917902288,"rgba(38, 166, 154, 1.0)",,5.652230917902288,,0,,,0.0,0.0,0.0,0.0,73.36842453190413,17.634275620625672,True,False,True,False,True,8.912322297205478
2025-04-15 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,5.652230917902288,"rgba(38, 166, 154, 1.0)",,5.652230917902288,,0,,,0.0,0.0,0.0,0.0,75.76622279561319,19.87905179653744,True,False,True,False,True,8.912322297205478
2025-04-15 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,5.652230917902288,"rgba(38, 166, 154, 1.0)",,5.652230917902288,,0,,,0.0,0.0,0.0,0.0,77.36475497141923,21.455283458535646,True,False,True,False,True,8.912322297205478
2025-04-15 19:00:00+00:00,6.23,6.28,6.23,6.28,200.0,,,,,,,,,,5.6803173118651875,"rgba(38, 166, 154, 1.0)",,5.6803173118651875,,0,,,0.0,0.0,0.0,0.0,78.96074605616397,23.113781966484225,True,False,True,False,True,9.886735815215271
2025-04-16 14:00:00+00:00,6.28,6.28,6.13,6.13,5.0,,,,,,,,,,5.680752658848984,"rgba(38, 166, 154, 1.0)",,5.680752658848984,,0,,,0.0,0.0,0.0,0.0,74.09771378683405,23.113781966484225,True,False,True,False,False,6.220796817092758
2025-04-16 15:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,,5.680752658848984,"rgba(38, 166, 154, 1.0)",,5.680752658848984,,0,,,0.0,0.0,0.0,0.0,70.85569227394744,27.13285181132119,True,False,True,False,False,6.220796817092758
2025-04-16 16:00:00+00:00,6.13,6.13,5.93,5.98,340.0,,,,,,,,,,5.6896196254680005,"rgba(239, 83, 80, 1.0)",,5.6896196254680005,,0,,,0.0,0.0,0.0,0.0,64.08043963638838,20.923414398550236,True,False,True,False,False,2.7257101643457133
2025-04-16 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,5.6896196254680005,"rgba(239, 83, 80, 1.0)",,5.6896196254680005,,0,,,0.0,0.0,0.0,0.0,59.56360454468234,16.94666556939272,True,False,True,False,False,2.7257101643457133
2025-04-16 18:00:00+00:00,5.98,5.98,5.85,5.85,799.0,,,,,,,,,,5.700301616989766,"rgba(239, 83, 80, 1.0)",,5.700301616989766,,0,,,0.0,0.0,0.0,0.0,53.337899389474444,11.393863696748255,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,5.85,5.99,5.8,5.99,244.0,,,,,,,,,,5.707288352921499,"rgba(239, 83, 80, 1.0)",,5.707288352921499,,0,,,0.0,0.0,0.0,0.0,52.88785264367821,11.097241154081281,False,False,False,False,False,2.7866271220429724
2025-04-17 14:00:00+00:00,5.775,5.82,5.775,5.82,100.0,,,,,,,,,,5.721360152969943,"rgba(239, 83, 80, 1.0)",,5.721360152969943,,0,,,0.0,0.0,0.0,0.0,49.04978762983766,7.412798591211391,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,5.82,5.84,5.82,5.84,8.0,,,,,,,,,,5.721716105004068,"rgba(239, 83, 80, 1.0)",,5.721716105004068,,0,,,0.0,0.0,0.0,0.0,47.00524862466369,5.336511416721095,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,5.721716105004068,"rgba(239, 83, 80, 1.0)",,5.721716105004068,,0,,,0.0,0.0,0.0,0.0,45.64222262121439,3.756218673571972,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,5.84,6.09,5.84,6.09,480.0,,,,,,,,,,5.762609757898981,"rgba(239, 83, 80, 1.0)",,5.762609757898981,,0,,,0.0,0.0,0.0,0.0,50.32601221674328,3.756218673571972,False,True,False,False,True,4.675996483115512
2025-04-17 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,5.762609757898981,"rgba(239, 83, 80, 1.0)",,5.762609757898981,,0,,,0.0,0.0,0.0,0.0,53.448538613762544,3.756218673571972,False,False,True,False,True,4.675996483115512
2025-04-17 19:00:00+00:00,6.09,6.09,6.06,6.06,139.0,,,,,,,,,,5.771377095651599,"rgba(239, 83, 80, 1.0)",,5.771377095651599,,0,,,0.0,0.0,0.0,0.0,54.67998726199683,-3.222057625039433,False,False,True,False,True,4.009317449264621
2025-04-18 14:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.771377095651599,"rgba(239, 83, 80, 1.0)",,5.771377095651599,,0,,,0.0,0.0,0.0,0.0,55.50095302748636,-2.0344516585949535,False,False,True,False,True,4.009317449264632
2025-04-18 15:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.771377095651599,"rgba(239, 83, 80, 1.0)",,5.771377095651599,,0,,,0.0,0.0,0.0,0.0,56.048263537812716,-1.0058062832468124,False,False,True,False,True,4.009317449264621
2025-04-18 16:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.771377095651599,"rgba(239, 83, 80, 1.0)",,5.771377095651599,,0,,,0.0,0.0,0.0,0.0,56.41313721136361,-0.08720287059468745,False,False,True,False,True,4.009317449264621
2025-04-18 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.771377095651599,"rgba(239, 83, 80, 1.0)",,5.771377095651599,,0,,,0.0,0.0,0.0,0.0,56.65638632706421,0.746121969838974,False,False,True,False,True,4.009317449264621
2025-04-18 18:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.771377095651599,"rgba(239, 83, 80, 1.0)",,5.771377095651599,,0,,,0.0,0.0,0.0,0.0,56.818552404197945,1.5061304773775035,False,False,True,False,True,4.009317449264621
2025-04-18 19:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.771377095651599,"rgba(239, 83, 80, 1.0)",,5.771377095651599,,0,,,0.0,0.0,0.0,0.0,56.926663122287096,2.1985461561896216,False,False,True,False,True,4.009317449264621
2025-04-21 14:00:00+00:00,6.15,6.62,6.15,6.58,496.0,,,,,,,,,,5.844541448020216,"rgba(38, 166, 154, 1.0)",,5.844541448020216,,0,,,0.0,0.0,0.0,0.0,65.97220279701035,10.902611716947156,True,False,True,False,True,14.171679799018229
2025-04-21 15:00:00+00:00,6.58,6.9,6.58,6.655,661.0,,,,,,,,,,6.039894100622728,"rgba(38, 166, 154, 1.0)",,6.039894100622728,,0,,,0.0,0.0,0.0,0.0,72.49391789075872,16.756395511585154,True,False,True,False,True,15.42677389801478
2025-04-21 16:00:00+00:00,6.655,6.67,6.59,6.63,63.0,,,,,,,,,,6.044881885429592,"rgba(38, 166, 154, 1.0)",0.3367244576213028,6.044881885429592,1.737676314645552,0,,,0.0,0.0,0.0,0.0,75.88590949718346,19.61121282110372,True,False,True,False,True,14.796567410821353
2025-04-21 17:00:00+00:00,6.63,6.63,6.61,6.61,19.0,,,,,,,,,,6.046297792716789,"rgba(38, 166, 154, 1.0)",0.3478139582442743,6.046297792716789,1.6207003598381056,0,,,0.0,0.0,0.0,0.0,77.34018735218179,20.827259207625445,True,False,True,False,True,14.288588478316257
2025-04-21 18:00:00+00:00,6.61,6.61,6.58,6.58,100.0,,,,,,,,,,6.0528956685889135,"rgba(38, 166, 154, 1.0)",0.35850154861640504,6.0528956685889135,1.4702986178034219,0,,,0.0,0.0,0.0,0.0,77.04995417998114,20.827259207625445,True,False,True,False,True,13.522104853787514
2025-04-21 19:00:00+00:00,6.58,6.62,6.4,6.46,702.0,,,,,,,,,,6.0823661517956475,"rgba(38, 166, 154, 1.0)",0.3658240358768482,6.0823661517956475,1.0322827675857797,0,,,0.0,0.0,0.0,0.0,72.39916426264885,20.827259207625445,True,False,True,False,False,10.525453453603454
2025-04-22 14:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,,,,,,,,6.0823661517956475,"rgba(239, 83, 80, 1.0)",0.37174821955019377,6.0823661517956475,0.908232589823513,0,,,0.0,0.0,0.0,0.0,68.00431099609446,24.871777043070182,True,False,True,False,False,9.551898378451494
2025-04-22 15:00:00+00:00,6.42,6.67,6.42,6.61,49.0,,,,,,,,,,6.085264762237152,"rgba(239, 83, 80, 1.0)",0.38237755503506604,6.085264762237152,1.372296126833928,0,,,0.0,0.0,0.0,0.0,68.43879497718255,24.871777043070182,True,False,True,False,False,12.974101160825537
2025-04-22 16:00:00+00:00,6.61,6.74,6.61,6.74,10.0,,,,,,,,,,6.086135140496106,"rgba(38, 166, 154, 1.0)",0.3963307154839711,6.086135140496106,1.6497960767573634,0,,,0.0,0.0,0.0,0.0,70.365446233633,24.871777043070182,True,False,True,False,False,15.158708166795254
2025-04-22 17:00:00+00:00,6.74,6.74,6.685,6.73,4.0,,,,,,,,,,6.0865011611179085,"rgba(38, 166, 154, 1.0)",0.40411083574629375,6.0865011611179085,1.592382044628195,0,,,0.0,0.0,0.0,0.0,71.31199506741163,24.871777043070182,True,False,True,False,True,14.91014342910507
2025-04-22 18:00:00+00:00,6.73,6.79,6.73,6.79,1.0,,,,,,,,,,6.086603812805052,"rgba(38, 166, 154, 1.0)",0.41614470369622014,6.086603812805052,1.6902682671372349,0,,,0.0,0.0,0.0,0.0,72.69692774207738,24.871777043070182,True,False,True,False,True,15.907587906833669
2025-04-22 19:00:00+00:00,6.73,6.73,6.54,6.54,209.0,,,,,,,,,,6.1000347265038375,"rgba(38, 166, 154, 1.0)",0.42140688860739595,6.1000347265038375,1.0440391113446097,0,,,0.0,0.0,0.0,0.0,66.48875460542843,22.859426998082597,True,False,True,False,False,9.914739048885501
2025-04-23 14:00:00+00:00,6.54,6.95,6.54,6.85,419.0,,,,,,,,,,6.137940107223779,"rgba(38, 166, 154, 1.0)",0.43384825262562343,6.137940107223779,1.641264862695372,0,,,0.0,0.0,0.0,0.0,66.68856372929969,22.859426998082597,True,False,True,False,False,14.925662727989973
2025-04-23 15:00:00+00:00,6.85,6.85,6.36,6.68,1412.0,,,,,,,,,,6.2528251699160045,"rgba(38, 166, 154, 1.0)",0.44038515084080837,6.2528251699160045,0.9700028015667849,0,,,0.0,0.0,0.0,0.0,63.49377368075572,19.754336511291896,False,False,True,False,False,11.21149537991413
2025-04-23 16:00:00+00:00,6.68,6.74,6.59,6.59,162.0,,,,,,,,,,6.258902498540868,"rgba(38, 166, 154, 1.0)",0.446525545812402,6.258902498540868,0.7414973332751609,0,,,0.0,0.0,0.0,0.0,59.8141384758597,16.191676862414994,False,True,True,False,False,9.32989711710071
2025-04-23 17:00:00+00:00,6.59,6.61,6.59,6.61,45.0,,,,,,,,,,6.26024705481421,"rgba(38, 166, 154, 1.0)",0.452755109511963,6.26024705481421,0.7724991675141971,0,,,0.0,0.0,0.0,0.0,57.67720013093321,14.088195172371186,False,True,True,False,False,9.653302155867312
2025-04-23 18:00:00+00:00,6.61,6.69,6.61,6.69,62.0,,,,,,,,,,6.2627590141515235,"rgba(38, 166, 154, 1.0)",0.4594760235487992,6.2627590141515235,0.9298439177492823,0,,,0.0,0.0,0.0,0.0,57.53202317657726,13.722508370918227,False,True,True,False,False,10.940939506849368
2025-04-23 19:00:00+00:00,6.69,6.69,6.59,6.61,400.0,,,,,,,,,,6.2759045505320294,"rgba(38, 166, 154, 1.0)",0.4634901672475217,6.2759045505320294,0.7208253229017283,0,,,0.0,0.0,0.0,0.0,55.81699648469249,11.790238638306207,False,True,True,False,False,9.24699850215584
2025-04-24 14:00:00+00:00,6.61,7.09,6.61,7.09,208.0,,,,,,,,,,6.291914326049412,"rgba(38, 166, 154, 1.0)",0.47908294529075957,6.291914326049412,1.6658611662041594,0,,,0.0,0.0,0.0,0.0,60.451643435965806,11.790238638306207,False,True,True,False,True,16.327411741999942
2025-04-24 15:00:00+00:00,7.09,7.37,7.06,7.37,263.0,,,,,,,,,,6.323378866850419,"rgba(38, 166, 154, 1.0)",0.5025573608066062,6.323378866850419,2.0825903961883094,0,,,0.0,0.0,0.0,0.0,65.48776216259323,9.113038681793562,False,False,True,False,True,19.861586398478526
2025-04-24 16:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,6.323378866850419,"rgba(38, 166, 154, 1.0)",0.5242989742641262,6.323378866850419,1.9962296028111712,0,,,0.0,0.0,0.0,0.0,68.8451746470115,12.187470463870092,True,False,True,False,True,19.861586398478526
2025-04-24 17:00:00+00:00,7.37,7.51,7.29,7.51,300.0,,,,,,,,,,6.3628383959667305,"rgba(38, 166, 154, 1.0)",0.550975326862112,6.3628383959667305,2.082056215777444,0,,,0.0,0.0,0.0,0.0,71.96948330069772,15.08454877001462,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,7.51,7.59,7.51,7.59,200.0,,,,,,,,,,6.390387475664527,"rgba(38, 166, 154, 1.0)",0.5759713847371555,6.390387475664527,2.08276410273909,0,,,0.0,0.0,0.0,0.0,74.52682602278088,17.516127178690112,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,7.59,7.59,7.52,7.52,60.0,,,,,,,,,,6.398164944945669,"rgba(38, 166, 154, 1.0)",0.5965914971020077,6.398164944945669,1.8804073817741906,0,,,0.0,0.0,0.0,0.0,74.62722696660931,17.806426821318425,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,7.53,7.61,7.3,7.3,477.0,,,,,,,,,,6.447402393998757,"rgba(38, 166, 154, 1.0)",0.6043511672308854,6.447402393998757,1.4107652176925771,0,,,0.0,0.0,0.0,0.0,70.30248701101267,17.806426821318425,True,False,True,False,False,16.483157495881574
