date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 19:00:00+00:00,0.551,0.551,0.53,0.53,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 14:00:00+00:00,0.53,0.53,0.53,0.53,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 15:00:00+00:00,0.53,0.53,0.52,0.52,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 16:00:00+00:00,0.52,0.52,0.52,0.52,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 17:00:00+00:00,0.52,0.52,0.501,0.501,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 18:00:00+00:00,0.501,0.501,0.501,0.501,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 19:00:00+00:00,0.501,0.51,0.501,0.501,279.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 14:00:00+00:00,0.501,0.501,0.491,0.491,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 15:00:00+00:00,0.491,0.491,0.451,0.451,100.0,,,,,,,,0.4643333333333334,"rgba(239, 83, 80, 1.0)",,0.4643333333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 16:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,0.4643333333333334,"rgba(239, 83, 80, 1.0)",,0.4643333333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,0.4643333333333334,"rgba(239, 83, 80, 1.0)",,0.4643333333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 18:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,0.4643333333333334,"rgba(239, 83, 80, 1.0)",,0.4643333333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 19:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,0.4643333333333334,"rgba(239, 83, 80, 1.0)",,0.4643333333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 14:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,0.4643333333333334,"rgba(239, 83, 80, 1.0)",,0.4643333333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 15:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,0.4643333333333334,"rgba(239, 83, 80, 1.0)",,0.4643333333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 16:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,0.4643333333333334,"rgba(239, 83, 80, 1.0)",,0.4643333333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,0.4643333333333334,"rgba(239, 83, 80, 1.0)",,0.4643333333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 18:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,0.4643333333333334,"rgba(239, 83, 80, 1.0)",,0.4643333333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 19:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,0.4643333333333334,"rgba(239, 83, 80, 1.0)",,0.4643333333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-14 14:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,0.4643333333333334,"rgba(239, 83, 80, 1.0)",,0.4643333333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-14 15:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,0.4643333333333334,"rgba(239, 83, 80, 1.0)",,0.4643333333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-14 16:00:00+00:00,0.499,0.549,0.499,0.501,1066.0,,,,,,,,0.5160147839581803,"rgba(38, 166, 154, 1.0)",,0.5160147839581803,,0,,,0.0,0.0,0.0,0.0,24.976666263925427,-27.521000362467117,False,False,False,True,True,
2025-03-14 17:00:00+00:00,0.501,0.501,0.501,0.501,0.0,,,,,,,,0.5160147839581803,"rgba(38, 166, 154, 1.0)",,0.5160147839581803,,0,,,0.0,0.0,0.0,0.0,41.62777710654238,-14.033600579947382,False,False,False,True,True,
2025-03-14 18:00:00+00:00,0.501,0.501,0.501,0.501,0.0,,,,,,,,0.5160147839581803,"rgba(38, 166, 154, 1.0)",,0.5160147839581803,,0,,,0.0,0.0,0.0,0.0,52.72851766828702,-5.841254045379841,False,False,True,False,True,
2025-03-14 19:00:00+00:00,0.501,0.501,0.492,0.492,4018.0,,,,,,,,0.49942470036600867,"rgba(239, 83, 80, 1.0)",,0.49942470036600867,,0,,,0.0,0.0,0.0,0.0,56.10526692772615,-4.32076102073129,False,False,True,False,True,
2025-03-17 14:00:00+00:00,0.508,0.508,0.508,0.508,0.0,,,,,,,,0.49942470036600867,"rgba(239, 83, 80, 1.0)",,0.49942470036600867,,0,,,0.0,0.0,0.0,0.0,61.37335279907686,-0.35044660884332046,False,False,True,False,True,
2025-03-17 15:00:00+00:00,0.508,0.508,0.508,0.508,0.0,,,,,,,,0.49942470036600867,"rgba(239, 83, 80, 1.0)",,0.49942470036600867,,0,,,0.0,0.0,0.0,0.0,64.88541004664401,2.448783156227762,False,False,True,False,True,
2025-03-17 16:00:00+00:00,0.508,0.508,0.4914,0.507,2100.0,,,,,,,,0.500215520956967,"rgba(239, 83, 80, 1.0)",,0.500215520956967,,0,,,0.0,0.0,0.0,0.0,66.77348004448248,4.189301641101558,False,False,True,False,True,
2025-03-17 17:00:00+00:00,0.507,0.51,0.507,0.51,368.0,,,,,,,,0.5006431577956589,"rgba(239, 83, 80, 1.0)",,0.5006431577956589,,0,,,0.0,0.0,0.0,0.0,68.6211657577957,6.261152950921286,False,False,True,False,True,
2025-03-17 18:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,0.5006431577956589,"rgba(239, 83, 80, 1.0)",,0.5006431577956589,,0,,,0.0,0.0,0.0,0.0,69.85295623333784,8.007630872948369,False,False,True,False,True,
2025-03-17 19:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,0.5006431577956589,"rgba(239, 83, 80, 1.0)",,0.5006431577956589,,0,,,0.0,0.0,0.0,0.0,70.67414988369927,9.549918138439594,True,False,True,False,True,
2025-03-18 14:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,0.5006431577956589,"rgba(239, 83, 80, 1.0)",,0.5006431577956589,,0,,,0.0,0.0,0.0,0.0,71.22161231727355,10.949103512149904,True,False,True,False,True,
2025-03-18 15:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,0.5006431577956589,"rgba(239, 83, 80, 1.0)",,0.5006431577956589,,0,,,0.0,0.0,0.0,0.0,71.58658727298975,12.233584006186476,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,0.5006431577956589,"rgba(239, 83, 80, 1.0)",,0.5006431577956589,,0,,,0.0,0.0,0.0,0.0,71.82990391013388,13.415172654813375,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,0.5006431577956589,"rgba(239, 83, 80, 1.0)",,0.5006431577956589,,0,,,0.0,0.0,0.0,0.0,71.99211500156329,14.498245974661643,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,0.5006431577956589,"rgba(239, 83, 80, 1.0)",,0.5006431577956589,,0,,,0.0,0.0,0.0,0.0,72.1002557291829,15.48467921678342,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,0.51,0.51,0.505,0.505,28.0,,,,,,,,0.5014155460962695,"rgba(239, 83, 80, 1.0)",,0.5014155460962695,,0,,,0.0,0.0,0.0,0.0,67.25052335247085,15.48467921678342,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,,,,,0.5014155460962695,"rgba(239, 83, 80, 1.0)",,0.5014155460962695,,0,,,0.0,0.0,0.0,0.0,64.01736843466281,20.144826126977264,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,,,,,0.5014155460962695,"rgba(239, 83, 80, 1.0)",,0.5014155460962695,,0,,,0.0,0.0,0.0,0.0,61.86193182279078,17.86616332429338,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,,,,,0.5014155460962695,"rgba(239, 83, 80, 1.0)",,0.5014155460962695,,0,,,0.0,0.0,0.0,0.0,60.42497408154276,16.253867334990474,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,0.505,0.505,0.481,0.481,100.0,,,,,,,,0.4995574966862147,"rgba(239, 83, 80, 1.0)",,0.4995574966862147,,0,,,0.0,0.0,0.0,0.0,47.74818879191503,4.49938836543248,True,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,0.4995574966862147,"rgba(239, 83, 80, 1.0)",,0.4995574966862147,,0,,,0.0,0.0,0.0,0.0,39.29699859882987,-2.786454746440228,True,False,False,True,False,0.0
2025-03-19 19:00:00+00:00,0.481,0.4875,0.481,0.4875,59.0,,,,,,,,0.49915930103301437,"rgba(239, 83, 80, 1.0)",,0.49915930103301437,,0,,,0.0,0.0,0.0,0.0,38.14168001690003,-3.397081204390311,False,False,False,True,False,0.0
2025-03-20 14:00:00+00:00,0.541,0.5768,0.5357,0.5448,34765.0,,,,,,,,0.5445859412168166,"rgba(38, 166, 154, 1.0)",,0.5445859412168166,,0,,,0.0,0.0,0.0,0.0,50.888770399597206,-8.857330825580824,True,False,True,False,True,7.143254056519705
2025-03-20 15:00:00+00:00,0.5493,0.5711,0.5461,0.5586,12005.0,,,,,,,,0.5477123040166412,"rgba(38, 166, 154, 1.0)",,0.5477123040166412,,0,,,0.0,0.0,0.0,0.0,60.5377049945459,-0.6057576068596404,True,False,True,False,True,11.624165276845915
2025-03-20 16:00:00+00:00,0.5595,0.5679,0.5512,0.5512,5763.0,,,,,,,,0.5485850716547725,"rgba(38, 166, 154, 1.0)",,0.5485850716547725,,0,,,0.0,0.0,0.0,0.0,64.81358504289653,2.793961659926545,True,False,True,False,True,8.603354170059504
2025-03-20 17:00:00+00:00,0.5512,0.5512,0.4911,0.5101,9681.0,,,,,,,,0.5441693658383888,"rgba(239, 83, 80, 1.0)",,0.5441693658383888,,0,,,0.0,0.0,0.0,0.0,59.44329994645491,2.793961659926545,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,0.5175,0.525,0.5084,0.5084,3410.0,,,,,,,,0.542731260737169,"rgba(239, 83, 80, 1.0)",,0.542731260737169,,0,,,0.0,0.0,0.0,0.0,55.6130759531674,2.793961659926545,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,0.5084,0.5541,0.5084,0.516,6058.0,,,,,,,,0.5414385737886586,"rgba(239, 83, 80, 1.0)",,0.5414385737886586,,0,,,0.0,0.0,0.0,0.0,54.30686195240752,2.793961659926545,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,0.461,0.4719,0.461,0.4719,66.0,,,,,,,,0.5413766314422483,"rgba(239, 83, 80, 1.0)",,0.5413766314422483,,0,,,0.0,0.0,0.0,0.0,47.93217182133467,10.624101856434251,True,False,False,True,False,0.0
2025-03-21 15:00:00+00:00,0.46,0.46,0.4578,0.4595,878.0,,,,,,,,0.5404605026936737,"rgba(239, 83, 80, 1.0)",,0.5404605026936737,,0,,,0.0,0.0,0.0,0.0,42.60618807832678,5.319376063197019,False,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,0.4595,0.4595,0.4595,0.4595,0.0,,,,,,,,0.5404605026936737,"rgba(239, 83, 80, 1.0)",,0.5404605026936737,,0,,,0.0,0.0,0.0,0.0,39.05553224965486,1.6288633858506998,False,False,False,True,False,0.0
2025-03-21 17:00:00+00:00,0.4595,0.4595,0.4595,0.4595,0.0,,,,,,,,0.5404605026936737,"rgba(239, 83, 80, 1.0)",,0.5404605026936737,,0,,,0.0,0.0,0.0,0.0,36.68842836387358,-1.093971739951904,False,False,False,True,False,0.0
2025-03-21 18:00:00+00:00,0.4595,0.48,0.4595,0.48,250.0,,,,,,,,0.5402477944433209,"rgba(239, 83, 80, 1.0)",,0.5402477944433209,,0,,,0.0,0.0,0.0,0.0,39.139507846171654,-1.093971739951904,False,False,False,True,False,0.0
2025-03-21 19:00:00+00:00,0.48,0.48,0.467,0.4699,223.0,,,,,,,,0.5400567574821882,"rgba(239, 83, 80, 1.0)",,0.5400567574821882,,0,,,0.0,0.0,0.0,0.0,39.4576931569565,-1.093971739951904,False,False,False,True,False,0.0
2025-03-24 14:00:00+00:00,0.44,0.4734,0.44,0.4734,200.0,,,,,,,,0.5398611233273907,"rgba(239, 83, 80, 1.0)",,0.5398611233273907,,0,,,0.0,0.0,0.0,0.0,40.34403540496959,-1.093971739951904,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,0.4734,0.4734,0.4734,0.4734,0.0,,,,,,,,0.5398611233273907,"rgba(239, 83, 80, 1.0)",,0.5398611233273907,,0,,,0.0,0.0,0.0,0.0,40.93493023697831,-1.093971739951904,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,0.4734,0.4734,0.454,0.454,100.0,,,,,,,,0.5397614165328158,"rgba(239, 83, 80, 1.0)",0.040709135615025316,0.5397614165328158,-2.106687239538493,0,,,0.0,0.0,0.0,0.0,38.64039864380991,-2.7576196654737686,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,0.454,0.454,0.441,0.441,100.0,,,,,,,,0.5396429932060447,"rgba(239, 83, 80, 1.0)",0.04047944147319702,0.5396429932060447,-2.4368664590236495,0,,,0.0,0.0,0.0,0.0,35.67881102099177,-6.2173826482581305,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,0.441,0.4575,0.441,0.4575,500.0,,,,,,,,0.5390968280795879,"rgba(239, 83, 80, 1.0)",0.039863069137750576,0.5390968280795879,-2.0469278920201153,0,,,0.0,0.0,0.0,0.0,37.27840007503055,-6.2173826482581305,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,0.4575,0.4575,0.447,0.447,100.0,,,,,,,,0.5389865461867369,"rgba(239, 83, 80, 1.0)",0.03934523554841631,0.5389865461867369,-2.3379335491216664,0,,,0.0,0.0,0.0,0.0,37.01564277786331,-6.2173826482581305,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,0.447,0.447,0.4351,0.4351,438.0,,,,,,,,0.538444776624365,"rgba(239, 83, 80, 1.0)",0.03897957113368191,0.538444776624365,-2.651254839873434,0,,,0.0,0.0,0.0,0.0,35.48321820893491,-7.9878968044260645,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,0.4351,0.4351,0.4351,0.4351,0.0,,,,,,,,0.538444776624365,"rgba(239, 83, 80, 1.0)",0.03851233882071361,0.538444776624365,-2.683419906162169,0,,,0.0,0.0,0.0,0.0,34.461601829649304,-9.491197438349836,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,0.4351,0.45,0.4351,0.45,25.0,,,,,,,,0.5384158760815457,"rgba(239, 83, 80, 1.0)",0.03765769327857279,0.5384158760815457,-2.3478834836613403,0,,,0.0,0.0,0.0,0.0,37.16542125800151,-9.491197438349836,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,0.45,0.462,0.441,0.441,400.0,,,,,,,,0.5379704957418633,"rgba(239, 83, 80, 1.0)",0.03686007273679971,0.5379704957418633,-2.630773314916755,0,,,0.0,0.0,0.0,0.0,37.65323483137127,-9.491197438349836,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,0.441,0.441,0.441,0.441,0.0,,,,,,,,0.5379704957418633,"rgba(239, 83, 80, 1.0)",0.03673964532679571,0.5379704957418633,-2.6393966212607602,0,,,0.0,0.0,0.0,0.0,37.978443880284445,-9.491197438349836,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,0.441,0.441,0.441,0.441,0.0,,,,,,,,0.5379704957418633,"rgba(239, 83, 80, 1.0)",0.036559236246876896,0.5379704957418633,-2.6524212674204066,0,,,0.0,0.0,0.0,0.0,38.19524991289323,-9.491197438349836,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,0.441,0.441,0.429,0.429,200.0,,,,,,,,0.5377126183168695,"rgba(239, 83, 80, 1.0)",0.036559476754195255,0.5377126183168695,-2.973582446154526,0,,,0.0,0.0,0.0,0.0,36.41382727666084,-9.491197438349836,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,0.429,0.429,0.421,0.421,200.0,,,,,,,,0.5311127858297301,"rgba(239, 83, 80, 1.0)",0.03667104348979768,0.5311127858297301,-3.002717549075602,0,,,0.0,0.0,0.0,0.0,34.12170221469165,-11.74290813951292,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,,,,0.5311127858297301,"rgba(239, 83, 80, 1.0)",0.03669939278285995,0.5311127858297301,-3.0003980305951297,0,,,0.0,0.0,0.0,0.0,32.59361884004552,-13.363770567117577,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,0.421,0.428,0.421,0.428,5.0,,,,,,,,0.5205647931765681,"rgba(239, 83, 80, 1.0)",0.03649070112327893,0.5205647931765681,-2.536667981901757,0,,,0.0,0.0,0.0,0.0,33.934857842137525,-13.363770567117577,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,0.428,0.488,0.428,0.4601,625.0,,,,,,,,0.5246504819755476,"rgba(38, 166, 154, 1.0)",0.03574001971192812,0.5246504819755476,-1.806112097750302,0,,,0.0,0.0,0.0,0.0,42.041805844773315,-12.510660536777316,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,0.4601,0.4737,0.4601,0.4737,99.0,,,,,,,,0.5248288282144371,"rgba(38, 166, 154, 1.0)",0.03485240374560768,0.5248288282144371,-1.4670100974278044,0,,,0.0,0.0,0.0,0.0,49.39377529663594,-6.093750914750267,False,False,False,False,True,0.0
2025-03-27 14:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0,,,,,,,,0.5248288282144371,"rgba(38, 166, 154, 1.0)",0.033909848525568914,0.5248288282144371,-1.5077869833563138,0,,,0.0,0.0,0.0,0.0,54.295088264544354,-2.061506486272009,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0,,,,,,,,0.5248288282144371,"rgba(38, 166, 154, 1.0)",0.032907633606042694,0.5248288282144371,-1.5537072287400366,0,,,0.0,0.0,0.0,0.0,57.56263024314997,0.5773412192703944,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,0.4737,0.474,0.4737,0.474,100.0,,,,,,,,0.525038902663057,"rgba(38, 166, 154, 1.0)",0.03238393200728183,0.525038902663057,-1.576056380416696,0,,,0.0,0.0,0.0,0.0,59.79336382291784,2.462048667256205,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,0.474,0.474,0.474,0.474,0.0,,,,,,,,0.525038902663057,"rgba(38, 166, 154, 1.0)",0.03183387605782346,0.525038902663057,-1.6032889796501464,0,,,0.0,0.0,0.0,0.0,61.28051954276309,3.8722846970028755,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,0.474,0.474,0.474,0.474,0.0,,,,,,,,0.525038902663057,"rgba(38, 166, 154, 1.0)",0.03146030572063845,0.525038902663057,-1.62232697661214,0,,,0.0,0.0,0.0,0.0,62.271956689326586,5.011678921077348,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,0.474,0.5201,0.474,0.5101,300.0,,,,,,,,0.5265206642542232,"rgba(38, 166, 154, 1.0)",0.03130068289270299,0.5265206642542232,-0.5246104153865364,0,,,0.0,0.0,0.0,0.0,68.0385795763376,10.586743159724243,True,False,True,False,True,3.281613827681891
2025-03-28 14:00:00+00:00,0.5007,0.5194,0.5007,0.5117,199.0,,,,,,,,0.5273414524534137,"rgba(38, 166, 154, 1.0)",0.03143314954136939,0.5273414524534137,-0.49761009258164907,0,,,0.0,0.0,0.0,0.0,72.02544024048032,14.350393679164199,True,False,True,False,True,3.612305702233524
2025-03-28 15:00:00+00:00,0.5117,0.5117,0.5117,0.5117,0.0,,,,,,,,0.5273414524534137,"rgba(38, 166, 154, 1.0)",0.03156440674197716,0.5273414524534137,-0.4955408343731752,0,,,0.0,0.0,0.0,0.0,74.6833473499088,16.906657447492705,True,False,True,False,True,3.612305702233524
2025-03-28 16:00:00+00:00,0.5117,0.5201,0.5117,0.5201,100.0,,,,,,,,0.527740268946878,"rgba(38, 166, 154, 1.0)",0.03182982356954668,0.527740268946878,-0.24003491348873923,0,,,0.0,0.0,0.0,0.0,77.26888173211916,19.479654249274674,True,False,True,False,True,5.3674485802954734
2025-03-28 17:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0,,,,,,,,0.527740268946878,"rgba(38, 166, 154, 1.0)",0.032165008574172295,0.527740268946878,-0.23753355853332236,0,,,0.0,0.0,0.0,0.0,78.9925713202594,21.33451992644052,True,False,True,False,True,5.3674485802954734
2025-03-28 18:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0,,,,,,,,0.527740268946878,"rgba(38, 166, 154, 1.0)",0.032356584859712635,0.527740268946878,-0.2361271741132023,4,0.4516366687289877,1.806546674915951,0.0,0.0,0.0,0.0,80.1416977123529,22.759008432053804,True,False,True,False,True,5.3674485802954734
