date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_314,aVWAP_BoS_CHoCH_bear_847,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.19971741341301,"rgba(239, 83, 80, 1.0)",,2.19971741341301,,0,,,0.0,0.0,0.0,0.0,49.40864254245676,2.130623636815791,False,False,False,False,False,
2025-04-21 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.19971741341301,"rgba(239, 83, 80, 1.0)",,2.19971741341301,,0,,,0.0,0.0,0.0,0.0,49.3879690302321,1.7401132130575974,False,False,False,False,False,
2025-04-21 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.19971741341301,"rgba(239, 83, 80, 1.0)",,2.19971741341301,,0,,,0.0,0.0,0.0,0.0,49.37418668874899,1.396927715028319,False,False,False,False,False,
2025-04-21 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.19971741341301,"rgba(239, 83, 80, 1.0)",,2.19971741341301,,0,,,0.0,0.0,0.0,0.0,49.36499846109358,1.0969306488977253,False,False,False,False,False,
2025-04-21 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.19971741341301,"rgba(239, 83, 80, 1.0)",,2.19971741341301,,0,,,0.0,0.0,0.0,0.0,49.35887297598997,0.8360227681681991,False,False,False,False,False,
2025-04-21 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.19971741341301,"rgba(239, 83, 80, 1.0)",,2.19971741341301,,0,,,0.0,0.0,0.0,0.0,49.35478931925424,0.6102007522183186,False,True,False,False,False,
2025-04-22 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.19971741341301,"rgba(239, 83, 80, 1.0)",,2.19971741341301,,0,,,0.0,0.0,0.0,0.0,49.35206688143042,0.4156215509612693,False,True,False,False,False,
2025-04-22 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.19971741341301,"rgba(239, 83, 80, 1.0)",,2.19971741341301,,0,,,0.0,0.0,0.0,0.0,49.3502519228812,0.2486575728884688,False,True,False,False,False,
2025-04-22 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.19971741341301,"rgba(239, 83, 80, 1.0)",,2.19971741341301,,0,,,0.0,0.0,0.0,0.0,49.34904195051506,0.10593699926355526,False,True,False,False,False,
2025-04-22 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.19971741341301,"rgba(239, 83, 80, 1.0)",,2.19971741341301,,0,,,0.0,0.0,0.0,0.0,49.348235302270965,-0.01563157091167966,False,True,False,False,False,
2025-04-22 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.19971741341301,"rgba(239, 83, 80, 1.0)",,2.19971741341301,,0,,,0.0,0.0,0.0,0.0,49.3476975367749,-0.11884851496676418,False,True,False,False,False,
2025-04-22 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.19971741341301,"rgba(239, 83, 80, 1.0)",,2.19971741341301,,0,,,0.0,0.0,0.0,0.0,49.34733902644419,-0.20622400647251027,False,True,False,False,False,
2025-04-23 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.19971741341301,"rgba(239, 83, 80, 1.0)",,2.19971741341301,,0,,,0.0,0.0,0.0,0.0,49.34710001955705,-0.279987459306291,False,True,False,False,False,
2025-04-23 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.19971741341301,"rgba(239, 83, 80, 1.0)",,2.19971741341301,,0,,,0.0,0.0,0.0,0.0,49.34694068163229,-0.34210300968988605,False,True,False,False,False,12.859636257408887
2025-04-23 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.19971741341301,"rgba(239, 83, 80, 1.0)",,2.19971741341301,,0,,,0.0,0.0,0.0,0.0,49.346834456349114,-0.39428884076551896,False,True,False,False,False,12.859636257408887
2025-04-23 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.19971741341301,"rgba(239, 83, 80, 1.0)",,2.19971741341301,,0,,,0.0,0.0,0.0,0.0,49.34676363949366,-0.4380385917580085,False,True,False,False,False,12.859636257408887
2025-04-23 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.19971741341301,"rgba(239, 83, 80, 1.0)",,2.19971741341301,,0,,,0.0,0.0,0.0,0.0,49.3467164282567,-0.4746435104689155,False,True,False,False,False,12.859636257408898
2025-04-23 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.19971741341301,"rgba(239, 83, 80, 1.0)",,2.19971741341301,,0,,,0.0,0.0,0.0,0.0,49.34668495409872,-0.5052143724453941,False,True,False,False,False,12.859636257408887
2025-04-24 14:00:00+00:00,2.195,2.225,2.175,2.225,3947.0,,,,,,,,,2.2070817240963114,"rgba(38, 166, 154, 1.0)",,2.2070817240963114,,0,,,0.0,0.0,0.0,0.0,61.84387418460959,10.471523823244695,True,False,True,False,True,17.99990680849806
2025-04-24 15:00:00+00:00,2.225,2.225,2.195,2.2,6609.0,,,,,,,,,2.206294600644027,"rgba(38, 166, 154, 1.0)",,2.206294600644027,,0,,,0.0,0.0,0.0,0.0,58.31767018414917,10.771266731367284,False,False,True,False,False,11.888158537129005
2025-04-24 16:00:00+00:00,2.205,2.225,2.205,2.225,768.0,,,,,,,,,2.2069491388338984,"rgba(38, 166, 154, 1.0)",,2.2069491388338984,,0,,,0.0,0.0,0.0,0.0,61.09161974685182,7.7667745463061095,True,False,True,False,True,15.854401376435394
2025-04-24 17:00:00+00:00,2.225,2.245,2.22,2.225,3588.0,,,,,,,,,2.212878490170995,"rgba(38, 166, 154, 1.0)",,2.212878490170995,,0,,,1.0,0.0,2.245,108.0,62.940919455320255,9.00653895381987,True,False,True,False,True,15.854401376435383
2025-04-24 18:00:00+00:00,2.23,2.23,2.22,2.225,11270.0,,,,,,,,,2.216862470830454,"rgba(38, 166, 154, 1.0)",,2.216862470830454,,0,,,0.0,0.0,0.0,0.0,64.17378592763254,9.883391406349944,True,False,True,False,True,15.854401376435383
2025-04-24 19:00:00+00:00,2.22,2.225,2.195,2.215,27940.0,,,,,,,,,2.213726397817063,"rgba(38, 166, 154, 1.0)",,2.213726397817063,,0,,,0.0,0.0,0.0,0.0,61.61252942109677,9.883391406349944,True,False,True,False,False,13.49093728539301
2025-04-25 14:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,2.213726397817063,"rgba(38, 166, 154, 1.0)",,2.213726397817063,,0,,,0.0,0.0,0.0,0.0,59.90502508340625,9.883391406349944,True,False,True,False,False,13.490937285392999
2025-04-25 15:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,2.213726397817063,"rgba(38, 166, 154, 1.0)",,2.213726397817063,,0,,,0.0,0.0,0.0,0.0,58.76668885827924,13.597645643420364,True,False,True,False,False,13.490937285392999
2025-04-25 16:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,2.213726397817063,"rgba(38, 166, 154, 1.0)",,2.213726397817063,,0,,,0.0,0.0,0.0,0.0,58.0077980415279,12.748063853258621,True,False,True,False,False,13.490937285392999
2025-04-25 17:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,2.213726397817063,"rgba(38, 166, 154, 1.0)",,2.213726397817063,,0,,,0.0,0.0,0.0,0.0,57.50187083036034,12.045076507755937,True,False,True,False,False,13.490937285392999
2025-04-25 18:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,2.213726397817063,"rgba(38, 166, 154, 1.0)",,2.213726397817063,,0,,,0.0,0.0,0.0,0.0,57.1645860229153,11.433673467985095,True,False,True,False,False,13.490937285392999
2025-04-25 19:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,2.213726397817063,"rgba(38, 166, 154, 1.0)",,2.213726397817063,,0,,,0.0,0.0,0.0,0.0,56.93972948461861,10.885103417026762,True,False,True,False,False,13.490937285392999
2025-04-28 14:00:00+00:00,2.145,2.195,2.145,2.175,1959.0,,,,,,,,,2.2096376074192468,"rgba(239, 83, 80, 1.0)",,2.2096376074192468,,0,,,0.0,0.0,0.0,0.0,45.84032158251663,0.5306446997352054,False,True,False,True,False,4.01952165723262
2025-04-28 15:00:00+00:00,2.175,2.175,2.155,2.155,3262.0,,,,,,,,,2.2067975418061536,"rgba(239, 83, 80, 1.0)",,2.2067975418061536,,0,,,0.0,0.0,0.0,0.0,36.49839892360857,-7.587931139692117,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,2.155,2.165,2.15,2.16,2076.0,,,,,,,,,2.205157338401876,"rgba(239, 83, 80, 1.0)",,2.205157338401876,,0,,,0.0,0.0,0.0,0.0,32.04637623731413,-11.04835639035742,False,True,False,True,False,0.9065565169473295
2025-04-28 17:00:00+00:00,2.155,2.165,2.155,2.16,8750.0,,,,,,,,,2.1998361033848672,"rgba(239, 83, 80, 1.0)",,2.1998361033848672,,0,,,0.0,0.0,0.0,0.0,29.078361113117833,-13.36115833822457,False,True,False,True,False,0.9065565169473295
2025-04-28 18:00:00+00:00,2.155,2.18,2.155,2.175,16165.0,,,,,,,,,2.1948670240912356,"rgba(239, 83, 80, 1.0)",,2.1948670240912356,,0,,,0.0,0.0,0.0,0.0,32.15999873654772,-13.36115833822457,False,True,False,True,True,3.8058803630928395
2025-04-28 19:00:00+00:00,2.175,2.195,2.175,2.185,47471.0,,,,,,,,,2.1920439752378296,"rgba(239, 83, 80, 1.0)",,2.1920439752378296,,0,,,0.0,0.0,0.0,0.0,36.8670616337453,-21.54183553988149,False,True,False,True,True,5.65189115615253
2025-04-29 14:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,2.1920439752378296,"rgba(239, 83, 80, 1.0)",,2.1920439752378296,,0,,,0.0,0.0,0.0,0.0,40.005103565210355,-18.652176731719855,False,True,False,True,True,5.65189115615253
2025-04-29 15:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,2.1920439752378296,"rgba(239, 83, 80, 1.0)",,2.1920439752378296,,0,,,0.0,0.0,0.0,0.0,42.09713151952039,-16.582025559877806,False,True,False,True,True,5.65189115615253
2025-04-29 16:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,2.1920439752378296,"rgba(239, 83, 80, 1.0)",0.045760540064853285,2.1920439752378296,-0.1539312085881541,0,,,0.0,0.0,0.0,0.0,43.491816822393744,-14.993643644895371,False,True,False,True,True,5.65189115615253
2025-04-29 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,2.1920439752378296,"rgba(239, 83, 80, 1.0)",0.04209673544510492,2.1920439752378296,-0.16732830143123603,0,,,0.0,0.0,0.0,0.0,44.42160702430932,-13.693448212729976,False,True,False,True,True,5.65189115615253
2025-04-29 18:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,2.1920439752378296,"rgba(239, 83, 80, 1.0)",0.041168189416342316,2.1920439752378296,-0.17110238117572654,0,,,0.0,0.0,0.0,0.0,45.0414671589197,-12.57391253473918,False,True,False,True,True,5.65189115615253
2025-04-29 19:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,2.1920439752378296,"rgba(239, 83, 80, 1.0)",0.039918498048981094,2.1920439752378296,-0.17645892461150123,0,,,0.0,0.0,0.0,0.0,45.45470724865996,-11.577588918463121,False,True,False,True,True,5.65189115615253
2025-04-30 14:00:00+00:00,2.095,2.125,2.095,2.12,549.0,,,,,,,,,2.1868314099151585,"rgba(239, 83, 80, 1.0)",0.040036582370726256,2.1868314099151585,-1.669258611944455,0,,,0.0,0.0,0.0,0.0,35.599523400937485,-7.037127350835021,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,2.12,2.135,2.12,2.125,5301.0,,,,,,,,,2.185345501507032,"rgba(239, 83, 80, 1.0)",0.040036582370726256,2.185345501507032,-1.5072590599330309,0,,,0.0,0.0,0.0,0.0,30.537016801021505,-11.676043288781678,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,2.125,2.135,2.12,2.125,1856.0,,,,,,,,,2.1846203382069462,"rgba(239, 83, 80, 1.0)",0.03951017658849521,2.1846203382069462,-1.5089868827441992,0,,,0.0,0.0,0.0,0.0,27.16201240107752,-14.753926821478771,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,2.125,2.135,2.115,2.135,722.0,,,,,,,,,2.184358087986888,"rgba(239, 83, 80, 1.0)",0.03875599343362325,2.184358087986888,-1.2735601287430036,0,,,0.0,0.0,0.0,0.0,28.090349562206523,-14.753926821478771,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,2.13,2.17,2.13,2.17,45012.0,,,,,,,,,2.179226948543523,"rgba(38, 166, 154, 1.0)",0.03746686223539127,2.179226948543523,-0.2462695831199722,0,,,0.0,0.0,0.0,0.0,36.19389020954418,-22.312568025620614,False,True,False,True,True,2.2994137044733733
2025-04-30 19:00:00+00:00,2.165,2.18,2.125,2.13,35081.0,,,,,,,,,2.17397490652477,"rgba(38, 166, 154, 1.0)",0.03677028765258816,2.17397490652477,-1.1959358855240025,0,,,0.0,0.0,0.0,0.0,36.4987077416886,-21.99414596059151,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,2.17397490652477,"rgba(38, 166, 154, 1.0)",0.0360571368402587,2.17397490652477,-1.219589528685795,0,,,0.0,0.0,0.0,0.0,36.70191942978488,-21.462834392167455,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,2.17397490652477,"rgba(38, 166, 154, 1.0)",0.035326405916183704,2.17397490652477,-1.2448168836961864,0,,,0.0,0.0,0.0,0.0,36.83739388851573,-20.804333303021824,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,2.17397490652477,"rgba(38, 166, 154, 1.0)",0.034576980313028964,2.17397490652477,-1.271797193585471,0,,,0.0,0.0,0.0,0.0,36.92771019433629,-20.08264249665635,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,2.17397490652477,"rgba(38, 166, 154, 1.0)",0.034105295353818496,2.17397490652477,-1.2893864741108831,0,,,0.0,0.0,0.0,0.0,36.98792106488334,-19.343958925175563,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,2.17397490652477,"rgba(38, 166, 154, 1.0)",0.03351414922384599,2.17397490652477,-1.312129579392136,0,,,0.0,0.0,0.0,0.0,37.02806164524803,-18.62033467464739,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,2.17397490652477,"rgba(38, 166, 154, 1.0)",0.033413192625689876,2.17397490652477,-1.3160941253772926,0,,,0.0,0.0,0.0,0.0,37.05482203215783,-17.93288492472813,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,2.095,2.125,2.08,2.12,17587.0,2.108333333333334,,,,,,,,2.165518722010562,"rgba(38, 166, 154, 1.0)",0.034315441852751385,2.165518722010562,-1.326479262772841,0,,,0.0,0.0,0.0,0.0,35.30803223415397,-17.93288492472813,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,2.125,2.125,2.105,2.115,15722.0,2.1114800304222086,,,,,,,,2.1625805588137332,"rgba(38, 166, 154, 1.0)",0.03534935044065994,2.1625805588137332,-1.3460094236697588,0,,,0.0,0.0,0.0,0.0,33.35572336008781,-17.93288492472813,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,2.115,2.125,2.105,2.105,1509.0,2.1114881191720762,,,,,,,,2.1622832569788324,"rgba(38, 166, 154, 1.0)",0.03654726669263663,2.1622832569788324,-1.5673745853714847,0,,,0.0,0.0,0.0,0.0,30.648323655560144,-15.15910886310482,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,2.105,2.115,2.1,2.105,1933.0,2.1112345242306336,,,,,,,,2.1618555558200065,"rgba(38, 166, 154, 1.0)",0.03707491806531134,2.1618555558200065,-1.5335315298566423,0,,,0.0,0.0,0.0,0.0,28.84339051920837,-16.998988536691023,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,2.105,2.115,2.1,2.105,7083.0,2.1104964183054253,,,,,,,,2.1603537380980455,"rgba(38, 166, 154, 1.0)",0.03628801206762109,2.1603537380980455,-1.5254001237349772,0,,,0.0,0.0,0.0,0.0,27.64010176164052,-18.270619040096143,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,2.105,2.105,2.09,2.09,23863.0,2.105033974917648,,,,,,,,2.1547335443522804,"rgba(239, 83, 80, 1.0)",0.03650027767387885,2.1547335443522804,-1.773508271105745,0,,,0.0,0.0,0.0,0.0,24.867876087642983,-20.972932031960315,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.105033974917648,,,,,,,,2.1547335443522804,"rgba(239, 83, 80, 1.0)",0.037356331397709275,2.1547335443522804,-1.7328667438754448,0,,,0.0,0.0,0.0,0.0,23.019725638311293,-22.75789099500935,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.105033974917648,,,,,,,,2.1547335443522804,"rgba(239, 83, 80, 1.0)",0.0382856734666216,2.1547335443522804,-1.6908033342737674,0,,,0.0,0.0,0.0,0.0,21.787625338756833,-23.99523404805464,False,True,False,True,False,0.0
