date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,2.517960072050436,"rgba(38, 166, 154, 1.0)",,2.517960072050436,,0,,,0.0,0.0,0.0,0.0,62.31232914920733,0.2966039539943992,False,False,True,False,True,
2025-02-11 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,2.517960072050436,"rgba(38, 166, 154, 1.0)",,2.517960072050436,,0,,,0.0,0.0,0.0,0.0,62.95175610285645,1.9042086272090657,False,False,True,False,True,
2025-02-11 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,2.517960072050436,"rgba(38, 166, 154, 1.0)",,2.517960072050436,,0,,,0.0,0.0,0.0,0.0,63.37804073862253,3.3494004389463825,False,False,True,False,True,
2025-02-11 19:00:00+00:00,2.52,2.52,2.42,2.42,100.0,,,,,,,2.5144809984980268,"rgba(239, 83, 80, 1.0)",,2.5144809984980268,,0,,,0.0,0.0,0.0,0.0,52.80669672993085,12.839225225867523,False,False,False,False,False,
2025-02-11 20:00:00+00:00,2.42,2.425,2.415,2.425,415.0,,,,,,,2.4727929358175897,"rgba(239, 83, 80, 1.0)",,2.4727929358175897,,0,,,0.0,0.0,0.0,0.0,46.39077216854987,6.666080426393918,False,False,False,True,False,
2025-02-12 15:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,,2.4727929358175897,"rgba(239, 83, 80, 1.0)",,2.4727929358175897,,0,,,0.0,0.0,0.0,0.0,42.11348912762922,2.5608924068722843,False,False,False,True,False,
2025-02-12 16:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,,2.4727929358175897,"rgba(239, 83, 80, 1.0)",,2.4727929358175897,,0,,,0.0,0.0,0.0,0.0,39.261967100348784,-0.3132327351544575,False,False,False,True,False,
2025-02-12 17:00:00+00:00,2.425,2.49,2.425,2.49,0.0,,,,,,,2.4727929358175897,"rgba(239, 83, 80, 1.0)",,2.4727929358175897,,0,,,0.0,0.0,0.0,0.0,44.872711362438935,-0.3132327351544575,False,False,False,True,True,
2025-02-12 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,2.4727929358175897,"rgba(239, 83, 80, 1.0)",,2.4727929358175897,,0,,,0.0,0.0,0.0,0.0,48.61320753716571,-0.3132327351544575,False,False,False,False,True,
2025-02-12 19:00:00+00:00,2.49,2.49,2.46,2.46,202.0,,,,,,,2.4765931486779684,"rgba(239, 83, 80, 1.0)",,2.4765931486779684,,0,,,0.0,0.0,0.0,0.0,48.01491236531733,-0.3132327351544575,False,False,False,False,True,
2025-02-12 20:00:00+00:00,2.46,2.5,2.46,2.5,0.0,,,,,,,2.4765931486779684,"rgba(38, 166, 154, 1.0)",,2.4765931486779684,,0,,,0.0,0.0,0.0,0.0,51.139265064284714,-8.792523434251265,False,False,False,False,True,
2025-02-13 15:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,2.4765931486779684,"rgba(38, 166, 154, 1.0)",,2.4765931486779684,,0,,,0.0,0.0,0.0,0.0,53.2221668635963,-6.318397143868957,False,False,True,False,True,
2025-02-13 16:00:00+00:00,2.5,2.51,2.47,2.49,0.0,,,,,,,2.4765931486779684,"rgba(38, 166, 154, 1.0)",,2.4765931486779684,,0,,,0.0,0.0,0.0,0.0,53.47900087034607,-5.455240303210289,False,False,True,False,True,
2025-02-13 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,2.4765931486779684,"rgba(38, 166, 154, 1.0)",,2.4765931486779684,,0,,,0.0,0.0,0.0,0.0,53.65022354151259,-4.555723638516476,False,False,True,False,True,
2025-02-13 18:00:00+00:00,2.49,2.51,2.47,2.5,505.0,,,,,,,2.4845856386084537,"rgba(38, 166, 154, 1.0)",,2.4845856386084537,,0,,,0.0,0.0,0.0,0.0,54.83270972240114,-2.6971400326581474,False,False,True,False,True,
2025-02-13 19:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,2.4845856386084537,"rgba(38, 166, 154, 1.0)",,2.4845856386084537,,0,,,0.0,0.0,0.0,0.0,55.62103384299351,-1.2537519819419884,False,False,True,False,True,
2025-02-13 20:00:00+00:00,2.5,2.605,2.5,2.605,987.0,,,,,,,2.526937860682138,"rgba(38, 166, 154, 1.0)",,2.526937860682138,,0,,,0.0,0.0,0.0,0.0,63.00528023941932,6.086302123117889,True,False,True,False,True,
2025-02-14 15:00:00+00:00,2.595,2.595,2.565,2.565,0.0,,,,,,,2.526937860682138,"rgba(38, 166, 154, 1.0)",,2.526937860682138,,0,,,0.0,0.0,0.0,0.0,63.49942819604413,6.7795113422580755,True,False,True,False,True,
2025-02-14 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,2.526937860682138,"rgba(38, 166, 154, 1.0)",,2.526937860682138,,0,,,0.0,0.0,0.0,0.0,63.82886016712734,7.472195998394248,True,False,True,False,True,
2025-02-14 17:00:00+00:00,2.565,2.58,2.565,2.58,1099.0,,,,,,,2.5391076066033116,"rgba(38, 166, 154, 1.0)",,2.5391076066033116,,0,,,0.0,0.0,0.0,0.0,64.93624954121856,8.955594720259562,True,False,True,False,True,
2025-02-14 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.5391076066033116,"rgba(38, 166, 154, 1.0)",,2.5391076066033116,,0,,,0.0,0.0,0.0,0.0,65.67450912394602,10.099900520128067,True,False,True,False,True,
2025-02-14 19:00:00+00:00,2.58,2.58,2.525,2.525,700.0,,,,,,,2.5386648171959494,"rgba(38, 166, 154, 1.0)",,2.5386648171959494,,0,,,0.0,0.0,0.0,0.0,60.38771718299651,10.099900520128067,True,False,True,False,False,
2025-02-14 20:00:00+00:00,2.525,2.53,2.525,2.53,300.0,,,,,,,2.5376471841818766,"rgba(38, 166, 154, 1.0)",,2.5376471841818766,,0,,,0.0,0.0,0.0,0.0,57.293537531703436,13.027900190053138,True,False,True,False,False,
2025-02-17 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,2.5376471841818766,"rgba(38, 166, 154, 1.0)",,2.5376471841818766,,0,,,0.0,0.0,0.0,0.0,55.23075109750805,11.01493231442155,True,False,True,False,False,
2025-02-17 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,2.5376471841818766,"rgba(38, 166, 154, 1.0)",,2.5376471841818766,,0,,,0.0,0.0,0.0,0.0,53.855560141377794,9.577777082708621,True,False,True,False,False,6.388642908328425
2025-02-17 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,2.5376471841818766,"rgba(38, 166, 154, 1.0)",,2.5376471841818766,,0,,,0.0,0.0,0.0,0.0,52.93876617062429,8.484116695004317,True,False,True,False,False,6.388642908328425
2025-02-17 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,2.5376471841818766,"rgba(38, 166, 154, 1.0)",,2.5376471841818766,,0,,,0.0,0.0,0.0,0.0,52.32757019012196,7.59903178472851,True,False,False,False,False,6.388642908328425
2025-02-17 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,2.5376471841818766,"rgba(38, 166, 154, 1.0)",,2.5376471841818766,,0,,,0.0,0.0,0.0,0.0,51.9201062031204,6.8461668175878145,True,False,False,False,False,6.388642908328425
2025-02-17 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,2.5376471841818766,"rgba(38, 166, 154, 1.0)",,2.5376471841818766,,0,,,0.0,0.0,0.0,0.0,51.64846354511936,6.1835893735191405,True,False,False,False,False,6.388642908328425
2025-02-18 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,2.5376471841818766,"rgba(38, 166, 154, 1.0)",,2.5376471841818766,,0,,,0.0,0.0,0.0,0.0,51.46736843978533,5.589000482499237,False,False,False,False,False,6.388642908328425
2025-02-18 16:00:00+00:00,2.53,2.53,2.48,2.48,100.0,,,,,,,2.53667733573801,"rgba(239, 83, 80, 1.0)",,2.53667733573801,,0,,,0.0,0.0,0.0,0.0,44.57332311806927,-1.04514161159274,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,2.53667733573801,"rgba(239, 83, 80, 1.0)",,2.53667733573801,,0,,,0.0,0.0,0.0,0.0,39.97729290359189,-5.19049214975648,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,2.53667733573801,"rgba(239, 83, 80, 1.0)",,2.53667733573801,,0,,,0.0,0.0,0.0,0.0,36.91327276060697,-7.852963883468249,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,2.48,2.61,2.48,2.6,409.0,,,,,,,2.5384649532882264,"rgba(38, 166, 154, 1.0)",,2.5384649532882264,,0,,,0.0,0.0,0.0,0.0,48.160733869726705,-8.245416044807875,False,False,False,False,True,13.067957015506995
2025-02-18 20:00:00+00:00,2.6,2.625,2.585,2.6,0.0,,,,,,,2.5384649532882264,"rgba(38, 166, 154, 1.0)",,2.5384649532882264,,0,,,0.0,1.0,2.625,168.0,55.65904127580652,-1.9910207802649325,True,False,True,False,True,13.067957015506995
2025-02-19 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,2.5384649532882264,"rgba(38, 166, 154, 1.0)",,2.5384649532882264,,0,,,0.0,0.0,0.0,0.0,60.65791287985974,2.0178623750422204,True,False,True,False,True,13.067957015506995
2025-02-19 16:00:00+00:00,2.6,2.6,2.505,2.505,100.0,,,,,,,2.5380193416845076,"rgba(239, 83, 80, 1.0)",,2.5380193416845076,,0,,,0.0,0.0,0.0,0.0,54.71845110235487,2.0178623750422204,True,False,True,False,False,1.3742719692720584
2025-02-19 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,2.5380193416845076,"rgba(239, 83, 80, 1.0)",,2.5380193416845076,,0,,,0.0,0.0,0.0,0.0,50.75880991735163,10.860321344085193,False,False,False,False,False,1.3742719692720584
2025-02-19 18:00:00+00:00,2.505,2.505,2.46,2.475,200.0,,,,,,,2.5286548004439995,"rgba(239, 83, 80, 1.0)",,2.5286548004439995,,0,,,0.0,0.0,0.0,0.0,46.17765777074342,6.704119415651363,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,2.475,2.51,2.475,2.51,600.0,,,,,,,2.5253880476661466,"rgba(239, 83, 80, 1.0)",,2.5253880476661466,,0,,,0.0,0.0,0.0,0.0,46.302592303733135,6.692457075775337,False,True,False,True,False,1.8235809889163583
2025-02-19 20:00:00+00:00,2.51,2.515,2.51,2.51,0.0,,,,,,,2.5253880476661466,"rgba(239, 83, 80, 1.0)",,2.5253880476661466,,0,,,0.0,0.0,0.0,0.0,46.385881992392946,6.281059143785363,False,True,False,True,False,1.8235809889163583
2025-02-20 15:00:00+00:00,2.51,2.51,2.49,2.49,0.0,,,,,,,2.5253880476661466,"rgba(239, 83, 80, 1.0)",,2.5253880476661466,,0,,,0.0,0.0,0.0,0.0,44.90982861370951,4.240203939698709,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,2.49,2.555,2.49,2.55,101.0,,,,,,,2.5260203189770207,"rgba(239, 83, 80, 1.0)",,2.5260203189770207,,0,,,0.0,0.0,0.0,0.0,48.760254965320776,4.240203939698709,False,True,False,False,False,5.550746477202466
2025-02-20 17:00:00+00:00,2.55,2.55,2.54,2.545,1.0,,,,,,,2.5260302883926844,"rgba(239, 83, 80, 1.0)",,2.5260302883926844,,0,,,0.0,0.0,0.0,0.0,50.896413535279756,4.240203939698709,False,True,False,False,True,5.023253558576812
2025-02-20 18:00:00+00:00,2.545,2.57,2.545,2.57,1025.0,,,,,,,2.535166754997367,"rgba(38, 166, 154, 1.0)",,2.535166754997367,,0,,,0.0,0.0,0.0,0.0,54.0251198777659,4.240203939698709,False,False,True,False,True,7.285665112450943
2025-02-20 19:00:00+00:00,2.575,2.585,2.57,2.575,100.0,,,,,,,2.5360044511651085,"rgba(38, 166, 154, 1.0)",,2.5360044511651085,,0,,,0.0,0.0,0.0,0.0,56.44220778208545,-1.6376058571392278,True,False,True,False,True,7.729525385117089
2025-02-20 20:00:00+00:00,2.575,2.575,2.555,2.555,340.0,,,,,,,2.537580058540411,"rgba(38, 166, 154, 1.0)",,2.537580058540411,,0,,,0.0,0.0,0.0,0.0,55.9863941345359,-1.6376058571392278,True,False,True,False,True,5.573800074694741
2025-02-21 15:00:00+00:00,2.555,2.555,2.42,2.435,100.0,,,,,,,2.536347467234388,"rgba(239, 83, 80, 1.0)",,2.536347467234388,,0,,,0.0,0.0,0.0,0.0,48.231350196269375,6.049433643694314,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,2.435,2.47,2.43,2.465,0.0,,,,,,,2.536347467234388,"rgba(239, 83, 80, 1.0)",,2.536347467234388,,0,,,0.0,0.0,0.0,0.0,45.35904256759273,3.269742933259465,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,2.536347467234388,"rgba(239, 83, 80, 1.0)",0.04805664825434115,2.536347467234388,-1.4846534210371867,0,,,0.0,0.0,0.0,0.0,43.44417081514163,1.2892051691015567,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,2.465,2.465,2.41,2.41,1000.0,,,,,,,2.520498397213603,"rgba(239, 83, 80, 1.0)",0.048851678440832665,2.520498397213603,-2.2619160843661534,0,,,0.0,0.0,0.0,0.0,39.631334804114104,-2.4981748624739737,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,2.41,2.425,2.34,2.34,400.0,,,,,,,2.5123548577981394,"rgba(239, 83, 80, 1.0)",0.051813942956357925,2.5123548577981394,-3.3264184882303076,0,,,0.0,0.0,0.0,0.0,34.78831716106404,-7.1554185277062246,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,2.34,2.38,2.34,2.36,538.0,,,,,,,2.502323561436375,"rgba(239, 83, 80, 1.0)",0.054085351299822886,2.502323561436375,-2.631462272425713,0,,,0.0,0.0,0.0,0.0,33.178297043614315,-8.807791860056774,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,2.355,2.355,2.335,2.34,0.0,,,,,,,2.502323561436375,"rgba(239, 83, 80, 1.0)",0.05693460766133002,2.502323561436375,-2.8510526041022515,0,,,0.0,0.0,0.0,0.0,31.426089725196828,-10.732440948022187,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.34,2.36,2.335,2.34,0.0,,,,,,,2.502323561436375,"rgba(239, 83, 80, 1.0)",0.05959911118510144,2.502323561436375,-2.72359030543651,0,,,0.0,0.0,0.0,0.0,30.257951512918503,-12.2077868446546,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.335,2.355,2.33,2.355,300.0,,,,,,,2.4968802254587086,"rgba(239, 83, 80, 1.0)",0.06169439357184919,2.4968802254587086,-2.299726397236973,0,,,0.0,0.0,0.0,0.0,30.935582895868343,-12.2077868446546,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,2.355,2.37,2.355,2.36,200.0,,,,,,,2.4938356587044246,"rgba(239, 83, 80, 1.0)",0.06355334001472351,2.4938356587044246,-2.1058792295325275,0,,,0.0,0.0,0.0,0.0,31.888974820009356,-12.2077868446546,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,2.36,2.38,2.325,2.33,400.0,,,,,,,2.4874444729388054,"rgba(239, 83, 80, 1.0)",0.06614889020743817,2.4874444729388054,-2.3801529012062157,0,,,0.0,0.0,0.0,0.0,31.05496348355198,-12.78441711447153,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,2.33,2.345,2.29,2.3,1524.0,,,,,,,2.4630021823891814,"rgba(239, 83, 80, 1.0)",0.06956156130227992,2.4630021823891814,-2.343279525898726,0,,,0.0,0.0,0.0,0.0,29.245317037569098,-14.966249179644308,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,2.28,2.285,2.22,2.22,200.0,2.241666666666667,,,,,,2.4228130892590336,"rgba(239, 83, 80, 1.0)",0.07600450437102212,2.4228130892590336,-2.6684351268049187,0,,,0.0,0.0,0.0,0.0,25.66912767713459,-18.654555751628365,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.22,2.23,2.22,2.225,400.0,2.2305555555555556,,,,,,2.3872029058892728,"rgba(239, 83, 80, 1.0)",0.08158204845816674,2.3872029058892728,-1.9882181062473112,0,,,0.0,0.0,0.0,0.0,23.80467877743228,-20.631367439601636,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.225,2.25,2.22,2.245,821.0,2.235049261083744,,,,,,2.361562511402083,"rgba(239, 83, 80, 1.0)",0.08591494851525207,2.361562511402083,-1.356719795756965,0,,,0.0,0.0,0.0,0.0,24.673678477938235,-20.631367439601636,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.245,2.26,2.24,2.26,621.0,2.2406096963761017,,,,,,2.3585027322144345,"rgba(239, 83, 80, 1.0)",0.08943249505169366,2.3585027322144345,-1.1014199274827152,0,,,0.0,0.0,0.0,0.0,26.790856729029564,-20.631367439601636,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,2.26,2.355,2.26,2.335,1100.0,2.2672368979418627,,,,,,2.3640469191300886,"rgba(239, 83, 80, 1.0)",0.09081820272360594,2.3640469191300886,-0.31983587275437886,0,,,0.0,0.0,0.0,0.0,34.196494934046754,-21.46958489390518,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,2.335,2.35,2.325,2.35,400.0,2.2756422924901187,,,,,,2.366028984173106,"rgba(239, 83, 80, 1.0)",0.09183686084034585,2.366028984173106,-0.17453758791877375,0,,,0.0,0.0,0.0,0.0,40.07541111149109,-16.23676767319197,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,2.35,2.35,2.32,2.33,200.0,2.27872572599323,,,,,,2.3665102454854727,"rgba(239, 83, 80, 1.0)",0.0930699146287835,2.3665102454854727,-0.39228837407981487,0,,,0.0,0.0,0.0,0.0,42.66884910933794,-14.0636896560504,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,2.33,2.345,2.325,2.34,300.0,2.283026142173841,,,,,,2.367174761250582,"rgba(239, 83, 80, 1.0)",0.09408195583859029,2.367174761250582,-0.28884137248596276,0,,,0.0,0.0,0.0,0.0,45.11702309301013,-11.86006190778128,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,2.34,2.44,2.34,2.42,1807.0,2.3191642446002163,,,,,,2.3801534473188624,"rgba(38, 166, 154, 1.0)",0.09396410086970604,2.3801534473188624,0.4240614480671743,0,,,0.0,0.0,0.0,0.0,51.27046914305117,-6.199386653370645,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,2.42,2.535,2.42,2.505,1171.0,2.347105175688509,,,,,,2.3938438128292674,"rgba(38, 166, 154, 1.0)",0.09405322434137517,2.3938438128292674,1.1818434503348922,0,,,0.0,0.0,0.0,0.0,58.34622696067403,0.15221630514333384,True,False,True,False,True,3.9793197474923474
2025-02-26 19:00:00+00:00,2.505,2.55,2.505,2.54,0.0,2.347105175688509,,,,,,2.3938438128292674,"rgba(38, 166, 154, 1.0)",0.09433742390774504,2.3938438128292674,1.5492916926972957,0,,,0.0,0.0,0.0,0.0,63.99748963132942,5.102654025124735,True,False,True,False,True,6.12420367658747
2025-02-26 20:00:00+00:00,2.54,2.545,2.48,2.505,2108.0,2.3847237437919953,,,,,,2.424717126551696,"rgba(38, 166, 154, 1.0)",0.09442533634647102,2.424717126551696,0.8502259727593156,0,,,0.0,0.0,0.0,0.0,65.18370098049792,6.077509695193214,True,False,True,False,True,3.698924764657523
2025-02-27 15:00:00+00:00,2.465,2.52,2.42,2.43,1550.0,2.395166853967659,,,,,,2.4267150221522096,"rgba(38, 166, 154, 1.0)",0.0943110628536049,2.4267150221522096,0.03483130979967552,0,,,0.0,0.0,0.0,0.0,61.50080734483988,6.077509695193214,True,False,True,False,False,0.0
2025-02-27 16:00:00+00:00,2.425,2.435,2.41,2.425,100.0,2.3954281870476892,,,,,,2.4265860896719076,"rgba(38, 166, 154, 1.0)",0.09424751771051922,2.4265860896719076,-0.016828980862704852,0,,,0.0,0.0,0.0,0.0,58.78062257818295,6.077509695193214,True,False,True,False,False,0.0
2025-02-27 17:00:00+00:00,2.43,2.44,2.41,2.415,1412.0,2.398467459666393,,,,,,2.425250342632271,"rgba(38, 166, 154, 1.0)",0.0941917729427052,2.425250342632271,-0.10882418190075,0,,,0.0,0.0,0.0,0.0,56.398622426410626,6.077509695193214,True,False,True,False,False,0.0
