date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-27 17:00:00+00:00,43.105,43.105,43.105,43.105,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.982211765698246,,0,,,0.0,0.0,0.0,0.0,64.29390047287048,8.849553471500158,False,False,True,False,True,
2024-03-28 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.982211765698246,,0,,,0.0,0.0,0.0,0.0,67.22749988852334,11.899454556880755,False,False,True,False,True,
2024-03-29 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.982211765698246,,0,,,0.0,0.0,0.0,0.0,69.18323283229192,13.947169088163932,False,False,True,False,True,
2024-04-01 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.982211765698246,,0,,,0.0,0.0,0.0,0.0,69.64714557353662,14.633001321058629,False,False,True,False,True,
2024-04-02 17:00:00+00:00,42.78,42.78,42.78,42.78,0.0,,,,,41.982211765698246,"rgba(239, 83, 80, 1.0)",,41.982211765698246,,0,,,0.0,0.0,0.0,0.0,62.62823603375941,18.001676995460016,False,True,True,False,False,
2024-04-03 17:00:00+00:00,42.89,43.08,42.89,43.08,100.0,,,,,42.549349468858765,"rgba(239, 83, 80, 1.0)",,42.549349468858765,,0,,,0.0,0.0,0.0,0.0,60.18663131502986,15.819245004037867,False,True,True,False,False,
2024-04-04 17:00:00+00:00,43.08,43.26,43.08,43.26,100.0,,,,,42.643309517098835,"rgba(239, 83, 80, 1.0)",,42.643309517098835,,0,,,0.0,0.0,0.0,0.0,59.76572070289614,15.380991451033935,False,True,True,False,False,
2024-04-05 17:00:00+00:00,42.81,42.98,42.69,42.84,37.0,,,,,42.631645904488586,"rgba(239, 83, 80, 1.0)",,42.631645904488586,,0,,,0.0,0.0,0.0,0.0,56.04111117161142,11.793132560795236,False,True,True,False,False,
2024-04-08 17:00:00+00:00,42.86,42.86,42.76,42.76,4.0,,,,,42.63030106249077,"rgba(239, 83, 80, 1.0)",,42.63030106249077,,0,,,0.0,0.0,0.0,0.0,52.97148150856202,8.88790541875288,False,True,False,False,False,
2024-04-09 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,42.63030106249077,"rgba(239, 83, 80, 1.0)",,42.63030106249077,,0,,,0.0,0.0,0.0,0.0,51.19174373162832,7.15470207654942,False,True,False,False,False,
2024-04-10 17:00:00+00:00,42.32,42.32,42.18,42.3,303.0,,,,,42.40979167458043,"rgba(239, 83, 80, 1.0)",,42.40979167458043,,0,,,0.0,0.0,0.0,0.0,46.56608481258252,2.78287275383871,False,True,False,True,False,
2024-04-11 17:00:00+00:00,42.3,42.37,42.3,42.37,1.0,,,,,42.40957497356767,"rgba(239, 83, 80, 1.0)",,42.40957497356767,,0,,,0.0,0.0,0.0,0.0,44.185239358232195,0.5538912689276287,False,True,False,True,False,
2024-04-12 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,42.40957497356767,"rgba(239, 83, 80, 1.0)",,42.40957497356767,,0,,,0.0,0.0,0.0,0.0,41.735032322900906,-1.808848198857227,False,True,False,True,False,3.910567817994526
2024-04-15 17:00:00+00:00,41.99,41.99,41.99,41.99,0.0,,,,,42.40957497356767,"rgba(239, 83, 80, 1.0)",,42.40957497356767,,0,,,0.0,0.0,0.0,0.0,38.574154652288975,-4.855903638307929,False,True,False,True,False,1.2461739158358434
2024-04-16 17:00:00+00:00,40.93,40.93,40.92,40.92,1.0,,,,,42.407574660190015,"rgba(239, 83, 80, 1.0)",,42.407574660190015,,0,,,0.0,0.0,0.0,0.0,32.43961814359631,-10.566937936564258,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,40.77,40.855,40.77,40.855,159.0,,,,,42.13766648106039,"rgba(239, 83, 80, 1.0)",,42.13766648106039,,0,,,0.0,0.0,0.0,0.0,28.182096328031914,-14.40740391268654,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,40.855,40.855,40.45,40.45,1.0,,,,,42.136058023360675,"rgba(239, 83, 80, 1.0)",,42.136058023360675,,0,,,0.0,0.0,0.0,0.0,24.367501102596943,-17.870043868706325,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,40.57,40.57,40.57,40.57,0.0,,,,,42.136058023360675,"rgba(239, 83, 80, 1.0)",,42.136058023360675,,0,,,0.0,0.0,0.0,0.0,23.13695391999367,-19.06278316177142,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,40.37,40.37,40.37,40.37,0.0,,,,,42.136058023360675,"rgba(239, 83, 80, 1.0)",,42.136058023360675,,0,,,0.0,0.0,0.0,0.0,21.755246992136577,-20.594132864267763,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,40.37,41.28,40.37,41.28,2.0,,,,,41.747983937399816,"rgba(38, 166, 154, 1.0)",,41.747983937399816,,0,,,0.0,0.0,0.0,0.0,28.779449109954406,-20.594132864267763,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,41.095,41.28,41.095,41.28,5.0,,,,,41.80233909342303,"rgba(38, 166, 154, 1.0)",,41.80233909342303,,0,,,0.0,0.0,0.0,0.0,33.46225052183296,-24.83162340563687,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,41.28,41.28,41.0,41.0,1.0,,,,,41.79929198034914,"rgba(38, 166, 154, 1.0)",,41.79929198034914,,0,,,0.0,0.0,0.0,0.0,35.116481305490936,-23.230343785553305,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.79929198034914,"rgba(38, 166, 154, 1.0)",,41.79929198034914,,0,,,0.0,0.0,0.0,0.0,36.2193018279296,-21.937821056404367,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.79929198034914,"rgba(38, 166, 154, 1.0)",,41.79929198034914,,0,,,0.0,0.0,0.0,0.0,36.954515509555364,-20.828434415273243,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,41.79929198034914,"rgba(38, 166, 154, 1.0)",,41.79929198034914,,0,,,0.0,0.0,0.0,0.0,41.28294214263733,-16.382061754422892,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,41.14,41.27,41.14,41.27,155.0,,,,,41.7440445456186,"rgba(38, 166, 154, 1.0)",,41.7440445456186,,0,,,0.0,0.0,0.0,0.0,42.91718263989028,-14.529159693241077,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,41.64,41.86,41.64,41.86,125.0,,,,,41.81107576432403,"rgba(38, 166, 154, 1.0)",,41.81107576432403,,0,,,0.0,0.0,0.0,0.0,48.076975551615426,-9.447548978448708,False,False,False,False,True,1.4728078563047085
2024-05-03 17:00:00+00:00,41.86,42.02,41.86,42.02,2.0,,,,,41.81219760542741,"rgba(38, 166, 154, 1.0)",,41.81219760542741,,0,,,0.0,0.0,0.0,0.0,52.41469724702034,-5.292655077418694,False,False,True,False,True,2.726885984552002
2024-05-06 17:00:00+00:00,42.48,42.55,42.48,42.55,2.0,,,,,41.815146569836195,"rgba(38, 166, 154, 1.0)",,41.815146569836195,,0,,,0.0,0.0,0.0,0.0,57.82755322293349,-0.22980039451924483,True,False,True,False,True,6.666383487061129
2024-05-07 17:00:00+00:00,42.55,42.755,42.55,42.71,25.0,,,,,41.854893160757605,"rgba(38, 166, 154, 1.0)",,41.854893160757605,,0,,,0.0,0.0,0.0,0.0,62.08318638386221,3.698562767485953,True,False,True,False,True,7.794839722310488
2024-05-08 17:00:00+00:00,42.44,42.44,42.32,42.32,35.0,,,,,41.88693035961782,"rgba(38, 166, 154, 1.0)",,41.88693035961782,,0,,,0.0,0.0,0.0,0.0,61.504376286119594,3.698562767485953,True,False,True,False,True,4.528281082180978
2024-05-09 17:00:00+00:00,42.32,42.32,42.32,42.32,0.0,,,,,41.88693035961782,"rgba(38, 166, 154, 1.0)",,41.88693035961782,,0,,,0.0,0.0,0.0,0.0,61.11850288762452,3.698562767485953,True,False,True,False,True,4.528281082180978
2024-05-10 17:00:00+00:00,42.32,42.71,42.32,42.71,1.0,,,,,41.88807798125389,"rgba(38, 166, 154, 1.0)",,41.88807798125389,,0,,,0.0,0.0,0.0,0.0,62.91273989068228,5.289611866638047,True,False,True,False,True,7.309054591211009
2024-05-13 17:00:00+00:00,43.02,43.02,42.975,42.975,1.0,,,,,41.88980256967688,"rgba(38, 166, 154, 1.0)",,41.88980256967688,,0,,,0.0,0.0,0.0,0.0,65.29319557931557,7.964669456563321,True,False,True,False,True,9.111715916548057
2024-05-14 17:00:00+00:00,43.37,43.37,43.03,43.22,872.0,,,,,42.554623361778255,"rgba(38, 166, 154, 1.0)",,42.554623361778255,,0,,,0.0,0.0,0.0,0.0,67.87190294973448,10.767192351677295,True,False,True,False,True,10.726482540695198
2024-05-15 17:00:00+00:00,43.79,43.79,43.68,43.68,4.0,,,,,42.72272906347073,"rgba(38, 166, 154, 1.0)",,42.72272906347073,,0,,,1.0,0.0,43.79,112.0,71.15045419268664,14.14531883006137,True,False,True,False,True,13.608999998156115
2024-05-16 17:00:00+00:00,43.68,43.68,43.65,43.65,123.0,,,,,42.77181580534036,"rgba(38, 166, 154, 1.0)",,42.77181580534036,,0,,,0.0,0.0,0.0,0.0,73.01065106383592,16.163429579277164,True,False,True,False,True,13.345329935369385
2024-05-17 17:00:00+00:00,43.33,43.33,43.33,43.33,0.0,,,,,42.77181580534036,"rgba(38, 166, 154, 1.0)",0.8413238013623174,42.77181580534036,0.6634594121262184,0,,,0.0,0.0,0.0,0.0,70.89922780499151,16.163429579277164,True,False,True,False,True,10.573757476325977
2024-05-20 17:00:00+00:00,43.33,43.5,43.33,43.5,185.0,,,,,42.80982951820352,"rgba(38, 166, 154, 1.0)",0.8452086314222265,42.80982951820352,0.8165681893654275,0,,,0.0,0.0,0.0,0.0,70.2983510842443,16.163429579277164,True,False,True,False,True,11.651101910962538
2024-05-21 17:00:00+00:00,43.4,43.44,43.4,43.44,13.0,,,,,42.81273654903149,"rgba(38, 166, 154, 1.0)",0.8492197425703044,42.81273654903149,0.7386350311051287,0,,,0.0,0.0,0.0,0.0,69.25219334970005,16.163429579277164,True,False,True,False,False,11.132380145581173
2024-05-22 17:00:00+00:00,43.41,43.41,43.41,43.41,0.0,,,,,42.81273654903149,"rgba(38, 166, 154, 1.0)",0.8514761797517816,42.81273654903149,0.7014446970702299,0,,,0.0,0.0,0.0,0.0,68.20727675344271,16.163429579277164,True,False,True,False,False,10.87011152205034
2024-05-23 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,42.81273654903149,"rgba(38, 166, 154, 1.0)",0.8488894334778084,42.81273654903149,0.4444200105341146,0,,,0.0,0.0,0.0,0.0,65.00883621006255,20.5326224345157,True,False,True,False,False,8.957121180087928
2024-05-24 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,42.81273654903149,"rgba(38, 166, 154, 1.0)",0.850477115697024,42.81273654903149,0.4435903612283713,0,,,0.0,0.0,0.0,0.0,62.87654251447579,18.304787738312285,True,False,True,False,False,8.957121180087928
2024-05-27 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,42.81273654903149,"rgba(38, 166, 154, 1.0)",0.8565411956349939,42.81273654903149,0.4404498614790188,0,,,0.0,0.0,0.0,0.0,61.45501338408461,16.74713547161211,True,False,True,False,False,8.957121180087928
2024-05-28 17:00:00+00:00,43.19,43.19,42.7,42.7,1.0,,,,,42.812489273250996,"rgba(239, 83, 80, 1.0)",0.8487997620381625,42.812489273250996,-0.1325274561586598,0,,,0.0,0.0,0.0,0.0,55.335759736865825,10.941003498376354,True,False,True,False,False,4.752653078004688
2024-05-29 17:00:00+00:00,42.47,42.5,42.435,42.435,4.0,,,,,42.810167173601535,"rgba(239, 83, 80, 1.0)",0.8410387453448127,42.810167173601535,-0.4460759693630046,0,,,0.0,0.0,0.0,0.0,49.263579274080456,5.452229202758232,False,False,False,True,False,2.6078717721213707
2024-05-30 17:00:00+00:00,42.245,42.245,42.245,42.245,0.0,,,,,42.810167173601535,"rgba(239, 83, 80, 1.0)",0.8328856707499214,42.810167173601535,-0.678565130184875,0,,,0.0,0.0,0.0,0.0,43.97040827748838,0.8142092556652969,False,True,False,True,False,1.1103834728083584
2024-05-31 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,42.810167173601535,"rgba(239, 83, 80, 1.0)",0.8305151012072804,42.810167173601535,-0.9393774688352344,0,,,0.0,0.0,0.0,0.0,39.178004719010445,-3.353409314412474,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,42.78,42.78,42.1,42.1,18.0,42.32666666666667,,,,42.73942442812354,"rgba(239, 83, 80, 1.0)",0.8278095050049755,42.73942442812354,-0.7724294348609791,0,,,0.0,0.0,0.0,0.0,36.92021503841731,-5.2843010730332765,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,42.28,42.28,42.175,42.175,72.0,42.23333333333334,,,,42.68832638765568,"rgba(239, 83, 80, 1.0)",0.8189980254956492,42.68832638765568,-0.626773657170933,0,,,0.0,0.0,0.0,0.0,36.449710176622425,-5.810360134128352,False,True,False,True,False,0.5795799366415508
2024-06-05 17:00:00+00:00,42.175,42.87,42.175,42.87,220.0,42.52075268817204,,,,42.69296079932768,"rgba(38, 166, 154, 1.0)",0.8065365392771711,42.69296079932768,0.21950549299475436,0,,,0.0,0.0,0.0,0.0,43.095590091979794,-5.810360134128352,False,True,False,True,True,5.690227968963999
2024-06-06 17:00:00+00:00,42.87,43.04,42.87,42.93,42.0,42.57157196969697,,,,42.70160406036648,"rgba(38, 166, 154, 1.0)",0.8049480986010515,42.70160406036648,0.2837399579307779,0,,,0.0,0.0,0.0,0.0,47.969342612848536,-10.459462927179423,False,False,False,False,True,6.107000721001363
2024-06-07 17:00:00+00:00,42.93,42.93,42.76,42.85,17.0,42.584245709123756,,,,42.703310263521644,"rgba(38, 166, 154, 1.0)",0.8054847345900882,42.703310263521644,0.18211361454665956,0,,,0.0,0.0,0.0,0.0,50.377252031699484,-8.191633658606108,False,False,False,False,True,5.448831981248521
2024-06-10 17:00:00+00:00,43.14,43.15,43.1,43.15,51.0,42.65092063492063,,,,42.718755643963355,"rgba(38, 166, 154, 1.0)",0.8083096030695305,42.718755643963355,0.5335138347967242,0,,,0.0,0.0,0.0,0.0,54.30863897534104,-4.400281277894173,True,False,True,False,True,7.54346586796154
2024-06-11 17:00:00+00:00,43.115,43.125,43.115,43.125,1.0,42.65203879651623,,,,42.7190259233684,"rgba(38, 166, 154, 1.0)",0.8116729359507823,42.7190259233684,0.500169537075976,0,,,0.0,0.0,0.0,0.0,56.63133272925714,-2.051122209515235,True,False,True,False,True,7.332618442100248
2024-06-12 17:00:00+00:00,43.125,43.125,43.125,43.125,0.0,42.65203879651623,,,,42.7190259233684,"rgba(38, 166, 154, 1.0)",0.8155503751543631,42.7190259233684,0.4977915393083603,0,,,0.0,0.0,0.0,0.0,58.179795231867864,-0.29326995835846503,True,False,True,False,True,7.332618442100248
2024-06-13 17:00:00+00:00,43.41,43.48,43.41,43.48,1.0,42.653945497630325,,,,42.71954649748063,"rgba(38, 166, 154, 1.0)",0.8241080354262191,42.71954649748063,0.9227594803466158,0,,,0.0,0.0,0.0,0.0,61.86444726873235,3.4958489214980872,True,False,True,False,True,9.795258685842626
2024-06-14 17:00:00+00:00,43.48,43.48,43.2,43.2,23.0,42.686992509363286,,,,42.728399101064376,"rgba(38, 166, 154, 1.0)",0.8285371891918205,42.728399101064376,0.569197019865385,0,,,0.0,0.0,0.0,0.0,60.76195920952281,3.4958489214980872,True,False,True,False,True,7.382250176144115
2024-06-17 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,42.686992509363286,,,,42.728399101064376,"rgba(38, 166, 154, 1.0)",0.8318515546712755,42.728399101064376,0.45873677435924426,0,,,0.0,0.0,0.0,0.0,58.99598945884891,3.4958489214980872,True,False,True,False,True,6.620443739092458
2024-06-18 17:00:00+00:00,43.11,43.49,43.11,43.49,1.0,42.68850896860986,,,,42.72882233495955,"rgba(38, 166, 154, 1.0)",0.8369728164615057,42.72882233495955,0.9094413224296846,0,,,0.0,0.0,0.0,0.0,60.79620099077465,3.4958489214980872,True,False,True,False,True,9.240348490287001
2024-06-19 17:00:00+00:00,43.49,43.49,43.49,43.49,0.0,42.68850896860986,,,,42.72882233495955,"rgba(38, 166, 154, 1.0)",0.8427203270062734,42.72882233495955,0.9032387621935016,0,,,0.0,0.0,0.0,0.0,61.996342012058484,4.990364909164171,True,False,True,False,True,9.240348490287001
2024-06-20 17:00:00+00:00,43.49,43.49,43.33,43.33,19.0,42.71689964157705,,,,42.736926879644656,"rgba(38, 166, 154, 1.0)",0.8474427244192865,42.736926879644656,0.6998385888105274,0,,,0.0,0.0,0.0,0.0,60.72368284287417,4.990364909164171,True,False,True,False,True,7.848701246930101
2024-06-21 17:00:00+00:00,43.4,43.405,43.35,43.405,35.0,42.76378333333333,,,,42.75097502346327,"rgba(38, 166, 154, 1.0)",0.8526884722046165,42.75097502346327,0.767015150147108,0,,,0.0,0.0,0.0,0.0,60.55071813013923,4.990364909164171,True,False,True,False,True,8.375155239912822
2024-06-24 17:00:00+00:00,43.66,43.66,43.48,43.48,3.0,42.76841285619615,,,,42.839944539065186,"rgba(38, 166, 154, 1.0)",0.8586515565091051,42.839944539065186,0.7454193218224527,5,0.2493458822946087,1.2467294114730434,0.0,0.0,0.0,0.0,61.12111824854743,5.538702830308779,True,False,True,False,True,8.903911703731378
