date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 18:00:00+00:00,3.14,3.16,3.125,3.14,699.0,3.1884345015836124,,,,,,3.2004912904649556,"rgba(239, 83, 80, 1.0)",0.09599957770175893,3.2004912904649556,-0.6301203808717083,1,0.10675610124816745,0.10675610124816745,0.0,0.0,0.0,0.0,34.19965491002582,-10.854128371187059,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,3.14,3.145,3.12,3.12,3076.0,3.187456026139086,,,,,,3.1957968036271636,"rgba(239, 83, 80, 1.0)",0.09826499381268056,3.1957968036271636,-0.7713510242686475,1,0.1091706832405086,0.1091706832405086,0.0,0.0,0.0,0.0,32.74692048882256,-12.556810841569103,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,3.17,3.205,3.155,3.195,462.0,3.1874500351988733,,,,,,3.195812225988308,"rgba(239, 83, 80, 1.0)",0.09826499381268056,3.195812225988308,-0.008265669764928135,1,0.11192494910419065,0.11192494910419065,0.0,0.0,0.0,0.0,38.93210766498184,-16.034862223983666,False,True,False,True,True,0.12419248698907026
2025-05-05 15:00:00+00:00,3.19,3.2,3.165,3.165,276.0,3.1874343441799,,,,,,3.195754292219236,"rgba(239, 83, 80, 1.0)",0.09895931459919823,3.195754292219236,-0.310777134459711,2,0.10747703224731006,0.21495406449462012,0.0,0.0,0.0,0.0,40.986424334225795,-14.16054720649408,False,False,False,True,True,0.0
2025-05-05 16:00:00+00:00,3.165,3.17,3.15,3.17,218.0,3.1874066760052098,,,,,,3.195638519080996,"rgba(239, 83, 80, 1.0)",0.10029604826360033,3.195638519080996,-0.2556284073487372,2,0.10996062525783652,0.21992125051567304,0.0,0.0,0.0,0.0,42.761964860740335,-12.471882928124998,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,3.17,3.17,3.14,3.15,168.0,3.1873765578249906,,,,,,3.195511186484752,"rgba(239, 83, 80, 1.0)",0.10182381887401028,3.195511186484752,-0.44696012178706757,2,0.11274184201597534,0.22548368403195068,0.0,0.0,0.0,0.0,42.54445175953252,-12.471882928124998,True,False,False,True,True,0.0
2025-05-05 18:00:00+00:00,3.145,3.165,3.145,3.145,143.0,3.1873497104001824,,,,,,3.195397920012226,"rgba(239, 83, 80, 1.0)",0.10335811966603338,3.195397920012226,-0.4876048458995723,2,0.11447176755973502,0.22894353511947005,0.0,0.0,0.0,0.0,42.05004269173586,-12.471882928124998,True,False,False,True,True,0.0
2025-05-05 19:00:00+00:00,3.145,3.155,3.11,3.12,934.0,3.187061327097034,,,,,,3.1944954332084015,"rgba(239, 83, 80, 1.0)",0.10506938934139555,3.1944954332084015,-0.7090117652282901,2,0.11636778855916531,0.23273557711833062,0.0,0.0,0.0,0.0,40.03936496055499,-12.471882928124998,False,False,False,True,False,0.0
2025-05-06 14:00:00+00:00,3.16,3.185,3.155,3.175,697.0,3.187005393495833,,,,,,3.1951800316819297,"rgba(239, 83, 80, 1.0)",0.10578215759220486,3.1951800316819297,-0.1907697114642414,2,0.11858420111957957,0.23716840223915914,0.0,0.0,0.0,0.0,43.6707286861365,-11.126271081298754,True,False,False,True,True,0.0
2025-05-06 15:00:00+00:00,3.175,3.185,3.16,3.165,304.0,3.186978487908122,,,,,,3.19524337920172,"rgba(239, 83, 80, 1.0)",0.10673900981465692,3.19524337920172,-0.2833395143372122,2,0.12119642712852795,0.2423928542570559,0.0,0.0,0.0,0.0,45.31892144285621,-9.502692736387644,True,False,False,True,True,0.0
2025-05-06 16:00:00+00:00,3.165,3.17,3.15,3.15,340.0,3.1869249445829873,,,,,,3.195070808388574,"rgba(239, 83, 80, 1.0)",0.10768551978408424,3.195070808388574,-0.4185410302048395,2,0.12390323903223188,0.24780647806446376,0.0,0.0,0.0,0.0,45.26187782975778,-9.388329367183665,True,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,3.155,3.225,3.15,3.22,1746.0,3.1870275006092563,,,,,,3.1962433972261106,"rgba(239, 83, 80, 1.0)",0.10762275622587861,3.1962433972261106,0.22073958711881742,2,0.12738896818785878,0.25477793637571755,0.0,0.0,0.0,0.0,50.20518352673892,-4.643645483349438,True,False,False,False,True,1.8739817120460422
2025-05-06 18:00:00+00:00,3.22,3.31,3.215,3.305,1096.0,3.1875304881170585,,,,,,3.1987936389424836,"rgba(38, 166, 154, 1.0)",0.10723628873482549,3.1987936389424836,0.9903957168840883,3,0.1504444891372708,0.45133346741181235,0.0,0.0,0.0,0.0,57.10881560499524,1.6364585870707629,True,False,True,False,True,6.407417462249491
2025-05-06 19:00:00+00:00,3.305,3.335,3.295,3.32,1830.0,3.1887291531407245,,,,,,3.2130490681260993,"rgba(38, 166, 154, 1.0)",0.10688581092256268,3.2130490681260993,1.0006092572136174,3,0.15370797490039836,0.4611239247011951,0.0,0.0,0.0,0.0,62.20659134026221,6.044293104512889,True,False,True,False,True,7.164699316278362
2025-05-07 14:00:00+00:00,3.295,3.295,3.255,3.26,685.0,3.189010549088391,,,,,,3.213178877818011,"rgba(38, 166, 154, 1.0)",0.10651523597820524,3.213178877818011,0.43957206452201203,3,0.15788744824664677,0.4736623447399403,0.0,0.0,0.0,0.0,61.093344681167395,6.044293104512889,True,False,True,False,True,3.6218118379585995
2025-05-07 15:00:00+00:00,3.26,3.3,3.25,3.265,1212.0,3.189513838301122,,,,,,3.2138970168480556,"rgba(38, 166, 154, 1.0)",0.10610771341822473,3.2138970168480556,0.48161421545784827,3,0.16017853045308075,0.4805355913592423,0.0,0.0,0.0,0.0,60.58734363107813,6.044293104512889,True,False,True,False,True,3.8825717409071743
2025-05-07 16:00:00+00:00,3.265,3.28,3.255,3.265,757.0,3.189806145294269,,,,,,3.2142959037878116,"rgba(38, 166, 154, 1.0)",0.1056798241161599,3.2142959037878116,0.47978974829155835,3,0.16135037910646235,0.4840511373193871,0.0,0.0,0.0,0.0,60.250009597685285,6.044293104512889,True,False,True,False,False,3.8825717409071743
2025-05-07 17:00:00+00:00,3.27,3.28,3.215,3.22,1045.0,3.1900586255482923,,,,,,3.2140788291251416,"rgba(38, 166, 154, 1.0)",0.10316640105336425,3.2140788291251416,0.05739437272601709,3,0.16265929234688026,0.4879778770406408,0.0,0.0,0.0,0.0,56.76800979392677,6.044293104512889,True,False,True,False,False,1.2714469130055015
2025-05-07 18:00:00+00:00,3.22,3.24,3.205,3.22,973.0,3.190211008931875,,,,,,3.2135934840125486,"rgba(38, 166, 154, 1.0)",0.10073795280395788,3.2135934840125486,0.06359585249780718,3,0.1646824280900385,0.49404728427011546,0.0,0.0,0.0,0.0,54.4466765914211,10.5751634703334,True,False,True,False,False,1.2714469130055015
2025-05-07 19:00:00+00:00,3.22,3.23,3.195,3.205,950.0,3.190303720726852,,,,,,3.2129773434605413,"rgba(38, 166, 154, 1.0)",0.09839262222395252,3.2129773434605413,-0.08107664253915221,3,0.16847398010951697,0.5054219403285509,0.0,0.0,0.0,0.0,51.82474247115707,7.9405292642277345,True,False,False,False,False,0.40513538989416986
2025-05-08 14:00:00+00:00,3.145,3.185,3.13,3.14,481.0,3.1902122867006146,,,,,,3.212076940611388,"rgba(239, 83, 80, 1.0)",0.09728753704798068,3.212076940611388,-0.7408650974054437,3,0.1708399008103981,0.5125197024311943,0.0,0.0,0.0,0.0,46.35298112643963,2.7631845273205613,False,False,False,True,False,0.0
2025-05-08 15:00:00+00:00,3.14,3.175,3.135,3.16,878.0,3.1900680030502993,,,,,,3.2106733553908895,"rgba(239, 83, 80, 1.0)",0.0953822088534499,3.2106733553908895,-0.5312663231436219,3,0.17446252481376878,0.5233875744413063,0.0,0.0,0.0,0.0,44.35551255570624,0.8974813066238454,False,False,False,True,False,0.0
2025-05-08 16:00:00+00:00,3.16,3.16,3.09,3.11,2488.0,3.1892242882701507,,,,,,3.2056711121745862,"rgba(239, 83, 80, 1.0)",0.09089271965610826,3.2056711121745862,-1.052571785029176,3,0.17735370600494785,0.5320611180148436,0.0,0.0,0.0,0.0,40.63783579102251,-2.625776707604743,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,3.11,3.13,3.05,3.115,3705.0,3.187623197639221,,,,,,3.1986424142118706,"rgba(239, 83, 80, 1.0)",0.08816635586380857,3.1986424142118706,-0.9486885716482782,3,0.18055215428214144,0.5416564628464243,0.0,0.0,0.0,0.0,38.594948371721685,-4.609402884739104,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,3.115,3.12,3.09,3.095,1293.0,3.1870980000220523,,,,,,3.1966444181631877,"rgba(239, 83, 80, 1.0)",0.08691784461035124,3.1966444181631877,-1.1694309565412582,3,0.17894867261303604,0.5368460178391081,0.0,0.0,0.0,0.0,36.30234839944927,-6.906641614539311,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,3.095,3.1,3.06,3.08,2480.0,3.1858574382256184,,,,,,3.1924124601088617,"rgba(239, 83, 80, 1.0)",0.08637895764780797,3.1924124601088617,-1.3013870874339535,3,0.175669928359139,0.527009785077417,0.0,0.0,0.0,0.0,34.098344134769555,-9.164854657009293,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,3.095,3.095,3.07,3.085,1303.0,3.1852372540644938,,,,,,3.190456546688236,"rgba(239, 83, 80, 1.0)",0.08665843689267758,3.190456546688236,-1.2169218655402154,3,0.17283564628968184,0.5185069388690455,0.0,0.0,0.0,0.0,33.177487033156495,-10.297791714575666,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,3.09,3.195,3.07,3.19,1305.0,3.1850350934672167,,,,,,3.1898253149939118,"rgba(239, 83, 80, 1.0)",0.08520283165787411,3.1898253149939118,0.0020502253585846586,3,0.17277058050189517,0.5183117415056855,0.0,0.0,0.0,0.0,40.71263114613667,-16.168884495528346,False,True,False,True,True,0.18573264825685953
2025-05-09 16:00:00+00:00,3.18,3.195,3.17,3.18,940.0,3.1850205455010494,,,,,,3.189762442975418,"rgba(239, 83, 80, 1.0)",0.08320721988769346,3.189762442975418,-0.1173268736606574,3,0.17244691139690524,0.5173407341907157,0.0,0.0,0.0,0.0,45.05280687941671,-12.215814119123912,False,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,3.17,3.2,3.17,3.175,842.0,3.1850076205209428,,,,,,3.189703532429264,"rgba(239, 83, 80, 1.0)",0.08275792332986258,3.189703532429264,-0.17766918063733583,3,0.17171239717513498,0.5151371915254049,0.0,0.0,0.0,0.0,47.58354646923232,-9.895151076748618,True,False,False,False,True,0.0
2025-05-09 18:00:00+00:00,3.175,3.19,3.17,3.18,1066.0,3.184983307143997,,,,,,3.189603462170489,"rgba(239, 83, 80, 1.0)",0.08164728580471509,3.189603462170489,-0.11762132783517712,3,0.17148082473542323,0.5144424742062697,0.0,0.0,0.0,0.0,49.622309773519056,-7.895565191413127,True,False,False,False,True,0.0
2025-05-09 19:00:00+00:00,3.19,3.19,3.16,3.18,3198.0,3.1848639075568017,,,,,,3.18916881766249,"rgba(239, 83, 80, 1.0)",0.0804487974366713,3.18916881766249,-0.11397084797579017,3,0.17129508484891154,0.5138852545467346,0.0,0.0,0.0,0.0,50.981485309710216,-6.396665758372592,True,False,False,False,True,0.0
2025-05-12 14:00:00+00:00,3.05,3.05,3.01,3.025,1149.0,3.184060638136329,,,,,,3.187030327787749,"rgba(239, 83, 80, 1.0)",0.08160137121262954,3.187030327787749,-1.9856324149939215,3,0.16786100996586106,0.5035830298975832,0.0,0.0,0.0,0.0,43.539755507769584,1.277530219339539,False,False,False,True,False,0.0
2025-05-12 15:00:00+00:00,3.025,3.03,3.01,3.015,1453.0,3.182992093955464,,,,,,3.184283684966246,"rgba(239, 83, 80, 1.0)",0.0831720782149406,3.184283684966246,-2.035342732795112,3,0.16419278720197458,0.4925783616059237,0.0,0.0,0.0,0.0,38.26586092639779,-3.548326760526095,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,3.015,3.03,3.005,3.005,3068.0,3.1807133694943164,,,,,,3.178741277264827,"rgba(239, 83, 80, 1.0)",0.08555815681859807,3.178741277264827,-2.03068046023007,3,0.16037546140032066,0.481126384200962,0.0,0.0,0.0,0.0,34.42170598335801,-7.048754636821002,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,3.005,3.03,3.005,3.015,2131.0,3.1791970933779807,,,,,,3.1752675707669176,"rgba(239, 83, 80, 1.0)",0.08723737937580428,3.1752675707669176,-1.837143342838293,3,0.1575029608672193,0.4725088826016579,0.0,0.0,0.0,0.0,32.79746715766379,-8.63176583242192,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,3.02,3.02,3.005,3.015,1211.0,3.1783304352828665,,,,,,3.1733473355133848,"rgba(239, 83, 80, 1.0)",0.08855588147684941,3.1733473355133848,-1.7881063671053894,3,0.1549160187577254,0.46474805627317617,0.0,0.0,0.0,0.0,31.71464127386764,-9.922754124975313,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,3.015,3.03,3.0,3.01,2028.0,3.176899194301513,,,,,,3.1702742962439805,"rgba(239, 83, 80, 1.0)",0.08860286941440526,3.1702742962439805,-1.808906385349219,3,0.15245863647496696,0.4573759094249009,0.0,0.0,0.0,0.0,30.758913885324,-11.250636900315506,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,2.99,3.01,2.99,3.005,578.0,3.1764670401485975,,,,,,3.1631794488678904,"rgba(239, 83, 80, 1.0)",0.08833739579302302,3.1631794488678904,-1.7906283907045362,3,0.15012332885899973,0.4503699865769992,0.0,0.0,0.0,0.0,29.871615258898522,-12.607003080222647,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,3.01,3.07,3.0,3.06,910.0,3.1759521168305147,,,,,,3.1634268790882385,"rgba(239, 83, 80, 1.0)",0.08623652786804709,3.1634268790882385,-1.1993395565101461,3,0.14913993857995775,0.4474198157398732,0.0,0.0,0.0,0.0,35.1168611036805,-12.607003080222647,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,3.07,3.08,3.045,3.055,521.0,3.1756959228505286,,,,,,3.163357485200534,"rgba(239, 83, 80, 1.0)",0.08490917245837051,3.163357485200534,-1.276157593617575,3,0.14817891094336336,0.4445367328300901,0.0,0.0,0.0,0.0,38.24425765433034,-19.166554129281963,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,3.055,3.06,3.045,3.05,674.0,3.175342416707546,,,,,,3.1628745686136037,"rgba(239, 83, 80, 1.0)",0.08500752483914015,3.1628745686136037,-1.3278185528539572,3,0.14724152263476567,0.44172456790429704,0.0,0.0,0.0,0.0,39.93446636521472,-17.3271508030495,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,3.055,3.07,3.04,3.05,1518.0,3.1745642046998395,,,,,,3.1616445886911086,"rgba(239, 83, 80, 1.0)",0.08506261604633619,3.1616445886911086,-1.3124988847073857,3,0.1485982289197328,0.44579468675919837,0.0,0.0,0.0,0.0,41.061272172470964,-15.92707633596553,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,3.05,3.125,3.05,3.12,1351.0,3.1741339140849694,,,,,,3.1615732124421743,"rgba(239, 83, 80, 1.0)",0.08394855782178831,3.1615732124421743,-0.49522247339172387,3,0.15095029382499411,0.4528508814749823,0.0,0.0,0.0,0.0,47.86697830111126,-9.347514937562067,True,False,False,False,True,0.0
2025-05-14 14:00:00+00:00,3.085,3.135,3.075,3.1,485.0,3.173990736493907,,,,,,3.161522813775867,"rgba(239, 83, 80, 1.0)",0.08397430967077053,3.161522813775867,-0.7326385178642487,3,0.1531749164730621,0.4595247494191863,0.0,0.0,0.0,0.0,50.49055202901784,-6.84245148025078,True,False,True,False,True,0.0
2025-05-14 15:00:00+00:00,3.1,3.135,3.07,3.13,1218.0,3.173675816988043,,,,,,3.1614568846282443,"rgba(38, 166, 154, 1.0)",0.08346585858629466,3.1614568846282443,-0.37688325695136,3,0.15548676131990313,0.4664602839597094,0.0,0.0,0.0,0.0,54.24799700136488,-3.2432774379486915,True,False,True,False,True,0.0
2025-05-14 16:00:00+00:00,3.13,3.17,3.13,3.15,1262.0,3.17355250849463,,,,,,3.161973984020339,"rgba(38, 166, 154, 1.0)",0.0831397932714715,3.161973984020339,-0.1440222972559154,3,0.15849226106448996,0.47547678319346987,0.0,0.0,0.0,0.0,57.9336703854446,0.272186190066833,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,3.155,3.16,3.135,3.145,211.0,3.1735291170661526,,,,,,3.1620333969840853,"rgba(38, 166, 154, 1.0)",0.08296449908307711,3.1620333969840853,-0.2053094657635276,3,0.16510762807648097,0.49532288422944293,0.0,0.0,0.0,0.0,59.83803808245833,2.1836422413132155,True,False,True,False,True,0.0
2025-05-14 18:00:00+00:00,3.145,3.165,3.145,3.155,1197.0,3.1734381129009774,,,,,,3.1624417288140974,"rgba(38, 166, 154, 1.0)",0.08282364853563598,3.1624417288140974,-0.08985028968985403,3,0.17022096812250795,0.5106629043675238,0.0,0.0,0.0,0.0,61.76251889041483,4.226387348828766,True,False,True,False,True,0.16422925992926807
2025-05-14 19:00:00+00:00,3.155,3.16,3.13,3.16,1685.0,3.1732771808005626,,,,,,3.1627542150744903,"rgba(38, 166, 154, 1.0)",0.08258220038130264,3.1627542150744903,-0.03335119507319061,3,0.1744070787072839,0.5232212361218517,0.0,0.0,0.0,0.0,63.38369832603428,6.062583254267501,True,False,True,False,True,0.4648976803147775
2025-05-15 14:00:00+00:00,3.26,3.33,3.26,3.325,3792.0,3.175281606773814,,,,,,3.169695946876016,"rgba(38, 166, 154, 1.0)",0.084395198616671,3.169695946876016,1.8402001022520968,3,0.17736886712956176,0.5321066013886853,0.0,0.0,0.0,0.0,70.27982870752918,12.699555741167927,True,False,True,False,True,9.347094547014535
2025-05-15 15:00:00+00:00,3.325,3.355,3.305,3.325,3269.0,3.177263378805165,,,,,,3.1753385372428142,"rgba(38, 166, 154, 1.0)",0.08603597613316759,3.1753385372428142,1.7395218777495824,4,0.5076658114458014,2.0306632457832055,0.0,0.0,0.0,0.0,74.87724896185911,16.97458383617885,True,False,True,False,True,9.347094547014535
2025-05-15 16:00:00+00:00,3.33,3.445,3.31,3.38,5022.0,3.181185041775736,,,,,,3.197162219804258,"rgba(38, 166, 154, 1.0)",0.08769187456579233,3.197162219804258,2.085002528467615,4,0.5080774522517276,2.0323098090069105,0.0,0.0,0.0,0.0,78.90151047048928,20.706194817009063,True,False,True,False,True,11.954682539764661
2025-05-15 17:00:00+00:00,3.37,3.385,3.33,3.345,2056.0,3.182548739703017,,,,,,3.199751200817101,"rgba(38, 166, 154, 1.0)",0.08881476827116565,3.199751200817101,1.6354126910451567,4,0.5128858257142325,2.05154330285693,0.0,0.0,0.0,0.0,78.26464536038513,20.706194817009063,True,False,True,False,True,9.768439255859953
2025-05-15 18:00:00+00:00,3.345,3.375,3.345,3.365,510.0,3.182900016150618,,,,,,3.2004613255287224,"rgba(38, 166, 154, 1.0)",0.0903677671148907,3.2004613255287224,1.8207672904221321,4,0.5105260997054544,2.0421043988218175,0.0,0.0,0.0,0.0,78.36607174572859,20.706194817009063,True,False,True,False,True,10.710933078994199
2025-05-15 19:00:00+00:00,3.355,3.405,3.355,3.39,1966.0,3.18440392771998,,,,,,3.2037193290758372,"rgba(38, 166, 154, 1.0)",0.09334461000086719,3.2037193290758372,1.9956232172637747,4,0.5081408933975967,2.032563573590387,0.0,0.0,0.0,0.0,79.06205036173913,21.780734625451515,True,False,True,False,True,11.874284682262367
2025-05-16 14:00:00+00:00,3.355,3.385,3.315,3.35,225.0,3.1845460063122135,,,,,,3.2039754222337313,"rgba(38, 166, 154, 1.0)",0.0951076677690408,3.2039754222337313,1.5353607252874126,4,0.5088361978881423,2.035344791552569,0.0,0.0,0.0,0.0,75.86036304452708,21.780734625451515,True,False,True,False,False,9.381331340094814
2025-05-16 15:00:00+00:00,3.35,3.35,3.31,3.34,229.0,3.184675819388991,,,,,,3.2041839456440586,"rgba(38, 166, 154, 1.0)",0.09663598456843744,3.2041839456440586,1.4054397537571166,4,0.512607391339637,2.050429565358548,0.0,0.0,0.0,0.0,72.8688042949571,21.780734625451515,True,False,True,False,False,8.768112384785482
2025-05-16 16:00:00+00:00,3.34,3.375,3.315,3.34,2022.0,3.185888722113421,,,,,,3.206287418763371,"rgba(38, 166, 154, 1.0)",0.09816675461534558,3.206287418763371,1.3620963814130869,4,0.5151748667226146,2.0606994668904584,0.0,0.0,0.0,0.0,70.87443179524378,27.55037953236676,True,False,True,False,False,8.76811238478546
2025-05-16 17:00:00+00:00,3.355,3.355,3.32,3.325,2124.0,3.1870633328082394,,,,,,3.2082012857974385,"rgba(38, 166, 154, 1.0)",0.09916148445842145,3.2082012857974385,1.177863712311967,4,0.5161019318897464,2.0644077275589856,0.0,0.0,0.0,0.0,68.08082747426616,24.657242970742843,True,False,True,False,False,7.82798778643436
2025-05-16 18:00:00+00:00,3.325,3.36,3.325,3.34,341.0,3.1872608153311948,,,,,,3.2085380613859096,"rgba(38, 166, 154, 1.0)",0.10058401535105813,3.2085380613859096,1.3069863850161687,4,0.5164372871509646,2.0657491486038584,0.0,0.0,0.0,0.0,67.07846565468125,23.428360079243717,True,False,True,False,False,8.58853065820561
2025-05-16 19:00:00+00:00,3.34,3.35,3.315,3.335,2567.0,3.1886520286230904,,,,,,3.2107874787208734,"rgba(38, 166, 154, 1.0)",0.10190779262743328,3.2107874787208734,1.218871668953105,4,0.5174480424927301,2.0697921699709205,0.0,0.0,0.0,0.0,65.86473077257851,21.937029422343656,True,False,True,False,False,8.267855445743777
2025-05-19 14:00:00+00:00,3.33,3.395,3.33,3.395,770.0,3.189178135574828,,,,,,3.211770876037088,"rgba(38, 166, 154, 1.0)",0.10463376713672773,3.211770876037088,1.7511471581012794,4,0.5174480424927301,2.0697921699709205,0.0,0.0,0.0,0.0,68.14454577757391,21.937029422343656,True,False,True,False,False,11.261996960428178
2025-05-19 15:00:00+00:00,3.395,3.415,3.365,3.415,725.0,3.1897376402566606,,,,,,3.2128667746654545,"rgba(38, 166, 154, 1.0)",0.10733994999469022,3.2128667746654545,1.8831127212612313,4,0.5159510264641127,2.063804105856451,0.0,0.0,0.0,0.0,70.45413827368859,21.937029422343656,True,False,True,False,True,12.220096332615977
2025-05-19 16:00:00+00:00,3.415,3.515,3.41,3.515,5929.0,3.1959516338689307,,,,,,3.2255461468012934,"rgba(38, 166, 154, 1.0)",0.11303180609539472,3.2255461468012934,2.5608177308466455,4,0.5027066534906312,2.0108266139625246,0.0,0.0,0.0,0.0,74.71966334260033,18.85253418955503,True,False,True,False,True,16.69192098006903
2025-05-19 17:00:00+00:00,3.515,3.535,3.485,3.485,5188.0,3.2015731722301393,,,,,,3.2532869834469857,"rgba(38, 166, 154, 1.0)",0.11789126919050899,3.2532869834469857,1.9654807191749915,4,0.49190233646911374,1.967609345876455,1.0,0.0,3.535,348.0,74.79712854543052,19.083416127288046,True,False,True,False,True,14.735229838277856
2025-05-19 18:00:00+00:00,3.485,3.53,3.485,3.495,2824.0,3.2045636435735303,,,,,,3.258445746365125,"rgba(38, 166, 154, 1.0)",0.12291870894622468,3.258445746365125,1.9244772066257596,4,0.4775012276017598,1.9100049104070391,0.0,0.0,0.0,0.0,75.14963133743208,19.727403847152956,True,False,True,False,True,15.169506471535872
2025-05-19 19:00:00+00:00,3.5,3.53,3.485,3.53,5519.0,3.210461785796663,,,,,,3.2683964585860728,"rgba(38, 166, 154, 1.0)",0.12876726683830278,3.2683964585860728,2.0315997057111654,4,0.4604904212672107,1.8419616850688427,0.0,0.0,0.0,0.0,76.38468795900732,21.24239426001438,True,False,True,False,True,16.670683175532055
2025-05-20 14:00:00+00:00,3.455,3.46,3.4,3.41,1531.0,3.2115778575309704,,,,,,3.2694539714247655,"rgba(38, 166, 154, 1.0)",0.1309883427864617,3.2694539714247655,1.0729659264744955,4,0.45543215784937935,1.8217286313975174,0.0,0.0,0.0,0.0,68.69202278669545,24.21873362853671,True,False,True,False,False,9.273170937186542
2025-05-20 15:00:00+00:00,3.41,3.44,3.4,3.41,960.0,3.21224988508572,,,,,,3.270075385689423,"rgba(38, 166, 154, 1.0)",0.13309212416033922,3.270075385689423,1.0513365474729877,4,0.44931276221258265,1.7972510488503306,0.0,0.0,0.0,0.0,63.563579338487536,19.628093062898856,True,False,True,False,False,9.273170937186542
2025-05-20 16:00:00+00:00,3.41,3.415,3.395,3.405,918.0,3.212851962752505,,,,,,3.2705763467775624,"rgba(38, 166, 154, 1.0)",0.1350224539217855,3.2705763467775624,0.9955651768875795,4,0.444000287576786,1.776001150307144,0.0,0.0,0.0,0.0,59.846128616265375,16.38400070876729,False,False,True,False,False,8.979160086924693
2025-05-20 17:00:00+00:00,3.405,3.415,3.39,3.395,1238.0,3.2136370094783744,,,,,,3.271215445132262,"rgba(38, 166, 154, 1.0)",0.13665228445527158,3.271215445132262,0.9058359716500364,4,0.4392338336080087,1.7569353344320349,0.0,0.0,0.0,0.0,56.7315595577267,13.622323027960391,False,False,True,False,False,8.385458426758191
2025-05-20 18:00:00+00:00,3.395,3.415,3.39,3.395,1525.0,3.214595043142438,,,,,,3.2720347332413433,"rgba(38, 166, 154, 1.0)",0.1378609104519052,3.2720347332413433,0.8919516515274643,4,0.43463973013250845,1.7385589205300338,0.0,0.0,0.0,0.0,54.655180185367584,11.70380153577618,False,False,True,False,False,8.385458426758191
2025-05-20 19:00:00+00:00,3.395,3.42,3.34,3.375,5526.0,3.2175893537715514,,,,,,3.2741239693216344,"rgba(38, 166, 154, 1.0)",0.13880756658243862,3.2741239693216344,0.7267329379948083,4,0.43121745348024026,1.724869813920961,0.0,0.0,0.0,0.0,51.850018635710505,8.998240330380405,False,True,False,False,False,7.175646915251317
2025-05-21 14:00:00+00:00,3.395,3.4,3.365,3.38,1860.0,3.2185931190845047,,,,,,3.2749358991719766,"rgba(38, 166, 154, 1.0)",0.13971583129162954,3.2749358991719766,0.7519842229526768,4,0.4277172453280781,1.7108689813123124,0.0,0.0,0.0,0.0,50.39545667243389,7.466949915971881,False,True,False,False,False,7.425752014316657
2025-05-21 15:00:00+00:00,3.38,3.455,3.38,3.45,1714.0,3.2197688875225006,,,,,,3.276342265781183,"rgba(38, 166, 154, 1.0)",0.14180900109933206,3.276342265781183,1.2245889391546896,4,0.42079693532979234,1.6831877413191694,0.0,0.0,0.0,0.0,54.10855512481339,7.466949915971881,False,True,True,False,True,10.807366083745421
2025-05-21 16:00:00+00:00,3.45,3.475,3.435,3.445,1894.0,3.2211965445245156,,,,,,3.2782149105891043,"rgba(38, 166, 154, 1.0)",0.14345941448228888,3.2782149105891043,1.1625942432065788,4,0.4145862170425436,1.6583448681701745,0.0,0.0,0.0,0.0,56.15229423136573,7.466949915971881,False,False,True,False,True,10.49552588603483
2025-05-21 17:00:00+00:00,3.45,3.45,3.39,3.4,1556.0,3.2221634330844147,,,,,,3.2792554597316013,"rgba(38, 166, 154, 1.0)",0.14471042847046528,3.2792554597316013,0.8343872763326248,4,0.41191774726727665,1.6476709890691066,0.0,0.0,0.0,0.0,53.987741683527595,7.466949915971881,False,True,True,False,True,7.7342531151320415
