date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_356,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 18:00:00+00:00,85.33,85.43,85.21,85.295,860.0,,,,,,,,,85.99965009871406,"rgba(239, 83, 80, 1.0)",,85.99965009871406,,0,,,0.0,0.0,0.0,0.0,49.04909546761894,-8.500139472503925,False,False,False,False,True,
2025-02-11 19:00:00+00:00,85.295,85.47,84.97,85.47,1742.0,,,,,,,,,85.91444471761731,"rgba(239, 83, 80, 1.0)",,85.91444471761731,,0,,,0.0,0.0,0.0,0.0,48.83692431898118,-8.500139472503925,False,False,False,False,True,
2025-02-11 20:00:00+00:00,85.4,85.61,85.245,85.34,9737.0,,,,,,,,,85.70481819825082,"rgba(239, 83, 80, 1.0)",,85.70481819825082,,0,,,0.0,0.0,0.0,0.0,48.115428610697464,-8.500139472503925,False,False,False,True,False,
2025-02-12 15:00:00+00:00,84.71,85.48,84.665,85.31,1699.0,,,,,,,,,85.66821004726292,"rgba(239, 83, 80, 1.0)",,85.66821004726292,,0,,,0.0,0.0,0.0,0.0,47.49059702235124,-8.500139472503925,False,False,False,True,False,
2025-02-12 16:00:00+00:00,85.31,85.5,84.66,85.235,2361.0,,,,,,,,,85.62302120120334,"rgba(239, 83, 80, 1.0)",,85.62302120120334,,0,,,0.0,0.0,0.0,0.0,46.683405864423854,-8.500139472503925,False,False,False,True,False,
2025-02-12 17:00:00+00:00,85.26,85.31,84.68,85.01,2835.0,,,,,,,,,85.5658012612846,"rgba(239, 83, 80, 1.0)",,85.5658012612846,,0,,,0.0,0.0,0.0,0.0,44.96154258654378,-8.500139472503925,False,False,False,True,False,
2025-02-12 18:00:00+00:00,85.08,85.1,83.435,83.77,4803.0,,,,,,,,,85.36865964882772,"rgba(239, 83, 80, 1.0)",,85.36865964882772,,0,,,0.0,0.0,0.0,0.0,39.27164779049918,-4.494972289354315,False,False,False,True,False,
2025-02-12 19:00:00+00:00,83.77,84.49,83.57,84.39,4542.0,,,,,,,,,85.23101380979617,"rgba(239, 83, 80, 1.0)",,85.23101380979617,,0,,,0.0,0.0,0.0,0.0,39.22416873181676,-4.822530225827457,False,False,False,True,False,
2025-02-12 20:00:00+00:00,84.45,84.49,83.59,83.825,12770.0,,,,,,,,,84.92668167147953,"rgba(239, 83, 80, 1.0)",,84.92668167147953,,0,,,0.0,0.0,0.0,0.0,37.395724043537356,-6.885512968759215,False,False,False,True,False,
2025-02-13 15:00:00+00:00,84.4,84.65,83.72,84.0,5511.0,,,,,,,,,84.85099437549151,"rgba(239, 83, 80, 1.0)",,84.85099437549151,,0,,,0.0,0.0,0.0,0.0,37.18842367200047,-7.4509381776280605,False,False,False,True,False,
2025-02-13 16:00:00+00:00,84.095,85.38,83.995,84.6,5746.0,,,,,,,,,84.8337616490245,"rgba(239, 83, 80, 1.0)",,84.8337616490245,,0,,,0.0,0.0,0.0,0.0,40.214573533870315,-7.4509381776280605,False,False,False,True,True,
2025-02-13 17:00:00+00:00,84.605,85.29,84.29,84.96,2729.0,,,,,,,,,84.83428753104671,"rgba(239, 83, 80, 1.0)",,84.83428753104671,,0,,,0.0,0.0,0.0,0.0,43.880203923243904,-11.40695504289755,False,False,False,True,True,
2025-02-13 18:00:00+00:00,84.96,85.54,84.94,85.5,1463.0,,,,,,,,,84.84481404898294,"rgba(239, 83, 80, 1.0)",,84.84481404898294,,0,,,0.0,0.0,0.0,0.0,48.509901991271775,-7.071960423980599,False,False,False,False,True,
2025-02-13 19:00:00+00:00,85.5,85.6,85.165,85.165,1823.0,,,,,,,,,85.08344242402677,"rgba(239, 83, 80, 1.0)",,85.08344242402677,,0,,,0.0,0.0,0.0,0.0,49.944860549219996,-5.745833432648098,False,False,False,False,True,
2025-02-13 20:00:00+00:00,85.155,85.52,84.855,85.13,6719.0,,,,,,,,,85.04131910856333,"rgba(239, 83, 80, 1.0)",,85.04131910856333,,0,,,0.0,0.0,0.0,0.0,50.725804941965734,-4.885007922536275,False,False,False,False,True,
2025-02-14 15:00:00+00:00,84.24,84.25,82.65,82.65,4917.0,,,,,,,,,84.622145750784,"rgba(239, 83, 80, 1.0)",,84.622145750784,,0,,,0.0,0.0,0.0,0.0,43.524176438146256,-0.4204042766641649,False,False,False,True,False,
2025-02-14 16:00:00+00:00,82.65,83.0,81.02,81.02,8604.0,,,,,,,,,83.93216339768165,"rgba(239, 83, 80, 1.0)",,83.93216339768165,,0,,,0.0,0.0,0.0,0.0,36.327743486702246,-6.854862595131316,False,False,False,True,False,
2025-02-14 17:00:00+00:00,81.065,81.22,80.07,80.59,7549.0,,,,,,,,,83.43293725122575,"rgba(239, 83, 80, 1.0)",,83.43293725122575,,0,,,0.0,0.0,0.0,0.0,31.031194285410493,-11.406788867915353,False,False,False,True,False,
2025-02-14 18:00:00+00:00,80.545,81.15,80.52,81.15,6631.0,,,,,,,,,83.17118646294344,"rgba(239, 83, 80, 1.0)",,83.17118646294344,,0,,,0.0,0.0,0.0,0.0,29.910600151918807,-12.241245587679906,False,False,False,True,False,
2025-02-14 19:00:00+00:00,81.13,81.14,80.23,80.25,6051.0,,,,,,,,,82.9470013917269,"rgba(239, 83, 80, 1.0)",,82.9470013917269,,0,,,0.0,0.0,0.0,0.0,27.861805833831042,-14.215958699589578,False,False,False,True,False,
2025-02-14 20:00:00+00:00,80.25,80.25,79.15,79.49,21972.0,,,,,,,,,82.18018119319586,"rgba(239, 83, 80, 1.0)",,82.18018119319586,,0,,,0.0,0.0,0.0,0.0,25.559406571627882,-16.557595482281613,False,False,False,True,False,
2025-02-17 15:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,82.18018119319586,"rgba(239, 83, 80, 1.0)",,82.18018119319586,,0,,,0.0,0.0,0.0,0.0,24.02447373015911,-18.279466970560016,False,False,False,True,False,
2025-02-17 16:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,82.18018119319586,"rgba(239, 83, 80, 1.0)",,82.18018119319586,,0,,,0.0,0.0,0.0,0.0,23.001185169179927,-19.627909781370676,False,False,False,True,False,
2025-02-17 17:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,82.18018119319586,"rgba(239, 83, 80, 1.0)",,82.18018119319586,,0,,,0.0,0.0,0.0,0.0,22.318992795193804,-20.744817839828308,False,False,False,True,False,
2025-02-17 18:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,82.18018119319586,"rgba(239, 83, 80, 1.0)",,82.18018119319586,,0,,,0.0,0.0,0.0,0.0,21.864197879203054,-21.70979887688086,False,False,False,True,False,
2025-02-17 19:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,82.18018119319586,"rgba(239, 83, 80, 1.0)",,82.18018119319586,,0,,,0.0,0.0,0.0,0.0,21.56100126854256,-22.566235073711503,False,False,False,True,False,
2025-02-17 20:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,82.18018119319586,"rgba(239, 83, 80, 1.0)",,82.18018119319586,,0,,,0.0,0.0,0.0,0.0,21.358870194768897,-23.337136921566533,False,True,False,True,False,
2025-02-18 15:00:00+00:00,78.26,78.99,77.165,78.77,10421.0,,,,,,,,,81.79998431251589,"rgba(239, 83, 80, 1.0)",,81.79998431251589,,0,,,0.0,0.0,0.0,0.0,19.802876864068764,-25.31370392995531,False,True,False,True,False,
2025-02-18 16:00:00+00:00,78.5,79.13,78.29,78.29,5517.0,,,,,,,,,81.64409751426233,"rgba(239, 83, 80, 1.0)",,81.64409751426233,,0,,,0.0,0.0,0.0,0.0,18.028920799969978,-27.37476830960399,False,True,False,True,False,
2025-02-18 17:00:00+00:00,78.28,78.9,78.27,78.67,2608.0,,,,,,,,,81.5770621245402,"rgba(239, 83, 80, 1.0)",,81.5770621245402,,0,,,0.0,0.0,0.0,0.0,19.853157838025645,-27.37476830960399,False,True,False,True,True,
2025-02-18 18:00:00+00:00,78.67,79.195,77.6,77.6,5483.0,,,,,,,,,81.42276995540388,"rgba(239, 83, 80, 1.0)",,81.42276995540388,,0,,,0.0,0.0,0.0,0.0,19.10730012690321,-27.37476830960399,False,True,False,True,True,
2025-02-18 19:00:00+00:00,77.545,78.07,77.24,77.71,5352.0,,,,,,,,,81.26525430724013,"rgba(239, 83, 80, 1.0)",,81.26525430724013,,0,,,0.0,0.0,0.0,0.0,19.383115906290115,-27.37476830960399,False,True,False,True,True,
2025-02-18 20:00:00+00:00,77.71,78.91,77.17,78.74,14862.0,,,,,,,,,80.96007766719032,"rgba(239, 83, 80, 1.0)",,80.96007766719032,,0,,,0.0,0.0,0.0,0.0,25.67107205594852,-28.531111991584286,False,True,False,True,True,
2025-02-19 15:00:00+00:00,77.705,78.31,76.285,76.42,8729.0,,,,,,,,,80.73264653722865,"rgba(239, 83, 80, 1.0)",,80.73264653722865,,0,,,0.0,0.0,0.0,0.0,25.185264769133997,-28.531111991584286,False,True,False,True,True,
2025-02-19 16:00:00+00:00,76.315,77.015,76.24,76.52,10948.0,,,,,,,,,80.45433140585331,"rgba(239, 83, 80, 1.0)",,80.45433140585331,,0,,,0.0,0.0,0.0,0.0,25.303003192980125,-28.531111991584286,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,76.56,76.675,75.13,75.34,11134.0,,,,,,,,,80.1501336436995,"rgba(239, 83, 80, 1.0)",,80.1501336436995,,0,,,0.0,0.0,0.0,0.0,23.778084159838812,-28.531111991584286,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,75.34,75.54,74.86,75.16,9907.0,,,,,,,,,79.88207575667806,"rgba(239, 83, 80, 1.0)",,79.88207575667806,,0,,,0.0,0.0,0.0,0.0,22.54512999305038,-28.531111991584286,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,75.175,76.03,74.82,75.95,14563.0,,,,,,,,,78.24637949820958,"rgba(239, 83, 80, 1.0)",,78.24637949820958,,0,,,0.0,0.0,0.0,0.0,25.290241927903747,-28.531111991584286,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,75.93,77.67,75.84,77.615,20875.0,,,,,,,,,78.3739888111562,"rgba(239, 83, 80, 1.0)",,78.3739888111562,,0,,,0.0,0.0,0.0,0.0,32.68035938760139,-21.95806340761444,False,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,76.91,81.46,76.905,81.25,11559.0,,,,,,,,,78.67725018203926,"rgba(38, 166, 154, 1.0)",,78.67725018203926,,0,,,0.0,0.0,0.0,0.0,44.11850655864558,-11.870451925847384,True,False,False,True,True,0.0
2025-02-20 16:00:00+00:00,81.24,81.345,79.63,80.92,11568.0,,,,,,,,,78.94195523252846,"rgba(38, 166, 154, 1.0)",,78.94195523252846,,0,,,0.0,0.0,0.0,0.0,50.926967197007926,-6.367621853078916,True,False,True,False,True,0.0
2025-02-20 17:00:00+00:00,80.905,81.185,80.53,80.8,4419.0,,,,,,,,,79.0278543919462,"rgba(38, 166, 154, 1.0)",,79.0278543919462,,0,,,0.0,0.0,0.0,0.0,55.14870026478977,-3.1118820920518715,True,False,True,False,True,0.0
2025-02-20 18:00:00+00:00,80.8,80.82,80.12,80.435,7310.0,,,,,,,,,79.12915197375445,"rgba(38, 166, 154, 1.0)",,79.12915197375445,,0,,,0.0,0.0,0.0,0.0,56.945011813417146,-1.783014120336631,True,False,True,False,True,0.0
2025-02-20 19:00:00+00:00,80.435,80.99,79.88,80.7,10569.0,,,,,,,,,79.25231330526246,"rgba(38, 166, 154, 1.0)",,79.25231330526246,,0,,,0.0,0.0,0.0,0.0,58.6391401744613,-0.20834144727050585,True,False,True,False,True,0.0
2025-02-20 20:00:00+00:00,80.7,82.725,80.535,81.92,36687.0,,,,,,,,,80.24893322868303,"rgba(38, 166, 154, 1.0)",,80.24893322868303,,0,,,0.0,0.0,0.0,0.0,61.83865773822569,2.9486719846807716,True,False,True,False,True,0.0
2025-02-21 15:00:00+00:00,80.52,80.52,78.85,79.5,8206.0,,,,,,,,,80.15096791322998,"rgba(38, 166, 154, 1.0)",,80.15096791322998,,0,,,0.0,0.0,0.0,0.0,57.88987300904076,2.9486719846807716,True,False,True,False,False,0.0
2025-02-21 16:00:00+00:00,79.63,79.72,78.8,78.8,7762.0,,,,,,,,,80.05297613336866,"rgba(38, 166, 154, 1.0)",,80.05297613336866,,0,,,0.0,0.0,0.0,0.0,53.923482129254474,2.9486719846807716,True,False,True,False,False,0.0
2025-02-21 17:00:00+00:00,78.9,79.17,77.835,78.13,11495.0,,,,,,,,,79.88667240283687,"rgba(38, 166, 154, 1.0)",,79.88667240283687,,0,,,0.0,0.0,0.0,0.0,50.062747448890434,9.176515532172097,True,False,False,False,False,0.0
2025-02-21 18:00:00+00:00,78.13,78.13,77.47,78.01,8658.0,,,,,,,,,79.76059743368359,"rgba(38, 166, 154, 1.0)",,79.76059743368359,,0,,,0.0,0.0,0.0,0.0,47.26681495157288,6.344503623642602,True,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,78.01,78.625,77.49,77.515,8273.0,,,,,,,,,79.65970002342783,"rgba(38, 166, 154, 1.0)",,79.65970002342783,,0,,,0.0,0.0,0.0,0.0,44.45740101392784,3.429832709703632,True,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,77.6,78.57,77.155,77.78,15814.0,,,,,,,,,79.49950336387525,"rgba(38, 166, 154, 1.0)",,79.49950336387525,,0,,,0.0,0.0,0.0,0.0,43.38722938254003,2.0404165087954595,True,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,75.29,75.81,74.465,75.19,10065.0,,,,,,,,,79.28009578123653,"rgba(239, 83, 80, 1.0)",,79.28009578123653,,0,,,0.0,0.0,0.0,0.0,38.51965814407181,-2.890841615369183,False,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,75.195,76.235,75.195,75.545,7237.0,,,,,,,,,79.15674149474498,"rgba(239, 83, 80, 1.0)",,79.15674149474498,,0,,,0.0,0.0,0.0,0.0,36.331348570109014,-5.244659848403778,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,75.55,75.55,75.095,75.32,3920.0,,,,,,,,,79.08812573670924,"rgba(239, 83, 80, 1.0)",,79.08812573670924,,0,,,0.0,0.0,0.0,0.0,34.54478491156324,-7.295452346160417,False,False,False,True,False,0.0
2025-02-24 18:00:00+00:00,75.295,76.0,74.96,75.55,5633.0,,,,,,,,,78.99945242022363,"rgba(239, 83, 80, 1.0)",,78.99945242022363,,0,,,0.0,0.0,0.0,0.0,34.139981689717075,-8.155272212607969,False,False,False,True,False,0.0
2025-02-24 19:00:00+00:00,75.64,76.03,75.635,75.79,5349.0,,,,,,,,,78.92762949126148,"rgba(239, 83, 80, 1.0)",,78.92762949126148,,0,,,0.0,0.0,0.0,0.0,34.72717183444297,-8.155272212607969,False,False,False,True,False,0.0
2025-02-24 20:00:00+00:00,75.79,76.67,75.54,75.7,19789.0,,,,,,,,,78.7053246284583,"rgba(239, 83, 80, 1.0)",,78.7053246284583,,0,,,0.0,0.0,0.0,0.0,34.927042920191184,-8.52150408863291,False,False,False,True,False,0.0
2025-02-25 15:00:00+00:00,73.7,74.34,73.19,73.87,3214.0,,,,,,,,,77.67647794748711,"rgba(239, 83, 80, 1.0)",,77.67647794748711,,0,,,0.0,0.0,0.0,0.0,31.903813701506863,-11.89653994478848,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,73.75,74.155,73.22,73.575,5193.0,,,,,,,,,77.58122920987473,"rgba(239, 83, 80, 1.0)",,77.58122920987473,,0,,,0.0,0.0,0.0,0.0,29.488759093741912,-14.54323119390672,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,73.575,74.67,73.23,74.47,8191.0,,,,,,,,,77.51959641928288,"rgba(239, 83, 80, 1.0)",3.882472763169986,77.51959641928288,-0.7854778656046318,0,,,0.0,0.0,0.0,0.0,31.30956041607127,-14.54323119390672,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,74.53,75.13,74.45,74.68,4218.0,,,,,,,,,77.5111924595486,"rgba(239, 83, 80, 1.0)",3.905968915796847,77.5111924595486,-0.7248374271742009,0,,,0.0,0.0,0.0,0.0,33.2781200635047,-14.54323119390672,False,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,74.725,75.28,74.17,75.225,4876.0,,,,,,,,,77.49646944607885,"rgba(239, 83, 80, 1.0)",3.9385797767288757,77.49646944607885,-0.5767229749921141,0,,,0.0,0.0,0.0,0.0,36.52104842611401,-19.07216625908683,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,75.21,75.64,74.05,74.47,17090.0,,,,,,,,,77.38084636119557,"rgba(239, 83, 80, 1.0)",3.9794628264864356,77.38084636119557,-0.7314671572810303,0,,,0.0,0.0,0.0,0.0,36.881093243794844,-18.521126761278836,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,78.05,78.12,76.07,76.86,12536.0,,,,,,,,,77.39409562702924,"rgba(239, 83, 80, 1.0)",3.979524140822293,77.39409562702924,-0.13421092777160148,0,,,0.0,0.0,0.0,0.0,43.552687064349485,-12.178366927295329,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,76.86,77.48,75.965,76.19,8644.0,,,,,,,,,77.37267274289118,"rgba(239, 83, 80, 1.0)",3.987743781697677,77.37267274289118,-0.2965769135718377,0,,,0.0,0.0,0.0,0.0,46.31526753273132,-9.673256097491418,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,76.23,76.33,75.395,75.44,8369.0,,,,,,,,,77.29463443505055,"rgba(239, 83, 80, 1.0)",4.011574921567759,77.29463443505055,-0.46232077707917985,0,,,0.0,0.0,0.0,0.0,46.417983990643684,-9.506050908851243,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,75.44,75.75,74.77,74.98,6511.0,,,,,,,,,77.21906201587527,"rgba(239, 83, 80, 1.0)",3.998788985599437,77.21906201587527,-0.559935026313877,0,,,0.0,0.0,0.0,0.0,45.477373241547944,-9.506050908851243,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,75.03,75.04,74.155,74.6,11019.0,,,,,,,,,77.0745298818483,"rgba(239, 83, 80, 1.0)",3.9808950281595274,77.0745298818483,-0.6216013897237457,0,,,0.0,0.0,0.0,0.0,44.023299794745625,-9.506050908851243,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,74.66,75.33,74.53,75.02,9366.0,,,,,,,,,76.99925160265673,"rgba(239, 83, 80, 1.0)",3.9361823698411977,76.99925160265673,-0.502835340613698,0,,,0.0,0.0,0.0,0.0,44.351055546237426,-9.506050908851243,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,73.53,74.38,73.44,73.85,3703.0,,,,,,,,,76.94794895933912,"rgba(239, 83, 80, 1.0)",3.926651321877666,76.94794895933912,-0.7889544309877068,0,,,0.0,0.0,0.0,0.0,41.99559717350065,-9.506050908851243,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,73.84,73.92,73.36,73.41,2884.0,,,,,,,,,76.90458950914892,"rgba(239, 83, 80, 1.0)",3.928537445342666,76.90458950914892,-0.8895395698192482,0,,,0.0,0.0,0.0,0.0,39.584200624988405,-5.446577110322693,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,73.48,73.85,73.39,73.515,2348.0,,,,,,,,,76.87113135053256,"rgba(239, 83, 80, 1.0)",3.9208250211973077,76.87113135053256,-0.8559758041708523,0,,,0.0,0.0,0.0,0.0,38.36465190523947,-6.7901267015382984,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,73.51,73.725,73.38,73.6,2463.0,,,,,,,,,76.83713816422564,"rgba(239, 83, 80, 1.0)",3.884269166130867,76.83713816422564,-0.8333969727052064,0,,,0.0,0.0,0.0,0.0,37.89316439899699,-7.487634870624092,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,73.58,73.8,73.29,73.8,3568.0,,,,,,,,,76.79133836125432,"rgba(239, 83, 80, 1.0)",3.8558628554916723,76.79133836125432,-0.7757896152851855,0,,,0.0,0.0,0.0,0.0,38.43234268215643,-7.487634870624092,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,73.745,73.94,73.12,73.14,8729.0,,,,,,,,,76.6781299269198,"rgba(239, 83, 80, 1.0)",3.8415357992991988,76.6781299269198,-0.9210196420830559,0,,,0.0,0.0,0.0,0.0,37.06629544549328,-8.803472609866922,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,72.66,73.74,72.63,72.95,10875.0,,,,,,,,,76.53841232229341,"rgba(239, 83, 80, 1.0)",3.824745174341513,76.53841232229341,-0.9382095169023141,0,,,0.0,0.0,0.0,0.0,35.689751785530795,-10.344189012415683,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,73.07,73.585,73.01,73.46,6663.0,,,,,,,,,76.46843906141302,"rgba(239, 83, 80, 1.0)",3.7867624777721542,76.46843906141302,-0.7944620448396772,0,,,0.0,0.0,0.0,0.0,37.218990146814306,-10.344189012415683,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,73.46,73.5,72.075,72.11,7799.0,,,,,,,,,76.36576235422856,"rgba(239, 83, 80, 1.0)",3.771674674046914,76.36576235422856,-1.128348206570594,0,,,0.0,0.0,0.0,0.0,34.93796165462646,-11.203781201717774,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,72.27,73.35,71.87,72.85,7356.0,,,,,,,,,76.27990195701295,"rgba(239, 83, 80, 1.0)",3.733751871246412,76.27990195701295,-0.9186207534106916,0,,,0.0,0.0,0.0,0.0,36.4724056139562,-11.203781201717774,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,73.045,73.14,72.62,72.8,7628.0,,,,,,,,,76.20170150744312,"rgba(239, 83, 80, 1.0)",3.6908094121909314,76.20170150744312,-0.9216681566398763,0,,,0.0,0.0,0.0,0.0,37.36478496926551,-11.203781201717774,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,72.76,74.225,72.69,74.225,14448.0,,,,,,,,,75.76925566845861,"rgba(239, 83, 80, 1.0)",3.6229182441236034,75.76925566845861,-0.42624634739230194,0,,,0.0,0.0,0.0,0.0,42.84956318702791,-11.300663284875185,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,73.33,73.33,71.15,72.32,5512.0,,,,,,,,,75.66033419510428,"rgba(239, 83, 80, 1.0)",3.610974317621572,75.66033419510428,-0.9250506653573922,0,,,0.0,0.0,0.0,0.0,41.732500562503546,-11.300663284875185,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,72.45,72.83,72.16,72.83,3802.0,,,,,,,,,75.61354855724451,"rgba(239, 83, 80, 1.0)",3.567555595632391,75.61354855724451,-0.780239713896063,0,,,0.0,0.0,0.0,0.0,42.48410327295863,-11.300663284875185,False,False,False,True,True,0.0
