date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,4.925,4.96,4.915,4.955,355.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.25488736397387,-23.944825397364216,False,False,False,True,True,
2025-03-25 19:00:00+00:00,4.955,4.98,4.92,4.93,2440.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.457593568733,-23.03101321303151,False,False,False,True,True,
2025-03-26 14:00:00+00:00,5.08,5.2,5.08,5.18,1762.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.01989008740151,-9.910294248032187,False,False,True,False,True,
2025-03-26 15:00:00+00:00,5.18,5.265,5.15,5.16,2519.0,,,,,,,,5.191666666666666,"rgba(38, 166, 154, 1.0)",,5.191666666666666,,0,,,0.0,0.0,0.0,0.0,59.58461034998674,-2.907448272636408,False,False,True,False,True,
2025-03-26 16:00:00+00:00,5.155,5.18,5.14,5.155,719.0,,,,,,,,5.184264978381718,"rgba(38, 166, 154, 1.0)",,5.184264978381718,,0,,,0.0,0.0,0.0,0.0,64.24173284016302,1.4240447696259224,False,False,True,False,True,
2025-03-26 17:00:00+00:00,5.155,5.185,5.15,5.155,814.0,,,,,,,,5.180060052648899,"rgba(38, 166, 154, 1.0)",,5.180060052648899,,0,,,0.0,0.0,0.0,0.0,67.34648116694721,4.522622939888244,False,False,True,False,True,
2025-03-26 18:00:00+00:00,5.155,5.16,5.08,5.085,774.0,,,,,,,,5.168556430446195,"rgba(239, 83, 80, 1.0)",,5.168556430446195,,0,,,0.0,0.0,0.0,0.0,64.1333781025568,4.522622939888244,False,False,True,False,True,
2025-03-26 19:00:00+00:00,5.085,5.1,5.035,5.05,6583.0,,,,,,,,5.1068809711631165,"rgba(239, 83, 80, 1.0)",,5.1068809711631165,,0,,,0.0,0.0,0.0,0.0,59.91196363377853,4.522622939888244,False,False,True,False,False,
2025-03-27 14:00:00+00:00,5.025,5.13,5.005,5.12,630.0,,,,,,,,5.105735941523382,"rgba(239, 83, 80, 1.0)",,5.105735941523382,,0,,,0.0,0.0,0.0,0.0,60.262508737346344,4.522622939888244,False,False,True,False,False,
2025-03-27 15:00:00+00:00,5.115,5.15,5.08,5.09,431.0,,,,,,,,5.105768110130981,"rgba(239, 83, 80, 1.0)",,5.105768110130981,,0,,,0.0,0.0,0.0,0.0,58.744621063187,4.522622939888244,False,False,True,False,False,
2025-03-27 16:00:00+00:00,5.09,5.12,5.07,5.07,524.0,,,,,,,,5.10499781950644,"rgba(239, 83, 80, 1.0)",,5.10499781950644,,0,,,0.0,0.0,0.0,0.0,56.605133536698744,4.522622939888244,False,False,True,False,False,
2025-03-27 17:00:00+00:00,5.07,5.07,5.03,5.04,966.0,,,,,,,,5.100961437440306,"rgba(239, 83, 80, 1.0)",,5.100961437440306,,0,,,0.0,0.0,0.0,0.0,53.55769397555548,13.467747791063886,False,False,True,False,False,
2025-03-27 18:00:00+00:00,5.04,5.085,5.035,5.045,590.0,,,,,,,,5.099097709049256,"rgba(239, 83, 80, 1.0)",,5.099097709049256,,0,,,0.0,0.0,0.0,0.0,51.826025120971515,11.161495259125594,False,False,False,False,False,
2025-03-27 19:00:00+00:00,5.05,5.095,5.045,5.075,1687.0,,,,,,,,5.096247664798506,"rgba(239, 83, 80, 1.0)",,5.096247664798506,,0,,,0.0,0.0,0.0,0.0,52.45537699908117,11.112629966013287,False,False,True,False,False,
2025-03-28 14:00:00+00:00,5.0,5.02,4.93,4.93,306.0,,,,,,,,5.093727457736405,"rgba(239, 83, 80, 1.0)",,5.093727457736405,,0,,,0.0,0.0,0.0,0.0,46.42184450236033,4.902101610705195,False,False,False,True,False,
2025-03-28 15:00:00+00:00,4.93,4.985,4.915,4.955,511.0,,,,,,,,5.089470798639616,"rgba(239, 83, 80, 1.0)",,5.089470798639616,,0,,,0.0,0.0,0.0,0.0,43.82924420912116,2.116273712960293,False,False,False,True,False,
2025-03-28 16:00:00+00:00,4.955,4.97,4.92,4.945,1007.0,,,,,,,,5.081415757709983,"rgba(239, 83, 80, 1.0)",,5.081415757709983,,0,,,0.0,0.0,0.0,0.0,41.732911595184724,-0.2255724866197184,False,False,False,True,False,
2025-03-28 17:00:00+00:00,4.945,4.95,4.925,4.935,249.0,,,,,,,,5.079447296559258,"rgba(239, 83, 80, 1.0)",,5.079447296559258,,0,,,0.0,0.0,0.0,0.0,39.945774217075936,-2.3127854584573413,False,False,False,True,False,
2025-03-28 18:00:00+00:00,4.935,4.99,4.935,4.99,331.0,,,,,,,,5.077533483539868,"rgba(239, 83, 80, 1.0)",,5.077533483539868,,0,,,0.0,0.0,0.0,0.0,42.18014063829631,-2.3127854584573413,False,False,False,True,False,
2025-03-28 19:00:00+00:00,4.99,5.02,4.975,4.995,1493.0,,,,,,,,5.0715369524187945,"rgba(239, 83, 80, 1.0)",,5.0715369524187945,,0,,,0.0,0.0,0.0,0.0,43.95871771998005,-2.3127854584573413,False,False,False,True,True,
2025-03-31 14:00:00+00:00,4.91,5.0,4.9,4.905,204.0,,,,,,,,5.070167420591996,"rgba(239, 83, 80, 1.0)",,5.070167420591996,,0,,,0.0,0.0,0.0,0.0,41.22280690330329,-2.3127854584573413,False,False,False,True,True,
2025-03-31 15:00:00+00:00,4.895,4.915,4.875,4.88,30.0,,,,,,,,5.069902052238807,"rgba(239, 83, 80, 1.0)",,5.069902052238807,,0,,,0.0,0.0,0.0,0.0,38.54301361702883,-4.637882240715669,False,False,False,True,False,
2025-03-31 16:00:00+00:00,4.88,4.965,4.88,4.94,971.0,,,,,,,,5.063460174641111,"rgba(239, 83, 80, 1.0)",,5.063460174641111,,0,,,0.0,0.0,0.0,0.0,40.37381431966096,-4.637882240715669,False,False,False,True,False,
2025-03-31 17:00:00+00:00,4.925,4.965,4.915,4.95,805.0,,,,,,,,5.059093208092486,"rgba(239, 83, 80, 1.0)",,5.059093208092486,,0,,,0.0,0.0,0.0,0.0,42.14565112086277,-4.637882240715669,False,False,False,True,True,
2025-03-31 18:00:00+00:00,4.95,4.975,4.935,4.935,600.0,,,,,,,,5.0561712979247275,"rgba(239, 83, 80, 1.0)",,5.0561712979247275,,0,,,0.0,0.0,0.0,0.0,42.603439952432794,-4.637882240715669,False,False,False,True,True,
2025-03-31 19:00:00+00:00,4.935,4.955,4.88,4.89,2211.0,,,,,,,,5.043072931276297,"rgba(239, 83, 80, 1.0)",,5.043072931276297,,0,,,0.0,0.0,0.0,0.0,40.90433902761238,-4.637882240715669,False,False,False,True,True,
2025-04-01 14:00:00+00:00,4.835,4.905,4.8,4.895,1116.0,,,,,,,,5.035521652410726,"rgba(239, 83, 80, 1.0)",,5.035521652410726,,0,,,0.0,0.0,0.0,0.0,40.125270838575666,-4.637882240715669,False,False,False,True,True,
2025-04-01 15:00:00+00:00,4.895,4.97,4.895,4.965,468.0,,,,,,,,5.033895964429709,"rgba(239, 83, 80, 1.0)",,5.033895964429709,,0,,,0.0,0.0,0.0,0.0,43.92629354205732,-4.637882240715669,False,False,False,True,True,
2025-04-01 16:00:00+00:00,4.965,5.005,4.93,4.96,806.0,,,,,,,,5.031865240446153,"rgba(239, 83, 80, 1.0)",,5.031865240446153,,0,,,0.0,0.0,0.0,0.0,46.17396163195398,-9.20103568284484,False,False,False,True,True,
2025-04-01 17:00:00+00:00,4.97,5.005,4.77,4.955,3691.0,,,,,,,,5.017372245134683,"rgba(239, 83, 80, 1.0)",,5.017372245134683,,0,,,0.0,0.0,0.0,0.0,47.36146876899329,-7.899556645572019,False,False,False,False,True,
2025-04-01 18:00:00+00:00,4.955,4.96,4.89,4.89,773.0,,,,,,,,5.014843964496422,"rgba(239, 83, 80, 1.0)",,5.014843964496422,,0,,,0.0,0.0,0.0,0.0,44.63628065900148,-7.899556645572019,False,False,False,True,False,
2025-04-01 19:00:00+00:00,4.9,4.99,4.9,4.985,3186.0,,,,,,,,5.009699147497262,"rgba(239, 83, 80, 1.0)",,5.009699147497262,,0,,,0.0,0.0,0.0,0.0,48.06155656908468,-7.314172665133739,True,False,False,False,True,
2025-04-02 14:00:00+00:00,4.955,5.03,4.95,5.025,0.0,,,,,,,,5.009699147497262,"rgba(239, 83, 80, 1.0)",,5.009699147497262,,0,,,0.0,0.0,0.0,0.0,51.9851495164966,-3.6482733895813055,True,False,True,False,True,
2025-04-02 15:00:00+00:00,5.015,5.1,5.01,5.06,74.0,,,,,,,,5.009798254868973,"rgba(38, 166, 154, 1.0)",,5.009798254868973,,0,,,0.0,0.0,0.0,0.0,55.89963751325236,-0.06482122624807118,True,False,True,False,True,
2025-04-02 16:00:00+00:00,5.06,5.14,5.06,5.115,826.0,,,,,,,,5.01198899568185,"rgba(38, 166, 154, 1.0)",,5.01198899568185,,0,,,0.0,0.0,0.0,0.0,60.27910975818092,3.90341921037723,True,False,True,False,True,
2025-04-02 17:00:00+00:00,5.125,5.14,5.07,5.085,65.0,,,,,,,,5.0121450685947355,"rgba(38, 166, 154, 1.0)",,5.0121450685947355,,0,,,0.0,0.0,0.0,0.0,61.30202424293486,4.815881511253835,True,False,True,False,True,
2025-04-02 18:00:00+00:00,5.085,5.14,5.07,5.13,543.0,,,,,,,,5.013650293583177,"rgba(38, 166, 154, 1.0)",,5.013650293583177,,0,,,0.0,0.0,0.0,0.0,63.47574649895796,6.960987853260377,True,False,True,False,True,
2025-04-02 19:00:00+00:00,5.13,5.16,5.11,5.16,2351.0,,,,,,,,5.082415281137935,"rgba(38, 166, 154, 1.0)",,5.082415281137935,,0,,,0.0,0.0,0.0,0.0,65.82471314023527,9.317333991267262,True,False,True,False,True,
2025-04-03 14:00:00+00:00,4.785,4.785,4.66,4.69,1929.0,,,,,,,,4.9778116396604615,"rgba(239, 83, 80, 1.0)",,4.9778116396604615,,0,,,0.0,0.0,0.0,0.0,53.36719515926042,10.855308062460267,True,False,False,False,False,
2025-04-03 15:00:00+00:00,4.69,4.75,4.69,4.72,1600.0,,,,,,,,4.9412707114357985,"rgba(239, 83, 80, 1.0)",,4.9412707114357985,,0,,,0.0,0.0,0.0,0.0,46.04186142274682,4.59065278617841,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,4.72,4.78,4.715,4.765,2661.0,,,,,,,,4.913353742521204,"rgba(239, 83, 80, 1.0)",,4.913353742521204,,0,,,0.0,0.0,0.0,0.0,42.64083499940564,1.866611565182403,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.765,4.815,4.745,4.795,3992.0,,,,,,,,4.895787669991091,"rgba(239, 83, 80, 1.0)",,4.895787669991091,,0,,,0.0,0.0,0.0,0.0,41.36509107635731,0.782681501308744,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,4.795,4.805,4.75,4.8,2702.0,,,,,,,,4.887442325892973,"rgba(239, 83, 80, 1.0)",,4.887442325892973,,0,,,0.0,0.0,0.0,0.0,40.690372905214986,-0.07850759984561506,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.8,4.825,4.745,4.76,5916.0,,,,,,,,4.8723576223792415,"rgba(239, 83, 80, 1.0)",,4.8723576223792415,,0,,,0.0,0.0,0.0,0.0,39.296603577078194,-1.8214861701740048,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.175,4.205,3.96,4.055,324.0,,,,,,,,4.864408297486504,"rgba(239, 83, 80, 1.0)",,4.864408297486504,,0,,,0.0,0.0,0.0,0.0,31.211440879246155,-9.676902923335376,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.055,4.2,4.055,4.09,1064.0,,,,,,,,4.840967629967844,"rgba(239, 83, 80, 1.0)",,4.840967629967844,,0,,,0.0,0.0,0.0,0.0,26.721814804502678,-13.934995233912012,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.09,4.12,4.02,4.035,1076.0,,,,,,,,4.817202532122401,"rgba(239, 83, 80, 1.0)",,4.817202532122401,,0,,,0.0,0.0,0.0,0.0,23.413971483224753,-17.137600212458786,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.035,4.105,3.965,4.095,867.0,,,,,,,,4.799195997318714,"rgba(239, 83, 80, 1.0)",,4.799195997318714,,0,,,0.0,0.0,0.0,0.0,22.909164909313734,-17.902510721803424,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.135,4.165,4.005,4.05,1684.0,,,,,,,,4.7678026755508895,"rgba(239, 83, 80, 1.0)",,4.7678026755508895,,0,,,0.0,0.0,0.0,0.0,22.213566037923847,-19.062549199487144,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.05,4.16,4.025,4.115,5043.0,,,,,,,,4.693380187271043,"rgba(239, 83, 80, 1.0)",,4.693380187271043,,0,,,0.0,0.0,0.0,0.0,23.703244383887803,-19.062549199487144,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.99,4.165,3.875,4.015,1569.0,,,,,,,,4.671070260486957,"rgba(239, 83, 80, 1.0)",,4.671070260486957,,0,,,0.0,0.0,0.0,0.0,23.68638842233016,-19.062549199487144,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,4.015,4.015,3.785,3.825,386.0,,,,,,,,4.664605729341623,"rgba(239, 83, 80, 1.0)",,4.664605729341623,,0,,,0.0,0.0,0.0,0.0,22.135243366315557,-20.845023922509636,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,3.815,3.86,3.8,3.81,918.0,,,,,,,,4.648668209392202,"rgba(239, 83, 80, 1.0)",,4.648668209392202,,0,,,0.0,0.0,0.0,0.0,20.992967991739434,-22.51310331496797,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.815,4.065,3.815,4.005,1603.0,,,,,,,,4.627055800212501,"rgba(239, 83, 80, 1.0)",,4.627055800212501,,0,,,0.0,0.0,0.0,0.0,25.640042391138344,-22.51310331496797,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.015,4.015,3.865,3.875,1558.0,,,,,,,,4.6060996633691484,"rgba(239, 83, 80, 1.0)",,4.6060996633691484,,0,,,0.0,0.0,0.0,0.0,27.221858439820785,-22.51310331496797,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.875,3.965,3.875,3.955,3542.0,,,,,,,,4.5641086565634215,"rgba(239, 83, 80, 1.0)",,4.5641086565634215,,0,,,0.0,0.0,0.0,0.0,30.195206176449144,-25.921175858059108,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.055,4.055,3.885,3.9,2496.0,,,,,,,,4.53848014101754,"rgba(239, 83, 80, 1.0)",,4.53848014101754,,0,,,0.0,0.0,0.0,0.0,31.453262914090537,-24.50236982055026,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.9,3.9,3.81,3.86,8266.0,,,,,,,,4.456493983251149,"rgba(239, 83, 80, 1.0)",,4.456493983251149,,0,,,0.0,0.0,0.0,0.0,31.76118164219941,-23.88413810395147,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.86,3.865,3.685,3.695,7055.0,,,,,,,,4.390966696326213,"rgba(239, 83, 80, 1.0)",,4.390966696326213,,0,,,0.0,0.0,0.0,0.0,30.038209977054045,-23.88413810395147,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.695,3.82,3.695,3.78,1757.0,,,,,,,,4.37698984792085,"rgba(239, 83, 80, 1.0)",,4.37698984792085,,0,,,0.0,0.0,0.0,0.0,31.185527624048298,-23.88413810395147,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.78,3.81,3.72,3.72,2730.0,,,,,,,,4.356002978831448,"rgba(239, 83, 80, 1.0)",,4.356002978831448,,0,,,0.0,0.0,0.0,0.0,31.176506793552857,-23.58211000851407,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,3.72,3.755,3.66,3.72,7835.0,,,,,,,,4.29968576707242,"rgba(239, 83, 80, 1.0)",,4.29968576707242,,0,,,0.0,0.0,0.0,0.0,31.170492906555896,-23.16014930243636,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,3.645,3.65,3.515,3.515,2231.0,,,,,,,,4.2816239547572685,"rgba(239, 83, 80, 1.0)",,4.2816239547572685,,0,,,0.0,0.0,0.0,0.0,28.770508380021425,-23.16014930243636,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.525,3.585,3.5,3.51,1914.0,,,,,,,,4.266240235416472,"rgba(239, 83, 80, 1.0)",,4.266240235416472,,0,,,0.0,0.0,0.0,0.0,27.120259865739996,-23.16014930243636,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.49,3.51,3.38,3.39,1929.0,,,,,,,,4.249177909526741,"rgba(239, 83, 80, 1.0)",0.5252600214085303,4.249177909526741,-1.635719214309858,0,,,0.0,0.0,0.0,0.0,24.867404896715914,-21.160705897365734,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.39,3.875,3.36,3.835,2700.0,,,,,,,,4.0526593897529795,"rgba(239, 83, 80, 1.0)",0.5323566507554905,4.0526593897529795,-0.40886009302990683,0,,,0.0,0.0,0.0,0.0,33.37875271000298,-21.27314444135685,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,3.835,4.08,3.835,3.945,1572.0,,,,,,,,4.04997710331604,"rgba(38, 166, 154, 1.0)",0.5371218929888519,4.04997710331604,-0.19544372457411507,0,,,0.0,0.0,0.0,0.0,40.62257316734225,-15.002835228779652,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,3.945,4.015,3.9,3.985,2933.0,,,,,,,,4.066930140006669,"rgba(38, 166, 154, 1.0)",0.5408017654830181,4.066930140006669,-0.15149754537782012,0,,,0.0,0.0,0.0,0.0,46.01120467083447,-10.551097736439509,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,3.575,3.73,3.575,3.64,622.0,,,,,,,,4.051497821195004,"rgba(38, 166, 154, 1.0)",0.5512603740520442,4.051497821195004,-0.7464672604168615,0,,,0.0,0.0,0.0,0.0,44.56466941911359,-10.551097736439509,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,3.64,3.655,3.615,3.625,120.0,,,,,,,,4.0486900710145886,"rgba(38, 166, 154, 1.0)",0.5611700132613854,4.0486900710145886,-0.7550119589466365,0,,,0.0,0.0,0.0,0.0,43.421776062296566,-10.551097736439509,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,3.625,3.695,3.615,3.675,305.0,,,,,,,,4.042721851171451,"rgba(38, 166, 154, 1.0)",0.5694004512413681,4.042721851171451,-0.6458053385271629,0,,,0.0,0.0,0.0,0.0,43.56209160501491,-10.551097736439509,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,3.675,3.74,3.675,3.71,1924.0,,,,,,,,4.019710420400828,"rgba(38, 166, 154, 1.0)",0.5759923829576438,4.019710420400828,-0.5376988126310045,0,,,0.0,0.0,0.0,0.0,44.3097931821376,-10.551097736439509,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,3.705,3.78,3.675,3.735,1461.0,,,,,,,,4.0089784880039545,"rgba(38, 166, 154, 1.0)",0.5815504285106327,4.0089784880039545,-0.47111733492419805,0,,,0.0,0.0,0.0,0.0,45.301697172226504,-10.551097736439509,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,3.73,3.775,3.665,3.725,5193.0,,,,,,,,3.981843878960121,"rgba(38, 166, 154, 1.0)",0.5869738548745641,3.981843878960121,-0.4375729460982694,0,,,0.0,0.0,0.0,0.0,45.771581298141676,-10.088347575587512,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,3.805,3.865,3.785,3.82,106.0,,,,,,,,3.9818143915824,"rgba(38, 166, 154, 1.0)",0.590504441554418,3.9818143915824,-0.27402739115127883,0,,,0.0,0.0,0.0,0.0,48.125168908751206,-7.45103320963176,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,3.82,3.865,3.815,3.855,518.0,,,,,,,,3.9820516339817065,"rgba(38, 166, 154, 1.0)",0.5928158488355639,3.9820516339817065,-0.21431888879365682,0,,,0.0,0.0,0.0,0.0,50.4087372506057,-4.991188493805815,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,3.855,3.94,3.855,3.925,210.0,,,,,,,,3.9825905459681596,"rgba(38, 166, 154, 1.0)",0.5940852003081921,3.9825905459681596,-0.0969398765333385,0,,,0.0,0.0,0.0,0.0,53.32334704815508,-2.039225766893182,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,3.925,3.95,3.87,3.925,227.0,,,,,,,,3.9832178213958773,"rgba(38, 166, 154, 1.0)",0.5916651795438737,3.9832178213958773,-0.09839656516673631,0,,,0.0,0.0,0.0,0.0,55.26642024652133,-0.05205110096914467,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,3.925,3.94,3.885,3.935,202.0,,,,,,,,3.983791634951876,"rgba(38, 166, 154, 1.0)",0.588969347158145,3.983791634951876,-0.08284240120016786,0,,,0.0,0.0,0.0,0.0,56.786404587409855,1.5568985989671376,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,3.935,3.99,3.935,3.96,2323.0,,,,,,,,3.99221322940864,"rgba(38, 166, 154, 1.0)",0.585607384694736,3.99221322940864,-0.05500823632105009,0,,,0.0,0.0,0.0,0.0,58.39345547530247,3.269362467398757,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,4.125,4.215,4.105,4.18,894.0,,,,,,,,4.000242089304024,"rgba(38, 166, 154, 1.0)",0.5800295270520733,4.000242089304024,0.3099116550317235,0,,,0.0,0.0,0.0,0.0,63.36860349156878,8.019423709899549,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,4.18,4.195,4.04,4.04,463.0,,,,,,,,4.003117138531729,"rgba(38, 166, 154, 1.0)",0.5762385798442348,4.003117138531729,0.06400623415086368,0,,,0.0,0.0,0.0,0.0,62.304808544258364,8.019423709899549,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,4.04,4.125,4.035,4.1,200.0,,,,,,,,4.004288658881527,"rgba(38, 166, 154, 1.0)",0.572191928992015,4.004288658881527,0.16727139316187095,0,,,0.0,0.0,0.0,0.0,62.65151383560398,8.019423709899549,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,4.155,4.155,4.095,4.115,320.0,,,,,,,,4.006431613158533,"rgba(38, 166, 154, 1.0)",0.566549950884162,4.006431613158533,0.19163074089413418,0,,,0.0,0.0,0.0,0.0,63.15001884830652,8.181812165790866,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,4.115,4.18,4.115,4.155,541.0,,,,,,,,4.0103304494279195,"rgba(38, 166, 154, 1.0)",0.5608461512798363,4.0103304494279195,0.25794872665515955,0,,,0.0,0.0,0.0,0.0,64.21857685747113,9.508658627835707,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,4.155,4.17,4.105,4.115,2471.0,,,,,,,,4.0246359170943204,"rgba(38, 166, 154, 1.0)",0.5553643151324382,4.0246359170943204,0.16271135981095683,0,,,0.0,0.0,0.0,0.0,63.497398850607894,9.508658627835707,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,4.31,4.365,4.23,4.24,1241.0,,,,,,,,4.035177408305261,"rgba(38, 166, 154, 1.0)",0.5495668810588538,4.035177408305261,0.3726982079052992,0,,,0.0,0.0,0.0,0.0,65.36378168659296,11.106155563892337,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,4.24,4.285,4.24,4.26,1200.0,,,,,,,,4.044004991541165,"rgba(38, 166, 154, 1.0)",0.5433679340113026,4.044004991541165,0.39751151096513176,0,,,0.0,0.0,0.0,0.0,66.94100298190779,12.80521325848283,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,4.26,4.29,4.24,4.26,1468.0,,,,,,,,4.053866429703669,"rgba(38, 166, 154, 1.0)",0.5363295511039708,4.053866429703669,0.3843412503973144,0,,,0.0,0.0,0.0,0.0,67.992483845451,13.994952920145145,True,False,True,False,True,0.0
