date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,49.69,49.96,49.55,49.885,11919.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.29836962746424,25.582932374931346,False,False,True,False,True,
2025-02-12 20:00:00+00:00,49.905,50.02,49.615,49.96,37641.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.52033178035178,25.582932374931346,False,False,True,False,True,
2025-02-13 15:00:00+00:00,51.15,51.485,51.07,51.23,19382.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.16850342368345,21.643302300273987,False,False,True,False,True,
2025-02-13 16:00:00+00:00,51.24,51.24,50.535,50.63,20945.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.35615885235873,21.643302300273987,False,False,True,False,True,
2025-02-13 17:00:00+00:00,50.61,50.82,50.58,50.765,18271.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.97378692016832,21.643302300273987,False,False,True,False,False,
2025-02-13 18:00:00+00:00,50.745,51.2,50.67,51.12,16845.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.26324167657413,21.643302300273987,False,False,True,False,False,
2025-02-13 19:00:00+00:00,51.13,51.515,51.08,51.24,15381.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.84020495611765,21.643302300273987,False,False,True,False,False,
2025-02-13 20:00:00+00:00,51.27,51.46,50.95,51.035,32566.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.17592494120754,21.643302300273987,False,False,True,False,False,
2025-02-14 15:00:00+00:00,51.94,51.985,51.435,51.46,11926.0,,,,,,51.62666666666666,"rgba(38, 166, 154, 1.0)",,51.62666666666666,,0,,,0.0,0.0,0.0,0.0,73.66156652859834,21.643302300273987,False,False,True,False,False,
2025-02-14 16:00:00+00:00,51.475,51.66,51.135,51.34,10235.0,,,,,,51.51197456492636,"rgba(38, 166, 154, 1.0)",,51.51197456492636,,0,,,0.0,0.0,0.0,0.0,72.79135584970227,21.643302300273987,False,False,True,False,False,
2025-02-14 17:00:00+00:00,51.33,51.34,51.095,51.27,8959.0,,,,,,51.43223757497857,"rgba(239, 83, 80, 1.0)",,51.43223757497857,,0,,,0.0,0.0,0.0,0.0,71.48805337698754,26.241862381584127,False,False,True,False,False,
2025-02-14 18:00:00+00:00,51.26,51.66,51.2,51.5,7841.0,,,,,,51.43648314981648,"rgba(239, 83, 80, 1.0)",,51.43648314981648,,0,,,0.0,0.0,0.0,0.0,71.67120506894176,26.053710405310667,False,False,True,False,False,
2025-02-14 19:00:00+00:00,51.49,51.57,51.45,51.51,14960.0,,,,,,51.456879879824186,"rgba(239, 83, 80, 1.0)",,51.456879879824186,,0,,,0.0,0.0,0.0,0.0,71.8393166024396,25.825698531037816,False,False,True,False,False,
2025-02-14 20:00:00+00:00,51.52,51.915,51.41,51.765,28676.0,,,,,,51.54012897966431,"rgba(239, 83, 80, 1.0)",,51.54012897966431,,0,,,0.0,0.0,0.0,0.0,73.101878327088,25.825698531037816,False,False,True,False,False,
2025-02-17 15:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,51.54012897966431,"rgba(239, 83, 80, 1.0)",,51.54012897966431,,0,,,0.0,0.0,0.0,0.0,73.94358614352028,25.825698531037816,False,False,True,False,True,
2025-02-17 16:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,51.54012897966431,"rgba(239, 83, 80, 1.0)",,51.54012897966431,,0,,,0.0,0.0,0.0,0.0,74.50472468780846,25.825698531037816,False,False,True,False,True,
2025-02-17 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,51.54012897966431,"rgba(239, 83, 80, 1.0)",,51.54012897966431,,0,,,0.0,0.0,0.0,0.0,74.87881705066725,25.825698531037816,False,False,True,False,True,
2025-02-17 18:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,51.54012897966431,"rgba(239, 83, 80, 1.0)",,51.54012897966431,,0,,,0.0,0.0,0.0,0.0,75.12821195923978,25.825698531037816,False,False,True,False,True,
2025-02-17 19:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,51.54012897966431,"rgba(239, 83, 80, 1.0)",,51.54012897966431,,0,,,0.0,0.0,0.0,0.0,75.29447523162146,25.825698531037816,False,False,True,False,True,
2025-02-17 20:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,51.54012897966431,"rgba(239, 83, 80, 1.0)",,51.54012897966431,,0,,,0.0,0.0,0.0,0.0,75.40531741320925,25.825698531037816,False,False,True,False,True,
2025-02-18 15:00:00+00:00,52.18,52.48,51.92,52.31,9282.0,,,,,,51.61049612352478,"rgba(239, 83, 80, 1.0)",,51.61049612352478,,0,,,0.0,0.0,0.0,0.0,78.54053497038244,26.25950874469956,False,False,True,False,True,
2025-02-18 16:00:00+00:00,52.31,52.7,52.27,52.675,15299.0,,,,,,51.74436661441713,"rgba(38, 166, 154, 1.0)",,51.74436661441713,,0,,,0.0,0.0,0.0,0.0,81.75023853534185,29.19753046918683,False,False,True,False,True,
2025-02-18 17:00:00+00:00,52.66,53.04,52.625,53.02,15477.0,,,,,,51.889557213321915,"rgba(38, 166, 154, 1.0)",,51.889557213321915,,0,,,0.0,0.0,0.0,0.0,84.64076255756892,31.72723403393522,False,False,True,False,True,
2025-02-18 18:00:00+00:00,53.01,53.21,52.99,53.17,11996.0,,,,,,51.999473800169824,"rgba(38, 166, 154, 1.0)",,51.999473800169824,,0,,,0.0,0.0,0.0,0.0,86.83974969977531,33.59193851007997,False,False,True,False,True,
2025-02-18 19:00:00+00:00,53.17,53.38,53.145,53.3,12547.0,,,,,,52.10819828847312,"rgba(38, 166, 154, 1.0)",,52.10819828847312,,0,,,0.0,0.0,0.0,0.0,88.52972175455812,35.02888490069286,False,False,True,False,True,
2025-02-18 20:00:00+00:00,53.32,53.45,52.89,53.45,32885.0,,,,,,52.79123555527174,"rgba(38, 166, 154, 1.0)",,52.79123555527174,,0,,,0.0,0.0,0.0,0.0,89.90051476582889,36.24069565992241,False,False,True,False,True,
2025-02-19 15:00:00+00:00,53.335,53.42,52.75,52.785,16076.0,,,,,,52.77282617042904,"rgba(38, 166, 154, 1.0)",,52.77282617042904,,0,,,0.0,0.0,0.0,0.0,81.20827982496444,35.69267830202749,False,False,True,False,False,
2025-02-19 16:00:00+00:00,52.785,53.0,52.625,52.97,10076.0,,,,,,52.75863415819166,"rgba(38, 166, 154, 1.0)",,52.75863415819166,,0,,,0.0,0.0,0.0,0.0,76.48329075317068,31.788542995870785,False,False,True,False,False,
2025-02-19 17:00:00+00:00,52.96,52.99,52.65,52.755,9099.0,,,,,,52.74564995043684,"rgba(38, 166, 154, 1.0)",,52.74564995043684,,0,,,0.0,0.0,0.0,0.0,71.01087208388441,27.17650251381285,False,False,True,False,False,
2025-02-19 18:00:00+00:00,52.76,52.825,52.61,52.8,8932.0,,,,,,52.73300935992528,"rgba(38, 166, 154, 1.0)",,52.73300935992528,,0,,,0.0,0.0,0.0,0.0,67.68058732383751,24.483263052399636,False,False,True,False,False,
2025-02-19 19:00:00+00:00,52.79,53.055,52.73,53.01,13334.0,,,,,,52.73928955074554,"rgba(38, 166, 154, 1.0)",,52.73928955074554,,0,,,0.0,0.0,0.0,0.0,66.90838332587941,23.923881416220425,False,False,True,False,False,
2025-02-19 20:00:00+00:00,53.0,53.02,52.47,52.52,33060.0,,,,,,52.70515864188139,"rgba(239, 83, 80, 1.0)",,52.70515864188139,,0,,,0.0,0.0,0.0,0.0,61.46241978106494,18.87810061381225,False,False,True,False,False,
2025-02-20 15:00:00+00:00,51.52,51.58,50.885,51.0,15817.0,,,,,,52.56783936441745,"rgba(239, 83, 80, 1.0)",,52.56783936441745,,0,,,0.0,0.0,0.0,0.0,50.39308050545321,8.87518498759183,False,True,False,True,False,
2025-02-20 16:00:00+00:00,50.99,51.15,50.79,50.955,16104.0,,,,,,52.4381203460359,"rgba(239, 83, 80, 1.0)",,52.4381203460359,,0,,,0.0,0.0,0.0,0.0,42.87710330443891,2.4540324630038555,False,True,False,True,False,
2025-02-20 17:00:00+00:00,50.96,51.41,50.95,51.35,17980.0,,,,,,52.33959779579424,"rgba(239, 83, 80, 1.0)",,52.33959779579424,,0,,,0.0,0.0,0.0,0.0,40.87618219586795,0.9708140918602339,False,True,False,True,False,
2025-02-20 18:00:00+00:00,51.305,51.33,51.11,51.195,11970.0,,,,,,52.28188660387656,"rgba(239, 83, 80, 1.0)",,52.28188660387656,,0,,,0.0,0.0,0.0,0.0,38.89877514983299,-0.8813077734574151,False,True,False,True,False,
2025-02-20 19:00:00+00:00,51.19,51.76,51.19,51.71,33925.0,,,,,,52.190265987672674,"rgba(239, 83, 80, 1.0)",,52.190265987672674,,0,,,0.0,0.0,0.0,0.0,41.12943656989465,-0.8813077734574151,False,True,False,True,False,
2025-02-20 20:00:00+00:00,51.705,52.145,51.68,52.025,38515.0,,,,,,52.16033101722611,"rgba(239, 83, 80, 1.0)",,52.16033101722611,,0,,,0.0,0.0,0.0,0.0,44.45221442276889,-0.8813077734574151,False,True,False,True,True,
2025-02-21 15:00:00+00:00,50.95,51.0,50.4,50.495,11933.0,,,,,,52.10454570161342,"rgba(239, 83, 80, 1.0)",,52.10454570161342,,0,,,0.0,0.0,0.0,0.0,40.60188653757086,-0.8813077734574151,False,True,False,True,True,
2025-02-21 16:00:00+00:00,50.495,50.735,50.35,50.58,7802.0,,,,,,52.06853430934747,"rgba(239, 83, 80, 1.0)",,52.06853430934747,,0,,,0.0,0.0,0.0,0.0,38.52196888590417,-1.8600198263307561,False,True,False,True,False,0.9259141674766838
2025-02-21 17:00:00+00:00,50.58,50.58,50.08,50.08,7689.0,,,,,,52.027814858393846,"rgba(239, 83, 80, 1.0)",,52.027814858393846,,0,,,0.0,0.0,0.0,0.0,35.69286979216274,-4.952887509678966,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,50.1,50.21,49.73,49.85,21198.0,,,,,,51.90641194526907,"rgba(239, 83, 80, 1.0)",,51.90641194526907,,0,,,0.0,0.0,0.0,0.0,33.19424852411692,-7.744628256194872,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,49.85,50.0,49.44,49.55,21679.0,,,,,,51.781543242764755,"rgba(239, 83, 80, 1.0)",,51.781543242764755,,0,,,0.0,0.0,0.0,0.0,30.754161122150713,-10.49074831297284,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,49.55,50.0,49.49,49.85,57988.0,,,,,,51.52363793130148,"rgba(239, 83, 80, 1.0)",,51.52363793130148,,0,,,0.0,0.0,0.0,0.0,31.223272784999267,-10.520790005514016,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,49.41,49.41,48.5,49.0,4953.0,,,,,,51.49587639878072,"rgba(239, 83, 80, 1.0)",,51.49587639878072,,0,,,0.0,0.0,0.0,0.0,29.254395332882446,-12.942475348248053,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,49.06,49.66,48.99,49.44,24258.0,,,,,,51.388346303325676,"rgba(239, 83, 80, 1.0)",,51.388346303325676,,0,,,0.0,0.0,0.0,0.0,30.687007120411852,-12.942475348248053,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,49.46,49.67,49.39,49.61,23887.0,,,,,,51.301961997682575,"rgba(239, 83, 80, 1.0)",,51.301961997682575,,0,,,0.0,0.0,0.0,0.0,32.655166847133586,-12.942475348248053,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,49.595,49.78,49.56,49.65,9821.0,,,,,,51.27085606860753,"rgba(239, 83, 80, 1.0)",,51.27085606860753,,0,,,0.0,0.0,0.0,0.0,34.22011586721219,-12.942475348248053,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,49.65,49.835,49.51,49.55,6866.0,,,,,,51.24939652189629,"rgba(239, 83, 80, 1.0)",,51.24939652189629,,0,,,0.0,0.0,0.0,0.0,34.85817308290285,-12.942475348248053,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,49.52,49.9,49.41,49.43,23011.0,,,,,,51.179280675588515,"rgba(239, 83, 80, 1.0)",,51.179280675588515,,0,,,0.0,0.0,0.0,0.0,34.776552967529824,-12.942475348248053,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,48.92,48.92,48.08,48.69,5715.0,,,,,,50.28923956356513,"rgba(239, 83, 80, 1.0)",,50.28923956356513,,0,,,0.0,0.0,0.0,0.0,32.1144265771254,-12.942475348248053,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,48.545,48.62,48.085,48.48,5501.0,,,,,,50.24357844270307,"rgba(239, 83, 80, 1.0)",,50.24357844270307,,0,,,0.0,0.0,0.0,0.0,29.738676443462403,-15.085456548176097,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,48.49,48.915,48.34,48.915,10294.0,,,,,,50.25327703040216,"rgba(239, 83, 80, 1.0)",,50.25327703040216,,0,,,0.0,0.0,0.0,0.0,31.544728813258356,-15.085456548176097,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,48.93,49.11,48.8,48.955,10482.0,,,,,,50.26675806917732,"rgba(239, 83, 80, 1.0)",,50.26675806917732,,0,,,0.0,0.0,0.0,0.0,33.04770679135231,-15.085456548176097,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,48.955,49.28,48.79,49.155,4475.0,,,,,,50.27147501457383,"rgba(239, 83, 80, 1.0)",,50.27147501457383,,0,,,0.0,0.0,0.0,0.0,35.58828996737138,-19.29451899137066,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,49.125,49.405,48.79,48.91,13756.0,,,,,,50.266191169687865,"rgba(239, 83, 80, 1.0)",,50.266191169687865,,0,,,0.0,0.0,0.0,0.0,36.05547528485449,-18.66045572693073,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,50.105,50.355,49.81,49.98,8660.0,,,,,,50.316921812574954,"rgba(239, 83, 80, 1.0)",,50.316921812574954,,0,,,0.0,0.0,0.0,0.0,42.83040018329268,-12.267584191812581,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,50.065,50.38,49.99,50.24,6980.0,,,,,,50.35325887883645,"rgba(239, 83, 80, 1.0)",,50.35325887883645,,0,,,0.0,0.0,0.0,0.0,48.475256763735715,-7.22780804693447,False,True,False,False,True,0.6546440758703973
2025-02-26 17:00:00+00:00,50.2,50.47,49.995,50.03,7456.0,,,,,,50.38176215979825,"rgba(239, 83, 80, 1.0)",,50.38176215979825,,0,,,0.0,0.0,0.0,0.0,50.92637436593188,-5.180931091292663,False,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,50.04,50.24,49.61,49.73,8485.0,,,,,,50.393364479288294,"rgba(239, 83, 80, 1.0)",,50.393364479288294,,0,,,0.0,0.0,0.0,0.0,50.779137316459035,-5.180931091292663,False,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,49.73,49.735,49.44,49.455,3402.0,,,,,,50.39154122996973,"rgba(239, 83, 80, 1.0)",,50.39154122996973,,0,,,0.0,0.0,0.0,0.0,49.16907727390598,-5.180931091292663,False,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,49.455,49.675,49.41,49.615,11187.0,,,,,,50.38552903542541,"rgba(239, 83, 80, 1.0)",,50.38552903542541,,0,,,0.0,0.0,0.0,0.0,49.0963752842645,-5.180931091292663,False,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,49.57,50.59,49.29,50.01,12559.0,,,,,,50.288868296112334,"rgba(239, 83, 80, 1.0)",,50.288868296112334,,0,,,0.0,0.0,0.0,0.0,51.3219723264277,-4.284145839787726,False,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,50.03,50.4,49.765,49.815,8199.0,,,,,,50.29646695177613,"rgba(239, 83, 80, 1.0)",,50.29646695177613,,0,,,0.0,0.0,0.0,0.0,51.52119482063928,-3.761006186684469,False,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,49.85,49.98,49.38,49.535,10105.0,,,,,,50.262557243534076,"rgba(239, 83, 80, 1.0)",1.3855126803416073,50.262557243534076,-0.5251177083090247,0,,,0.0,0.0,0.0,0.0,49.916343504100354,-3.761006186684469,False,False,False,False,True,0.0
2025-02-27 18:00:00+00:00,49.535,49.675,49.49,49.59,7142.0,,,,,,50.24440345423912,"rgba(239, 83, 80, 1.0)",1.3727859553766113,50.24440345423912,-0.47669736980925503,0,,,0.0,0.0,0.0,0.0,49.23204022188421,-3.761006186684469,False,False,False,False,False,0.0
2025-02-27 19:00:00+00:00,49.55,49.63,48.71,48.88,6677.0,,,,,,50.20352976735776,"rgba(239, 83, 80, 1.0)",1.3698614975691954,50.20352976735776,-0.9661777995120998,0,,,0.0,0.0,0.0,0.0,44.95190039290405,-0.27331598591435835,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,48.89,48.89,48.46,48.595,14175.0,,,,,,49.809492677355024,"rgba(239, 83, 80, 1.0)",1.3759274447925405,49.809492677355024,-0.8826720347439134,0,,,0.0,0.0,0.0,0.0,40.91375425773418,-4.06765251612218,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,48.655,49.235,48.55,49.21,6864.0,,,,,,49.812812184559235,"rgba(239, 83, 80, 1.0)",1.3732151298295505,49.812812184559235,-0.4389786942079916,0,,,0.0,0.0,0.0,0.0,42.51229408540609,-4.06765251612218,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,49.21,49.28,48.995,49.19,4260.0,,,,,,49.818128327091486,"rgba(239, 83, 80, 1.0)",1.369966090854108,49.818128327091486,-0.4584991783992847,0,,,0.0,0.0,0.0,0.0,43.47189769300287,-4.06765251612218,False,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,49.19,49.28,48.71,48.725,7213.0,,,,,,49.801362420906564,"rgba(239, 83, 80, 1.0)",1.3827529565105747,49.801362420906564,-0.7784199020067913,0,,,0.0,0.0,0.0,0.0,41.78058538309074,-4.06765251612218,False,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,48.71,48.95,48.56,48.625,4234.0,,,,,,49.78401455399285,"rgba(239, 83, 80, 1.0)",1.3935176502080764,49.78401455399285,-0.8317186035065908,0,,,0.0,0.0,0.0,0.0,40.19311051818357,-4.846232637186951,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,48.67,49.08,48.605,49.02,4336.0,,,,,,49.775068545014435,"rgba(239, 83, 80, 1.0)",1.3932021641780015,49.775068545014435,-0.5419662446906454,0,,,0.0,0.0,0.0,0.0,42.025557252671334,-4.846232637186951,False,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,49.02,49.84,49.01,49.84,10873.0,,,,,,49.80770798246668,"rgba(239, 83, 80, 1.0)",1.3873216207063437,49.80770798246668,0.023276518617853816,0,,,0.0,0.0,0.0,0.0,47.652225119506475,-7.566712123384455,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,49.62,50.15,49.34,49.755,8054.0,,,,,,49.81970795341868,"rgba(239, 83, 80, 1.0)",1.3871020149938493,49.81970795341868,-0.046649743652028924,0,,,0.0,0.0,0.0,0.0,50.861541692130146,-4.677253219049597,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,49.9,49.925,49.48,49.78,3585.0,,,,,,49.8263451367196,"rgba(239, 83, 80, 1.0)",1.387931573981243,49.8263451367196,-0.03339151409796217,0,,,0.0,0.0,0.0,0.0,53.129921380658814,-2.618868610631445,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,49.73,50.08,49.67,49.705,7519.0,,,,,,49.8483363267862,"rgba(239, 83, 80, 1.0)",1.389938205898454,49.8483363267862,-0.10312424406921926,0,,,0.0,0.0,0.0,0.0,54.07261206936113,-1.6748922424184798,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,49.59,49.59,48.79,49.18,8491.0,,,,,,49.80913650636148,"rgba(239, 83, 80, 1.0)",1.3983026132415675,49.80913650636148,-0.44992872101054654,0,,,0.0,0.0,0.0,0.0,51.17211484031467,-1.6748922424184798,True,False,False,False,False,0.0
2025-03-03 19:00:00+00:00,49.19,49.31,48.56,48.56,3062.0,,,,,,49.78775304213744,"rgba(239, 83, 80, 1.0)",1.4182348501183044,49.78775304213744,-0.8656909270245485,0,,,0.0,0.0,0.0,0.0,46.2005910799063,2.3102703401302023,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,48.56,48.56,47.83,48.26,14007.0,,,,,,49.652026848374724,"rgba(239, 83, 80, 1.0)",1.4432075512676743,49.652026848374724,-0.9645368382059863,0,,,0.0,0.0,0.0,0.0,41.694992566293344,-1.7953326234759288,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,45.48,45.63,44.55,44.71,11136.0,,,,,,49.33327760448922,"rgba(239, 83, 80, 1.0)",1.5912762683337442,49.33327760448922,-2.905389652627912,0,,,0.0,0.0,0.0,0.0,32.50854221410052,-10.067527780854327,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,44.71,45.01,44.535,44.95,7588.0,,,,,,49.15156112081087,"rgba(239, 83, 80, 1.0)",1.7111596931600224,49.15156112081087,-2.455388084236477,0,,,0.0,0.0,0.0,0.0,27.568492136804533,-14.22540672594129,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,44.91,45.73,44.9,45.57,9696.0,,,,,,48.98494218850815,"rgba(239, 83, 80, 1.0)",1.7971711429680608,48.98494218850815,-1.9001763977070711,0,,,0.0,0.0,0.0,0.0,27.220290628005287,-14.366442604737003,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,45.56,46.04,45.56,45.995,12001.0,,,,,,48.83932537824989,"rgba(239, 83, 80, 1.0)",1.8595818041932168,48.83932537824989,-1.5295510914530095,0,,,0.0,0.0,0.0,0.0,28.86058257184501,-14.366442604737003,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,45.94,46.285,45.93,46.05,10524.0,,,,,,48.74031666951948,"rgba(239, 83, 80, 1.0)",1.9165991370790787,48.74031666951948,-1.4036929358214985,0,,,0.0,0.0,0.0,0.0,30.20310180104027,-14.366442604737003,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,46.04,46.71,45.03,45.03,33179.0,,,,,,48.42748606659817,"rgba(239, 83, 80, 1.0)",2.0015683670381956,48.42748606659817,-1.6974119508221304,0,,,0.0,0.0,0.0,0.0,29.050626821964833,-14.366442604737003,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,44.965,45.74,44.88,45.02,14900.0,,,,,,48.295277905249094,"rgba(239, 83, 80, 1.0)",2.0779528474044016,48.295277905249094,-1.5762041517642154,0,,,0.0,0.0,0.0,0.0,28.263983048220496,-14.404791638927136,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,45.005,45.005,44.45,44.815,9298.0,,,,,,48.206040395132526,"rgba(239, 83, 80, 1.0)",2.1544345592916714,48.206040395132526,-1.5739816187535647,0,,,0.0,0.0,0.0,0.0,27.336845837064004,-15.827167870652957,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,44.99,45.17,44.69,45.17,10433.0,,,,,,48.121964029805916,"rgba(239, 83, 80, 1.0)",2.2114015937882114,48.121964029805916,-1.3348837398408004,0,,,0.0,0.0,0.0,0.0,28.73161560543448,-15.827167870652957,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,45.22,45.36,45.02,45.325,8294.0,,,,,,48.06539946796102,"rgba(239, 83, 80, 1.0)",2.2593242232902258,48.06539946796102,-1.2129288216855434,0,,,0.0,0.0,0.0,0.0,30.535271176698064,-15.827167870652957,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,45.36,46.03,45.31,45.83,10081.0,,,,,,48.01568140159386,"rgba(239, 83, 80, 1.0)",2.2909077885186764,48.01568140159386,-0.9540678208646469,0,,,0.0,0.0,0.0,0.0,34.43888791166144,-21.499344710926877,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,45.83,46.205,45.81,46.18,31113.0,,,,,,47.907998822480124,"rgba(239, 83, 80, 1.0)",2.3120311007447225,47.907998822480124,-0.7473942811251644,0,,,0.0,0.0,0.0,0.0,38.72658031027288,-17.349634609961093,False,True,False,True,True,0.0
