date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 18:00:00+00:00,0.551,0.5616,0.5431,0.5562,49038.0,,,,,,,,0.549778596297402,"rgba(239, 83, 80, 1.0)",,0.549778596297402,,0,,,0.0,0.0,0.0,0.0,33.3552438223828,-23.384946299002742,False,False,False,True,True,
2025-03-05 19:00:00+00:00,0.5573,0.5735,0.5551,0.5667,49138.0,,,,,,,,0.5508556167360968,"rgba(239, 83, 80, 1.0)",,0.5508556167360968,,0,,,0.0,0.0,0.0,0.0,36.582151859458634,-19.870828171277886,False,False,False,True,True,
2025-03-05 20:00:00+00:00,0.5659,0.5747,0.5583,0.5723,65354.0,,,,,,,,0.5523585041694031,"rgba(239, 83, 80, 1.0)",,0.5523585041694031,,0,,,0.0,0.0,0.0,0.0,39.83984919295385,-16.496966911887355,False,False,False,True,True,
2025-03-06 15:00:00+00:00,0.5245,0.5488,0.5245,0.5434,12098.0,,,,,,,,0.5521488119400987,"rgba(239, 83, 80, 1.0)",,0.5521488119400987,,0,,,0.0,0.0,0.0,0.0,38.10568232303416,-16.496966911887355,False,False,False,True,True,
2025-03-06 16:00:00+00:00,0.5435,0.5493,0.528,0.5368,10832.0,,,,,,,,0.5519546073031986,"rgba(239, 83, 80, 1.0)",,0.5519546073031986,,0,,,0.0,0.0,0.0,0.0,36.245453245438696,-16.496966911887355,False,False,False,True,False,
2025-03-06 17:00:00+00:00,0.5356,0.5356,0.5251,0.5251,1130.0,,,,,,,,0.5519211351642953,"rgba(239, 83, 80, 1.0)",,0.5519211351642953,,0,,,0.0,0.0,0.0,0.0,33.829684741482865,-16.496966911887355,False,False,False,True,False,
2025-03-06 18:00:00+00:00,0.5251,0.543,0.5216,0.5351,14787.0,,,,,,,,0.5515771013933415,"rgba(239, 83, 80, 1.0)",,0.5515771013933415,,0,,,0.0,0.0,0.0,0.0,34.453832294804606,-16.496966911887355,False,False,False,True,False,
2025-03-06 19:00:00+00:00,0.5387,0.5487,0.5242,0.5315,5540.0,,,,,,,,0.5514621790837471,"rgba(239, 83, 80, 1.0)",,0.5514621790837471,,0,,,0.0,0.0,0.0,0.0,34.43160882269257,-16.496966911887355,False,False,False,True,False,
2025-03-06 20:00:00+00:00,0.5327,0.5462,0.5257,0.5351,11494.0,,,,,,,,0.551240842140511,"rgba(239, 83, 80, 1.0)",,0.551240842140511,,0,,,0.0,0.0,0.0,0.0,35.28697092859734,-16.496966911887355,False,False,False,True,False,
2025-03-07 15:00:00+00:00,0.5125,0.5165,0.4823,0.485,18320.0,,,,,,,,0.5500034390717313,"rgba(239, 83, 80, 1.0)",,0.5500034390717313,,0,,,0.0,0.0,0.0,0.0,31.123672470830577,-13.95934063785515,False,False,False,True,False,
2025-03-07 16:00:00+00:00,0.485,0.4877,0.4651,0.4811,9276.0,,,,,,,,0.5492153171631156,"rgba(239, 83, 80, 1.0)",,0.5492153171631156,,0,,,0.0,0.0,0.0,0.0,28.10101794723978,-16.88728729685191,False,False,False,True,False,
2025-03-07 17:00:00+00:00,0.4726,0.4859,0.4663,0.475,14704.0,,,,,,,,0.5479626734712254,"rgba(239, 83, 80, 1.0)",,0.5479626734712254,,0,,,0.0,0.0,0.0,0.0,25.687986685079025,-19.198870189692737,False,False,False,True,False,
2025-03-07 18:00:00+00:00,0.4813,0.4855,0.4669,0.4848,7671.0,,,,,,,,0.5473553613029506,"rgba(239, 83, 80, 1.0)",,0.5473553613029506,,0,,,0.0,0.0,0.0,0.0,26.429930570463043,-19.198870189692737,False,False,False,True,False,
2025-03-07 19:00:00+00:00,0.4848,0.4848,0.4663,0.4825,22124.0,,,,,,,,0.5456325384320572,"rgba(239, 83, 80, 1.0)",,0.5456325384320572,,0,,,0.0,0.0,0.0,0.0,26.71067839308581,-19.198870189692737,False,False,False,True,False,
2025-03-07 20:00:00+00:00,0.4839,0.4928,0.4758,0.4875,18449.0,,,,,,,,0.544411807858926,"rgba(239, 83, 80, 1.0)",,0.544411807858926,,0,,,0.0,0.0,0.0,0.0,28.188158977076903,-19.198870189692737,False,True,False,True,True,
2025-03-10 14:00:00+00:00,0.4642,0.4657,0.44,0.4488,55525.0,,,,,,,,0.5390731152707293,"rgba(239, 83, 80, 1.0)",,0.5390731152707293,,0,,,0.0,0.0,0.0,0.0,25.885608449124213,-19.539097344968436,False,True,False,True,True,
2025-03-10 15:00:00+00:00,0.4488,0.4488,0.4405,0.4405,400.0,,,,,,,,0.5390334737382179,"rgba(239, 83, 80, 1.0)",,0.5390334737382179,,0,,,0.0,0.0,0.0,0.0,23.84703640628357,-21.603654885849263,False,True,False,True,False,
2025-03-10 16:00:00+00:00,0.4405,0.4405,0.4405,0.4405,0.0,,,,,,,,0.5390334737382179,"rgba(239, 83, 80, 1.0)",,0.5390334737382179,,0,,,0.0,0.0,0.0,0.0,22.48798837772314,-23.025401178614054,False,True,False,True,False,
2025-03-10 17:00:00+00:00,0.4405,0.4405,0.4101,0.4202,8720.0,,,,,,,,0.5380015582583592,"rgba(239, 83, 80, 1.0)",,0.5380015582583592,,0,,,0.0,0.0,0.0,0.0,20.394785620111634,-25.128874967301712,False,True,False,True,False,
2025-03-10 18:00:00+00:00,0.4202,0.4232,0.4051,0.4084,4874.0,,,,,,,,0.5373762592971151,"rgba(239, 83, 80, 1.0)",,0.5373762592971151,,0,,,0.0,0.0,0.0,0.0,18.429913238188405,-27.082887147424824,False,True,False,True,False,
2025-03-10 19:00:00+00:00,0.4084,0.4167,0.4001,0.4167,7331.0,,,,,,,,0.5364394499890142,"rgba(239, 83, 80, 1.0)",,0.5364394499890142,,0,,,0.0,0.0,0.0,0.0,19.31384880159495,-27.082887147424824,False,True,False,True,False,
2025-03-11 14:00:00+00:00,0.4303,0.4303,0.3901,0.4061,32841.0,,,,,,,,0.5323328972046869,"rgba(239, 83, 80, 1.0)",,0.5323328972046869,,0,,,0.0,0.0,0.0,0.0,19.203342930397305,-27.082887147424824,False,True,False,True,False,
2025-03-11 15:00:00+00:00,0.4061,0.4079,0.383,0.3854,17709.0,,,,,,,,0.5299408945071433,"rgba(239, 83, 80, 1.0)",,0.5299408945071433,,0,,,0.0,0.0,0.0,0.0,17.993857662729447,-28.008538302860458,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,0.3854,0.4044,0.38,0.3978,28621.0,,,,,,,,0.460181148046288,"rgba(239, 83, 80, 1.0)",,0.460181148046288,,0,,,0.0,0.0,0.0,0.0,20.224492784507312,-28.008538302860458,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,0.3978,0.4239,0.39,0.4167,22244.0,,,,,,,,0.4625232028078227,"rgba(239, 83, 80, 1.0)",,0.4625232028078227,,0,,,0.0,0.0,0.0,0.0,25.631722329504775,-28.65675084466656,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,0.4161,0.4453,0.3944,0.4451,55498.0,,,,,,,,0.467285824254258,"rgba(239, 83, 80, 1.0)",,0.467285824254258,,0,,,0.0,0.0,0.0,0.0,33.66077860614182,-21.481197379518406,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,0.4451,0.4466,0.4271,0.4425,29473.0,,,,,,,,0.46881852088976517,"rgba(239, 83, 80, 1.0)",,0.46881852088976517,,0,,,0.0,0.0,0.0,0.0,38.66451660287787,-17.318395942382438,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,0.4447,0.448,0.421,0.4211,36770.0,,,,,,,,0.4556930827456617,"rgba(239, 83, 80, 1.0)",,0.4556930827456617,,0,,,0.0,0.0,0.0,0.0,39.3532097514032,-16.997455005043285,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,0.4211,0.4446,0.4165,0.43,33828.0,,,,,,,,0.4554165294591495,"rgba(239, 83, 80, 1.0)",,0.4554165294591495,,0,,,0.0,0.0,0.0,0.0,41.2135598389787,-15.30447475112662,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,0.4315,0.4473,0.4226,0.4295,19071.0,,,,,,,,0.4554916493460797,"rgba(239, 83, 80, 1.0)",,0.4554916493460797,,0,,,0.0,0.0,0.0,0.0,42.38695208679928,-14.094817038025546,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,0.4295,0.4442,0.4198,0.4198,20894.0,,,,,,,,0.454955143396013,"rgba(239, 83, 80, 1.0)",,0.454955143396013,,0,,,0.0,0.0,0.0,0.0,41.84581009386517,-14.094817038025546,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,0.4216,0.4435,0.4192,0.4278,20158.0,,,,,,,,0.454674580250562,"rgba(239, 83, 80, 1.0)",,0.454674580250562,,0,,,0.0,0.0,0.0,0.0,42.98732727184823,-12.983936464215354,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,0.4294,0.4474,0.4227,0.439,28090.0,,,,,,,,0.45488196175976947,"rgba(239, 83, 80, 1.0)",,0.45488196175976947,,0,,,0.0,0.0,0.0,0.0,45.70048591514326,-10.12267422362671,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,0.3886,0.4032,0.388,0.3996,100447.0,,,,,,,,0.44537975958643816,"rgba(239, 83, 80, 1.0)",,0.44537975958643816,,0,,,0.0,0.0,0.0,0.0,42.43917289602021,-10.12267422362671,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,0.4,0.4066,0.3879,0.3964,85298.0,,,,,,,,0.42956699956146305,"rgba(239, 83, 80, 1.0)",,0.42956699956146305,,0,,,0.0,0.0,0.0,0.0,39.94813898837777,-10.12267422362671,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,0.3972,0.404,0.3918,0.401,31899.0,,,,,,,,0.42867120493358923,"rgba(239, 83, 80, 1.0)",,0.42867120493358923,,0,,,0.0,0.0,0.0,0.0,39.177113768122496,-5.132703099631591,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,0.4018,0.4057,0.3938,0.401,12451.0,,,,,,,,0.4283796254906243,"rgba(239, 83, 80, 1.0)",,0.4283796254906243,,0,,,0.0,0.0,0.0,0.0,38.66309695461898,-5.916764752138434,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,0.401,0.4225,0.401,0.4138,25427.0,,,,,,,,0.4286715882540203,"rgba(239, 83, 80, 1.0)",,0.4286715882540203,,0,,,0.0,0.0,0.0,0.0,40.94557872614433,-5.916764752138434,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,0.4061,0.4189,0.3996,0.4031,20933.0,,,,,,,,0.42850478349093785,"rgba(239, 83, 80, 1.0)",,0.42850478349093785,,0,,,0.0,0.0,0.0,0.0,40.856893810658775,-5.916764752138434,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,0.4075,0.4329,0.4026,0.407,50865.0,,,,,,,,0.42876944959376756,"rgba(239, 83, 80, 1.0)",,0.42876944959376756,,0,,,0.0,0.0,0.0,0.0,41.6225534403046,-5.916764752138434,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,0.407,0.4399,0.4068,0.4331,72169.0,,,,,,,,0.43034709076573385,"rgba(239, 83, 80, 1.0)",,0.43034709076573385,,0,,,0.0,0.0,0.0,0.0,46.661508172655616,-8.09157900136789,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,0.4333,0.4391,0.4272,0.432,39211.0,,,,,,,,0.4312995644188283,"rgba(239, 83, 80, 1.0)",,0.4312995644188283,,0,,,0.0,0.0,0.0,0.0,49.80890152920784,-5.142880810496401,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,0.4299,0.4345,0.4059,0.4274,24173.0,,,,,,,,0.4314038963946123,"rgba(239, 83, 80, 1.0)",,0.4314038963946123,,0,,,0.0,0.0,0.0,0.0,50.97075409030761,-4.026307117954104,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,0.425,0.4545,0.41,0.4488,38650.0,,,,,,,,0.43237068206677565,"rgba(239, 83, 80, 1.0)",,0.43237068206677565,,0,,,0.0,0.0,0.0,0.0,54.97806135657042,-0.24882660586388994,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,0.4488,0.4499,0.4259,0.439,9925.0,,,,,,,,0.43259905851930625,"rgba(239, 83, 80, 1.0)",,0.43259905851930625,,0,,,0.0,0.0,0.0,0.0,55.620428230958126,0.3912899769119562,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,0.6029,0.6043,0.5225,0.5653,247379.0,,,,,,,,0.46753796645440493,"rgba(38, 166, 154, 1.0)",,0.46753796645440493,,0,,,0.0,0.0,0.0,0.0,64.4310516935201,8.52857643674799,True,False,True,False,True,5.214443306703963
2025-03-17 15:00:00+00:00,0.5595,0.5884,0.5506,0.5817,126224.0,,,,,,,,0.47962616747256326,"rgba(38, 166, 154, 1.0)",,0.47962616747256326,,0,,,0.0,0.0,0.0,0.0,70.77471326378127,14.043035178509314,True,False,True,False,True,7.172598369071309
2025-03-17 16:00:00+00:00,0.5817,0.6125,0.5559,0.6019,69587.0,,,,,,,,0.4860417313022264,"rgba(38, 166, 154, 1.0)",0.09667234587852758,0.4860417313022264,1.1984634038296107,0,,,0.0,0.0,0.0,0.0,75.54492572217875,18.074803704238036,True,False,True,False,True,9.483151589321196
2025-03-17 17:00:00+00:00,0.6111,0.6497,0.5917,0.6454,117778.0,,,,,,,,0.4986570686581324,"rgba(38, 166, 154, 1.0)",0.09624139320357834,0.4986570686581324,1.5247382280872002,0,,,0.0,0.0,0.0,0.0,79.68017530672662,21.622729094140738,True,False,True,False,True,14.045890310059015
2025-03-17 18:00:00+00:00,0.6471,0.6922,0.6174,0.6807,164167.0,,,,,,,,0.5164572654013293,"rgba(38, 166, 154, 1.0)",0.09613079318406881,0.5164572654013293,1.7085340623808527,0,,,0.0,0.0,0.0,0.0,83.03632874985482,24.58967755688664,True,False,True,False,True,17.369314381037785
2025-03-17 19:00:00+00:00,0.6807,0.7202,0.6555,0.6721,183890.0,,,,,,,,0.5638453781571686,"rgba(38, 166, 154, 1.0)",0.09564392394390456,0.5638453781571686,1.1318504864597887,0,,,0.0,0.0,0.0,234.0,84.09834570339679,25.634267675348468,True,False,True,False,True,16.134046657553768
2025-03-18 14:00:00+00:00,0.6015,0.6198,0.5533,0.5899,60838.0,,,,,,,,0.5605315455092091,"rgba(38, 166, 154, 1.0)",0.0935853096772533,0.5605315455092091,0.31381479200179524,0,,,0.0,0.0,0.0,0.0,76.27019287830785,25.634267675348468,True,False,True,False,False,5.6188529171664
2025-03-18 15:00:00+00:00,0.5906,0.6474,0.5763,0.6261,52615.0,,,,,,,,0.5608357502457777,"rgba(38, 166, 154, 1.0)",0.09200591980562606,0.5608357502457777,0.7093483755404123,0,,,0.0,0.0,0.0,0.0,72.73547763375771,31.943112602480298,True,False,True,False,False,9.038923253876085
2025-03-18 16:00:00+00:00,0.6357,0.6378,0.5924,0.627,44261.0,,,,,,,,0.5614797247052669,"rgba(38, 166, 154, 1.0)",0.09053377702262287,0.5614797247052669,0.7237108342266636,0,,,0.0,0.0,0.0,0.0,70.41991439856301,29.67521731915123,True,False,True,False,False,9.121307921431615
2025-03-18 17:00:00+00:00,0.6241,0.6452,0.6059,0.6065,25857.0,,,,,,,,0.5619202520333868,"rgba(38, 166, 154, 1.0)",0.08930781015653093,0.5619202520333868,0.4991696458403554,0,,,0.0,0.0,0.0,0.0,67.03588597154436,26.28988710720492,True,False,True,False,False,6.748175345943949
2025-03-18 18:00:00+00:00,0.6065,0.631,0.601,0.6199,14733.0,,,,,,,,0.5621585853470166,"rgba(38, 166, 154, 1.0)",0.0883630260208849,0.5621585853470166,0.6534567369765727,0,,,0.0,0.0,0.0,0.0,65.54967179645587,24.581301161845147,True,False,True,False,False,8.008722526881453
2025-03-18 19:00:00+00:00,0.62,0.6227,0.5987,0.613,38147.0,,,,,,,,0.5626169894718156,"rgba(38, 166, 154, 1.0)",0.08754214227372945,0.5626169894718156,0.5755286450569744,0,,,0.0,0.0,0.0,0.0,63.879394036922854,22.574468070676247,True,False,True,False,False,7.210925173124849
2025-03-19 14:00:00+00:00,0.5175,0.5621,0.5175,0.5518,26970.0,,,,,,,,0.5614274883126601,"rgba(38, 166, 154, 1.0)",0.08577245316838347,0.5614274883126601,-0.11224452556766698,0,,,0.0,0.0,0.0,0.0,57.81576757307843,16.55400587961917,True,False,True,False,False,0.6320591597883052
2025-03-19 15:00:00+00:00,0.5497,0.5545,0.5311,0.5382,16179.0,,,,,,,,0.5607460044534915,"rgba(239, 83, 80, 1.0)",0.08369058549741969,0.5607460044534915,-0.26939714090286365,0,,,0.0,0.0,0.0,0.0,52.89335738824421,11.801932315590633,False,False,False,False,False,0.0
2025-03-19 16:00:00+00:00,0.545,0.5584,0.5374,0.5439,4195.0,,,,,,,,0.5605951842615815,"rgba(239, 83, 80, 1.0)",0.08184609987571112,0.5605951842615815,-0.203982648983082,0,,,0.0,0.0,0.0,0.0,50.11524124509448,9.05430022697766,False,False,False,False,False,0.0
2025-03-19 17:00:00+00:00,0.5447,0.5497,0.5349,0.5425,16557.0,,,,,,,,0.5599697400726347,"rgba(239, 83, 80, 1.0)",0.08055549747207193,0.5599697400726347,-0.21686589520089966,0,,,0.0,0.0,0.0,0.0,48.155105887727004,6.952125840975128,False,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,0.5442,0.552,0.5415,0.5466,11184.0,,,,,,,,0.5596091330473069,"rgba(239, 83, 80, 1.0)",0.07971609122379254,0.5596091330473069,-0.1631933132645132,0,,,0.0,0.0,0.0,0.0,47.28346555172556,5.724863762117472,False,False,False,True,False,0.138530050513463
2025-03-19 19:00:00+00:00,0.5467,0.5601,0.5435,0.55,29894.0,,,,,,,,0.558825466349922,"rgba(239, 83, 80, 1.0)",0.07912595494492285,0.558825466349922,-0.1115369331853893,0,,,0.0,0.0,0.0,0.0,47.090329677529205,4.985787631497097,False,False,False,True,False,0.4930462254111845
2025-03-20 14:00:00+00:00,0.5186,0.537,0.5132,0.5191,23063.0,,,,,,,,0.5577997477972378,"rgba(239, 83, 80, 1.0)",0.07857425576146734,0.5577997477972378,-0.4925245224685426,0,,,0.0,0.0,0.0,0.0,44.169880105423836,1.692162934332174,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,0.5191,0.5255,0.5001,0.5234,20353.0,,,,,,,,0.5568541192048471,"rgba(239, 83, 80, 1.0)",0.0779980601514384,0.5568541192048471,-0.4289096310843334,0,,,0.0,0.0,0.0,0.0,42.784261997078076,-0.09461675637345479,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,0.5234,0.5241,0.5091,0.5193,3170.0,,,,,,,,0.556714604949321,"rgba(239, 83, 80, 1.0)",0.07750931831222128,0.556714604949321,-0.4827110567352478,0,,,0.0,0.0,0.0,0.0,41.48095502477273,-1.8091812940205187,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,0.5216,0.524,0.5097,0.5217,6074.0,,,,,,,,0.5564551128412333,"rgba(239, 83, 80, 1.0)",0.0773929972621893,0.5564551128412333,-0.4490730953795608,0,,,0.0,0.0,0.0,0.0,40.98690194454936,-2.7854284552885247,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,0.5221,0.5248,0.5107,0.5187,3281.0,,,,,,,,0.5563158962235167,"rgba(239, 83, 80, 1.0)",0.07702236300973646,0.5563158962235167,-0.4883762942817222,0,,,0.0,0.0,0.0,0.0,40.321320094405,-3.942163116293493,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,0.5242,0.537,0.51,0.5345,21647.0,,,,,,,,0.5555679007225492,"rgba(239, 83, 80, 1.0)",0.07683384863128692,0.5555679007225492,-0.274200773459243,0,,,0.0,0.0,0.0,0.0,42.521111235897806,-3.942163116293493,False,True,False,True,False,0.0
