date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,1.345,1.385,1.33,1.375,1142.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.48678966472822,19.291206033270157,False,False,True,False,False,
2024-01-08 17:00:00+00:00,1.445,1.455,1.415,1.415,2945.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.30125323309235,19.291206033270157,False,False,True,False,True,
2024-01-09 17:00:00+00:00,1.36,1.375,1.35,1.365,644.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.78436620542795,19.291206033270157,False,False,True,False,True,
2024-01-10 17:00:00+00:00,1.425,1.47,1.415,1.435,1827.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.18576421751085,19.291206033270157,False,False,True,False,True,
2024-01-11 17:00:00+00:00,1.615,1.735,1.595,1.71,6879.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.42791089256613,13.800974794321732,False,False,True,False,True,
2024-01-12 17:00:00+00:00,1.615,1.705,1.61,1.7,4369.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.03149907976504,17.207362573698575,False,False,True,False,True,
2024-01-15 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.43389120456432,19.556272685254456,False,False,True,False,True,
2024-01-16 17:00:00+00:00,1.885,1.92,1.84,1.905,3763.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.05435038330262,23.09556219841555,False,False,True,False,True,
2024-01-17 17:00:00+00:00,1.83,1.835,1.755,1.765,2292.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.35799207082356,23.09556219841555,False,False,True,False,False,
2024-01-18 17:00:00+00:00,1.785,1.785,1.67,1.68,3029.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.99747331533948,30.339134472094415,False,False,True,False,False,
2024-01-19 17:00:00+00:00,1.735,1.865,1.735,1.85,4677.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.24283749648939,29.505265441368593,False,False,True,False,False,
2024-01-22 17:00:00+00:00,1.93,1.93,1.85,1.9,3451.0,,1.8933333333333333,"rgba(38, 166, 154, 1.0)",,1.8933333333333333,,0,,,0.0,0.0,0.0,0.0,71.4196697678151,29.318574566431238,False,False,True,False,False,
2024-01-23 17:00:00+00:00,1.84,1.885,1.815,1.875,689.0,,1.88750845410628,"rgba(38, 166, 154, 1.0)",,1.88750845410628,,0,,,0.0,0.0,0.0,0.0,70.6637324036084,28.08961993309221,False,False,True,False,False,
2024-01-24 17:00:00+00:00,1.77,1.785,1.71,1.72,3349.0,,1.820798949570481,"rgba(38, 166, 154, 1.0)",,1.820798949570481,,0,,,0.0,0.0,0.0,0.0,65.47973101958127,22.824252134043732,False,False,True,False,False,
2024-01-25 17:00:00+00:00,1.635,1.635,1.585,1.615,4450.0,,1.7428494848814808,"rgba(38, 166, 154, 1.0)",,1.7428494848814808,,0,,,0.0,0.0,0.0,0.0,59.56211964709094,17.15254654861029,False,False,True,False,False,
2024-01-26 17:00:00+00:00,1.67,1.695,1.62,1.645,13165.0,,1.695905566178033,"rgba(38, 166, 154, 1.0)",,1.695905566178033,,0,,,0.0,0.0,0.0,0.0,56.33653471202231,14.103282734704152,False,False,True,False,False,
2024-01-29 17:00:00+00:00,1.59,1.69,1.57,1.67,4479.0,,1.665639612840708,"rgba(38, 166, 154, 1.0)",,1.665639612840708,,0,,,0.0,0.0,0.0,0.0,54.808713089694386,12.530418871245743,False,False,True,False,False,
2024-01-30 17:00:00+00:00,1.675,1.675,1.62,1.64,1910.0,,1.6645864391558491,"rgba(38, 166, 154, 1.0)",,1.6645864391558491,,0,,,0.0,0.0,0.0,0.0,52.96379688904894,10.532299025079276,False,False,False,False,False,
2024-01-31 17:00:00+00:00,1.685,1.725,1.64,1.665,3166.0,,1.6696301055228235,"rgba(38, 166, 154, 1.0)",,1.6696301055228235,,0,,,0.0,0.0,0.0,0.0,52.46056333079757,9.678598404078372,False,False,False,False,False,
2024-02-01 17:00:00+00:00,1.825,1.875,1.795,1.825,7486.0,,1.7215636571172386,"rgba(38, 166, 154, 1.0)",,1.7215636571172386,,0,,,0.0,0.0,0.0,0.0,55.94916500587466,9.678598404078372,False,False,True,False,True,
2024-02-02 17:00:00+00:00,1.795,1.845,1.765,1.83,2332.0,,1.7291230940267033,"rgba(38, 166, 154, 1.0)",,1.7291230940267033,,0,,,0.0,0.0,0.0,0.0,58.376723427624064,9.678598404078372,False,False,True,False,True,
2024-02-05 17:00:00+00:00,1.735,1.755,1.73,1.755,718.0,,1.7294463028820153,"rgba(38, 166, 154, 1.0)",,1.7294463028820153,,0,,,0.0,0.0,0.0,0.0,57.4221875319506,9.678598404078372,False,False,True,False,True,
2024-02-06 17:00:00+00:00,1.96,2.135,1.96,2.135,3736.0,,1.769404645309813,"rgba(38, 166, 154, 1.0)",,1.769404645309813,,0,,,0.0,0.0,0.0,0.0,62.87027034396416,6.129830769081963,False,False,True,False,True,
2024-02-07 17:00:00+00:00,2.055,2.085,2.01,2.025,2376.0,,1.7873759788879158,"rgba(38, 166, 154, 1.0)",,1.7873759788879158,,0,,,0.0,0.0,0.0,0.0,63.604037558868576,6.9930198305183495,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.135,2.215,2.1,2.165,5605.0,,1.8374043174772323,"rgba(38, 166, 154, 1.0)",,1.8374043174772323,,0,,,0.0,0.0,0.0,0.0,65.77442229027736,9.293636779700712,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.185,2.315,2.185,2.275,18740.0,,2.0628466194961876,"rgba(38, 166, 154, 1.0)",,2.0628466194961876,,0,,,0.0,0.0,0.0,0.0,68.34890614727345,11.953252290795362,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.085,2.165,2.05,2.135,3837.0,,2.060426488770506,"rgba(38, 166, 154, 1.0)",,2.060426488770506,,0,,,0.0,0.0,0.0,0.0,66.64842224065144,11.953252290795362,False,False,True,False,True,
2024-02-13 17:00:00+00:00,1.94,1.94,1.805,1.86,9501.0,,2.0146145203962913,"rgba(38, 166, 154, 1.0)",,2.0146145203962913,,0,,,0.0,0.0,0.0,0.0,60.548000104503146,17.073450784784953,False,False,True,False,False,
2024-02-14 17:00:00+00:00,1.805,1.865,1.795,1.855,13346.0,,1.9736487275697439,"rgba(38, 166, 154, 1.0)",,1.9736487275697439,,0,,,0.0,0.0,0.0,0.0,56.40376550955588,13.255459283576315,False,False,True,False,False,
2024-02-15 17:00:00+00:00,1.965,2.045,1.965,2.005,4746.0,,1.9745691712182267,"rgba(38, 166, 154, 1.0)",,1.9745691712182267,,0,,,0.0,0.0,0.0,0.0,56.050258035785205,12.872030386214611,False,False,True,False,False,
2024-02-16 17:00:00+00:00,2.095,2.18,2.05,2.175,15184.0,,1.9996954188545324,"rgba(38, 166, 154, 1.0)",,1.9996954188545324,,0,,,0.0,0.0,0.0,0.0,58.05974722659788,12.872030386214611,False,True,True,False,False,
2024-02-19 17:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,1.9996954188545324,"rgba(38, 166, 154, 1.0)",,1.9996954188545324,,0,,,0.0,0.0,0.0,0.0,59.39940668713966,12.872030386214611,False,True,True,False,True,
2024-02-20 17:00:00+00:00,2.065,2.1,2.03,2.065,5272.0,,2.0026624433733686,"rgba(38, 166, 154, 1.0)",,2.0026624433733686,,0,,,0.0,0.0,0.0,0.0,58.01756310269481,12.872030386214611,False,True,True,False,True,
2024-02-21 17:00:00+00:00,1.975,2.01,1.91,2.005,9378.0,,1.9992255531959928,"rgba(38, 166, 154, 1.0)",,1.9992255531959928,,0,,,0.0,0.0,0.0,0.0,55.93234118412673,12.02105406239253,False,True,True,False,False,
2024-02-22 17:00:00+00:00,2.005,2.055,1.975,1.98,1310.0,,1.9991609021348247,"rgba(38, 166, 154, 1.0)",,1.9991609021348247,,0,,,0.0,0.0,0.0,0.0,54.0457607502896,9.950772031903192,False,True,True,False,False,
2024-02-23 17:00:00+00:00,2.0,2.06,1.99,2.015,1138.0,,1.999303496949393,"rgba(38, 166, 154, 1.0)",,1.999303496949393,,0,,,0.0,0.0,0.0,0.0,53.50662639403812,9.111781638154902,False,True,True,False,False,
2024-02-26 17:00:00+00:00,2.09,2.1,2.005,2.035,2966.0,,2.000343745212932,"rgba(38, 166, 154, 1.0)",,2.000343745212932,,0,,,0.0,0.0,0.0,0.0,53.57714351857871,8.773236401386917,False,True,True,False,False,
2024-02-27 17:00:00+00:00,2.18,2.195,2.115,2.165,3264.0,,2.004649617323405,"rgba(38, 166, 154, 1.0)",,2.004649617323405,,0,,,0.0,0.0,0.0,0.0,56.17675664612054,8.773236401386917,False,True,True,False,True,16.18022131919526
2024-02-28 17:00:00+00:00,2.09,2.1,2.02,2.045,2346.0,,2.0055047658111866,"rgba(38, 166, 154, 1.0)",,2.0055047658111866,,0,,,0.0,0.0,0.0,0.0,54.9099855992166,8.773236401386917,False,True,True,False,True,12.267440199475597
2024-02-29 17:00:00+00:00,2.085,2.1,2.045,2.075,2722.0,,2.006881238666989,"rgba(38, 166, 154, 1.0)",,2.006881238666989,,0,,,0.0,0.0,0.0,0.0,54.69420166552099,8.773236401386917,False,True,True,False,True,12.946743033220919
2024-03-01 17:00:00+00:00,2.14,2.22,2.14,2.165,3231.0,,2.0520999318300785,"rgba(38, 166, 154, 1.0)",,2.0520999318300785,,0,,,0.0,0.0,0.0,0.0,56.347975625218936,8.773236401386917,False,True,True,False,True,14.937725211588102
2024-03-04 17:00:00+00:00,2.01,2.06,2.0,2.025,3352.0,,2.0336294403286415,"rgba(38, 166, 154, 1.0)",,2.0336294403286415,,0,,,0.0,0.0,0.0,0.0,54.04917342738999,8.246068688383424,False,True,True,False,False,10.5792868813582
2024-03-05 17:00:00+00:00,1.93,1.97,1.915,1.95,1512.0,,2.0257224126638946,"rgba(38, 166, 154, 1.0)",,2.0257224126638946,,0,,,0.0,0.0,0.0,0.0,50.97617061488232,5.26549033624439,False,True,False,False,False,8.370724184915904
2024-03-06 17:00:00+00:00,1.94,1.975,1.895,1.94,1143.0,,2.0210189093327267,"rgba(38, 166, 154, 1.0)",,2.0210189093327267,,0,,,0.0,0.0,0.0,0.0,48.72092193946857,3.1233453941534535,False,True,False,True,False,8.079018369961023
2024-03-07 17:00:00+00:00,1.99,2.0,1.97,2.0,1452.0,,2.018601932311069,"rgba(38, 166, 154, 1.0)",,2.018601932311069,,0,,,0.0,0.0,0.0,0.0,48.804618385521096,3.111700935950438,False,True,False,False,False,9.48252300811555
2024-03-08 17:00:00+00:00,2.005,2.025,1.96,2.015,3247.0,,2.0156398963636732,"rgba(38, 166, 154, 1.0)",,2.0156398963636732,,0,,,0.0,0.0,0.0,0.0,49.25914383449224,3.111700935950438,False,True,False,False,False,9.83118555859323
2024-03-11 17:00:00+00:00,1.995,2.0,1.945,1.96,1103.0,,2.014125095966843,"rgba(38, 166, 154, 1.0)",,2.014125095966843,,0,,,0.0,0.0,0.0,0.0,48.087697964240306,2.0390835023279053,False,True,False,True,False,8.175084841806012
2024-03-12 17:00:00+00:00,1.905,1.93,1.9,1.925,334.0,,2.0133375836758645,"rgba(38, 166, 154, 1.0)",,2.0133375836758645,,0,,,0.0,0.0,0.0,0.0,46.40137322434452,0.2559130459393799,False,True,False,True,False,7.133887935339665
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,2.012238297359494,"rgba(38, 166, 154, 1.0)",,2.012238297359494,,0,,,0.0,0.0,0.0,0.0,45.14158525977951,-1.0940589735882753,False,True,False,True,False,6.984282937095532
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,1.9797250256390897,"rgba(38, 166, 154, 1.0)",,1.9797250256390897,,0,,,0.0,0.0,0.0,0.0,42.81391730406955,-3.397252159568623,False,True,False,True,False,5.34168502086197
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,2.0024446990224947,"rgba(38, 166, 154, 1.0)",,2.0024446990224947,,0,,,0.0,0.0,0.0,0.0,47.551998706184506,-6.5747506015613055,False,True,False,False,True,10.273933799904569
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,2.0280106118734134,"rgba(38, 166, 154, 1.0)",,2.0280106118734134,,0,,,0.0,0.0,0.0,0.0,53.662350513734495,-1.1266320161422243,False,True,True,False,True,13.626699828945359
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,2.049303628878775,"rgba(38, 166, 154, 1.0)",,2.049303628878775,,0,,,0.0,0.0,0.0,0.0,57.73591838543449,2.3073091074190515,False,False,True,False,True,13.626699828945359
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,2.0831674835348815,"rgba(38, 166, 154, 1.0)",,2.0831674835348815,,0,,,0.0,0.0,0.0,0.0,63.36823055992619,7.184173316773425,True,False,True,False,True,17.7131744241195
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,2.1121229284932856,"rgba(38, 166, 154, 1.0)",,2.1121229284932856,,0,,,0.0,0.0,0.0,0.0,67.88145075108156,11.009947080851475,True,False,True,False,True,19.01209222421444
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,2.153238051026359,"rgba(38, 166, 154, 1.0)",,2.153238051026359,,0,,,0.0,0.0,0.0,0.0,72.6459119661802,15.132856607919962,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,2.1884646572514677,"rgba(38, 166, 154, 1.0)",,2.1884646572514677,,0,,,0.0,0.0,0.0,0.0,70.67198397284005,15.132856607919962,True,False,True,False,True,17.178470173352313
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,2.298854373208915,"rgba(38, 166, 154, 1.0)",,2.298854373208915,,0,,,0.0,0.0,0.0,0.0,71.02585774769352,15.132856607919962,True,False,True,False,True,19.784654925992665
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,2.222702276839002,"rgba(239, 83, 80, 1.0)",,2.222702276839002,,0,,,0.0,0.0,0.0,0.0,64.24644486076531,22.303033791894208,True,False,True,False,False,10.180053383734311
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,2.218823315994719,"rgba(239, 83, 80, 1.0)",,2.218823315994719,,0,,,0.0,0.0,0.0,0.0,57.77924395346935,16.36299440698835,False,False,True,False,False,6.839740494201607
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,2.218823315994719,"rgba(239, 83, 80, 1.0)",,2.218823315994719,,0,,,0.0,0.0,0.0,0.0,53.4677766819387,12.476707218799682,False,True,False,False,False,6.839740494201617
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,2.2037262630241945,"rgba(239, 83, 80, 1.0)",,2.2037262630241945,,0,,,0.0,0.0,0.0,0.0,49.329119538249714,8.66367382134402,False,True,False,True,False,4.776710412688789
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,2.1913176743397558,"rgba(239, 83, 80, 1.0)",0.3554816805761236,2.1716056256245526,-0.356152321040468,0,,,0.0,0.0,0.0,0.0,46.50182568041068,5.954126375554438,False,True,False,True,False,4.6688529487000565
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,2.1961500357189827,"rgba(239, 83, 80, 1.0)",0.35080347928873373,2.1963789001307297,0.2526232067280314,0,,,0.0,0.0,0.0,0.0,48.79775941210092,5.954126375554438,False,True,False,False,False,9.03692822260242
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,2.189480785933218,"rgba(239, 83, 80, 1.0)",0.3432417003583114,2.1879230121111894,-0.2707218033653444,0,,,0.0,0.0,0.0,0.0,47.50147591182609,5.954126375554438,False,True,False,True,False,5.022085274955586
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,2.1881085444892885,"rgba(239, 83, 80, 1.0)",0.33644996147507067,2.186258911434932,-0.2117964618646917,0,,,0.0,0.0,0.0,0.0,46.976342790627236,5.565092259863761,False,True,False,True,False,5.379347255655002
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,2.1879475901518854,"rgba(239, 83, 80, 1.0)",0.3297012707405415,2.18617951611373,-0.03390801645568412,0,,,0.0,0.0,0.0,0.0,47.683555182287925,5.565092259863761,False,True,False,True,False,6.450679407309011
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,2.186568663988898,"rgba(239, 83, 80, 1.0)",0.3245075687286232,2.1845061115043496,-0.2758213370955329,0,,,0.0,0.0,0.0,0.0,46.83147629098663,4.215342171929976,False,True,False,True,False,4.780378182918625
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,2.184036443247398,"rgba(239, 83, 80, 1.0)",0.31801308829091335,2.1814216756575893,-0.38181345400009004,0,,,0.0,0.0,0.0,0.0,45.687590780410616,2.4979816801277366,False,True,False,True,False,4.0566252424694795
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,2.18266963466415,"rgba(239, 83, 80, 1.0)",0.31237526519605585,2.1797697248668655,-0.41542893860504093,0,,,0.0,0.0,0.0,0.0,44.74916022316032,1.0139545546289952,False,True,False,True,False,3.8480843264971796
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,2.173297539842554,"rgba(239, 83, 80, 1.0)",0.30355733240041155,2.1683376186847547,-0.7357345543877624,0,,,0.0,0.0,0.0,0.0,42.32929213280273,-1.7637003036305856,False,True,False,True,False,1.6808632179422638
2024-04-15 17:00:00+00:00,1.94,1.955,1.87,1.885,21100.0,,2.1462388668242824,"rgba(239, 83, 80, 1.0)",0.2943423422044717,2.137039787502434,-0.8562811099986043,0,,,0.0,0.0,0.0,0.0,39.78274906723183,-4.520852896644328,False,True,False,True,False,0.47129668189627694
2024-04-16 17:00:00+00:00,1.885,1.92,1.86,1.89,2832.0,,2.1428805328900227,"rgba(239, 83, 80, 1.0)",0.28413077499154715,2.1333019186745976,-0.8563025905301385,0,,,0.0,0.0,0.0,0.0,38.23642127847523,-6.275193925533657,False,True,False,True,False,0.5711303140157753
2024-04-17 17:00:00+00:00,1.84,1.885,1.83,1.835,2200.0,,2.1399478535275454,"rgba(239, 83, 80, 1.0)",0.27473645028848465,2.095018456290659,-0.9464286810782806,0,,,0.0,0.0,0.0,0.0,36.27743068761088,-8.39094932283615,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.905,1.91,1.86,1.87,3813.0,,2.1355099486961477,"rgba(239, 83, 80, 1.0)",0.26477723086017396,2.0931257014868354,-0.8426921784851871,0,,,0.0,0.0,0.0,0.0,36.18162963977321,-8.790764541592587,False,True,False,True,False,0.17146225225719292
2024-04-19 17:00:00+00:00,1.95,1.97,1.87,1.89,5185.0,,2.130391009309287,"rgba(239, 83, 80, 1.0)",0.25545028253428637,2.090681876878601,-0.7856005281640883,0,,,0.0,0.0,0.0,0.0,36.82942934638049,-8.790764541592587,False,True,False,True,False,0.5848501601350051
2024-04-22 17:00:00+00:00,1.865,1.915,1.86,1.895,2556.0,,2.127744620173203,"rgba(239, 83, 80, 1.0)",0.24685685387751785,2.0882367518153173,-0.7827886841302569,0,,,0.0,0.0,0.0,0.0,37.45297798161138,-8.790764541592587,False,True,False,True,False,0.6895760795999593
2024-04-23 17:00:00+00:00,1.955,1.98,1.935,1.955,822.0,,2.1271355098606812,"rgba(239, 83, 80, 1.0)",0.23579342768733064,2.0881689097781053,-0.564769387697656,0,,,0.0,0.0,0.0,0.0,40.14654483022851,-8.790764541592587,False,True,False,True,True,1.9484362950401852
2024-04-24 17:00:00+00:00,1.945,1.97,1.925,1.93,1766.0,,2.1257328672867035,"rgba(239, 83, 80, 1.0)",0.2265453835566081,2.0875599922307826,-0.69548975025312,0,,,0.0,0.0,0.0,0.0,41.18851630357133,-8.790764541592587,False,True,False,True,True,1.3981693761747849
2024-04-25 17:00:00+00:00,1.88,1.895,1.845,1.865,421.0,,2.1252742934623496,"rgba(239, 83, 80, 1.0)",0.22451204345793463,2.087035748815146,-0.9889703260250602,0,,,0.0,0.0,0.0,0.0,40.053702175898934,-8.790764541592587,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,1.875,1.905,1.855,1.865,3912.0,,2.1212017019893956,"rgba(239, 83, 80, 1.0)",0.2222555342899753,2.0827036810240234,-0.9795197303837971,0,,,0.0,0.0,0.0,0.0,39.29715942411733,-8.790764541592587,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.865,1.89,1.84,1.875,1206.0,,2.119942300261498,"rgba(239, 83, 80, 1.0)",0.21986635990122746,2.081358309585787,-0.9385624507473141,0,,,0.0,0.0,0.0,0.0,39.29261344144703,-8.790764541592587,False,True,False,True,False,0.19880587442363762
2024-04-30 17:00:00+00:00,1.82,2.17,1.815,2.12,25517.0,,2.1006430003014374,"rgba(38, 166, 154, 1.0)",0.21985402610093965,2.079127252822161,0.1859085680744978,0,,,0.0,0.0,0.0,0.0,47.36766716001703,-6.650955906828756,False,True,False,False,True,5.37493614082987
2024-05-01 17:00:00+00:00,1.935,1.99,1.89,1.915,3578.0,,2.09680299927624,"rgba(38, 166, 154, 1.0)",0.21822653326261607,2.0755499958978385,-0.7357033697851533,0,,,0.0,0.0,0.0,0.0,46.968643491471624,-6.650955906828756,False,True,False,True,True,0.8911050482792504
2024-05-02 17:00:00+00:00,1.895,1.925,1.86,1.885,650.0,,2.0959451810268206,"rgba(38, 166, 154, 1.0)",0.21521321922625847,2.074701953977318,-0.8814605099972054,0,,,0.0,0.0,0.0,0.0,46.04041596677473,-6.650955906828756,False,True,False,True,False,0.26411896178509764
2024-05-03 17:00:00+00:00,1.87,1.88,1.84,1.86,3000.0,,2.091561561987024,"rgba(38, 166, 154, 1.0)",0.2151097980688585,2.0702472021874128,-0.977394819180253,0,,,0.0,0.0,0.0,0.0,44.85052348696067,-6.650955906828756,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,1.92,1.945,1.88,1.885,600.0,,2.0909262094077588,"rgba(38, 166, 154, 1.0)",0.21522956526872794,2.069626504379473,-0.8578120024958223,0,,,0.0,0.0,0.0,0.0,44.85880349758661,-6.650955906828756,False,True,False,True,False,0.27102496857221325
2024-05-07 17:00:00+00:00,1.84,1.84,1.795,1.805,2552.0,,2.086737904087556,"rgba(38, 166, 154, 1.0)",0.21601513960956625,2.0652377598115397,-1.2047200038011368,0,,,0.0,0.0,0.0,0.0,42.90786325621306,-3.107361233636226,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,1.77,1.78,1.75,1.755,200.0,,2.086351167239425,"rgba(38, 166, 154, 1.0)",0.21539826929298728,2.0648240313067747,-1.4383775335044522,8,0.3380168571848829,2.704134857479063,0.0,0.0,0.0,0.0,40.51222518806598,-5.476366934696813,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,1.82,1.84,1.79,1.805,3072.0,,2.081695519912834,"rgba(38, 166, 154, 1.0)",0.21166674469743862,2.059934007683237,-1.2044121907182233,9,0.3189082190501442,2.870173971451298,0.0,0.0,0.0,0.0,40.76950122187354,-5.476366934696813,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,1.755,1.765,1.74,1.755,2802.0,,2.0362955659435533,"rgba(38, 166, 154, 1.0)",0.20939083676828452,2.024460825339788,-1.2868797388587643,9,0.32577866332852967,2.932007969956767,0.0,0.0,0.0,0.0,39.720033191799594,-6.512362837882705,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,1.86,1.86,1.8,1.855,6418.0,,2.037487183334347,"rgba(38, 166, 154, 1.0)",0.20624141805787308,2.0238019221799783,-0.8184676180446505,9,0.33362790035284573,3.0026511031756113,0.0,0.0,0.0,0.0,42.48057868305459,-6.512362837882705,False,True,False,True,True,0.0
