date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_462,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 15:00:00+00:00,8.055,8.165,8.045,8.14,4660.0,,,,,8.27027932248012,"rgba(239, 83, 80, 1.0)",,8.27027932248012,,0,,,0.0,0.0,0.0,0.0,36.0999824333434,-10.69545130054717,False,False,False,True,False,
2025-02-12 16:00:00+00:00,8.14,8.145,8.07,8.125,1722.0,,,,,8.267603100099683,"rgba(239, 83, 80, 1.0)",,8.267603100099683,,0,,,0.0,0.0,0.0,0.0,36.54338941294742,-10.69545130054717,False,False,False,True,False,
2025-02-12 17:00:00+00:00,8.125,8.205,8.105,8.195,2111.0,,,,,8.265570466001273,"rgba(239, 83, 80, 1.0)",,8.265570466001273,,0,,,0.0,0.0,0.0,0.0,40.365673005528954,-13.841414797601168,False,False,False,True,True,
2025-02-12 18:00:00+00:00,8.2,8.2,8.025,8.025,1695.0,,,,,8.262622798814158,"rgba(239, 83, 80, 1.0)",,8.262622798814158,,0,,,0.0,0.0,0.0,0.0,37.85682438381815,-13.841414797601168,False,False,False,True,False,
2025-02-12 19:00:00+00:00,8.03,8.07,8.015,8.05,2587.0,,,,,8.257379779410623,"rgba(239, 83, 80, 1.0)",,8.257379779410623,,0,,,0.0,0.0,0.0,0.0,37.29648031034065,-13.841414797601168,False,False,False,True,False,
2025-02-12 20:00:00+00:00,8.05,8.07,8.0,8.06,13980.0,,,,,8.232722610876271,"rgba(239, 83, 80, 1.0)",,8.232722610876271,,0,,,0.0,0.0,0.0,0.0,37.38815057892754,-13.841414797601168,False,True,False,True,False,
2025-02-13 15:00:00+00:00,8.005,8.04,7.91,7.93,5706.0,,,,,8.220475688296016,"rgba(239, 83, 80, 1.0)",,8.220475688296016,,0,,,0.0,0.0,0.0,0.0,34.41449609428631,-11.487418924371198,False,True,False,True,False,
2025-02-13 16:00:00+00:00,7.93,8.035,7.925,8.005,3710.0,,,,,8.213889963678072,"rgba(239, 83, 80, 1.0)",,8.213889963678072,,0,,,0.0,0.0,0.0,0.0,35.67251747602661,-11.487418924371198,False,True,False,True,False,
2025-02-13 17:00:00+00:00,8.005,8.015,7.94,7.98,1687.0,,,,,8.21088997850956,"rgba(239, 83, 80, 1.0)",,8.21088997850956,,0,,,0.0,0.0,0.0,0.0,35.89392402155747,-11.487418924371198,False,True,False,True,False,
2025-02-13 18:00:00+00:00,7.985,8.03,7.89,8.02,2535.0,,,,,8.093277140726583,"rgba(239, 83, 80, 1.0)",,8.093277140726583,,0,,,0.0,0.0,0.0,0.0,37.74511036394965,-11.487418924371198,False,True,False,True,True,
2025-02-13 19:00:00+00:00,8.02,8.05,7.975,7.995,3756.0,,,,,8.098532271949123,"rgba(239, 83, 80, 1.0)",,8.098532271949123,,0,,,0.0,0.0,0.0,0.0,38.241062158775094,-11.487418924371198,False,True,False,True,True,
2025-02-13 20:00:00+00:00,7.995,8.135,7.96,8.115,10012.0,,,,,8.116865899271136,"rgba(239, 83, 80, 1.0)",,8.116865899271136,,0,,,0.0,0.0,0.0,0.0,43.107253139709734,-10.818836199278223,False,True,False,True,True,
2025-02-14 15:00:00+00:00,8.02,8.065,7.96,8.06,2270.0,,,,,8.114834199260303,"rgba(239, 83, 80, 1.0)",,8.114834199260303,,0,,,0.0,0.0,0.0,0.0,44.52830880760462,-9.538191677157798,False,False,False,True,True,
2025-02-14 16:00:00+00:00,8.06,8.115,8.02,8.11,3691.0,,,,,8.117012903937313,"rgba(239, 83, 80, 1.0)",,8.117012903937313,,0,,,0.0,0.0,0.0,0.0,47.15500202341273,-7.101370896835654,True,False,False,False,True,0.0
2025-02-14 17:00:00+00:00,8.11,8.125,8.055,8.065,1635.0,,,,,8.117655012080013,"rgba(239, 83, 80, 1.0)",,8.117655012080013,,0,,,0.0,0.0,0.0,0.0,47.36256725055789,-6.865825634306091,True,False,False,False,True,0.0
2025-02-14 18:00:00+00:00,8.065,8.065,7.985,8.0,812.0,,,,,8.116683593716434,"rgba(239, 83, 80, 1.0)",,8.116683593716434,,0,,,0.0,0.0,0.0,0.0,45.50138057335852,-6.865825634306091,False,False,False,True,False,0.0
2025-02-14 19:00:00+00:00,8.0,8.035,7.985,8.02,2015.0,,,,,8.11428559068949,"rgba(239, 83, 80, 1.0)",,8.11428559068949,,0,,,0.0,0.0,0.0,0.0,45.068907919325504,-6.865825634306091,False,False,False,True,False,0.0
2025-02-14 20:00:00+00:00,8.015,8.04,7.98,7.995,7408.0,,,,,8.105935469447097,"rgba(239, 83, 80, 1.0)",,8.105935469447097,,0,,,0.0,0.0,0.0,0.0,43.96531351780873,-6.865825634306091,False,False,False,True,False,0.0
2025-02-17 15:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,8.105935469447097,"rgba(239, 83, 80, 1.0)",,8.105935469447097,,0,,,0.0,0.0,0.0,0.0,43.22958391679755,-6.865825634306091,False,False,False,True,False,0.0
2025-02-17 16:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,8.105935469447097,"rgba(239, 83, 80, 1.0)",,8.105935469447097,,0,,,0.0,0.0,0.0,0.0,42.73909751612343,-3.6780599824743376,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,8.105935469447097,"rgba(239, 83, 80, 1.0)",,8.105935469447097,,0,,,0.0,0.0,0.0,0.0,42.412106582340684,-4.251567512169984,False,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,8.105935469447097,"rgba(239, 83, 80, 1.0)",,8.105935469447097,,0,,,0.0,0.0,0.0,0.0,42.19411262648552,-4.73898573004346,False,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,8.105935469447097,"rgba(239, 83, 80, 1.0)",,8.105935469447097,,0,,,0.0,0.0,0.0,0.0,42.048783322582075,-5.164889696987117,False,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,8.105935469447097,"rgba(239, 83, 80, 1.0)",,8.105935469447097,,0,,,0.0,0.0,0.0,0.0,41.951897119979776,-5.543108142892159,False,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,7.955,8.195,7.955,8.195,2315.0,,,,,8.108010286001123,"rgba(38, 166, 154, 1.0)",,8.108010286001123,,0,,,0.0,0.0,0.0,0.0,51.640374489034535,-1.5532155598001367,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,8.195,8.2,8.09,8.1,1896.0,,,,,8.116632189180882,"rgba(38, 166, 154, 1.0)",,8.116632189180882,,0,,,0.0,0.0,0.0,0.0,53.089322416730354,-0.5621198224127326,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,8.1,8.115,8.075,8.08,1027.0,,,,,8.112162808754304,"rgba(38, 166, 154, 1.0)",,8.112162808754304,,0,,,0.0,0.0,0.0,0.0,53.16448138509832,-0.5621198224127326,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,8.08,8.1,8.045,8.05,834.0,,,,,8.108341873959857,"rgba(38, 166, 154, 1.0)",,8.108341873959857,,0,,,0.0,0.0,0.0,0.0,51.88981412653633,-0.5621198224127326,True,False,True,False,False,0.0
2025-02-18 19:00:00+00:00,8.05,8.1,8.045,8.09,2772.0,,,,,8.10478366948601,"rgba(38, 166, 154, 1.0)",,8.10478366948601,,0,,,0.0,0.0,0.0,0.0,52.73833023206489,-0.5621198224127326,True,False,True,False,False,0.0
2025-02-18 20:00:00+00:00,8.085,8.095,8.03,8.065,7106.0,,,,,8.09879994127185,"rgba(38, 166, 154, 1.0)",,8.09879994127185,,0,,,0.0,0.0,0.0,0.0,52.10563458901491,-0.5621198224127326,True,False,True,False,False,0.0
2025-02-19 15:00:00+00:00,7.965,7.97,7.88,7.88,2018.0,,,,,8.088826681165344,"rgba(239, 83, 80, 1.0)",,8.088826681165344,,0,,,0.0,0.0,0.0,0.0,45.67178204089187,-0.15111668914522625,True,False,False,True,False,0.0
2025-02-19 16:00:00+00:00,7.88,7.99,7.865,7.915,2714.0,,,,,8.07909680682394,"rgba(239, 83, 80, 1.0)",,8.07909680682394,,0,,,0.0,0.0,0.0,0.0,42.95505913268645,-2.490810332399846,False,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,7.915,7.96,7.9,7.905,1501.0,,,,,8.074520084536617,"rgba(239, 83, 80, 1.0)",,8.074520084536617,,0,,,0.0,0.0,0.0,0.0,40.86789999005406,-4.3101200525970285,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,7.905,7.955,7.86,7.89,4788.0,,,,,8.060702816434858,"rgba(239, 83, 80, 1.0)",,8.060702816434858,,0,,,0.0,0.0,0.0,0.0,39.03732479910554,-5.979093292386125,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,7.885,7.935,7.885,7.895,1788.0,,,,,8.056582746022807,"rgba(239, 83, 80, 1.0)",,8.056582746022807,,0,,,0.0,0.0,0.0,0.0,38.103111584630376,-6.915803213012076,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,7.895,7.91,7.86,7.875,2791.0,,,,,8.049662979909156,"rgba(239, 83, 80, 1.0)",,8.049662979909156,,0,,,0.0,0.0,0.0,0.0,36.79898055255735,-8.290362441908599,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,7.89,7.945,7.865,7.89,3422.0,,,,,8.043347206665148,"rgba(239, 83, 80, 1.0)",,8.043347206665148,,0,,,0.0,0.0,0.0,0.0,36.92619340797298,-8.391928627139812,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,7.89,7.89,7.85,7.875,3641.0,,,,,8.03590955541526,"rgba(239, 83, 80, 1.0)",,8.03590955541526,,0,,,0.0,0.0,0.0,0.0,36.408347299635736,-9.191683829252796,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,7.875,7.915,7.82,7.835,5647.0,,,,,8.024949728214008,"rgba(239, 83, 80, 1.0)",0.2034783561989859,8.024949728214008,-0.933513184214304,0,,,0.0,0.0,0.0,0.0,34.56204340202328,-11.209777911964942,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,7.835,7.86,7.81,7.815,3288.0,,,,,8.018208104039715,"rgba(239, 83, 80, 1.0)",0.2053620621647935,8.018208104039715,-0.9895114116873721,0,,,0.0,0.0,0.0,0.0,32.64355434217472,-13.215490931732916,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,7.815,7.86,7.815,7.825,3107.0,,,,,8.0126033110333,"rgba(239, 83, 80, 1.0)",0.20591026209501057,8.0126033110333,-0.9110925755936206,0,,,0.0,0.0,0.0,0.0,32.224280845167506,-13.814298602431528,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,7.815,7.83,7.78,7.795,6890.0,,,,,7.999269255626189,"rgba(239, 83, 80, 1.0)",0.20675611258216767,7.999269255626189,-0.9879720269213774,0,,,0.0,0.0,0.0,0.0,30.804971228338992,-15.365035950835725,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,7.715,7.75,7.685,7.72,2608.0,,,,,7.992450885169845,"rgba(239, 83, 80, 1.0)",0.21004542623223424,7.992450885169845,-1.297104583789475,0,,,0.0,0.0,0.0,0.0,27.672303676297076,-18.421750208714897,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,7.72,7.72,7.61,7.635,3946.0,,,,,7.980357373072437,"rgba(239, 83, 80, 1.0)",0.21480663837947778,7.980357373072437,-1.6077593117132998,0,,,0.0,0.0,0.0,0.0,23.94120155581959,-21.887369853480003,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,7.635,7.635,7.565,7.585,3899.0,,,,,7.9671606323147515,"rgba(239, 83, 80, 1.0)",0.2211487209023751,7.9671606323147515,-1.7280707333751852,0,,,0.0,0.0,0.0,0.0,20.727618715314417,-24.776542769106747,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,7.58,7.615,7.535,7.545,1825.0,,,,,7.960842528583086,"rgba(239, 83, 80, 1.0)",0.22823464691859097,7.960842528583086,-1.82199562685771,0,,,0.0,0.0,0.0,0.0,18.07837496999752,-27.133073328592914,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,7.545,7.585,7.515,7.58,3065.0,,,,,7.9506285241222345,"rgba(239, 83, 80, 1.0)",0.23356099575643735,7.9506285241222345,-1.5868596677363638,0,,,0.0,0.0,0.0,0.0,19.0669444630135,-27.133073328592914,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,7.58,7.635,7.545,7.57,10406.0,,,,,7.922257721484783,"rgba(239, 83, 80, 1.0)",0.2385546191259061,7.922257721484783,-1.4766334132430516,0,,,0.0,0.0,0.0,0.0,19.518667602184944,-27.133073328592914,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,7.505,7.525,7.45,7.48,3496.0,,,,,7.91111969801279,"rgba(239, 83, 80, 1.0)",0.24500068027116398,7.91111969801279,-1.759667350864623,0,,,0.0,0.0,0.0,0.0,18.2519073087526,-27.133073328592914,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,7.485,7.5,7.435,7.44,5279.0,,,,,7.894449103549664,"rgba(239, 83, 80, 1.0)",0.25284913423756156,7.894449103549664,-1.7973132671385414,0,,,0.0,0.0,0.0,0.0,16.86632234797746,-28.589079208757962,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,7.44,7.5,7.43,7.465,6042.0,,,,,7.877350671346888,"rgba(239, 83, 80, 1.0)",0.25957696006810366,7.877350671346888,-1.5885488112608388,0,,,0.0,0.0,0.0,0.0,17.881071891191056,-28.589079208757962,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,7.465,7.495,7.45,7.45,2103.0,,,,,7.871767216328457,"rgba(239, 83, 80, 1.0)",0.2646904021852864,7.871767216328457,-1.5934360023874778,0,,,0.0,0.0,0.0,0.0,18.267553837818394,-28.589079208757962,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,7.45,7.465,7.43,7.435,5132.0,,,,,7.858092006415963,"rgba(239, 83, 80, 1.0)",0.2674622142210664,7.858092006415963,-1.5818758086937235,0,,,0.0,0.0,0.0,0.0,18.227815782345182,-28.589079208757962,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,7.435,7.44,7.35,7.35,13460.0,,,,,7.821275845295227,"rgba(239, 83, 80, 1.0)",0.2701073026686884,7.821275845295227,-1.744772690849053,0,,,0.0,0.0,0.0,0.0,16.809911901919474,-29.575244264824534,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,7.205,7.22,7.12,7.17,2669.0,,,,,7.811309218119916,"rgba(239, 83, 80, 1.0)",0.2800449931675222,7.811309218119916,-2.290022081331363,0,,,0.0,0.0,0.0,0.0,14.215758674605462,-32.19098285436186,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,7.17,7.17,7.105,7.13,5287.0,,,,,7.791456283288955,"rgba(239, 83, 80, 1.0)",0.2906633140975335,7.791456283288955,-2.275678598596727,0,,,0.0,0.0,0.0,0.0,12.24167377181892,-34.12520423753398,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,7.13,7.13,6.91,6.99,42604.0,,,,,7.485478112138544,"rgba(239, 83, 80, 1.0)",0.3022602839925854,7.485478112138544,-1.6392431899875353,0,,,0.0,0.0,0.0,0.0,10.255235299785468,-36.03281108943674,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,6.97,7.16,6.92,7.12,15925.0,,,,,7.461618432751186,"rgba(239, 83, 80, 1.0)",0.3122567088987061,7.461618432751186,-1.0940307222094119,0,,,0.0,0.0,0.0,0.0,15.245031307118655,-38.86787599684499,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,7.12,7.175,7.0,7.05,53510.0,,,,,7.398059767772795,"rgba(239, 83, 80, 1.0)",0.3247669573349104,7.398059767772795,-1.07172161425851,0,,,0.0,0.0,0.0,0.0,17.654373328396282,-36.79156224917552,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,7.05,7.15,7.005,7.05,26467.0,,,,,7.372801447762556,"rgba(239, 83, 80, 1.0)",0.3354023132175903,7.372801447762556,-0.9624305946665922,0,,,0.0,0.0,0.0,0.0,19.260601342581364,-35.3812577084153,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,7.04,7.165,7.0,7.05,30327.0,,,,,7.348673555610299,"rgba(239, 83, 80, 1.0)",0.3452790097799073,7.348673555610299,-0.865020887892038,0,,,0.0,0.0,0.0,0.0,20.33142001870475,-34.35723756085629,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,7.05,7.11,7.0,7.02,35411.0,,,,,7.321866188745457,"rgba(239, 83, 80, 1.0)",0.3548083228250777,7.321866188745457,-0.8507866623362118,0,,,0.0,0.0,0.0,0.0,20.577789877832277,-33.977909442740284,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,7.02,7.06,6.945,7.025,16401.0,,,,,7.30940173583619,"rgba(239, 83, 80, 1.0)",0.3634367610455466,7.30940173583619,-0.7825343122088506,0,,,0.0,0.0,0.0,0.0,21.046346305985427,-33.288887398826915,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,7.025,7.255,7.025,7.23,16092.0,,,,,7.305484361163961,"rgba(239, 83, 80, 1.0)",0.36823700994806846,7.305484361163961,-0.20498852403403386,0,,,0.0,0.0,0.0,0.0,30.405957117623835,-24.550730326073314,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,7.22,7.23,7.15,7.18,6675.0,,,,,7.30421528550483,"rgba(239, 83, 80, 1.0)",0.37164202237205507,7.30421528550483,-0.3342336927132439,2,0.2773521646813861,0.5547043293627723,0.0,0.0,0.0,0.0,35.218757101640925,-20.418673235596327,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,7.18,7.235,7.15,7.215,13192.0,,,,,7.302224130839892,"rgba(239, 83, 80, 1.0)",0.37434486917958326,7.302224130839892,-0.233004745145974,2,0.2750639886390611,0.5501279772781222,0.0,0.0,0.0,0.0,39.60793040870253,-16.67859549761706,True,False,False,True,True,0.0
