date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-23 17:00:00+00:00,22.52,22.955,22.48,22.955,869.0,,,22.241714077315834,"rgba(38, 166, 154, 1.0)",,22.241714077315834,,0,,,0.0,0.0,0.0,0.0,59.958835613261456,-1.6802751977317598,False,False,True,False,True,
2024-01-24 17:00:00+00:00,22.86,22.94,22.61,22.74,301.0,,,22.293310329718484,"rgba(38, 166, 154, 1.0)",,22.293310329718484,,0,,,0.0,0.0,0.0,0.0,61.09615250068226,-0.49736289619890783,False,False,True,False,True,
2024-01-25 17:00:00+00:00,22.81,23.0,22.81,22.99,887.0,,,22.437763358778632,"rgba(38, 166, 154, 1.0)",,22.437763358778632,,0,,,0.0,0.0,0.0,0.0,63.251404265418955,1.9352853729710802,False,False,True,False,True,
2024-01-26 17:00:00+00:00,23.12,23.2,23.06,23.2,212.0,,,22.474388379204896,"rgba(38, 166, 154, 1.0)",,22.474388379204896,,0,,,0.0,0.0,0.0,0.0,65.7433031220285,4.808172862454882,False,False,True,False,True,
2024-01-29 17:00:00+00:00,23.29,23.77,23.29,23.69,413.0,,,22.574935967800958,"rgba(38, 166, 154, 1.0)",,22.574935967800958,,0,,,0.0,0.0,0.0,0.0,69.39424014075907,8.775254114734878,False,False,True,False,True,
2024-01-30 17:00:00+00:00,23.475,23.69,23.475,23.59,282.0,,,22.633823306457177,"rgba(38, 166, 154, 1.0)",,22.633823306457177,,0,,,0.0,0.0,0.0,0.0,70.68485905133767,10.563902884768211,False,False,True,False,True,
2024-01-31 17:00:00+00:00,23.74,23.74,22.99,22.99,983.0,,,22.7362067583047,"rgba(38, 166, 154, 1.0)",,22.7362067583047,,0,,,0.0,0.0,0.0,0.0,65.88236588259034,10.563902884768211,False,False,True,False,False,
2024-02-01 17:00:00+00:00,23.25,23.89,23.25,23.89,103.0,,,22.752561202093535,"rgba(38, 166, 154, 1.0)",,22.752561202093535,,0,,,0.0,0.0,0.0,0.0,66.7796088240238,10.563902884768211,False,False,True,False,False,
2024-02-02 17:00:00+00:00,24.355,24.61,24.28,24.59,404.0,,,22.86371529424161,"rgba(38, 166, 154, 1.0)",,22.86371529424161,,0,,,0.0,0.0,0.0,0.0,69.4465240870797,10.563902884768211,False,False,True,False,False,
2024-02-05 17:00:00+00:00,24.4,24.4,24.13,24.34,1004.0,,,23.05904878825081,"rgba(38, 166, 154, 1.0)",,23.05904878825081,,0,,,0.0,0.0,0.0,0.0,69.39197858837244,10.994795485594267,False,False,True,False,False,
2024-02-06 17:00:00+00:00,24.59,24.6,24.34,24.415,228.0,,,23.101053931296033,"rgba(38, 166, 154, 1.0)",,23.101053931296033,,0,,,0.0,0.0,0.0,0.0,69.60350784748738,11.914181819972512,False,False,True,False,False,
2024-02-07 17:00:00+00:00,24.36,24.425,24.3,24.375,414.0,,,23.16677118608638,"rgba(38, 166, 154, 1.0)",,23.16677118608638,,0,,,0.0,0.0,0.0,0.0,69.4103057647191,12.462261098196514,False,False,True,False,False,
2024-02-08 17:00:00+00:00,24.405,24.59,24.38,24.4,295.0,,,23.212794307369784,"rgba(38, 166, 154, 1.0)",,23.212794307369784,,0,,,0.0,0.0,0.0,0.0,69.38441980478727,13.186128399967465,False,False,True,False,False,
2024-02-09 17:00:00+00:00,24.455,24.645,24.455,24.58,124.0,,,23.23270058786146,"rgba(38, 166, 154, 1.0)",,23.23270058786146,,0,,,0.0,0.0,0.0,0.0,70.13081536869922,14.58565815117079,False,False,True,False,False,
2024-02-12 17:00:00+00:00,24.54,25.445,24.54,25.445,820.0,,,23.982960631060937,"rgba(38, 166, 154, 1.0)",,23.982960631060937,,0,,,0.0,0.0,0.0,0.0,73.34953078313704,18.122314192732446,False,False,True,False,True,
2024-02-13 17:00:00+00:00,24.085,24.39,23.3,24.0,1553.0,,,23.758502556880284,"rgba(38, 166, 154, 1.0)",,23.758502556880284,,0,,,0.0,0.0,0.0,0.0,66.16231246215926,21.695680219686196,True,False,True,False,False,
2024-02-14 17:00:00+00:00,24.08,24.34,24.03,24.14,810.0,,,23.777614931887452,"rgba(38, 166, 154, 1.0)",,23.777614931887452,,0,,,0.0,0.0,0.0,0.0,61.96288299887042,17.89079573938345,True,False,True,False,False,
2024-02-15 17:00:00+00:00,24.4,24.84,24.35,24.64,847.0,,,23.849640529798137,"rgba(38, 166, 154, 1.0)",,23.849640529798137,,0,,,0.0,0.0,0.0,0.0,61.1589929072017,17.182686936372193,True,False,True,False,False,
2024-02-16 17:00:00+00:00,24.74,24.74,24.49,24.575,119.0,,,23.858353249177515,"rgba(38, 166, 154, 1.0)",,23.858353249177515,,0,,,0.0,0.0,0.0,0.0,60.25568194414208,16.190059333192494,True,False,True,False,False,
2024-02-19 17:00:00+00:00,24.575,24.575,24.575,24.575,0.0,,,23.858353249177515,"rgba(38, 166, 154, 1.0)",,23.858353249177515,,0,,,0.0,0.0,0.0,0.0,59.65347463543567,15.353535010117852,True,False,True,False,False,
2024-02-20 17:00:00+00:00,24.47,24.47,23.85,24.02,832.0,,,23.865519259859614,"rgba(38, 166, 154, 1.0)",,23.865519259859614,,0,,,0.0,0.0,0.0,0.0,56.00479672716054,11.691759588487272,False,False,True,False,False,
2024-02-21 17:00:00+00:00,23.335,23.59,23.265,23.57,372.0,,,23.84298951125817,"rgba(239, 83, 80, 1.0)",,23.84298951125817,,0,,,0.0,0.0,0.0,0.0,51.429767906733574,7.33837272710246,False,False,False,False,False,
2024-02-22 17:00:00+00:00,23.14,23.32,23.14,23.28,39.0,,,23.839812059187306,"rgba(239, 83, 80, 1.0)",,23.839812059187306,,0,,,0.0,0.0,0.0,0.0,47.14911388849216,3.3912907716574026,False,True,False,True,False,
2024-02-23 17:00:00+00:00,23.24,23.555,23.21,23.21,270.0,,,23.82109861387116,"rgba(239, 83, 80, 1.0)",,23.82109861387116,,0,,,0.0,0.0,0.0,0.0,43.99740923032989,0.5185556241744251,False,True,False,True,False,2.2151289547874455
2024-02-26 17:00:00+00:00,23.21,23.21,22.66,22.66,2.0,,,23.82086343270314,"rgba(239, 83, 80, 1.0)",,23.82086343270314,,0,,,0.0,0.0,0.0,0.0,39.76093460101801,-3.376576911125312,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,22.925,22.925,22.715,22.84,300.0,,,23.78653108093158,"rgba(239, 83, 80, 1.0)",,23.78653108093158,,0,,,0.0,0.0,0.0,0.0,38.28536742155559,-4.760627971987979,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,22.84,22.84,22.635,22.75,53.0,,,23.780296275998726,"rgba(239, 83, 80, 1.0)",,23.780296275998726,,0,,,0.0,0.0,0.0,0.0,36.92402787940796,-6.20542342827526,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,22.475,22.95,22.475,22.92,200.0,,,23.758332394039623,"rgba(239, 83, 80, 1.0)",,23.758332394039623,,0,,,0.0,0.0,0.0,0.0,37.415474804483196,-6.20542342827526,False,True,False,True,False,0.11637826065603818
2024-03-01 17:00:00+00:00,23.04,23.11,22.58,22.61,208.0,,,23.73635666017472,"rgba(239, 83, 80, 1.0)",,23.73635666017472,,0,,,0.0,0.0,0.0,0.0,36.2620413588359,-7.473431016350503,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,22.515,22.65,22.315,22.33,381.0,,,23.687058040888918,"rgba(239, 83, 80, 1.0)",,23.687058040888918,,0,,,0.0,0.0,0.0,0.0,34.30228884552881,-9.69702588077137,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,22.47,22.83,22.47,22.77,883.0,,,23.607104450409054,"rgba(239, 83, 80, 1.0)",,23.607104450409054,,0,,,0.0,0.0,0.0,0.0,36.63504530601111,-9.69702588077137,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,22.65,22.725,22.15,22.725,878.0,,,23.529984621159212,"rgba(239, 83, 80, 1.0)",,23.529984621159212,,0,,,0.0,0.0,0.0,0.0,37.94621169048779,-9.69702588077137,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,22.96,23.645,22.96,23.615,488.0,,,23.524205187521147,"rgba(239, 83, 80, 1.0)",,23.494820557307527,,0,,,0.0,0.0,0.0,0.0,44.42322946067648,-11.473700073437548,False,True,False,True,True,4.866320531971567
2024-03-08 17:00:00+00:00,23.08,23.095,22.85,23.01,458.0,,,23.50532187582427,"rgba(239, 83, 80, 1.0)",,23.429621251829445,,0,,,0.0,0.0,0.0,0.0,45.3401547971176,-10.595714840824563,False,True,False,True,True,0.7312046524434805
2024-03-11 17:00:00+00:00,22.725,22.84,22.665,22.8,1497.0,,,23.43158172156023,"rgba(239, 83, 80, 1.0)",,23.30780196179372,,0,,,0.0,0.0,0.0,0.0,44.93040429475216,-10.595714840824563,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,22.445,22.76,22.33,22.65,1103.0,,,23.374193814119764,"rgba(239, 83, 80, 1.0)",,23.237041182172824,,0,,,0.0,0.0,0.0,0.0,43.92808389104001,-10.595714840824563,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,22.59,22.785,22.57,22.625,209.0,,,23.365230218258436,"rgba(239, 83, 80, 1.0)",,23.228014430227336,,0,,,0.0,0.0,0.0,0.0,43.13113082265657,-10.595714840824563,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,22.485,22.635,22.09,22.365,1482.0,,,23.28411510623103,"rgba(239, 83, 80, 1.0)",,23.13512749509877,,0,,,0.0,0.0,0.0,0.0,41.2526591843137,-10.595714840824563,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,22.07,22.29,22.025,22.27,312.0,,,22.99823405571159,"rgba(239, 83, 80, 1.0)",,22.930674407421435,,0,,,0.0,0.0,0.0,0.0,39.51968490045999,-10.595714840824563,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,22.405,22.53,22.365,22.44,988.0,,,23.014983102533893,"rgba(239, 83, 80, 1.0)",,22.937561465454785,,0,,,0.0,0.0,0.0,0.0,39.89603456507858,-10.595714840824563,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,22.64,23.49,22.64,23.49,131.0,,,23.033699561651783,"rgba(239, 83, 80, 1.0)",,22.954808829485394,,0,,,0.0,0.0,0.0,0.0,46.73537626847828,-8.195038114772636,False,True,False,True,True,3.9543601231821057
2024-03-20 17:00:00+00:00,23.38,24.29,23.345,24.29,72.0,,,23.053863280872697,"rgba(38, 166, 154, 1.0)",,22.97379364151319,,0,,,0.0,0.0,0.0,0.0,54.22510427709449,-1.4704882901975793,False,False,True,False,True,8.465013872444906
2024-03-21 17:00:00+00:00,24.74,24.74,23.9,24.41,866.0,,,23.47380346133753,"rgba(38, 166, 154, 1.0)",,23.36928164828935,,0,,,0.0,0.0,0.0,0.0,59.58902650736834,3.0951513819542242,True,False,True,False,True,9.105363717974736
2024-03-22 17:00:00+00:00,24.4,24.475,23.8,24.09,457.0,,,23.498761912676162,"rgba(38, 166, 154, 1.0)",,23.402124516161745,,0,,,0.0,0.0,0.0,0.0,60.87347828501379,4.0000121496535925,True,False,True,False,True,6.958984456524277
2024-03-25 17:00:00+00:00,24.14,24.14,23.62,23.62,377.0,,,23.493260621171615,"rgba(38, 166, 154, 1.0)",,23.4040497277536,,0,,,0.0,0.0,0.0,0.0,58.788710696522124,4.0000121496535925,True,False,True,False,True,3.9397266871970267
2024-03-26 17:00:00+00:00,23.49,23.745,23.49,23.505,524.0,,,23.47466213370143,"rgba(38, 166, 154, 1.0)",,23.394610977846536,,0,,,0.0,0.0,0.0,0.0,56.727579247590924,4.0000121496535925,True,False,True,False,False,3.220282823592761
2024-03-27 17:00:00+00:00,23.69,24.405,23.69,24.39,230.0,,,23.49095144953789,"rgba(38, 166, 154, 1.0)",,23.413052379606086,,0,,,0.0,0.0,0.0,0.0,59.17623404549122,4.0000121496535925,True,False,True,False,False,8.014332586598165
2024-03-28 17:00:00+00:00,24.32,24.32,24.11,24.16,174.0,,,23.50319443222609,"rgba(38, 166, 154, 1.0)",,23.426886395865413,,0,,,0.0,0.0,0.0,0.0,59.397515781596766,4.0000121496535925,True,False,True,False,False,6.569599514261288
2024-03-29 17:00:00+00:00,24.16,24.16,24.16,24.16,0.0,,,23.50319443222609,"rgba(38, 166, 154, 1.0)",1.0026139395159606,23.426886395865413,0.7312022855861329,0,,,0.0,0.0,0.0,0.0,59.545036939000454,4.0000121496535925,True,False,True,False,False,6.569599514261288
2024-04-01 17:00:00+00:00,23.77,23.8,23.67,23.67,349.0,,,23.502155062448377,"rgba(38, 166, 154, 1.0)",0.9998022011585312,23.43001887372168,0.24002860365804607,0,,,0.0,0.0,0.0,0.0,56.627184807005946,4.0000121496535925,True,False,True,False,False,3.5376058821901317
2024-04-02 17:00:00+00:00,22.63,23.4,22.63,23.4,230.0,,,23.484971721462983,"rgba(38, 166, 154, 1.0)",0.9923474081078568,23.41598458329638,-0.016107850099454132,0,,,0.0,0.0,0.0,0.0,53.23095399564949,9.30567434073928,False,False,True,False,False,1.9297907405116526
2024-04-03 17:00:00+00:00,23.79,23.79,23.115,23.19,124.0,,,23.480062627591064,"rgba(38, 166, 154, 1.0)",0.9791398919091853,23.412496887857568,-0.22723707786405162,0,,,0.0,0.0,0.0,0.0,49.88696609397529,6.015771629557953,False,False,False,False,False,0.6998535039907061
2024-04-04 17:00:00+00:00,23.28,23.345,22.405,22.405,131.0,,,23.464793400596584,"rgba(239, 83, 80, 1.0)",0.9772743720154548,23.399009938646532,-1.01712473703425,0,,,0.0,0.0,0.0,0.0,44.39149578488889,0.8593106518723275,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,22.63,22.63,22.22,22.25,1083.0,,,23.327813871825597,"rgba(239, 83, 80, 1.0)",0.9830235945222223,23.273609255911378,-1.0412865587512996,0,,,0.0,0.0,0.0,0.0,40.193799083136454,-2.9603630022877,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,22.065,22.58,22.065,22.52,622.0,,,23.27088428090847,"rgba(239, 83, 80, 1.0)",0.9857614608299824,23.220820021796968,-0.7109428088281093,0,,,0.0,0.0,0.0,0.0,39.348726439237254,-3.7528271479208755,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,22.44,22.485,22.3,22.38,321.0,,,23.245327956885113,"rgba(239, 83, 80, 1.0)",0.9869400476511533,23.19697599249385,-0.8277868493007211,0,,,0.0,0.0,0.0,0.0,38.18619460697201,-5.041374214583016,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,21.26,21.365,21.01,21.35,770.0,,,23.12109819883303,"rgba(239, 83, 80, 1.0)",1.0061803386440606,23.07653278207962,-1.7159277673884121,0,,,0.0,0.0,0.0,0.0,34.026109609383255,-9.136997709564703,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,20.95,21.59,20.92,21.58,917.0,,,23.007046918712227,"rgba(239, 83, 80, 1.0)",1.0202320130050628,22.965120765393895,-1.3576527179480133,0,,,0.0,0.0,0.0,0.0,32.89744843124792,-10.385013115460062,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,20.94,20.98,20.75,20.915,319.0,,,22.96123669455932,"rgba(239, 83, 80, 1.0)",1.0496058118933804,22.91994649608668,-1.9101899716713318,0,,,0.0,0.0,0.0,0.0,30.330603988859473,-13.040261357507767,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,21.33,21.52,21.09,21.11,798.0,,,22.87644149001348,"rgba(239, 83, 80, 1.0)",1.0722825783943006,22.836246644817866,-1.609880342738432,0,,,0.0,0.0,0.0,0.0,29.99974169492893,-13.659781239972489,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.95,20.95,20.38,20.52,69.0,,,22.866839641817457,"rgba(239, 83, 80, 1.0)",1.1099503397705492,22.826707857707294,-2.078208163965373,0,,,0.0,0.0,0.0,0.0,28.228567276953406,-15.692198155416278,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.59,20.78,20.225,20.44,724.0,,,22.385551245140068,"rgba(239, 83, 80, 1.0)",1.143895458431329,22.40589286745851,-1.7185948706837397,0,,,0.0,0.0,0.0,0.0,26.85345662024782,-17.340162327536206,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,20.47,20.68,20.4,20.5,172.0,,,22.368837605556724,"rgba(239, 83, 80, 1.0)",1.1707488055794746,22.388492926261875,-1.6130641494245606,0,,,0.0,0.0,0.0,0.0,26.430968427377948,-18.12728319307291,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.82,21.21,20.82,21.21,665.0,,,22.362301837190355,"rgba(239, 83, 80, 1.0)",1.1811646718311475,22.374757940231213,-0.9861097000348813,0,,,0.0,0.0,0.0,0.0,31.268976811181563,-18.12728319307291,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,20.91,21.2,20.91,21.13,859.0,,,22.325900347514963,"rgba(239, 83, 80, 1.0)",1.1928344621338094,22.333964942201533,-1.0093311187939804,0,,,0.0,0.0,0.0,0.0,34.14633473973355,-21.417905085795425,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,21.34,21.49,21.16,21.16,311.0,,,22.31729571827142,"rgba(239, 83, 80, 1.0)",1.2019175669894497,22.32381811048059,-0.9683011068685102,0,,,0.0,0.0,0.0,0.0,36.277759497565704,-19.334477500829777,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,20.75,21.14,20.75,21.14,345.0,,,22.29787521675895,"rgba(239, 83, 80, 1.0)",1.2090527227902375,22.30350352661918,-0.9623265426623093,0,,,0.0,0.0,0.0,0.0,37.591707523996476,-17.95815298774083,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,20.57,20.81,20.54,20.54,356.0,,,22.26603971496769,"rgba(239, 83, 80, 1.0)",1.223032753902003,22.271530956813024,-1.4157682623696648,0,,,0.0,0.0,0.0,0.0,35.64048461840945,-17.95815298774083,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,20.965,21.05,20.77,20.8,610.0,,,22.228174176016307,"rgba(239, 83, 80, 1.0)",1.2298769439652477,22.232559915042035,-1.1647993907612548,0,,,0.0,0.0,0.0,0.0,36.46082105122026,-17.95815298774083,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,20.725,20.725,20.49,20.68,340.0,,,22.20177586811177,"rgba(239, 83, 80, 1.0)",1.2394895345690928,22.205876139373252,-1.2310520555574693,0,,,0.0,0.0,0.0,0.0,36.42134837061745,-17.95815298774083,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,20.615,20.615,20.37,20.38,446.0,,,22.16331208427573,"rgba(239, 83, 80, 1.0)",1.2629503460455507,22.167230865992263,-1.4151236203294124,0,,,0.0,0.0,0.0,0.0,35.0028039568614,-17.95815298774083,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,20.27,20.425,20.255,20.305,466.0,,,22.121724826510814,"rgba(239, 83, 80, 1.0)",1.2876501154505517,22.125505541882074,-1.413820043222747,0,,,0.0,0.0,0.0,0.0,33.721395352959014,-17.95815298774083,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,20.34,20.64,20.32,20.635,756.0,,,22.069783598202743,"rgba(239, 83, 80, 1.0)",1.30892620869926,22.072730292928963,-1.098404389318249,0,,,0.0,0.0,0.0,0.0,35.946418023493905,-17.95815298774083,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.035,20.83,19.87,20.78,952.0,,,21.79196166329921,"rgba(239, 83, 80, 1.0)",1.3300474082182583,21.820669284188334,-0.782430218470499,0,,,0.0,0.0,0.0,0.0,38.66567764978558,-15.74630095449838,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.83,21.415,20.83,21.245,1375.0,,,21.82263957635876,"rgba(239, 83, 80, 1.0)",1.3423408087541868,21.84122919408377,-0.44417124935441926,3,0.3256861004204165,0.9770583012612495,0.0,0.0,0.0,0.0,43.89358430649223,-10.884011728532357,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,21.29,21.65,21.29,21.53,2126.0,,,21.8522964745623,"rgba(239, 83, 80, 1.0)",1.3501660291631927,21.862182866330386,-0.24603112443605574,3,0.32471777501475857,0.9741533250442758,0.0,0.0,0.0,0.0,49.08621580656808,-6.253534692737112,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,21.3,21.5,21.25,21.45,1830.0,,,21.843648822368504,"rgba(239, 83, 80, 1.0)",1.35887204152018,21.850185357965188,-0.29449819095365176,3,0.32401795087968893,0.9720538526390667,0.0,0.0,0.0,0.0,51.869605145427784,-3.8946731249307547,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,21.46,21.67,21.39,21.49,8602.0,,,21.81599656106164,"rgba(239, 83, 80, 1.0)",1.3665010490728184,21.81467275613595,-0.23759422384362083,3,0.3227884447078749,0.9683653341236247,0.0,0.0,0.0,0.0,53.99313684879777,-2.0246212345575714,True,False,True,False,True,0.0
